order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0055045,C011748,0,0.3948008905242965,0,0.6400000000000001,1
LGS4ORD0055046,C011434,0,0.2902843442735015,0,0.6400000000000001,1
LGS4ORD0055047,C014028,0,0.26239994581643294,0,0.6400000000000001,1
LGS4ORD0055048,C013294,0,0.25999488090012923,0,0.6400000000000001,1
LGS4ORD0055049,C010768,1,0.7842087017368714,1,0.6400000000000001,1
LGS4ORD0055050,C010927,1,0.38213243064052904,0,0.6400000000000001,0
LGS4ORD0055051,C013318,0,0.3162780109467994,0,0.6400000000000001,1
LGS4ORD0055052,C011811,0,0.5570426603395267,0,0.6400000000000001,1
LGS4ORD0055053,C014810,0,0.4579054252636518,0,0.6400000000000001,1
LGS4ORD0055054,C017288,0,0.38622302928256125,0,0.6400000000000001,1
LGS4ORD0055055,C015576,0,0.2842486620713631,0,0.6400000000000001,1
LGS4ORD0055056,C015993,0,0.37225479319710975,0,0.6400000000000001,1
LGS4ORD0055057,C015598,0,0.41594394287145736,0,0.6400000000000001,1
LGS4ORD0055058,C010724,0,0.8820905021801098,1,0.6400000000000001,0
LGS4ORD0055059,C011045,0,0.5634507881462376,0,0.6400000000000001,1
LGS4ORD0055060,C017791,1,0.8007210292068256,1,0.6400000000000001,1
LGS4ORD0055061,C012401,0,0.6242757294728026,0,0.6400000000000001,1
LGS4ORD0055062,C010695,0,0.4194061554803036,0,0.6400000000000001,1
LGS4ORD0055063,C014091,0,0.25387956959776287,0,0.6400000000000001,1
LGS4ORD0055064,C014172,0,0.2733235784172755,0,0.6400000000000001,1
LGS4ORD0055065,C013998,0,0.3114827759286957,0,0.6400000000000001,1
LGS4ORD0055066,C015458,0,0.8090319274710864,1,0.6400000000000001,0
LGS4ORD0055067,C015169,1,0.31924791888920206,0,0.6400000000000001,0
LGS4ORD0055068,C012207,0,0.8304756306947726,1,0.6400000000000001,0
LGS4ORD0055069,C017570,0,0.41705429029232166,0,0.6400000000000001,1
LGS4ORD0055070,C013968,0,0.2763565722014511,0,0.6400000000000001,1
LGS4ORD0055071,C014110,0,0.26963000617197874,0,0.6400000000000001,1
LGS4ORD0055072,C011106,0,0.330364366629089,0,0.6400000000000001,1
LGS4ORD0055073,C011396,0,0.5459491311288815,0,0.6400000000000001,1
LGS4ORD0055074,C011542,1,0.3829366806925541,0,0.6400000000000001,0
LGS4ORD0055075,C017413,0,0.3330287677188467,0,0.6400000000000001,1
LGS4ORD0055076,C015011,0,0.31905880088569205,0,0.6400000000000001,1
LGS4ORD0055077,C012618,0,0.20700610383987686,0,0.6400000000000001,1
LGS4ORD0055078,C010752,1,0.2739986568257999,0,0.6400000000000001,0
LGS4ORD0055079,C010476,1,0.7967261622552709,1,0.6400000000000001,1
LGS4ORD0055080,C017417,0,0.5973615695983072,0,0.6400000000000001,1
LGS4ORD0055081,C011710,0,0.41348905675939795,0,0.6400000000000001,1
LGS4ORD0055082,C013527,0,0.5488171804892984,0,0.6400000000000001,1
LGS4ORD0055083,C016959,0,0.21733984342087045,0,0.6400000000000001,1
LGS4ORD0055084,C015387,1,0.790619354306911,1,0.6400000000000001,1
LGS4ORD0055085,C011676,0,0.28838619150404127,0,0.6400000000000001,1
LGS4ORD0055086,C016614,0,0.5829192998461424,0,0.6400000000000001,1
LGS4ORD0055087,C011436,0,0.3293846862390602,0,0.6400000000000001,1
LGS4ORD0055088,C014105,0,0.2714789080851735,0,0.6400000000000001,1
LGS4ORD0055089,C011374,0,0.28920832350629083,0,0.6400000000000001,1
LGS4ORD0055090,C015949,0,0.30331362460028616,0,0.6400000000000001,1
LGS4ORD0055091,C010873,1,0.916029329954438,1,0.6400000000000001,1
LGS4ORD0055092,C011478,0,0.24914013059448362,0,0.6400000000000001,1
LGS4ORD0055093,C017759,0,0.46055904646308965,0,0.6400000000000001,1
LGS4ORD0055094,C013465,1,0.34367516545055854,0,0.6400000000000001,0
LGS4ORD0055095,C013024,0,0.5063325713415466,0,0.6400000000000001,1
LGS4ORD0055096,C012704,0,0.2031958183800468,0,0.6400000000000001,1
LGS4ORD0055097,C014064,0,0.3867329079732187,0,0.6400000000000001,1
LGS4ORD0055098,C011444,0,0.3988676511193173,0,0.6400000000000001,1
LGS4ORD0055099,C012775,1,0.8900060662117412,1,0.6400000000000001,1
LGS4ORD0055100,C016145,0,0.4534764120100261,0,0.6400000000000001,1
LGS4ORD0055101,C017067,0,0.6085807474685444,0,0.6400000000000001,1
LGS4ORD0055102,C015054,1,0.789993185459413,1,0.6400000000000001,1
LGS4ORD0055103,C015694,0,0.28083345089452394,0,0.6400000000000001,1
LGS4ORD0055104,C015493,0,0.28854078426708996,0,0.6400000000000001,1
LGS4ORD0055105,C011839,0,0.4419522201806171,0,0.6400000000000001,1
LGS4ORD0055106,C016215,0,0.4834625318557351,0,0.6400000000000001,1
LGS4ORD0055107,C017824,0,0.35926376665939397,0,0.6400000000000001,1
LGS4ORD0055108,C012280,0,0.3729808285191616,0,0.6400000000000001,1
LGS4ORD0055109,C011785,1,0.7756448733524365,1,0.6400000000000001,1
LGS4ORD0055110,C017802,0,0.491927053987248,0,0.6400000000000001,1
LGS4ORD0055111,C017455,0,0.39094788080216714,0,0.6400000000000001,1
LGS4ORD0055112,C011220,0,0.3417526171167198,0,0.6400000000000001,1
LGS4ORD0055113,C014069,1,0.3572879680495769,0,0.6400000000000001,0
LGS4ORD0055114,C017738,1,0.3888417148974193,0,0.6400000000000001,0
LGS4ORD0055115,C015593,0,0.30999613565627454,0,0.6400000000000001,1
LGS4ORD0055116,C016806,0,0.43636327500863054,0,0.6400000000000001,1
LGS4ORD0055117,C015694,1,0.3393189760689864,0,0.6400000000000001,0
LGS4ORD0055118,C016671,0,0.31862789274864783,0,0.6400000000000001,1
LGS4ORD0055119,C013378,0,0.20481273456653654,0,0.6400000000000001,1
LGS4ORD0055120,C014987,0,0.2888925646567,0,0.6400000000000001,1
LGS4ORD0055121,C010442,1,0.9209170140154533,1,0.6400000000000001,1
LGS4ORD0055122,C016289,0,0.3575119542678428,0,0.6400000000000001,1
LGS4ORD0055123,C014666,1,0.21925263166159817,0,0.6400000000000001,0
LGS4ORD0055124,C015497,1,0.46308120301713346,0,0.6400000000000001,0
LGS4ORD0055125,C013984,0,0.2649491786957487,0,0.6400000000000001,1
LGS4ORD0055126,C013395,1,0.8759185568264298,1,0.6400000000000001,1
LGS4ORD0055127,C015927,0,0.32586728577846463,0,0.6400000000000001,1
LGS4ORD0055128,C014988,0,0.34157996678138314,0,0.6400000000000001,1
LGS4ORD0055129,C010707,0,0.3369437803256846,0,0.6400000000000001,1
LGS4ORD0055130,C013445,0,0.4820461279269968,0,0.6400000000000001,1
LGS4ORD0055131,C010742,0,0.3427678951104572,0,0.6400000000000001,1
LGS4ORD0055132,C015165,0,0.3794571191337141,0,0.6400000000000001,1
LGS4ORD0055133,C016929,0,0.36222975309194616,0,0.6400000000000001,1
LGS4ORD0055134,C011938,1,0.37313679331356225,0,0.6400000000000001,0
LGS4ORD0055135,C013758,1,0.6370692327338785,0,0.6400000000000001,0
LGS4ORD0055136,C012913,1,0.4055500658691082,0,0.6400000000000001,0
LGS4ORD0055137,C012263,0,0.2412673131324882,0,0.6400000000000001,1
LGS4ORD0055138,C014022,0,0.42265927524572183,0,0.6400000000000001,1
LGS4ORD0055139,C016151,0,0.3280897748773757,0,0.6400000000000001,1
LGS4ORD0055140,C011547,1,0.3358905984426502,0,0.6400000000000001,0
LGS4ORD0055141,C011437,0,0.2751640219852701,0,0.6400000000000001,1
LGS4ORD0055142,C010846,1,0.8037573809328217,1,0.6400000000000001,1
LGS4ORD0055143,C014255,0,0.45678994506328113,0,0.6400000000000001,1
LGS4ORD0055144,C011446,0,0.40576800769301463,0,0.6400000000000001,1
LGS4ORD0055145,C012888,0,0.3593713117887287,0,0.6400000000000001,1
LGS4ORD0055146,C011806,0,0.42221173037973697,0,0.6400000000000001,1
LGS4ORD0055147,C012983,0,0.3581616020701815,0,0.6400000000000001,1
LGS4ORD0055148,C013622,0,0.28292096966893077,0,0.6400000000000001,1
LGS4ORD0055149,C015198,0,0.477448555835583,0,0.6400000000000001,1
LGS4ORD0055150,C014829,1,0.5314452840581427,0,0.6400000000000001,0
LGS4ORD0055151,C017956,0,0.23933557544630643,0,0.6400000000000001,1
LGS4ORD0055152,C011678,0,0.3541486716803884,0,0.6400000000000001,1
LGS4ORD0055153,C010204,0,0.5702457019351788,0,0.6400000000000001,1
LGS4ORD0055154,C016996,1,0.45832903429841815,0,0.6400000000000001,0
LGS4ORD0055155,C016038,0,0.33830783970349726,0,0.6400000000000001,1
LGS4ORD0055156,C011940,0,0.38178022567811437,0,0.6400000000000001,1
LGS4ORD0055157,C010576,1,0.6701172237274158,1,0.6400000000000001,1
LGS4ORD0055158,C013970,0,0.34045659610648377,0,0.6400000000000001,1
LGS4ORD0055159,C013123,0,0.27121122237453926,0,0.6400000000000001,1
LGS4ORD0055160,C013301,0,0.8650652950946677,1,0.6400000000000001,0
LGS4ORD0055161,C010231,0,0.28660057035728215,0,0.6400000000000001,1
LGS4ORD0055162,C017800,0,0.6502174717517177,1,0.6400000000000001,0
LGS4ORD0055163,C016866,0,0.2843015308433331,0,0.6400000000000001,1
LGS4ORD0055164,C010067,0,0.33895198903803897,0,0.6400000000000001,1
LGS4ORD0055165,C010325,0,0.351561218091364,0,0.6400000000000001,1
LGS4ORD0055166,C013991,0,0.37895927781021005,0,0.6400000000000001,1
LGS4ORD0055167,C016907,0,0.44040027131026743,0,0.6400000000000001,1
LGS4ORD0055168,C016752,0,0.35875287570446174,0,0.6400000000000001,1
LGS4ORD0055169,C016707,0,0.26590087697890874,0,0.6400000000000001,1
LGS4ORD0055170,C011024,0,0.25069292493939854,0,0.6400000000000001,1
LGS4ORD0055171,C015581,1,0.7551728615168825,1,0.6400000000000001,1
LGS4ORD0055172,C015607,1,0.2881821984657779,0,0.6400000000000001,0
LGS4ORD0055173,C013591,0,0.5815476914957587,0,0.6400000000000001,1
LGS4ORD0055174,C012494,0,0.3945970949378734,0,0.6400000000000001,1
LGS4ORD0055175,C017019,0,0.3525464726029998,0,0.6400000000000001,1
LGS4ORD0055176,C012431,0,0.37259365794479443,0,0.6400000000000001,1
LGS4ORD0055177,C016817,0,0.3557909613057713,0,0.6400000000000001,1
LGS4ORD0055178,C015713,1,0.8526744949369323,1,0.6400000000000001,1
LGS4ORD0055179,C017965,0,0.24879457538063013,0,0.6400000000000001,1
LGS4ORD0055180,C017678,0,0.5065190959694791,0,0.6400000000000001,1
LGS4ORD0055181,C012970,0,0.1796571555414441,0,0.6400000000000001,1
LGS4ORD0055182,C014566,0,0.2907025074215063,0,0.6400000000000001,1
LGS4ORD0055183,C017028,1,0.9189485092911378,1,0.6400000000000001,1
LGS4ORD0055184,C013100,0,0.7356984257737786,1,0.6400000000000001,0
LGS4ORD0055185,C012279,0,0.40954252974736854,0,0.6400000000000001,1
LGS4ORD0055186,C013058,0,0.2593127009430775,0,0.6400000000000001,1
LGS4ORD0055187,C014568,1,0.2547433980526469,0,0.6400000000000001,0
LGS4ORD0055188,C011819,0,0.3124902947099048,0,0.6400000000000001,1
LGS4ORD0055189,C016271,0,0.2938965406678382,0,0.6400000000000001,1
LGS4ORD0055190,C010794,0,0.32045604749911083,0,0.6400000000000001,1
LGS4ORD0055191,C010209,0,0.6926596522432638,1,0.6400000000000001,0
LGS4ORD0055192,C012242,0,0.3248565683281967,0,0.6400000000000001,1
LGS4ORD0055193,C011145,1,0.9010799840511942,1,0.6400000000000001,1
LGS4ORD0055194,C015218,1,0.9196662306772496,1,0.6400000000000001,1
LGS4ORD0055195,C010110,0,0.5211260725751425,0,0.6400000000000001,1
LGS4ORD0055196,C013506,1,0.7387869891104542,1,0.6400000000000001,1
LGS4ORD0055197,C010784,1,0.32131844078461763,0,0.6400000000000001,0
LGS4ORD0055198,C016110,0,0.511062939334395,0,0.6400000000000001,1
LGS4ORD0055199,C011135,0,0.33311663561963917,0,0.6400000000000001,1
LGS4ORD0055200,C014545,0,0.24668295720059355,0,0.6400000000000001,1
LGS4ORD0055201,C015361,0,0.21361253678214417,0,0.6400000000000001,1
LGS4ORD0055202,C016102,0,0.26634131346311263,0,0.6400000000000001,1
LGS4ORD0055203,C012885,0,0.3035488956515216,0,0.6400000000000001,1
LGS4ORD0055204,C011574,1,0.3207337645459281,0,0.6400000000000001,0
LGS4ORD0055205,C011257,0,0.6413013205044135,1,0.6400000000000001,0
LGS4ORD0055206,C014362,0,0.9382813004924128,1,0.6400000000000001,0
LGS4ORD0055207,C016659,0,0.8400427709155346,1,0.6400000000000001,0
LGS4ORD0055208,C017191,0,0.2660140380652676,0,0.6400000000000001,1
LGS4ORD0055209,C012753,0,0.26500376299221856,0,0.6400000000000001,1
LGS4ORD0055210,C014536,0,0.37552886150557574,0,0.6400000000000001,1
LGS4ORD0055211,C017241,0,0.5966790699374845,0,0.6400000000000001,1
LGS4ORD0055212,C010647,1,0.31122469471355596,0,0.6400000000000001,0
LGS4ORD0055213,C014562,0,0.16620864542740207,0,0.6400000000000001,1
LGS4ORD0055214,C015693,0,0.2939661915410085,0,0.6400000000000001,1
LGS4ORD0055215,C015431,0,0.3838793245487218,0,0.6400000000000001,1
LGS4ORD0055216,C015367,0,0.18767417858309157,0,0.6400000000000001,1
LGS4ORD0055217,C017500,0,0.43898536506318303,0,0.6400000000000001,1
LGS4ORD0055218,C016038,0,0.32914265683526855,0,0.6400000000000001,1
LGS4ORD0055219,C014298,0,0.5108378457945448,0,0.6400000000000001,1
LGS4ORD0055220,C016829,0,0.41500509374636074,0,0.6400000000000001,1
LGS4ORD0055221,C011513,0,0.30812862631740934,0,0.6400000000000001,1
LGS4ORD0055222,C013884,0,0.3664192299144787,0,0.6400000000000001,1
LGS4ORD0055223,C011117,0,0.3438144121525615,0,0.6400000000000001,1
LGS4ORD0055224,C011886,0,0.33646165285817836,0,0.6400000000000001,1
LGS4ORD0055225,C016118,0,0.7919429160787895,1,0.6400000000000001,0
LGS4ORD0055226,C014062,0,0.26555645971067116,0,0.6400000000000001,1
LGS4ORD0055227,C015133,0,0.8735886313147003,1,0.6400000000000001,0
LGS4ORD0055228,C015979,1,0.2988072454462654,0,0.6400000000000001,0
LGS4ORD0055229,C014360,0,0.23760906395845596,0,0.6400000000000001,1
LGS4ORD0055230,C011818,0,0.45387627058625374,0,0.6400000000000001,1
LGS4ORD0055231,C014205,1,0.8674717955636679,1,0.6400000000000001,1
LGS4ORD0055232,C015510,0,0.2659325431608564,0,0.6400000000000001,1
LGS4ORD0055233,C012829,0,0.304723632532462,0,0.6400000000000001,1
LGS4ORD0055234,C016886,0,0.22613021623248192,0,0.6400000000000001,1
LGS4ORD0055235,C016810,0,0.48072405118910605,0,0.6400000000000001,1
LGS4ORD0055236,C011246,1,0.303393053540397,0,0.6400000000000001,0
LGS4ORD0055237,C016596,0,0.3054362283297761,0,0.6400000000000001,1
LGS4ORD0055238,C016465,0,0.5207682716545364,0,0.6400000000000001,1
LGS4ORD0055239,C011557,1,0.5463662911543845,0,0.6400000000000001,0
LGS4ORD0055240,C013833,0,0.7865037320149469,1,0.6400000000000001,0
LGS4ORD0055241,C011733,0,0.32527149269386746,0,0.6400000000000001,1
LGS4ORD0055242,C015042,0,0.23998995184954244,0,0.6400000000000001,1
LGS4ORD0055243,C017977,0,0.3413074168098418,0,0.6400000000000001,1
LGS4ORD0055244,C017131,0,0.34185458837215743,0,0.6400000000000001,1
LGS4ORD0055245,C012183,0,0.3080525051439482,0,0.6400000000000001,1
LGS4ORD0055246,C017897,0,0.23970394919293556,0,0.6400000000000001,1
LGS4ORD0055247,C016833,1,0.5183920785848031,0,0.6400000000000001,0
LGS4ORD0055248,C010226,1,0.3460827411412408,0,0.6400000000000001,0
LGS4ORD0055249,C013438,0,0.3241240746887027,0,0.6400000000000001,1
LGS4ORD0055250,C012549,1,0.697736309437303,1,0.6400000000000001,1
LGS4ORD0055251,C014666,0,0.4043034215364968,0,0.6400000000000001,1
LGS4ORD0055252,C010785,0,0.4759847297793693,0,0.6400000000000001,1
LGS4ORD0055253,C016978,0,0.2696951197569598,0,0.6400000000000001,1
LGS4ORD0055254,C010316,1,0.7522200697016064,1,0.6400000000000001,1
LGS4ORD0055255,C012592,0,0.3253393607720514,0,0.6400000000000001,1
LGS4ORD0055256,C017314,0,0.1956039168410216,0,0.6400000000000001,1
LGS4ORD0055257,C010932,1,0.349361218820873,0,0.6400000000000001,0
LGS4ORD0055258,C015515,0,0.2832764732789979,0,0.6400000000000001,1
LGS4ORD0055259,C012541,0,0.43576183648619504,0,0.6400000000000001,1
LGS4ORD0055260,C014711,0,0.5898761552706825,0,0.6400000000000001,1
LGS4ORD0055261,C013190,0,0.3056093630873097,0,0.6400000000000001,1
LGS4ORD0055262,C013256,1,0.359877286289709,0,0.6400000000000001,0
LGS4ORD0055263,C014062,0,0.21764756287450548,0,0.6400000000000001,1
LGS4ORD0055264,C015821,0,0.37957405372885367,0,0.6400000000000001,1
LGS4ORD0055265,C011890,1,0.7525917054769019,1,0.6400000000000001,1
LGS4ORD0055266,C013570,1,0.45000788323717666,0,0.6400000000000001,0
LGS4ORD0055267,C016233,0,0.2927975050296718,0,0.6400000000000001,1
LGS4ORD0055268,C016489,0,0.2337885111399156,0,0.6400000000000001,1
LGS4ORD0055269,C011992,0,0.4437605778191265,0,0.6400000000000001,1
LGS4ORD0055270,C010071,0,0.18624771578211138,0,0.6400000000000001,1
LGS4ORD0055271,C011513,0,0.3219869564723286,0,0.6400000000000001,1
LGS4ORD0055272,C017182,0,0.2241638159721526,0,0.6400000000000001,1
LGS4ORD0055273,C015792,1,0.6920268010144763,1,0.6400000000000001,1
LGS4ORD0055274,C011359,0,0.22875934341632445,0,0.6400000000000001,1
LGS4ORD0055275,C015511,0,0.2990275424023452,0,0.6400000000000001,1
LGS4ORD0055276,C011190,0,0.2624892816138985,0,0.6400000000000001,1
LGS4ORD0055277,C013135,0,0.533684468930257,0,0.6400000000000001,1
LGS4ORD0055278,C015932,1,0.46350799180365115,0,0.6400000000000001,0
LGS4ORD0055279,C016711,0,0.36121635027552934,0,0.6400000000000001,1
LGS4ORD0055280,C015402,0,0.29070871903963236,0,0.6400000000000001,1
LGS4ORD0055281,C010090,0,0.6572090778333518,1,0.6400000000000001,0
LGS4ORD0055282,C010093,0,0.38428470783381574,0,0.6400000000000001,1
LGS4ORD0055283,C014481,0,0.31921083296955505,0,0.6400000000000001,1
LGS4ORD0055284,C014823,0,0.2868677381194408,0,0.6400000000000001,1
LGS4ORD0055285,C016431,0,0.23755824245849122,0,0.6400000000000001,1
LGS4ORD0055286,C011239,0,0.5264758329714858,0,0.6400000000000001,1
LGS4ORD0055287,C012041,1,0.8559560389159772,1,0.6400000000000001,1
LGS4ORD0055288,C017057,1,0.4024478768436896,0,0.6400000000000001,0
LGS4ORD0055289,C010559,0,0.40171574515095215,0,0.6400000000000001,1
LGS4ORD0055290,C014810,1,0.3753890605858853,0,0.6400000000000001,0
LGS4ORD0055291,C012276,1,0.3368362978985949,0,0.6400000000000001,0
LGS4ORD0055292,C013039,0,0.3879883900069777,0,0.6400000000000001,1
LGS4ORD0055293,C016263,0,0.5422772867060547,0,0.6400000000000001,1
LGS4ORD0055294,C010662,0,0.7100928646521524,1,0.6400000000000001,0
LGS4ORD0055295,C017568,1,0.4353185455424417,0,0.6400000000000001,0
LGS4ORD0055296,C011071,0,0.19610473213483812,0,0.6400000000000001,1
LGS4ORD0055297,C010731,0,0.3922055799566411,0,0.6400000000000001,1
LGS4ORD0055298,C015918,0,0.42777249922108757,0,0.6400000000000001,1
LGS4ORD0055299,C015650,0,0.6218820407924582,0,0.6400000000000001,1
LGS4ORD0055300,C016614,1,0.3051972841943274,0,0.6400000000000001,0
LGS4ORD0055301,C014298,0,0.6173536790327551,0,0.6400000000000001,1
LGS4ORD0055302,C014645,0,0.325973267926564,0,0.6400000000000001,1
LGS4ORD0055303,C015252,1,0.41292764761855383,0,0.6400000000000001,0
LGS4ORD0055304,C017020,0,0.2698662650621706,0,0.6400000000000001,1
LGS4ORD0055305,C011173,0,0.2686541023167725,0,0.6400000000000001,1
LGS4ORD0055306,C014322,0,0.3129056148774627,0,0.6400000000000001,1
LGS4ORD0055307,C011995,0,0.2951776141112963,0,0.6400000000000001,1
LGS4ORD0055308,C015006,0,0.35575878286435997,0,0.6400000000000001,1
LGS4ORD0055309,C014219,0,0.35348717928828643,0,0.6400000000000001,1
LGS4ORD0055310,C015773,0,0.4434064528468615,0,0.6400000000000001,1
LGS4ORD0055311,C017984,0,0.40238173393640986,0,0.6400000000000001,1
LGS4ORD0055312,C016143,0,0.6071858715366558,0,0.6400000000000001,1
LGS4ORD0055313,C015800,0,0.3132076029358734,0,0.6400000000000001,1
LGS4ORD0055314,C016994,0,0.35174616291744143,0,0.6400000000000001,1
LGS4ORD0055315,C011274,0,0.49082882108411346,0,0.6400000000000001,1
LGS4ORD0055316,C014292,0,0.3067981958120904,0,0.6400000000000001,1
LGS4ORD0055317,C016898,0,0.22293951019284483,0,0.6400000000000001,1
LGS4ORD0055318,C016652,1,0.5503476482078985,0,0.6400000000000001,0
LGS4ORD0055319,C015682,0,0.8036904488253976,1,0.6400000000000001,0
LGS4ORD0055320,C013734,1,0.33695947018896266,0,0.6400000000000001,0
LGS4ORD0055321,C017229,1,0.29047372419699946,0,0.6400000000000001,0
LGS4ORD0055322,C017053,0,0.42022387573707104,0,0.6400000000000001,1
LGS4ORD0055323,C017142,0,0.307041283131107,0,0.6400000000000001,1
LGS4ORD0055324,C014285,0,0.4051882747339367,0,0.6400000000000001,1
LGS4ORD0055325,C010429,0,0.31317561042128084,0,0.6400000000000001,1
LGS4ORD0055326,C010772,0,0.32922542251267684,0,0.6400000000000001,1
LGS4ORD0055327,C015678,0,0.5566646371145546,0,0.6400000000000001,1
LGS4ORD0055328,C010874,0,0.6305685798023815,0,0.6400000000000001,1
LGS4ORD0055329,C015511,0,0.3109940441075041,0,0.6400000000000001,1
LGS4ORD0055330,C015347,0,0.24665380818903884,0,0.6400000000000001,1
LGS4ORD0055331,C014264,1,0.27202956370226355,0,0.6400000000000001,0
LGS4ORD0055332,C015737,0,0.3753719055839737,0,0.6400000000000001,1
LGS4ORD0055333,C016129,0,0.36147098849168224,0,0.6400000000000001,1
LGS4ORD0055334,C015920,0,0.7038738563948187,1,0.6400000000000001,0
LGS4ORD0055335,C016552,1,0.33288701409924204,0,0.6400000000000001,0
LGS4ORD0055336,C013438,0,0.34534247815009433,0,0.6400000000000001,1
LGS4ORD0055337,C011632,0,0.33789530353416375,0,0.6400000000000001,1
LGS4ORD0055338,C016898,0,0.3094735774822391,0,0.6400000000000001,1
LGS4ORD0055339,C011709,0,0.26417975638725727,0,0.6400000000000001,1
LGS4ORD0055340,C013263,1,0.8439283857287817,1,0.6400000000000001,1
LGS4ORD0055341,C010033,0,0.30938145685326396,0,0.6400000000000001,1
LGS4ORD0055342,C012625,0,0.34971442026779664,0,0.6400000000000001,1
LGS4ORD0055343,C013678,1,0.9272651970795455,1,0.6400000000000001,1
LGS4ORD0055344,C011303,1,0.5688767197392682,0,0.6400000000000001,0
LGS4ORD0055345,C017321,0,0.2615412865462596,0,0.6400000000000001,1
LGS4ORD0055346,C018000,0,0.47786507323391403,0,0.6400000000000001,1
LGS4ORD0055347,C010001,0,0.6998397065526014,1,0.6400000000000001,0
LGS4ORD0055348,C015971,0,0.6446699461605863,1,0.6400000000000001,0
LGS4ORD0055349,C015372,0,0.4825056307718664,0,0.6400000000000001,1
LGS4ORD0055350,C010826,1,0.35292431229103816,0,0.6400000000000001,0
LGS4ORD0055351,C017830,1,0.2775385817594847,0,0.6400000000000001,0
LGS4ORD0055352,C013286,0,0.5335390680682701,0,0.6400000000000001,1
LGS4ORD0055353,C016531,0,0.1832597321033407,0,0.6400000000000001,1
LGS4ORD0055354,C013604,0,0.29347259186364794,0,0.6400000000000001,1
LGS4ORD0055355,C011257,1,0.535668054904201,0,0.6400000000000001,0
LGS4ORD0055356,C011453,0,0.4074150763258728,0,0.6400000000000001,1
LGS4ORD0055357,C017249,0,0.3813219381340675,0,0.6400000000000001,1
