order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0018419,C010581,0,0.15874191870735604,0,0.6000000000000001,1
LGS2ORD0036694,C014518,1,0.9566503661762833,1,0.6000000000000001,1
LGS2ORD0031093,C012773,0,0.8274841768041719,1,0.6000000000000001,0
LGS2ORD0019138,C017431,1,0.9054386047805708,1,0.6000000000000001,1
LGS2ORD0034942,C016983,0,0.4914581473328958,0,0.6000000000000001,1
LGS2ORD0041351,C011005,0,0.28184434397449465,0,0.6000000000000001,1
LGS2ORD0034892,C015464,0,0.3523022193686489,0,0.6000000000000001,1
LGS2ORD0037962,C013701,0,0.12717112013635068,0,0.6000000000000001,1
LGS2ORD0034336,C015777,0,0.9287190715846083,1,0.6000000000000001,0
LGS2ORD0018736,C013690,1,0.22566698363930676,0,0.6000000000000001,0
LGS2ORD0020893,C011310,1,0.942508868053034,1,0.6000000000000001,1
LGS2ORD0013659,C010103,0,0.8480320725780642,1,0.6000000000000001,0
LGS2ORD0026210,C011791,0,0.23888756190737023,0,0.6000000000000001,1
LGS2ORD0012716,C011971,0,0.25833461900791155,0,0.6000000000000001,1
LGS2ORD0025603,C015796,1,0.9127986563382757,1,0.6000000000000001,1
LGS2ORD0032110,C016035,1,0.9467629801886196,1,0.6000000000000001,1
LGS2ORD0003208,C011629,0,0.4090423318748079,0,0.6000000000000001,1
LGS2ORD0032718,C012703,1,0.7811973317360469,1,0.6000000000000001,1
LGS2ORD0019018,C010878,0,0.23329978406652194,0,0.6000000000000001,1
LGS2ORD0000914,C014682,0,0.21858464815733356,0,0.6000000000000001,1
LGS2ORD0023213,C011912,0,0.19007815024238217,0,0.6000000000000001,1
LGS2ORD0039858,C015896,0,0.24907103163834957,0,0.6000000000000001,1
LGS2ORD0003166,C016899,1,0.6708065321208435,1,0.6000000000000001,1
LGS2ORD0008185,C015415,1,0.21045594510479657,0,0.6000000000000001,0
LGS2ORD0001120,C016599,0,0.4383714690072135,0,0.6000000000000001,1
LGS2ORD0022173,C016418,1,0.8604337468721137,1,0.6000000000000001,1
LGS2ORD0036784,C014594,1,0.14066745178346374,0,0.6000000000000001,0
LGS2ORD0024173,C012015,1,0.9048363061784926,1,0.6000000000000001,1
LGS2ORD0010029,C017150,1,0.2063341269351396,0,0.6000000000000001,0
LGS2ORD0020748,C014608,0,0.2169651109322137,0,0.6000000000000001,1
LGS2ORD0043856,C010178,1,0.6576039526259115,1,0.6000000000000001,1
LGS2ORD0019438,C014669,0,0.21618921470640798,0,0.6000000000000001,1
LGS2ORD0021061,C012851,0,0.3175569161082738,0,0.6000000000000001,1
LGS2ORD0019215,C011342,0,0.24521257336731297,0,0.6000000000000001,1
LGS2ORD0036692,C014942,1,0.9131685042105457,1,0.6000000000000001,1
LGS2ORD0030762,C013134,0,0.5285424409896708,0,0.6000000000000001,1
LGS2ORD0012947,C011724,0,0.20264899945666073,0,0.6000000000000001,1
LGS2ORD0002948,C015819,0,0.1678937379948467,0,0.6000000000000001,1
LGS2ORD0007337,C017661,0,0.20797904703223508,0,0.6000000000000001,1
LGS2ORD0049636,C013325,0,0.28546175196946794,0,0.6000000000000001,1
LGS2ORD0032118,C014515,0,0.22988272174290028,0,0.6000000000000001,1
LGS2ORD0042456,C016077,1,0.3161717033975297,0,0.6000000000000001,0
LGS2ORD0009439,C012099,0,0.27930619869214024,0,0.6000000000000001,1
LGS2ORD0021516,C010932,0,0.5311328599377374,0,0.6000000000000001,1
LGS2ORD0021735,C013016,0,0.08717690800590848,0,0.6000000000000001,1
LGS2ORD0013352,C016389,1,0.6358223841259942,1,0.6000000000000001,1
LGS2ORD0029575,C013029,1,0.5142955382243434,0,0.6000000000000001,0
LGS2ORD0030560,C016806,0,0.17594109829399823,0,0.6000000000000001,1
LGS2ORD0007452,C012377,0,0.24823642894794246,0,0.6000000000000001,1
LGS2ORD0012477,C015558,1,0.1666639538614548,0,0.6000000000000001,0
LGS2ORD0013527,C016524,0,0.7252295939692779,1,0.6000000000000001,0
LGS2ORD0042366,C013243,0,0.17664053256215573,0,0.6000000000000001,1
LGS2ORD0028853,C013082,0,0.16615580915282127,0,0.6000000000000001,1
LGS2ORD0017793,C010834,1,0.8819788814753029,1,0.6000000000000001,1
LGS2ORD0019299,C016647,1,0.8433079499777005,1,0.6000000000000001,1
LGS2ORD0011061,C016341,1,0.8382693466754751,1,0.6000000000000001,1
LGS2ORD0040928,C013984,0,0.14095543283603837,0,0.6000000000000001,1
LGS2ORD0040459,C016259,1,0.8128938016523036,1,0.6000000000000001,1
LGS2ORD0039148,C011678,0,0.3207412615842875,0,0.6000000000000001,1
LGS2ORD0032026,C012682,0,0.9331015166645544,1,0.6000000000000001,0
LGS2ORD0006867,C016563,1,0.588409818170384,0,0.6000000000000001,0
LGS2ORD0047374,C013918,0,0.2907674276464298,0,0.6000000000000001,1
LGS2ORD0034486,C017111,0,0.1763530415036628,0,0.6000000000000001,1
LGS2ORD0030956,C017208,0,0.15279395525579484,0,0.6000000000000001,1
LGS2ORD0048557,C016481,0,0.2888222155545123,0,0.6000000000000001,1
LGS2ORD0002687,C014574,0,0.1515401452173348,0,0.6000000000000001,1
LGS2ORD0007445,C013558,0,0.482639451821992,0,0.6000000000000001,1
LGS2ORD0012898,C017577,0,0.31994477682253875,0,0.6000000000000001,1
LGS2ORD0023550,C011651,1,0.8201761059868554,1,0.6000000000000001,1
LGS2ORD0035394,C016916,1,0.95259124372832,1,0.6000000000000001,1
LGS2ORD0047011,C011737,1,0.22027898191421855,0,0.6000000000000001,0
LGS2ORD0049237,C016817,0,0.1927169037065049,0,0.6000000000000001,1
LGS2ORD0018205,C012056,0,0.8431418137050093,1,0.6000000000000001,0
LGS2ORD0023567,C011143,0,0.1354653895788266,0,0.6000000000000001,1
LGS2ORD0047864,C014357,1,0.2694907502355813,0,0.6000000000000001,0
LGS2ORD0034748,C014518,0,0.8326225834801845,1,0.6000000000000001,0
LGS2ORD0001960,C014195,0,0.19264136720195657,0,0.6000000000000001,1
LGS2ORD0040043,C015259,0,0.21935216454810552,0,0.6000000000000001,1
LGS2ORD0035546,C014376,0,0.17616648341631508,0,0.6000000000000001,1
LGS2ORD0016709,C012398,1,0.7034240427902313,1,0.6000000000000001,1
LGS2ORD0039522,C016147,0,0.4662902230271667,0,0.6000000000000001,1
LGS2ORD0000756,C010224,0,0.39295371484742314,0,0.6000000000000001,1
LGS2ORD0047480,C017474,0,0.7114288386854236,1,0.6000000000000001,0
LGS2ORD0019734,C011051,0,0.9340021475905488,1,0.6000000000000001,0
LGS2ORD0047720,C010451,1,0.18453669957719945,0,0.6000000000000001,0
LGS2ORD0036141,C014687,1,0.9365338716993519,1,0.6000000000000001,1
LGS2ORD0024188,C011934,0,0.39573944275938006,0,0.6000000000000001,1
LGS2ORD0005492,C016859,0,0.17907443054626979,0,0.6000000000000001,1
LGS2ORD0020404,C011521,1,0.197759879299896,0,0.6000000000000001,0
LGS2ORD0000451,C017306,0,0.1576604465010029,0,0.6000000000000001,1
LGS2ORD0000825,C016159,0,0.19104140727520738,0,0.6000000000000001,1
LGS2ORD0043050,C017213,0,0.1443990377731683,0,0.6000000000000001,1
LGS2ORD0046298,C014821,0,0.26060372070446214,0,0.6000000000000001,1
LGS2ORD0049493,C016757,0,0.945580509549427,1,0.6000000000000001,0
LGS2ORD0019974,C011134,1,0.929611326610956,1,0.6000000000000001,1
LGS2ORD0005227,C014594,0,0.2247037457954698,0,0.6000000000000001,1
LGS2ORD0021239,C010408,1,0.8973458841066524,1,0.6000000000000001,1
LGS2ORD0014712,C016259,0,0.18344093550461218,0,0.6000000000000001,1
LGS2ORD0039630,C016069,0,0.19455818918752443,0,0.6000000000000001,1
LGS2ORD0035617,C017996,0,0.18597708223804177,0,0.6000000000000001,1
LGS2ORD0016828,C017152,1,0.7379787357098446,1,0.6000000000000001,1
LGS2ORD0037137,C015635,0,0.21009998961860868,0,0.6000000000000001,1
LGS2ORD0020782,C015342,0,0.19290953228402288,0,0.6000000000000001,1
LGS2ORD0025044,C016375,0,0.1867545638199086,0,0.6000000000000001,1
LGS2ORD0010853,C015446,0,0.2902305178063195,0,0.6000000000000001,1
LGS2ORD0019970,C014403,1,0.8879816074170948,1,0.6000000000000001,1
LGS2ORD0049823,C013975,1,0.8913156544707209,1,0.6000000000000001,1
LGS2ORD0002084,C012051,1,0.4086274715170796,0,0.6000000000000001,0
LGS2ORD0029112,C010128,0,0.27299898524918825,0,0.6000000000000001,1
LGS2ORD0018788,C012833,0,0.20839778701647854,0,0.6000000000000001,1
LGS2ORD0018862,C015455,1,0.8262428592239751,1,0.6000000000000001,1
LGS2ORD0049221,C011224,0,0.2616517728366274,0,0.6000000000000001,1
LGS2ORD0030082,C016810,0,0.4811244942918233,0,0.6000000000000001,1
LGS2ORD0041653,C010868,1,0.8954025591723836,1,0.6000000000000001,1
LGS2ORD0043691,C013054,0,0.27487422759426894,0,0.6000000000000001,1
LGS2ORD0041717,C015737,1,0.3468421109315651,0,0.6000000000000001,0
LGS2ORD0009118,C014009,0,0.1572046179567999,0,0.6000000000000001,1
LGS2ORD0019017,C010236,0,0.17095617071153388,0,0.6000000000000001,1
LGS2ORD0038215,C016163,0,0.8736140662559371,1,0.6000000000000001,0
LGS2ORD0037157,C014927,0,0.26426436598084346,0,0.6000000000000001,1
LGS2ORD0024483,C010487,1,0.9617051934512105,1,0.6000000000000001,1
LGS2ORD0031134,C014711,1,0.9509328542815629,1,0.6000000000000001,1
LGS2ORD0047876,C016376,1,0.9193276759471737,1,0.6000000000000001,1
LGS2ORD0044371,C012276,0,0.20091054384168072,0,0.6000000000000001,1
LGS2ORD0009342,C016179,0,0.24436416052013107,0,0.6000000000000001,1
LGS2ORD0026237,C013864,1,0.7366119191848225,1,0.6000000000000001,1
LGS2ORD0017672,C015191,0,0.34984238419246017,0,0.6000000000000001,1
LGS2ORD0010965,C017130,1,0.4757854368752309,0,0.6000000000000001,0
LGS2ORD0011235,C017258,0,0.1557343763246923,0,0.6000000000000001,1
LGS2ORD0038176,C016027,0,0.8748492689211567,1,0.6000000000000001,0
LGS2ORD0037123,C014092,1,0.942944571486671,1,0.6000000000000001,1
LGS2ORD0025694,C011550,0,0.48257646391100717,0,0.6000000000000001,1
LGS2ORD0015795,C012878,0,0.2005418759041753,0,0.6000000000000001,1
LGS2ORD0026671,C017628,0,0.19490842274446835,0,0.6000000000000001,1
LGS2ORD0011367,C016168,0,0.20537940403852975,0,0.6000000000000001,1
LGS2ORD0003965,C010975,0,0.17799115857193232,0,0.6000000000000001,1
LGS2ORD0013123,C017634,0,0.24071767703987393,0,0.6000000000000001,1
LGS2ORD0010039,C015640,0,0.351896500520616,0,0.6000000000000001,1
LGS2ORD0013087,C014108,0,0.24622197730231496,0,0.6000000000000001,1
LGS2ORD0018800,C010602,0,0.43918080185588826,0,0.6000000000000001,1
LGS2ORD0025836,C015542,0,0.1733515035699251,0,0.6000000000000001,1
LGS2ORD0028303,C015302,1,0.8838862036907474,1,0.6000000000000001,1
LGS2ORD0041475,C016375,0,0.2021663989230596,0,0.6000000000000001,1
LGS2ORD0016110,C011841,0,0.3410559148566608,0,0.6000000000000001,1
LGS2ORD0044530,C011685,0,0.11271771702698374,0,0.6000000000000001,1
LGS2ORD0040789,C014867,1,0.7573520938221171,1,0.6000000000000001,1
LGS2ORD0021465,C016029,0,0.15961416158758915,0,0.6000000000000001,1
LGS2ORD0046165,C013292,0,0.2118495151624595,0,0.6000000000000001,1
LGS2ORD0024260,C012652,0,0.19851283324010252,0,0.6000000000000001,1
LGS2ORD0007882,C016562,0,0.4518385373521584,0,0.6000000000000001,1
LGS2ORD0035034,C012811,0,0.1246946430667067,0,0.6000000000000001,1
LGS2ORD0017188,C014396,1,0.1879165341193942,0,0.6000000000000001,0
LGS2ORD0024753,C013418,0,0.20196830605167787,0,0.6000000000000001,1
LGS2ORD0007955,C017591,1,0.5273340123629721,0,0.6000000000000001,0
LGS2ORD0010063,C014827,0,0.2211102921807086,0,0.6000000000000001,1
LGS2ORD0030945,C015266,1,0.1418206223189436,0,0.6000000000000001,0
LGS2ORD0020648,C011699,0,0.20764837951068532,0,0.6000000000000001,1
LGS2ORD0027605,C012673,0,0.16319218886974549,0,0.6000000000000001,1
LGS2ORD0036328,C013744,0,0.3551264363365333,0,0.6000000000000001,1
LGS2ORD0000878,C014196,0,0.24325658667454667,0,0.6000000000000001,1
LGS2ORD0034949,C012188,0,0.23405280339608972,0,0.6000000000000001,1
LGS2ORD0011863,C015514,0,0.164878072029671,0,0.6000000000000001,1
LGS2ORD0025519,C010431,0,0.16985927920084304,0,0.6000000000000001,1
LGS2ORD0048013,C011277,0,0.44961405983991193,0,0.6000000000000001,1
LGS2ORD0047575,C014049,1,0.8151834651008847,1,0.6000000000000001,1
LGS2ORD0042228,C017812,0,0.1337936372973402,0,0.6000000000000001,1
LGS2ORD0048913,C012310,1,0.1392540208620513,0,0.6000000000000001,0
LGS2ORD0019286,C011183,0,0.22846303005339907,0,0.6000000000000001,1
LGS2ORD0033143,C010539,0,0.18623629686350762,0,0.6000000000000001,1
LGS2ORD0017553,C010824,0,0.41009732152510603,0,0.6000000000000001,1
LGS2ORD0000865,C016545,0,0.2598745032342045,0,0.6000000000000001,1
LGS2ORD0009935,C014420,1,0.4260720540859564,0,0.6000000000000001,0
LGS2ORD0024263,C011310,0,0.3897214222924082,0,0.6000000000000001,1
LGS2ORD0024378,C010254,0,0.44850888997876215,0,0.6000000000000001,1
LGS2ORD0014196,C012857,1,0.9053543570734475,1,0.6000000000000001,1
LGS2ORD0028769,C012147,0,0.15112672690338208,0,0.6000000000000001,1
LGS2ORD0037816,C010927,0,0.18844583504492435,0,0.6000000000000001,1
LGS2ORD0034485,C013232,0,0.37271951831035294,0,0.6000000000000001,1
LGS2ORD0040498,C015566,1,0.45533212693994807,0,0.6000000000000001,0
LGS2ORD0023369,C010026,0,0.12826897953506544,0,0.6000000000000001,1
LGS2ORD0000275,C014997,0,0.22198107860907687,0,0.6000000000000001,1
LGS2ORD0008818,C014972,0,0.3105589348012611,0,0.6000000000000001,1
LGS2ORD0014533,C016819,1,0.18394960580866115,0,0.6000000000000001,0
LGS2ORD0000422,C011434,0,0.22016807499304425,0,0.6000000000000001,1
LGS2ORD0013462,C013734,0,0.1350747045983588,0,0.6000000000000001,1
LGS2ORD0031564,C017227,0,0.3490752208944127,0,0.6000000000000001,1
LGS2ORD0024691,C010476,1,0.9547361930300303,1,0.6000000000000001,1
LGS2ORD0042043,C016088,0,0.199867632483282,0,0.6000000000000001,1
LGS2ORD0044619,C013378,0,0.2010062200199526,0,0.6000000000000001,1
LGS2ORD0040292,C010677,0,0.19483841513585973,0,0.6000000000000001,1
LGS2ORD0049329,C015170,0,0.24263923341434387,0,0.6000000000000001,1
LGS2ORD0032663,C012363,0,0.1985379299445421,0,0.6000000000000001,1
LGS2ORD0007322,C013320,1,0.8395791487794865,1,0.6000000000000001,1
LGS2ORD0048535,C012583,0,0.22221257897247995,0,0.6000000000000001,1
LGS2ORD0006785,C011164,1,0.4389998688367284,0,0.6000000000000001,0
LGS2ORD0019218,C015074,1,0.2952247409154329,0,0.6000000000000001,0
LGS2ORD0042813,C011123,1,0.8850930291644044,1,0.6000000000000001,1
LGS2ORD0005947,C010599,0,0.16676567235823453,0,0.6000000000000001,1
LGS2ORD0031581,C011464,0,0.1847279549213155,0,0.6000000000000001,1
LGS2ORD0038869,C014173,1,0.9112680812440397,1,0.6000000000000001,1
LGS2ORD0035584,C010133,0,0.19615151561643154,0,0.6000000000000001,1
LGS2ORD0002907,C013261,0,0.11789709112751283,0,0.6000000000000001,1
LGS2ORD0049948,C010895,0,0.24271877733783861,0,0.6000000000000001,1
LGS2ORD0048236,C016813,0,0.13815237187473084,0,0.6000000000000001,1
LGS2ORD0009187,C012990,0,0.5301123079931347,0,0.6000000000000001,1
LGS2ORD0028702,C011240,0,0.17267139642024293,0,0.6000000000000001,1
LGS2ORD0014808,C010311,0,0.16731855535967075,0,0.6000000000000001,1
LGS2ORD0009040,C017536,0,0.1725334541738682,0,0.6000000000000001,1
LGS2ORD0040969,C012869,1,0.7841426883291218,1,0.6000000000000001,1
LGS2ORD0034222,C011312,0,0.2893164046039645,0,0.6000000000000001,1
LGS2ORD0018832,C015217,0,0.1428367117064902,0,0.6000000000000001,1
LGS2ORD0019591,C011189,0,0.7700726631567811,1,0.6000000000000001,0
LGS2ORD0042293,C011960,0,0.21693832408959937,0,0.6000000000000001,1
LGS2ORD0021704,C015021,1,0.8884832369951425,1,0.6000000000000001,1
LGS2ORD0006947,C014899,0,0.6569045812585989,1,0.6000000000000001,0
LGS2ORD0012594,C011791,0,0.22308328796059299,0,0.6000000000000001,1
LGS2ORD0001190,C010064,0,0.18482649863305572,0,0.6000000000000001,1
LGS2ORD0021358,C010217,0,0.21142457623809002,0,0.6000000000000001,1
LGS2ORD0013621,C012908,0,0.3185729825409854,0,0.6000000000000001,1
LGS2ORD0033262,C011016,0,0.1624024553674324,0,0.6000000000000001,1
LGS2ORD0002519,C016914,1,0.21102285743152113,0,0.6000000000000001,0
LGS2ORD0020133,C016234,0,0.36595922986034035,0,0.6000000000000001,1
LGS2ORD0035043,C017363,0,0.1384164115591821,0,0.6000000000000001,1
LGS2ORD0015802,C013312,1,0.17143849952452855,0,0.6000000000000001,0
LGS2ORD0040174,C015501,1,0.9645441020395111,1,0.6000000000000001,1
LGS2ORD0041505,C017345,1,0.9292143918563365,1,0.6000000000000001,1
LGS2ORD0025595,C017264,1,0.9179827389213762,1,0.6000000000000001,1
LGS2ORD0027110,C017072,0,0.2587063124970119,0,0.6000000000000001,1
LGS2ORD0015330,C012305,0,0.3119331897754038,0,0.6000000000000001,1
LGS2ORD0005043,C011228,0,0.2982351719372161,0,0.6000000000000001,1
LGS2ORD0021971,C016961,0,0.29802402084262053,0,0.6000000000000001,1
LGS2ORD0012576,C011305,0,0.43783575320519535,0,0.6000000000000001,1
LGS2ORD0044970,C013593,1,0.6278451457511514,1,0.6000000000000001,1
LGS2ORD0027252,C017228,1,0.9160005987444393,1,0.6000000000000001,1
LGS2ORD0023737,C010201,1,0.6923487788505279,1,0.6000000000000001,1
LGS2ORD0038357,C010927,0,0.9645506160360964,1,0.6000000000000001,0
LGS2ORD0025938,C016262,1,0.9152061097965651,1,0.6000000000000001,1
LGS2ORD0023931,C016170,1,0.9337550050760574,1,0.6000000000000001,1
LGS2ORD0046725,C016075,0,0.39239635477085577,0,0.6000000000000001,1
LGS2ORD0022551,C012912,0,0.1605840557886987,0,0.6000000000000001,1
LGS2ORD0039921,C014929,0,0.1257471883687054,0,0.6000000000000001,1
LGS2ORD0004304,C017936,0,0.2002281505088963,0,0.6000000000000001,1
LGS2ORD0042381,C013512,1,0.922575347915797,1,0.6000000000000001,1
LGS2ORD0046985,C017406,0,0.5293885153069724,0,0.6000000000000001,1
LGS2ORD0047411,C013134,1,0.23419944977028453,0,0.6000000000000001,0
LGS2ORD0011065,C017710,0,0.15862779930115903,0,0.6000000000000001,1
LGS2ORD0012796,C017406,0,0.20773608521850134,0,0.6000000000000001,1
LGS2ORD0033303,C016307,0,0.21437912466237674,0,0.6000000000000001,1
LGS2ORD0014887,C015019,0,0.2732667223622197,0,0.6000000000000001,1
LGS2ORD0044993,C015692,0,0.17759145097261672,0,0.6000000000000001,1
LGS2ORD0039555,C016565,1,0.27255992186874056,0,0.6000000000000001,0
LGS2ORD0036945,C016912,1,0.7281310918693724,1,0.6000000000000001,1
LGS2ORD0048650,C011388,0,0.22845210689194695,0,0.6000000000000001,1
LGS2ORD0020603,C012668,0,0.2531992985909519,0,0.6000000000000001,1
LGS2ORD0035601,C013561,0,0.24580276904030046,0,0.6000000000000001,1
LGS2ORD0010667,C011917,1,0.3151966824403431,0,0.6000000000000001,0
LGS2ORD0017047,C013930,1,0.9484625997038993,1,0.6000000000000001,1
LGS2ORD0028988,C017813,0,0.21925614869450716,0,0.6000000000000001,1
LGS2ORD0041920,C015627,0,0.4089904952539678,0,0.6000000000000001,1
LGS2ORD0000526,C014812,0,0.23381952107155152,0,0.6000000000000001,1
LGS2ORD0017782,C010605,0,0.20125138650363425,0,0.6000000000000001,1
LGS2ORD0039007,C013835,0,0.26043299845795853,0,0.6000000000000001,1
LGS2ORD0038441,C015487,0,0.16776919145526556,0,0.6000000000000001,1
LGS2ORD0033082,C011167,0,0.2045199976941405,0,0.6000000000000001,1
LGS2ORD0036679,C016622,0,0.3889230297214301,0,0.6000000000000001,1
LGS2ORD0014075,C011381,0,0.19985133260107604,0,0.6000000000000001,1
LGS2ORD0046091,C010304,0,0.35200177525461607,0,0.6000000000000001,1
LGS2ORD0037475,C017282,0,0.20458686107012455,0,0.6000000000000001,1
LGS2ORD0012209,C014335,0,0.25393192452386154,0,0.6000000000000001,1
LGS2ORD0038028,C014192,0,0.9031618712116563,1,0.6000000000000001,0
LGS2ORD0041131,C010518,1,0.7359329668956438,1,0.6000000000000001,1
LGS2ORD0034880,C016127,1,0.14557522036028597,0,0.6000000000000001,0
LGS2ORD0030384,C011367,1,0.9351170194805387,1,0.6000000000000001,1
LGS2ORD0027511,C015778,1,0.20743449823245325,0,0.6000000000000001,0
LGS2ORD0024233,C013723,0,0.22101877711546075,0,0.6000000000000001,1
LGS2ORD0015729,C014478,0,0.17778518147151073,0,0.6000000000000001,1
LGS2ORD0028458,C011806,0,0.3294359807392642,0,0.6000000000000001,1
LGS2ORD0046504,C010409,0,0.27837360369756575,0,0.6000000000000001,1
LGS2ORD0001100,C015450,0,0.3050851197386711,0,0.6000000000000001,1
LGS2ORD0047606,C015593,1,0.2082603982750046,0,0.6000000000000001,0
LGS2ORD0037514,C016221,1,0.7622609197372581,1,0.6000000000000001,1
LGS2ORD0041918,C010283,0,0.731735023767872,1,0.6000000000000001,0
LGS2ORD0039631,C011850,0,0.32363296119172863,0,0.6000000000000001,1
LGS2ORD0031525,C011234,0,0.27605640742257875,0,0.6000000000000001,1
LGS2ORD0029133,C015424,0,0.1906300648441356,0,0.6000000000000001,1
LGS2ORD0033522,C012324,0,0.17308874407346003,0,0.6000000000000001,1
LGS2ORD0047130,C016417,0,0.23651922223466035,0,0.6000000000000001,1
LGS2ORD0024894,C017095,1,0.9240266105036243,1,0.6000000000000001,1
LGS2ORD0015056,C017049,0,0.19908524543667977,0,0.6000000000000001,1
LGS2ORD0013301,C017853,0,0.1502406092891962,0,0.6000000000000001,1
LGS2ORD0026465,C015750,0,0.5284171622521162,0,0.6000000000000001,1
LGS2ORD0025612,C011019,0,0.6448568159542803,1,0.6000000000000001,0
LGS2ORD0015437,C013120,1,0.9404834602151863,1,0.6000000000000001,1
LGS2ORD0015474,C015599,1,0.24739632892698146,0,0.6000000000000001,0
LGS2ORD0018482,C015999,0,0.16816733101510745,0,0.6000000000000001,1
LGS2ORD0004829,C010388,1,0.9186374047510796,1,0.6000000000000001,1
LGS2ORD0046896,C010364,0,0.21823269716709004,0,0.6000000000000001,1
LGS2ORD0036204,C011058,0,0.2575093414158379,0,0.6000000000000001,1
LGS2ORD0047955,C015144,0,0.2142142198725459,0,0.6000000000000001,1
LGS2ORD0003809,C013258,0,0.7415202376175413,1,0.6000000000000001,0
LGS2ORD0036084,C010096,0,0.1794449735441119,0,0.6000000000000001,1
LGS2ORD0045471,C016879,0,0.1450827641065428,0,0.6000000000000001,1
LGS2ORD0006330,C017245,0,0.2536619843580928,0,0.6000000000000001,1
LGS2ORD0015842,C014659,0,0.15023163437407724,0,0.6000000000000001,1
LGS2ORD0047736,C017423,0,0.18595017010722537,0,0.6000000000000001,1
