order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_S2_049215,C_LGBM_S2_03605,1,0.4102262345357888,0,0.42000000000000004,0
ORD_LGBM_S2_022615,C_LGBM_S2_01578,0,0.19164346150301295,0,0.42000000000000004,1
ORD_LGBM_S2_046388,C_LGBM_S2_00124,0,0.33449362366392144,0,0.42000000000000004,1
ORD_LGBM_S2_014172,C_LGBM_S2_03228,0,0.5119023517270781,1,0.42000000000000004,0
ORD_LGBM_S2_000384,C_LGBM_S2_04387,0,0.138086133150665,0,0.42000000000000004,1
ORD_LGBM_S2_025190,C_LGBM_S2_01505,0,0.477939595548668,1,0.42000000000000004,0
ORD_LGBM_S2_009625,C_LGBM_S2_01752,0,0.12433515395194879,0,0.42000000000000004,1
ORD_LGBM_S2_044740,C_LGBM_S2_04500,0,0.33604444342591067,0,0.42000000000000004,1
ORD_LGBM_S2_049002,C_LGBM_S2_02805,0,0.43181641682578586,1,0.42000000000000004,0
ORD_LGBM_S2_031593,C_LGBM_S2_02182,0,0.2407686472427717,0,0.42000000000000004,1
ORD_LGBM_S2_046119,C_LGBM_S2_02054,1,0.4645741594576232,1,0.42000000000000004,1
ORD_LGBM_S2_033147,C_LGBM_S2_00275,0,0.39721995774284746,0,0.42000000000000004,1
ORD_LGBM_S2_016756,C_LGBM_S2_02280,0,0.4408870649372486,1,0.42000000000000004,0
ORD_LGBM_S2_043267,C_LGBM_S2_03062,0,0.43511338771049923,1,0.42000000000000004,0
ORD_LGBM_S2_003631,C_LGBM_S2_03660,1,0.4377364830627279,1,0.42000000000000004,1
ORD_LGBM_S2_048893,C_LGBM_S2_00179,1,0.4926539021030341,1,0.42000000000000004,1
ORD_LGBM_S2_023041,C_LGBM_S2_04894,0,0.3844451391268174,0,0.42000000000000004,1
ORD_LGBM_S2_004983,C_LGBM_S2_04885,1,0.28377167831906663,0,0.42000000000000004,0
ORD_LGBM_S2_030879,C_LGBM_S2_02114,0,0.6862017816741458,1,0.42000000000000004,0
ORD_LGBM_S2_036657,C_LGBM_S2_01476,0,0.40607063645151137,0,0.42000000000000004,1
ORD_LGBM_S2_015269,C_LGBM_S2_01045,0,0.38341787181002684,0,0.42000000000000004,1
ORD_LGBM_S2_019289,C_LGBM_S2_00790,1,0.8631289337809737,1,0.42000000000000004,1
ORD_LGBM_S2_032754,C_LGBM_S2_02509,1,0.47271424355515596,1,0.42000000000000004,1
ORD_LGBM_S2_047281,C_LGBM_S2_03682,0,0.18668115930569593,0,0.42000000000000004,1
ORD_LGBM_S2_014560,C_LGBM_S2_03206,0,0.2773920149545,0,0.42000000000000004,1
ORD_LGBM_S2_012802,C_LGBM_S2_04441,1,0.6322110722863308,1,0.42000000000000004,1
ORD_LGBM_S2_041786,C_LGBM_S2_03694,0,0.21132713247680301,0,0.42000000000000004,1
ORD_LGBM_S2_040543,C_LGBM_S2_00918,0,0.2830161007548441,0,0.42000000000000004,1
ORD_LGBM_S2_005886,C_LGBM_S2_03142,1,0.4811938178511664,1,0.42000000000000004,1
ORD_LGBM_S2_042518,C_LGBM_S2_00182,0,0.42736160499954134,1,0.42000000000000004,0
ORD_LGBM_S2_015173,C_LGBM_S2_01204,1,0.6118540914623993,1,0.42000000000000004,1
ORD_LGBM_S2_018591,C_LGBM_S2_04361,1,0.5135349867945762,1,0.42000000000000004,1
ORD_LGBM_S2_021463,C_LGBM_S2_02336,0,0.2320777469822288,0,0.42000000000000004,1
ORD_LGBM_S2_015699,C_LGBM_S2_04370,1,0.66118638181019,1,0.42000000000000004,1
ORD_LGBM_S2_008713,C_LGBM_S2_01894,0,0.5117209544093115,1,0.42000000000000004,0
ORD_LGBM_S2_006249,C_LGBM_S2_00264,1,0.5009240981788896,1,0.42000000000000004,1
ORD_LGBM_S2_031912,C_LGBM_S2_04876,0,0.42399181875693526,1,0.42000000000000004,0
ORD_LGBM_S2_015911,C_LGBM_S2_02254,1,0.7162347940062085,1,0.42000000000000004,1
ORD_LGBM_S2_042219,C_LGBM_S2_03785,0,0.23384976695774798,0,0.42000000000000004,1
ORD_LGBM_S2_034854,C_LGBM_S2_03477,0,0.18985489183884585,0,0.42000000000000004,1
ORD_LGBM_S2_034298,C_LGBM_S2_00422,0,0.3937454925258515,0,0.42000000000000004,1
ORD_LGBM_S2_039946,C_LGBM_S2_04938,1,0.8086561628862423,1,0.42000000000000004,1
ORD_LGBM_S2_006053,C_LGBM_S2_02570,0,0.30355471828534425,0,0.42000000000000004,1
ORD_LGBM_S2_017630,C_LGBM_S2_00261,1,0.3258215187414425,0,0.42000000000000004,0
ORD_LGBM_S2_038759,C_LGBM_S2_01879,0,0.305271594370338,0,0.42000000000000004,1
ORD_LGBM_S2_044666,C_LGBM_S2_00290,1,0.6553940018222619,1,0.42000000000000004,1
ORD_LGBM_S2_049566,C_LGBM_S2_01004,1,0.542415424048139,1,0.42000000000000004,1
ORD_LGBM_S2_016524,C_LGBM_S2_04434,0,0.69775614121131,1,0.42000000000000004,0
ORD_LGBM_S2_019586,C_LGBM_S2_02301,0,0.48640160007212896,1,0.42000000000000004,0
ORD_LGBM_S2_044049,C_LGBM_S2_02981,1,0.4616392818498317,1,0.42000000000000004,1
ORD_LGBM_S2_048126,C_LGBM_S2_01997,0,0.25925903394555583,0,0.42000000000000004,1
ORD_LGBM_S2_035219,C_LGBM_S2_02281,0,0.36937647608595503,0,0.42000000000000004,1
ORD_LGBM_S2_029859,C_LGBM_S2_04000,0,0.4533273226492971,1,0.42000000000000004,0
ORD_LGBM_S2_034253,C_LGBM_S2_02874,0,0.20823041412920376,0,0.42000000000000004,1
ORD_LGBM_S2_012710,C_LGBM_S2_01961,0,0.4446183909821857,1,0.42000000000000004,0
ORD_LGBM_S2_022230,C_LGBM_S2_03501,0,0.587961593502697,1,0.42000000000000004,0
ORD_LGBM_S2_035088,C_LGBM_S2_00649,0,0.6278254605334117,1,0.42000000000000004,0
ORD_LGBM_S2_037377,C_LGBM_S2_01907,0,0.3344837739926869,0,0.42000000000000004,1
ORD_LGBM_S2_000933,C_LGBM_S2_03381,0,0.3684671511507701,0,0.42000000000000004,1
ORD_LGBM_S2_047088,C_LGBM_S2_02275,1,0.744279244632954,1,0.42000000000000004,1
ORD_LGBM_S2_042763,C_LGBM_S2_04726,0,0.2423357562754659,0,0.42000000000000004,1
ORD_LGBM_S2_036816,C_LGBM_S2_01130,1,0.5888735521561368,1,0.42000000000000004,1
ORD_LGBM_S2_016030,C_LGBM_S2_01668,0,0.4856132244346892,1,0.42000000000000004,0
ORD_LGBM_S2_002487,C_LGBM_S2_02335,0,0.591259443478363,1,0.42000000000000004,0
ORD_LGBM_S2_031933,C_LGBM_S2_01766,0,0.5332840716058369,1,0.42000000000000004,0
ORD_LGBM_S2_025552,C_LGBM_S2_01606,0,0.23073632216019538,0,0.42000000000000004,1
ORD_LGBM_S2_035249,C_LGBM_S2_02852,0,0.45441100289826725,1,0.42000000000000004,0
ORD_LGBM_S2_031027,C_LGBM_S2_04187,1,0.5029536442232386,1,0.42000000000000004,1
ORD_LGBM_S2_022974,C_LGBM_S2_00726,0,0.35643733532526056,0,0.42000000000000004,1
ORD_LGBM_S2_032432,C_LGBM_S2_01998,0,0.5089350843362974,1,0.42000000000000004,0
ORD_LGBM_S2_036685,C_LGBM_S2_03299,0,0.4414992868140178,1,0.42000000000000004,0
ORD_LGBM_S2_003410,C_LGBM_S2_00253,0,0.6837312455774808,1,0.42000000000000004,0
ORD_LGBM_S2_046073,C_LGBM_S2_01318,0,0.42658024453133025,1,0.42000000000000004,0
ORD_LGBM_S2_033972,C_LGBM_S2_01644,1,0.4771660166312962,1,0.42000000000000004,1
ORD_LGBM_S2_001137,C_LGBM_S2_04855,0,0.5036521000598727,1,0.42000000000000004,0
ORD_LGBM_S2_002390,C_LGBM_S2_02683,1,0.6442113527844104,1,0.42000000000000004,1
ORD_LGBM_S2_039755,C_LGBM_S2_03395,1,0.7524462826518541,1,0.42000000000000004,1
ORD_LGBM_S2_016936,C_LGBM_S2_01574,1,0.6728906031655831,1,0.42000000000000004,1
ORD_LGBM_S2_000321,C_LGBM_S2_02608,1,0.6679739150920027,1,0.42000000000000004,1
ORD_LGBM_S2_009162,C_LGBM_S2_04091,0,0.4433097090833488,1,0.42000000000000004,0
ORD_LGBM_S2_004112,C_LGBM_S2_02365,1,0.7558797716177235,1,0.42000000000000004,1
ORD_LGBM_S2_036407,C_LGBM_S2_01732,0,0.26527460827129684,0,0.42000000000000004,1
ORD_LGBM_S2_033978,C_LGBM_S2_03629,0,0.30019075989954824,0,0.42000000000000004,1
ORD_LGBM_S2_014663,C_LGBM_S2_01911,0,0.20098130321056906,0,0.42000000000000004,1
ORD_LGBM_S2_035601,C_LGBM_S2_03964,1,0.5883255465820172,1,0.42000000000000004,1
ORD_LGBM_S2_034971,C_LGBM_S2_04144,1,0.7195881961087858,1,0.42000000000000004,1
ORD_LGBM_S2_049362,C_LGBM_S2_00091,0,0.557856599602536,1,0.42000000000000004,0
ORD_LGBM_S2_016570,C_LGBM_S2_04494,0,0.6309278639798303,1,0.42000000000000004,0
ORD_LGBM_S2_031132,C_LGBM_S2_00880,0,0.34395133096784536,0,0.42000000000000004,1
ORD_LGBM_S2_040207,C_LGBM_S2_00901,0,0.440135204964085,1,0.42000000000000004,0
ORD_LGBM_S2_030545,C_LGBM_S2_00742,0,0.34927996647061144,0,0.42000000000000004,1
ORD_LGBM_S2_016041,C_LGBM_S2_04757,0,0.3417607161258486,0,0.42000000000000004,1
ORD_LGBM_S2_018156,C_LGBM_S2_03166,0,0.564042876409739,1,0.42000000000000004,0
ORD_LGBM_S2_048217,C_LGBM_S2_02834,1,0.5321011740279717,1,0.42000000000000004,1
ORD_LGBM_S2_032355,C_LGBM_S2_04480,0,0.36741004627745666,0,0.42000000000000004,1
ORD_LGBM_S2_003772,C_LGBM_S2_00694,0,0.2333027083567347,0,0.42000000000000004,1
ORD_LGBM_S2_013545,C_LGBM_S2_02163,1,0.5421621237373688,1,0.42000000000000004,1
ORD_LGBM_S2_021876,C_LGBM_S2_04494,1,0.5953488397519244,1,0.42000000000000004,1
ORD_LGBM_S2_019663,C_LGBM_S2_02100,0,0.4575562753050439,1,0.42000000000000004,0
ORD_LGBM_S2_022829,C_LGBM_S2_00143,1,0.6065936132588795,1,0.42000000000000004,1
ORD_LGBM_S2_024882,C_LGBM_S2_02621,0,0.39654703643736244,0,0.42000000000000004,1
ORD_LGBM_S2_023178,C_LGBM_S2_01873,0,0.11044852394462829,0,0.42000000000000004,1
ORD_LGBM_S2_043317,C_LGBM_S2_01313,0,0.4845403605416865,1,0.42000000000000004,0
ORD_LGBM_S2_045451,C_LGBM_S2_04106,1,0.5063712794138316,1,0.42000000000000004,1
ORD_LGBM_S2_035394,C_LGBM_S2_00175,0,0.45657334768736935,1,0.42000000000000004,0
ORD_LGBM_S2_021679,C_LGBM_S2_03820,0,0.19822381536637024,0,0.42000000000000004,1
ORD_LGBM_S2_014824,C_LGBM_S2_02569,0,0.3449535307786022,0,0.42000000000000004,1
ORD_LGBM_S2_042508,C_LGBM_S2_03870,0,0.698434840520651,1,0.42000000000000004,0
ORD_LGBM_S2_033322,C_LGBM_S2_03991,0,0.6386988497314972,1,0.42000000000000004,0
ORD_LGBM_S2_024947,C_LGBM_S2_02897,1,0.7171005417342374,1,0.42000000000000004,1
ORD_LGBM_S2_009328,C_LGBM_S2_02772,0,0.15250981872232577,0,0.42000000000000004,1
ORD_LGBM_S2_037318,C_LGBM_S2_04552,0,0.32271421387056454,0,0.42000000000000004,1
ORD_LGBM_S2_012406,C_LGBM_S2_01486,0,0.6270379605754437,1,0.42000000000000004,0
ORD_LGBM_S2_046862,C_LGBM_S2_03351,0,0.40649048763813567,0,0.42000000000000004,1
ORD_LGBM_S2_031463,C_LGBM_S2_02589,0,0.5375674972688065,1,0.42000000000000004,0
ORD_LGBM_S2_026191,C_LGBM_S2_02012,0,0.1971182196720538,0,0.42000000000000004,1
ORD_LGBM_S2_027504,C_LGBM_S2_02754,1,0.6323715946584928,1,0.42000000000000004,1
ORD_LGBM_S2_039288,C_LGBM_S2_03797,0,0.37419067169071385,0,0.42000000000000004,1
ORD_LGBM_S2_021837,C_LGBM_S2_00807,1,0.8287021370302049,1,0.42000000000000004,1
ORD_LGBM_S2_012237,C_LGBM_S2_04012,0,0.39262630033874885,0,0.42000000000000004,1
ORD_LGBM_S2_044866,C_LGBM_S2_00218,0,0.5054978907624977,1,0.42000000000000004,0
ORD_LGBM_S2_049669,C_LGBM_S2_01836,0,0.21448688759005882,0,0.42000000000000004,1
ORD_LGBM_S2_041402,C_LGBM_S2_03995,0,0.2742426758817922,0,0.42000000000000004,1
ORD_LGBM_S2_034089,C_LGBM_S2_01969,0,0.5138511064717437,1,0.42000000000000004,0
ORD_LGBM_S2_019499,C_LGBM_S2_02982,0,0.31158391741215624,0,0.42000000000000004,1
ORD_LGBM_S2_017201,C_LGBM_S2_00031,0,0.16921817517270488,0,0.42000000000000004,1
ORD_LGBM_S2_043041,C_LGBM_S2_03046,1,0.5276576155678734,1,0.42000000000000004,1
ORD_LGBM_S2_039817,C_LGBM_S2_04187,0,0.430966986713169,1,0.42000000000000004,0
ORD_LGBM_S2_022595,C_LGBM_S2_04473,1,0.4617280887714749,1,0.42000000000000004,1
ORD_LGBM_S2_012327,C_LGBM_S2_04989,0,0.2279002516098483,0,0.42000000000000004,1
ORD_LGBM_S2_047384,C_LGBM_S2_04444,1,0.683784050437586,1,0.42000000000000004,1
ORD_LGBM_S2_015895,C_LGBM_S2_00023,0,0.3215494529459059,0,0.42000000000000004,1
ORD_LGBM_S2_043128,C_LGBM_S2_01798,0,0.4342453136776828,1,0.42000000000000004,0
ORD_LGBM_S2_009111,C_LGBM_S2_02587,0,0.44174570351787784,1,0.42000000000000004,0
ORD_LGBM_S2_010085,C_LGBM_S2_00569,0,0.4546352378655108,1,0.42000000000000004,0
ORD_LGBM_S2_024440,C_LGBM_S2_01232,0,0.4589957154645818,1,0.42000000000000004,0
ORD_LGBM_S2_016587,C_LGBM_S2_00437,1,0.5000492352551195,1,0.42000000000000004,1
ORD_LGBM_S2_030644,C_LGBM_S2_01614,0,0.3789692364122722,0,0.42000000000000004,1
ORD_LGBM_S2_004595,C_LGBM_S2_04177,0,0.4127713293397613,0,0.42000000000000004,1
ORD_LGBM_S2_044824,C_LGBM_S2_03309,0,0.3499814782763574,0,0.42000000000000004,1
ORD_LGBM_S2_036068,C_LGBM_S2_04272,0,0.4892794067565856,1,0.42000000000000004,0
ORD_LGBM_S2_011063,C_LGBM_S2_04875,0,0.37562079890188804,0,0.42000000000000004,1
ORD_LGBM_S2_014554,C_LGBM_S2_04321,0,0.35104825807901674,0,0.42000000000000004,1
ORD_LGBM_S2_005868,C_LGBM_S2_02269,0,0.730413748652464,1,0.42000000000000004,0
ORD_LGBM_S2_043165,C_LGBM_S2_00159,0,0.43843791257405984,1,0.42000000000000004,0
ORD_LGBM_S2_046766,C_LGBM_S2_01565,1,0.398935437189867,0,0.42000000000000004,0
ORD_LGBM_S2_031879,C_LGBM_S2_04338,0,0.16538500377870904,0,0.42000000000000004,1
ORD_LGBM_S2_043692,C_LGBM_S2_02343,1,0.6250287318976858,1,0.42000000000000004,1
ORD_LGBM_S2_020658,C_LGBM_S2_00459,0,0.6890434060884273,1,0.42000000000000004,0
ORD_LGBM_S2_023963,C_LGBM_S2_04268,0,0.5545354998580287,1,0.42000000000000004,0
ORD_LGBM_S2_020827,C_LGBM_S2_00474,0,0.3845804526534423,0,0.42000000000000004,1
ORD_LGBM_S2_021845,C_LGBM_S2_02764,0,0.40513978600638184,0,0.42000000000000004,1
ORD_LGBM_S2_038186,C_LGBM_S2_01781,1,0.6164266080057783,1,0.42000000000000004,1
ORD_LGBM_S2_025631,C_LGBM_S2_04722,1,0.419276928580279,0,0.42000000000000004,0
ORD_LGBM_S2_026853,C_LGBM_S2_02206,0,0.4164902058630451,0,0.42000000000000004,1
ORD_LGBM_S2_045623,C_LGBM_S2_02089,1,0.6295152053866698,1,0.42000000000000004,1
ORD_LGBM_S2_005955,C_LGBM_S2_02218,0,0.4241043038101135,1,0.42000000000000004,0
ORD_LGBM_S2_024437,C_LGBM_S2_03900,0,0.32087384909061906,0,0.42000000000000004,1
ORD_LGBM_S2_046569,C_LGBM_S2_00203,0,0.2758932895170841,0,0.42000000000000004,1
ORD_LGBM_S2_031015,C_LGBM_S2_02878,0,0.5394797423497546,1,0.42000000000000004,0
ORD_LGBM_S2_005818,C_LGBM_S2_03627,1,0.6136786434000278,1,0.42000000000000004,1
ORD_LGBM_S2_017097,C_LGBM_S2_02202,1,0.6931807255828997,1,0.42000000000000004,1
ORD_LGBM_S2_022627,C_LGBM_S2_02166,0,0.6235017543964009,1,0.42000000000000004,0
ORD_LGBM_S2_035632,C_LGBM_S2_01740,0,0.08828549840253966,0,0.42000000000000004,1
ORD_LGBM_S2_002554,C_LGBM_S2_03232,1,0.6264596664905688,1,0.42000000000000004,1
ORD_LGBM_S2_041996,C_LGBM_S2_03038,1,0.6159563822979569,1,0.42000000000000004,1
ORD_LGBM_S2_006413,C_LGBM_S2_00116,0,0.649888147367454,1,0.42000000000000004,0
ORD_LGBM_S2_036577,C_LGBM_S2_03658,0,0.2604157656220847,0,0.42000000000000004,1
ORD_LGBM_S2_012300,C_LGBM_S2_02318,0,0.2267114981116034,0,0.42000000000000004,1
ORD_LGBM_S2_031998,C_LGBM_S2_04139,0,0.21216418254375452,0,0.42000000000000004,1
ORD_LGBM_S2_034728,C_LGBM_S2_00922,0,0.40312829708211906,0,0.42000000000000004,1
ORD_LGBM_S2_023421,C_LGBM_S2_01947,0,0.38035673273137083,0,0.42000000000000004,1
ORD_LGBM_S2_026468,C_LGBM_S2_03712,1,0.6876280201703308,1,0.42000000000000004,1
ORD_LGBM_S2_015704,C_LGBM_S2_01288,0,0.5478495173540197,1,0.42000000000000004,0
ORD_LGBM_S2_011538,C_LGBM_S2_01561,0,0.6599414950345014,1,0.42000000000000004,0
ORD_LGBM_S2_029093,C_LGBM_S2_02532,0,0.24973995294191315,0,0.42000000000000004,1
ORD_LGBM_S2_031006,C_LGBM_S2_01338,0,0.4255633164693065,1,0.42000000000000004,0
ORD_LGBM_S2_009516,C_LGBM_S2_04035,0,0.37109796534579825,0,0.42000000000000004,1
ORD_LGBM_S2_044617,C_LGBM_S2_01306,1,0.7171359482343275,1,0.42000000000000004,1
ORD_LGBM_S2_039732,C_LGBM_S2_02643,0,0.581918530111491,1,0.42000000000000004,0
ORD_LGBM_S2_047717,C_LGBM_S2_02446,1,0.663445917133193,1,0.42000000000000004,1
ORD_LGBM_S2_035309,C_LGBM_S2_03857,1,0.5769985322977709,1,0.42000000000000004,1
ORD_LGBM_S2_045044,C_LGBM_S2_00795,0,0.03660016675083856,0,0.42000000000000004,1
ORD_LGBM_S2_017571,C_LGBM_S2_00695,0,0.2547740435568818,0,0.42000000000000004,1
ORD_LGBM_S2_037034,C_LGBM_S2_00839,0,0.30604110881307267,0,0.42000000000000004,1
ORD_LGBM_S2_030414,C_LGBM_S2_04066,1,0.6874206123457568,1,0.42000000000000004,1
ORD_LGBM_S2_024076,C_LGBM_S2_04821,0,0.3048074073585089,0,0.42000000000000004,1
ORD_LGBM_S2_016799,C_LGBM_S2_00294,0,0.4451177698465033,1,0.42000000000000004,0
ORD_LGBM_S2_017713,C_LGBM_S2_01283,1,0.7154592532702156,1,0.42000000000000004,1
ORD_LGBM_S2_043270,C_LGBM_S2_04970,0,0.11388973825049402,0,0.42000000000000004,1
ORD_LGBM_S2_036917,C_LGBM_S2_04650,0,0.5160791592796703,1,0.42000000000000004,0
ORD_LGBM_S2_049041,C_LGBM_S2_03292,0,0.34458269331936203,0,0.42000000000000004,1
ORD_LGBM_S2_005299,C_LGBM_S2_01016,0,0.38387420656653465,0,0.42000000000000004,1
ORD_LGBM_S2_049190,C_LGBM_S2_00910,0,0.6338969434121718,1,0.42000000000000004,0
ORD_LGBM_S2_010728,C_LGBM_S2_02199,0,0.3559111478680569,0,0.42000000000000004,1
ORD_LGBM_S2_013501,C_LGBM_S2_04959,1,0.6703646076302526,1,0.42000000000000004,1
ORD_LGBM_S2_023252,C_LGBM_S2_01736,0,0.33507280416944063,0,0.42000000000000004,1
ORD_LGBM_S2_047651,C_LGBM_S2_02585,0,0.39550973853431004,0,0.42000000000000004,1
ORD_LGBM_S2_043010,C_LGBM_S2_04312,0,0.5116087497163634,1,0.42000000000000004,0
ORD_LGBM_S2_000314,C_LGBM_S2_00345,1,0.6300020586598544,1,0.42000000000000004,1
ORD_LGBM_S2_030368,C_LGBM_S2_03470,0,0.186324953243076,0,0.42000000000000004,1
ORD_LGBM_S2_030785,C_LGBM_S2_01534,1,0.6849615727956103,1,0.42000000000000004,1
ORD_LGBM_S2_039634,C_LGBM_S2_04676,0,0.22829179856866316,0,0.42000000000000004,1
ORD_LGBM_S2_044709,C_LGBM_S2_04806,0,0.5181956037445755,1,0.42000000000000004,0
ORD_LGBM_S2_038904,C_LGBM_S2_04103,0,0.41803820667655567,0,0.42000000000000004,1
ORD_LGBM_S2_043292,C_LGBM_S2_01478,1,0.4190096819363409,0,0.42000000000000004,0
ORD_LGBM_S2_041779,C_LGBM_S2_03810,0,0.5807444757050627,1,0.42000000000000004,0
ORD_LGBM_S2_028091,C_LGBM_S2_01107,0,0.3415910011884924,0,0.42000000000000004,1
ORD_LGBM_S2_016101,C_LGBM_S2_02649,1,0.5447131138153835,1,0.42000000000000004,1
ORD_LGBM_S2_032836,C_LGBM_S2_04127,0,0.5705321919451459,1,0.42000000000000004,0
ORD_LGBM_S2_014588,C_LGBM_S2_02120,1,0.4172870901524231,0,0.42000000000000004,0
ORD_LGBM_S2_016675,C_LGBM_S2_03654,0,0.3420336212707332,0,0.42000000000000004,1
ORD_LGBM_S2_008410,C_LGBM_S2_04059,1,0.7076702694051675,1,0.42000000000000004,1
ORD_LGBM_S2_037867,C_LGBM_S2_01415,1,0.6669530646086105,1,0.42000000000000004,1
ORD_LGBM_S2_014365,C_LGBM_S2_02190,0,0.2275591002402456,0,0.42000000000000004,1
ORD_LGBM_S2_047585,C_LGBM_S2_02116,1,0.7146501679885133,1,0.42000000000000004,1
ORD_LGBM_S2_004003,C_LGBM_S2_03770,0,0.3817935874784698,0,0.42000000000000004,1
ORD_LGBM_S2_030559,C_LGBM_S2_04039,0,0.42458310822156214,1,0.42000000000000004,0
ORD_LGBM_S2_041964,C_LGBM_S2_03618,0,0.5150407121719733,1,0.42000000000000004,0
ORD_LGBM_S2_024736,C_LGBM_S2_00159,0,0.3854066410526993,0,0.42000000000000004,1
ORD_LGBM_S2_008627,C_LGBM_S2_04936,0,0.4874043531695519,1,0.42000000000000004,0
ORD_LGBM_S2_032076,C_LGBM_S2_01046,0,0.4721280837586989,1,0.42000000000000004,0
ORD_LGBM_S2_039806,C_LGBM_S2_00774,1,0.5401418937674416,1,0.42000000000000004,1
ORD_LGBM_S2_046280,C_LGBM_S2_04941,0,0.216446734559659,0,0.42000000000000004,1
ORD_LGBM_S2_036876,C_LGBM_S2_03340,0,0.5213007840595885,1,0.42000000000000004,0
ORD_LGBM_S2_039190,C_LGBM_S2_00751,0,0.4115246746276793,0,0.42000000000000004,1
ORD_LGBM_S2_048769,C_LGBM_S2_04288,1,0.6697766009531255,1,0.42000000000000004,1
ORD_LGBM_S2_041728,C_LGBM_S2_01136,0,0.4000340684725396,0,0.42000000000000004,1
ORD_LGBM_S2_035224,C_LGBM_S2_00526,0,0.49614197375565006,1,0.42000000000000004,0
ORD_LGBM_S2_005449,C_LGBM_S2_02862,0,0.3528695511400685,0,0.42000000000000004,1
ORD_LGBM_S2_041034,C_LGBM_S2_02464,1,0.5281523501313165,1,0.42000000000000004,1
ORD_LGBM_S2_029793,C_LGBM_S2_04880,0,0.5384135679430887,1,0.42000000000000004,0
ORD_LGBM_S2_016125,C_LGBM_S2_02110,0,0.27542026279690274,0,0.42000000000000004,1
ORD_LGBM_S2_023787,C_LGBM_S2_01346,0,0.28168221480389527,0,0.42000000000000004,1
ORD_LGBM_S2_008250,C_LGBM_S2_04408,0,0.5371339767184939,1,0.42000000000000004,0
ORD_LGBM_S2_043799,C_LGBM_S2_01329,1,0.794392468134936,1,0.42000000000000004,1
ORD_LGBM_S2_007701,C_LGBM_S2_02882,1,0.48920386452092246,1,0.42000000000000004,1
ORD_LGBM_S2_027925,C_LGBM_S2_00134,0,0.4421557056146754,1,0.42000000000000004,0
ORD_LGBM_S2_026244,C_LGBM_S2_00705,0,0.6514048287801653,1,0.42000000000000004,0
ORD_LGBM_S2_046783,C_LGBM_S2_01320,0,0.4718142978732295,1,0.42000000000000004,0
ORD_LGBM_S2_036098,C_LGBM_S2_00789,0,0.4501391047580338,1,0.42000000000000004,0
ORD_LGBM_S2_024010,C_LGBM_S2_03952,0,0.40652523315823985,0,0.42000000000000004,1
ORD_LGBM_S2_012838,C_LGBM_S2_01877,1,0.6767645605974114,1,0.42000000000000004,1
