order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0004994,C013969,1,0.5091088278116352,0,0.6100000000000001,0
LGS2ORD0036669,C014550,0,0.385473691322792,0,0.6100000000000001,1
LGS2ORD0007378,C011979,1,0.8565302831518076,1,0.6100000000000001,1
LGS2ORD0030517,C011211,0,0.23248722223142662,0,0.6100000000000001,1
LGS2ORD0025540,C015012,0,0.4038035534897601,0,0.6100000000000001,1
LGS2ORD0001478,C013079,0,0.3559952155437839,0,0.6100000000000001,1
LGS2ORD0036235,C010649,0,0.3123074954115243,0,0.6100000000000001,1
LGS2ORD0004465,C015295,0,0.37857771345073,0,0.6100000000000001,1
LGS2ORD0009620,C013047,0,0.39753951974762,0,0.6100000000000001,1
LGS2ORD0030463,C015472,0,0.4111931439676545,0,0.6100000000000001,1
LGS2ORD0012074,C013875,1,0.8661434513010623,1,0.6100000000000001,1
LGS2ORD0015705,C012357,0,0.4311832303102639,0,0.6100000000000001,1
LGS2ORD0003491,C011261,0,0.3113579812232753,0,0.6100000000000001,1
LGS2ORD0047322,C014786,0,0.420289674964449,0,0.6100000000000001,1
LGS2ORD0002731,C012480,0,0.38133198643931066,0,0.6100000000000001,1
LGS2ORD0032009,C010856,1,0.7510165089041863,1,0.6100000000000001,1
LGS2ORD0005629,C016002,0,0.30938352122062296,0,0.6100000000000001,1
LGS2ORD0001175,C017208,1,0.9063962009207746,1,0.6100000000000001,1
LGS2ORD0024105,C011992,0,0.37732131595829965,0,0.6100000000000001,1
LGS2ORD0008972,C015142,1,0.9326876360037475,1,0.6100000000000001,1
LGS2ORD0038568,C015578,0,0.2869691202895493,0,0.6100000000000001,1
LGS2ORD0045778,C014504,0,0.3237314930483902,0,0.6100000000000001,1
LGS2ORD0020228,C012745,1,0.7870778419128602,1,0.6100000000000001,1
LGS2ORD0011974,C015055,0,0.6438987592905814,1,0.6100000000000001,0
LGS2ORD0041192,C017021,0,0.3843570729982052,0,0.6100000000000001,1
LGS2ORD0016823,C014477,0,0.39684011963655275,0,0.6100000000000001,1
LGS2ORD0028573,C011727,1,0.6804052447946275,1,0.6100000000000001,1
LGS2ORD0022293,C015049,0,0.40697025298271816,0,0.6100000000000001,1
LGS2ORD0026002,C015548,0,0.3309373739600382,0,0.6100000000000001,1
LGS2ORD0035507,C017538,1,0.4254407843028762,0,0.6100000000000001,0
LGS2ORD0044246,C011927,0,0.4031287250464096,0,0.6100000000000001,1
LGS2ORD0007232,C015017,0,0.41702471188594814,0,0.6100000000000001,1
LGS2ORD0038787,C010055,1,0.7230898154182819,1,0.6100000000000001,1
LGS2ORD0004792,C011880,0,0.8036575675067441,1,0.6100000000000001,0
LGS2ORD0012507,C010259,0,0.8443470058763032,1,0.6100000000000001,0
LGS2ORD0007312,C010465,0,0.2903097986407672,0,0.6100000000000001,1
LGS2ORD0034737,C017892,1,0.9304801653397142,1,0.6100000000000001,1
LGS2ORD0037789,C014423,1,0.39609682423481246,0,0.6100000000000001,0
LGS2ORD0042987,C016034,0,0.44080485063824876,0,0.6100000000000001,1
LGS2ORD0029695,C013101,0,0.22439983311771206,0,0.6100000000000001,1
LGS2ORD0016480,C014849,0,0.2983830535730701,0,0.6100000000000001,1
LGS2ORD0009187,C012990,0,0.4793162774840183,0,0.6100000000000001,1
LGS2ORD0039204,C014748,0,0.32996026851391974,0,0.6100000000000001,1
LGS2ORD0020573,C016495,0,0.2934548014763205,0,0.6100000000000001,1
LGS2ORD0011108,C015795,0,0.276919743791752,0,0.6100000000000001,1
LGS2ORD0010967,C014363,0,0.8526429544038923,1,0.6100000000000001,0
LGS2ORD0029583,C014472,0,0.7262847174333948,1,0.6100000000000001,0
LGS2ORD0021273,C011712,0,0.9539724977080203,1,0.6100000000000001,0
LGS2ORD0000702,C010732,0,0.3477368429453415,0,0.6100000000000001,1
LGS2ORD0022633,C017694,0,0.41210236546862355,0,0.6100000000000001,1
LGS2ORD0021230,C015194,0,0.2939245339385221,0,0.6100000000000001,1
LGS2ORD0046631,C013207,0,0.4092846057708725,0,0.6100000000000001,1
LGS2ORD0010072,C014984,0,0.3995930049142998,0,0.6100000000000001,1
LGS2ORD0017052,C016061,0,0.40423215286475905,0,0.6100000000000001,1
LGS2ORD0013081,C016739,0,0.2151208072536017,0,0.6100000000000001,1
LGS2ORD0032944,C017692,0,0.22397203329691454,0,0.6100000000000001,1
LGS2ORD0006566,C017607,0,0.3258335683128223,0,0.6100000000000001,1
LGS2ORD0011868,C011386,0,0.699102340703945,1,0.6100000000000001,0
LGS2ORD0043037,C016547,0,0.3695139136115152,0,0.6100000000000001,1
LGS2ORD0021972,C013786,1,0.728081585828425,1,0.6100000000000001,1
LGS2ORD0022659,C013942,0,0.4992745448533861,0,0.6100000000000001,1
LGS2ORD0035291,C017978,0,0.49807266359350205,0,0.6100000000000001,1
LGS2ORD0038477,C015547,1,0.2751602942119938,0,0.6100000000000001,0
LGS2ORD0012203,C012868,0,0.3704197597396464,0,0.6100000000000001,1
LGS2ORD0028889,C010986,0,0.30351121433870504,0,0.6100000000000001,1
LGS2ORD0007504,C014247,0,0.313637610430332,0,0.6100000000000001,1
LGS2ORD0016672,C016690,0,0.42730777162276695,0,0.6100000000000001,1
LGS2ORD0004766,C013196,1,0.9483048771020323,1,0.6100000000000001,1
LGS2ORD0012045,C012344,0,0.6508635811543176,1,0.6100000000000001,0
LGS2ORD0012811,C011293,1,0.3076073782453541,0,0.6100000000000001,0
LGS2ORD0031812,C010231,0,0.5029974228622057,0,0.6100000000000001,1
LGS2ORD0002752,C013562,1,0.9424108010896023,1,0.6100000000000001,1
LGS2ORD0046013,C015218,0,0.19390520343319936,0,0.6100000000000001,1
LGS2ORD0045640,C011457,0,0.7524543701330051,1,0.6100000000000001,0
LGS2ORD0015011,C017858,0,0.24797597580542136,0,0.6100000000000001,1
LGS2ORD0003515,C015954,0,0.8022142194357562,1,0.6100000000000001,0
LGS2ORD0000217,C015266,0,0.28303986607284626,0,0.6100000000000001,1
LGS2ORD0006708,C014864,0,0.3195005412397423,0,0.6100000000000001,1
LGS2ORD0041648,C011135,0,0.23827630265625227,0,0.6100000000000001,1
LGS2ORD0000787,C013753,0,0.2543331799734017,0,0.6100000000000001,1
LGS2ORD0002146,C013414,0,0.3272802597428124,0,0.6100000000000001,1
LGS2ORD0002514,C016775,0,0.5597042303966253,0,0.6100000000000001,1
LGS2ORD0018086,C015191,0,0.4081020283710877,0,0.6100000000000001,1
LGS2ORD0016595,C012177,1,0.5130317390544425,0,0.6100000000000001,0
LGS2ORD0013132,C017642,0,0.3337701006309014,0,0.6100000000000001,1
LGS2ORD0030489,C012561,0,0.528152332535218,0,0.6100000000000001,1
LGS2ORD0018605,C013261,0,0.2651010303365768,0,0.6100000000000001,1
LGS2ORD0032503,C013956,0,0.6262527213771654,1,0.6100000000000001,0
LGS2ORD0033072,C011454,0,0.5451055591768055,0,0.6100000000000001,1
LGS2ORD0026610,C013786,0,0.35962106270451155,0,0.6100000000000001,1
LGS2ORD0018627,C010370,0,0.31960682803007423,0,0.6100000000000001,1
LGS2ORD0009590,C017667,0,0.3909682581991006,0,0.6100000000000001,1
LGS2ORD0020092,C011038,1,0.8885403825329077,1,0.6100000000000001,1
LGS2ORD0046665,C017114,1,0.8743469346499797,1,0.6100000000000001,1
LGS2ORD0008852,C010092,0,0.3055806971976213,0,0.6100000000000001,1
LGS2ORD0015390,C014931,1,0.7697545745897642,1,0.6100000000000001,1
LGS2ORD0010287,C011009,0,0.29917012159936834,0,0.6100000000000001,1
LGS2ORD0045116,C017561,1,0.5372864053674338,0,0.6100000000000001,0
LGS2ORD0041119,C010906,1,0.7697055938124132,1,0.6100000000000001,1
LGS2ORD0004153,C010822,0,0.31208765249532755,0,0.6100000000000001,1
LGS2ORD0026577,C013346,0,0.5231098068666121,0,0.6100000000000001,1
LGS2ORD0007462,C017583,0,0.4302016348328819,0,0.6100000000000001,1
LGS2ORD0044515,C013562,0,0.26410632400672485,0,0.6100000000000001,1
LGS2ORD0037127,C017291,1,0.8439518723907012,1,0.6100000000000001,1
LGS2ORD0039508,C015680,0,0.31983789635622845,0,0.6100000000000001,1
LGS2ORD0017481,C015144,0,0.34243933075276844,0,0.6100000000000001,1
LGS2ORD0020188,C013875,0,0.33534919358357507,0,0.6100000000000001,1
LGS2ORD0008136,C016132,0,0.23044291203732079,0,0.6100000000000001,1
LGS2ORD0018791,C016529,0,0.28166291408829264,0,0.6100000000000001,1
LGS2ORD0046893,C011920,1,0.2928869419622339,0,0.6100000000000001,0
LGS2ORD0018726,C017418,1,0.833024707361157,1,0.6100000000000001,1
LGS2ORD0042471,C012549,0,0.6891704742350996,1,0.6100000000000001,0
LGS2ORD0033078,C011664,0,0.4621731120729605,0,0.6100000000000001,1
LGS2ORD0013596,C010517,0,0.46885320554564985,0,0.6100000000000001,1
LGS2ORD0043452,C016434,0,0.7440696807052962,1,0.6100000000000001,0
LGS2ORD0037904,C015875,1,0.7199677885100966,1,0.6100000000000001,1
LGS2ORD0027900,C012763,0,0.2919265907324362,0,0.6100000000000001,1
LGS2ORD0009539,C015145,1,0.2549784323382252,0,0.6100000000000001,0
LGS2ORD0016223,C016234,0,0.505474205008615,0,0.6100000000000001,1
LGS2ORD0001283,C014000,0,0.7428573616435739,1,0.6100000000000001,0
LGS2ORD0018175,C017829,1,0.48617317804683013,0,0.6100000000000001,0
LGS2ORD0003591,C016444,0,0.2838598701874736,0,0.6100000000000001,1
LGS2ORD0007200,C016069,1,0.4217742712885407,0,0.6100000000000001,0
LGS2ORD0014518,C012399,0,0.33704772690183105,0,0.6100000000000001,1
LGS2ORD0015517,C016460,0,0.29346712566214855,0,0.6100000000000001,1
LGS2ORD0034968,C013280,0,0.6219348998940253,1,0.6100000000000001,0
LGS2ORD0036691,C010524,0,0.295999793550447,0,0.6100000000000001,1
LGS2ORD0040732,C011726,0,0.20854336809348056,0,0.6100000000000001,1
LGS2ORD0030329,C017347,0,0.18635667704788159,0,0.6100000000000001,1
LGS2ORD0047743,C010319,0,0.41842118113079735,0,0.6100000000000001,1
LGS2ORD0027361,C012993,0,0.6190756591892328,1,0.6100000000000001,0
LGS2ORD0029822,C012924,0,0.27670839638700667,0,0.6100000000000001,1
LGS2ORD0008953,C012386,0,0.30001239365795035,0,0.6100000000000001,1
LGS2ORD0009692,C015890,0,0.49338436737203073,0,0.6100000000000001,1
LGS2ORD0022887,C010175,0,0.4230735183616688,0,0.6100000000000001,1
LGS2ORD0033426,C012392,1,0.887221011394661,1,0.6100000000000001,1
LGS2ORD0024686,C014854,0,0.487910354965338,0,0.6100000000000001,1
LGS2ORD0023036,C010371,0,0.33252408894164637,0,0.6100000000000001,1
LGS2ORD0026686,C016841,1,0.949047291483378,1,0.6100000000000001,1
LGS2ORD0027625,C012863,1,0.9532795569944646,1,0.6100000000000001,1
LGS2ORD0046390,C014211,0,0.3488813853800484,0,0.6100000000000001,1
LGS2ORD0015279,C013446,0,0.3727361684866998,0,0.6100000000000001,1
LGS2ORD0005806,C010228,0,0.36258136752621734,0,0.6100000000000001,1
LGS2ORD0018285,C012440,0,0.3379668226831447,0,0.6100000000000001,1
LGS2ORD0039820,C017183,0,0.430775864174807,0,0.6100000000000001,1
LGS2ORD0045299,C010319,0,0.28290856080154725,0,0.6100000000000001,1
LGS2ORD0026189,C016998,0,0.4134320353304779,0,0.6100000000000001,1
LGS2ORD0045770,C014766,0,0.45688136547243785,0,0.6100000000000001,1
LGS2ORD0010277,C011272,0,0.29109097546769724,0,0.6100000000000001,1
LGS2ORD0026464,C017639,1,0.3840733730695444,0,0.6100000000000001,0
LGS2ORD0030488,C017001,1,0.4555838004003957,0,0.6100000000000001,0
LGS2ORD0015571,C013023,0,0.4030330244013149,0,0.6100000000000001,1
LGS2ORD0038121,C014561,1,0.7267030712726961,1,0.6100000000000001,1
LGS2ORD0038976,C014202,0,0.3314132399718147,0,0.6100000000000001,1
LGS2ORD0049478,C012257,0,0.6361644050663546,1,0.6100000000000001,0
LGS2ORD0008079,C013345,0,0.3358111983640196,0,0.6100000000000001,1
LGS2ORD0043525,C017715,1,0.9137033044662015,1,0.6100000000000001,1
LGS2ORD0030096,C011342,0,0.3518881164851759,0,0.6100000000000001,1
LGS2ORD0002352,C011621,0,0.3371321798108124,0,0.6100000000000001,1
LGS2ORD0009178,C011268,0,0.4591241914523703,0,0.6100000000000001,1
LGS2ORD0049539,C015866,1,0.2894907705405546,0,0.6100000000000001,0
LGS2ORD0024752,C010993,1,0.6166527506070192,1,0.6100000000000001,1
LGS2ORD0017444,C015899,0,0.43932965725466405,0,0.6100000000000001,1
LGS2ORD0021492,C011962,0,0.4880750120452451,0,0.6100000000000001,1
LGS2ORD0001997,C013206,0,0.17650738156188242,0,0.6100000000000001,1
LGS2ORD0029664,C016581,0,0.566670459615493,0,0.6100000000000001,1
LGS2ORD0004970,C017269,0,0.7007032445269891,1,0.6100000000000001,0
LGS2ORD0011836,C014297,1,0.2980625790822085,0,0.6100000000000001,0
LGS2ORD0032909,C010568,0,0.30606720591831327,0,0.6100000000000001,1
LGS2ORD0030048,C010137,0,0.5621326679630219,0,0.6100000000000001,1
LGS2ORD0025306,C017768,0,0.3651993433286009,0,0.6100000000000001,1
LGS2ORD0041902,C011509,0,0.5231350298370485,0,0.6100000000000001,1
LGS2ORD0019708,C016691,0,0.2815245560616277,0,0.6100000000000001,1
LGS2ORD0033787,C016429,0,0.2644066007186811,0,0.6100000000000001,1
LGS2ORD0009435,C013432,0,0.2577217361029311,0,0.6100000000000001,1
LGS2ORD0045002,C012081,1,0.964368489770813,1,0.6100000000000001,1
LGS2ORD0043576,C010921,1,0.3606757778211065,0,0.6100000000000001,0
LGS2ORD0037463,C013683,0,0.2398380215032792,0,0.6100000000000001,1
LGS2ORD0027404,C011675,0,0.33434342344529067,0,0.6100000000000001,1
LGS2ORD0003311,C013999,0,0.35877293259039506,0,0.6100000000000001,1
LGS2ORD0037975,C012849,0,0.3789352019833141,0,0.6100000000000001,1
LGS2ORD0023911,C014136,0,0.4596703219522309,0,0.6100000000000001,1
LGS2ORD0017556,C015380,1,0.8018768993357194,1,0.6100000000000001,1
LGS2ORD0001351,C015325,1,0.5617031468638769,0,0.6100000000000001,0
LGS2ORD0002025,C014117,1,0.8780141731811201,1,0.6100000000000001,1
LGS2ORD0002609,C015154,0,0.4669296569205349,0,0.6100000000000001,1
LGS2ORD0048802,C012392,0,0.3517626492126768,0,0.6100000000000001,1
LGS2ORD0013577,C012480,0,0.32604008008751595,0,0.6100000000000001,1
LGS2ORD0022976,C015560,0,0.4184980901531366,0,0.6100000000000001,1
LGS2ORD0049187,C014542,1,0.46607418875613926,0,0.6100000000000001,0
LGS2ORD0036106,C015376,0,0.2951827426167944,0,0.6100000000000001,1
LGS2ORD0046458,C012634,0,0.6106472682853151,1,0.6100000000000001,0
LGS2ORD0012568,C012238,0,0.3531421184566705,0,0.6100000000000001,1
LGS2ORD0049409,C017298,0,0.6584952862824168,1,0.6100000000000001,0
LGS2ORD0044247,C016560,0,0.3738964953548547,0,0.6100000000000001,1
LGS2ORD0001632,C017169,1,0.24194017456520478,0,0.6100000000000001,0
LGS2ORD0027089,C012254,0,0.3167015108412467,0,0.6100000000000001,1
LGS2ORD0022299,C010967,1,0.5494791083149447,0,0.6100000000000001,0
LGS2ORD0009317,C010788,0,0.2330556481655662,0,0.6100000000000001,1
LGS2ORD0027363,C010258,0,0.20335739871775674,0,0.6100000000000001,1
LGS2ORD0043456,C012826,0,0.3427064906615848,0,0.6100000000000001,1
LGS2ORD0001329,C010183,0,0.3693873670522965,0,0.6100000000000001,1
LGS2ORD0030887,C010143,0,0.3218032664526128,0,0.6100000000000001,1
LGS2ORD0010192,C017826,1,0.8965764268822389,1,0.6100000000000001,1
LGS2ORD0044155,C010764,0,0.4590902861156284,0,0.6100000000000001,1
LGS2ORD0032154,C010346,0,0.6328695472550049,1,0.6100000000000001,0
LGS2ORD0031359,C011158,0,0.36255591854762936,0,0.6100000000000001,1
LGS2ORD0045581,C011302,1,0.3230494574515628,0,0.6100000000000001,0
LGS2ORD0022956,C010798,1,0.4187357335323363,0,0.6100000000000001,0
LGS2ORD0002628,C016413,0,0.5038567618836941,0,0.6100000000000001,1
LGS2ORD0021220,C016710,0,0.7244071040488766,1,0.6100000000000001,0
LGS2ORD0028847,C016402,0,0.2985271319440418,0,0.6100000000000001,1
LGS2ORD0027286,C011297,0,0.40626235672880323,0,0.6100000000000001,1
LGS2ORD0036033,C013745,0,0.24216558956926945,0,0.6100000000000001,1
LGS2ORD0015116,C017098,0,0.4012084423289523,0,0.6100000000000001,1
LGS2ORD0025287,C016518,0,0.350649514976363,0,0.6100000000000001,1
LGS2ORD0007767,C014865,0,0.26830257205553554,0,0.6100000000000001,1
LGS2ORD0003438,C014556,0,0.3422120961624893,0,0.6100000000000001,1
LGS2ORD0034483,C014847,1,0.6319717359728906,1,0.6100000000000001,1
LGS2ORD0031251,C017884,0,0.24506634760806104,0,0.6100000000000001,1
LGS2ORD0025387,C011686,0,0.7996248649285159,1,0.6100000000000001,0
LGS2ORD0015357,C014383,0,0.3271181558961845,0,0.6100000000000001,1
LGS2ORD0029517,C015965,0,0.23409903659943995,0,0.6100000000000001,1
LGS2ORD0047580,C014819,0,0.27766502030751217,0,0.6100000000000001,1
LGS2ORD0008085,C016396,1,0.19391027663980828,0,0.6100000000000001,0
LGS2ORD0026175,C012166,0,0.3737754808582931,0,0.6100000000000001,1
LGS2ORD0035486,C013496,0,0.2145994926242287,0,0.6100000000000001,1
LGS2ORD0047283,C012558,1,0.8686159695986346,1,0.6100000000000001,1
LGS2ORD0006836,C012020,0,0.6403280504819213,1,0.6100000000000001,0
LGS2ORD0033609,C011058,1,0.8266179875672678,1,0.6100000000000001,1
LGS2ORD0027729,C015186,0,0.46310293863482055,0,0.6100000000000001,1
LGS2ORD0021068,C011383,0,0.4464786792988009,0,0.6100000000000001,1
LGS2ORD0027518,C016487,0,0.8061295013626008,1,0.6100000000000001,0
LGS2ORD0023365,C013760,0,0.2921776074356817,0,0.6100000000000001,1
LGS2ORD0048607,C015893,1,0.3304934736990143,0,0.6100000000000001,0
LGS2ORD0001160,C011378,0,0.2701543518264091,0,0.6100000000000001,1
LGS2ORD0017746,C013559,1,0.8368210000328969,1,0.6100000000000001,1
LGS2ORD0030686,C012006,0,0.34684421749256694,0,0.6100000000000001,1
LGS2ORD0001316,C016394,1,0.726566723520411,1,0.6100000000000001,1
LGS2ORD0002406,C015465,0,0.3950693466858035,0,0.6100000000000001,1
LGS2ORD0027013,C012337,0,0.9043755247650127,1,0.6100000000000001,0
LGS2ORD0032046,C014585,0,0.543772150535738,0,0.6100000000000001,1
LGS2ORD0034531,C016383,1,0.35343971789384204,0,0.6100000000000001,0
LGS2ORD0041373,C017186,0,0.23389326965991122,0,0.6100000000000001,1
LGS2ORD0045552,C012766,1,0.26369627651942235,0,0.6100000000000001,0
LGS2ORD0049987,C017345,0,0.47619386833368865,0,0.6100000000000001,1
