order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0055033,C011343,0,0.7693458168094143,1,0.5700000000000001,0
LGS4ORD0055034,C013801,1,0.5940206507576803,1,0.5700000000000001,1
LGS4ORD0055035,C012080,0,0.12027775469386322,0,0.5700000000000001,1
LGS4ORD0055036,C017648,0,0.12944764277853552,0,0.5700000000000001,1
LGS4ORD0055037,C012329,1,0.6540873970380661,1,0.5700000000000001,1
LGS4ORD0055038,C010006,0,0.24530435318205882,0,0.5700000000000001,1
LGS4ORD0055039,C014623,0,0.337882551451294,0,0.5700000000000001,1
LGS4ORD0055040,C012315,1,0.2886696909416352,0,0.5700000000000001,0
LGS4ORD0055041,C010170,0,0.22768924522597056,0,0.5700000000000001,1
LGS4ORD0055042,C016822,0,0.8474219540402266,1,0.5700000000000001,0
LGS4ORD0055043,C015752,1,0.9708311940186803,1,0.5700000000000001,1
LGS4ORD0055044,C012721,0,0.47625339969310776,0,0.5700000000000001,1
LGS4ORD0055045,C011748,0,0.19487146949452724,0,0.5700000000000001,1
LGS4ORD0055046,C011434,0,0.23424613256099436,0,0.5700000000000001,1
LGS4ORD0055047,C014028,0,0.16631831292479973,0,0.5700000000000001,1
LGS4ORD0055048,C013294,0,0.1449014049289564,0,0.5700000000000001,1
LGS4ORD0055049,C010768,1,0.9371920327523328,1,0.5700000000000001,1
LGS4ORD0055050,C010927,0,0.23782048189821445,0,0.5700000000000001,1
LGS4ORD0055051,C013318,0,0.206405858329455,0,0.5700000000000001,1
LGS4ORD0055052,C011811,0,0.7631684494025528,1,0.5700000000000001,0
LGS4ORD0055053,C014810,0,0.4985960585189373,0,0.5700000000000001,1
LGS4ORD0055054,C017288,0,0.5071328721129986,0,0.5700000000000001,1
LGS4ORD0055055,C015576,0,0.19093489475537315,0,0.5700000000000001,1
LGS4ORD0055056,C015993,0,0.23690395778261505,0,0.5700000000000001,1
LGS4ORD0055057,C015598,0,0.3237456928093019,0,0.5700000000000001,1
LGS4ORD0055058,C010724,0,0.936014170706104,1,0.5700000000000001,0
LGS4ORD0055059,C011045,0,0.5369685118351474,0,0.5700000000000001,1
LGS4ORD0055060,C017791,1,0.9298619728027996,1,0.5700000000000001,1
LGS4ORD0055061,C012401,1,0.7743305192707131,1,0.5700000000000001,1
LGS4ORD0055062,C010695,0,0.3925797749242534,0,0.5700000000000001,1
LGS4ORD0055063,C014091,0,0.1436153793015472,0,0.5700000000000001,1
LGS4ORD0055064,C014172,0,0.1511088807032824,0,0.5700000000000001,1
LGS4ORD0055065,C013998,0,0.1635118248045084,0,0.5700000000000001,1
LGS4ORD0055066,C015458,1,0.9072448431972309,1,0.5700000000000001,1
LGS4ORD0055067,C015169,1,0.18253530488214667,0,0.5700000000000001,0
LGS4ORD0055068,C012207,1,0.9389871114431668,1,0.5700000000000001,1
LGS4ORD0055069,C017570,0,0.4918021036951973,0,0.5700000000000001,1
LGS4ORD0055070,C013968,0,0.13667717295835313,0,0.5700000000000001,1
LGS4ORD0055071,C014110,0,0.16807866299673369,0,0.5700000000000001,1
LGS4ORD0055072,C011106,0,0.19433337340097842,0,0.5700000000000001,1
LGS4ORD0055073,C011396,1,0.593960195021073,1,0.5700000000000001,1
LGS4ORD0055074,C011542,1,0.46781980804244605,0,0.5700000000000001,0
LGS4ORD0055075,C017413,0,0.12400299762104486,0,0.5700000000000001,1
LGS4ORD0055076,C015011,0,0.19453942243204314,0,0.5700000000000001,1
LGS4ORD0055077,C012618,0,0.1454452855103935,0,0.5700000000000001,1
LGS4ORD0055078,C010752,1,0.14687566347818654,0,0.5700000000000001,0
LGS4ORD0055079,C010476,1,0.9403682818723431,1,0.5700000000000001,1
LGS4ORD0055080,C017417,1,0.690419483275289,1,0.5700000000000001,1
LGS4ORD0055081,C011710,0,0.5201399886817728,0,0.5700000000000001,1
LGS4ORD0055082,C013527,1,0.7762253065316654,1,0.5700000000000001,1
LGS4ORD0055083,C016959,0,0.16409034355406296,0,0.5700000000000001,1
LGS4ORD0055084,C015387,1,0.9337244002946928,1,0.5700000000000001,1
LGS4ORD0055085,C011676,0,0.24921763366704558,0,0.5700000000000001,1
LGS4ORD0055086,C016614,0,0.5446393563911585,0,0.5700000000000001,1
LGS4ORD0055087,C011436,0,0.3036190153729348,0,0.5700000000000001,1
LGS4ORD0055088,C014105,0,0.1604039666008525,0,0.5700000000000001,1
LGS4ORD0055089,C011374,0,0.27749209474800923,0,0.5700000000000001,1
LGS4ORD0055090,C015949,0,0.2401310776007412,0,0.5700000000000001,1
LGS4ORD0055091,C010873,1,0.9567045349929998,1,0.5700000000000001,1
LGS4ORD0055092,C011478,0,0.13733738062897918,0,0.5700000000000001,1
LGS4ORD0055093,C017759,0,0.5442028452778798,0,0.5700000000000001,1
LGS4ORD0055094,C013465,1,0.22597949958222568,0,0.5700000000000001,0
LGS4ORD0055095,C013024,0,0.5508414567554976,0,0.5700000000000001,1
LGS4ORD0055096,C012704,0,0.1508161111555029,0,0.5700000000000001,1
LGS4ORD0055097,C014064,0,0.3245999305978362,0,0.5700000000000001,1
LGS4ORD0055098,C011444,0,0.3344656262969282,0,0.5700000000000001,1
LGS4ORD0055099,C012775,1,0.9253434271192268,1,0.5700000000000001,1
LGS4ORD0055100,C016145,0,0.6817983640217365,1,0.5700000000000001,0
LGS4ORD0055101,C017067,0,0.8055729617074879,1,0.5700000000000001,0
LGS4ORD0055102,C015054,1,0.927850033028735,1,0.5700000000000001,1
LGS4ORD0055103,C015694,0,0.15991793711085403,0,0.5700000000000001,1
LGS4ORD0055104,C015493,0,0.14664723247622075,0,0.5700000000000001,1
LGS4ORD0055105,C011839,0,0.40747805264894427,0,0.5700000000000001,1
LGS4ORD0055106,C016215,0,0.3406468290982955,0,0.5700000000000001,1
LGS4ORD0055107,C017824,0,0.28506911527563117,0,0.5700000000000001,1
LGS4ORD0055108,C012280,0,0.22095198287729395,0,0.5700000000000001,1
LGS4ORD0055109,C011785,1,0.8423780260289343,1,0.5700000000000001,1
LGS4ORD0055110,C017802,0,0.4468207427884175,0,0.5700000000000001,1
LGS4ORD0055111,C017455,0,0.5551347514487919,0,0.5700000000000001,1
LGS4ORD0055112,C011220,0,0.33228799148018046,0,0.5700000000000001,1
LGS4ORD0055113,C014069,1,0.10057819339042383,0,0.5700000000000001,0
LGS4ORD0055114,C017738,1,0.3567870273842704,0,0.5700000000000001,0
LGS4ORD0055115,C015593,0,0.23086677436250322,0,0.5700000000000001,1
LGS4ORD0055116,C016806,0,0.38583830352016185,0,0.5700000000000001,1
LGS4ORD0055117,C015694,1,0.20632255184223,0,0.5700000000000001,0
LGS4ORD0055118,C016671,0,0.3634813641576435,0,0.5700000000000001,1
LGS4ORD0055119,C013378,0,0.30652655360213926,0,0.5700000000000001,1
LGS4ORD0055120,C014987,0,0.15646536846852283,0,0.5700000000000001,1
LGS4ORD0055121,C010442,1,0.9738848023275589,1,0.5700000000000001,1
LGS4ORD0055122,C016289,0,0.19560560199908344,0,0.5700000000000001,1
LGS4ORD0055123,C014666,1,0.14423848827790772,0,0.5700000000000001,0
LGS4ORD0055124,C015497,0,0.6237640753904595,1,0.5700000000000001,0
LGS4ORD0055125,C013984,0,0.1595941228053941,0,0.5700000000000001,1
LGS4ORD0055126,C013395,1,0.9500497709312767,1,0.5700000000000001,1
LGS4ORD0055127,C015927,0,0.2945018565940344,0,0.5700000000000001,1
LGS4ORD0055128,C014988,0,0.26609195877098096,0,0.5700000000000001,1
LGS4ORD0055129,C010707,0,0.21120133508525227,0,0.5700000000000001,1
LGS4ORD0055130,C013445,0,0.4458855576432578,0,0.5700000000000001,1
LGS4ORD0055131,C010742,0,0.28224219198484124,0,0.5700000000000001,1
LGS4ORD0055132,C015165,0,0.36480394893394513,0,0.5700000000000001,1
LGS4ORD0055133,C016929,0,0.23170085460600062,0,0.5700000000000001,1
LGS4ORD0055134,C011938,1,0.2426247712024395,0,0.5700000000000001,0
LGS4ORD0055135,C013758,1,0.7722358895784506,1,0.5700000000000001,1
LGS4ORD0055136,C012913,1,0.35083085348889975,0,0.5700000000000001,0
LGS4ORD0055137,C012263,0,0.13134342784310543,0,0.5700000000000001,1
LGS4ORD0055138,C014022,0,0.4456465107388378,0,0.5700000000000001,1
LGS4ORD0055139,C016151,0,0.21188207979723994,0,0.5700000000000001,1
LGS4ORD0055140,C011547,1,0.2792951676961366,0,0.5700000000000001,0
LGS4ORD0055141,C011437,0,0.3197620843960871,0,0.5700000000000001,1
LGS4ORD0055142,C010846,1,0.8149437051821745,1,0.5700000000000001,1
LGS4ORD0055143,C014255,1,0.4792093478671516,0,0.5700000000000001,0
LGS4ORD0055144,C011446,0,0.46693835426241276,0,0.5700000000000001,1
LGS4ORD0055145,C012888,0,0.22939644381079394,0,0.5700000000000001,1
LGS4ORD0055146,C011806,1,0.595184786565806,1,0.5700000000000001,1
LGS4ORD0055147,C012983,0,0.17630535227253777,0,0.5700000000000001,1
LGS4ORD0055148,C013622,0,0.07354682515841168,0,0.5700000000000001,1
LGS4ORD0055149,C015198,0,0.48403241444840384,0,0.5700000000000001,1
LGS4ORD0055150,C014829,1,0.7235060900913495,1,0.5700000000000001,1
LGS4ORD0055151,C017956,0,0.09397702538292685,0,0.5700000000000001,1
LGS4ORD0055152,C011678,0,0.2840396858499966,0,0.5700000000000001,1
LGS4ORD0055153,C010204,1,0.7487314062506107,1,0.5700000000000001,1
LGS4ORD0055154,C016996,1,0.5494902475249005,0,0.5700000000000001,0
LGS4ORD0055155,C016038,0,0.18262893238842526,0,0.5700000000000001,1
LGS4ORD0055156,C011940,0,0.28401030057059096,0,0.5700000000000001,1
LGS4ORD0055157,C010576,1,0.8801451880185495,1,0.5700000000000001,1
LGS4ORD0055158,C013970,0,0.18996172291344796,0,0.5700000000000001,1
LGS4ORD0055159,C013123,0,0.13359599206988562,0,0.5700000000000001,1
LGS4ORD0055160,C013301,1,0.9162038844460497,1,0.5700000000000001,1
LGS4ORD0055161,C010231,0,0.25550158922662664,0,0.5700000000000001,1
LGS4ORD0055162,C017800,1,0.8367247350679992,1,0.5700000000000001,1
LGS4ORD0055163,C016866,0,0.16481209357735097,0,0.5700000000000001,1
LGS4ORD0055164,C010067,0,0.19571261917723173,0,0.5700000000000001,1
LGS4ORD0055165,C010325,0,0.18744536585403634,0,0.5700000000000001,1
LGS4ORD0055166,C013991,0,0.2616671524483036,0,0.5700000000000001,1
LGS4ORD0055167,C016907,0,0.3197050928991461,0,0.5700000000000001,1
LGS4ORD0055168,C016752,0,0.1611122216325492,0,0.5700000000000001,1
LGS4ORD0055169,C016707,0,0.288171094207307,0,0.5700000000000001,1
LGS4ORD0055170,C011024,0,0.26776226906321476,0,0.5700000000000001,1
LGS4ORD0055171,C015581,1,0.8962896413897069,1,0.5700000000000001,1
LGS4ORD0055172,C015607,1,0.19915391384236217,0,0.5700000000000001,0
LGS4ORD0055173,C013591,1,0.6312834915863608,1,0.5700000000000001,1
LGS4ORD0055174,C012494,0,0.29920310999707794,0,0.5700000000000001,1
LGS4ORD0055175,C017019,0,0.25974239567824,0,0.5700000000000001,1
LGS4ORD0055176,C012431,0,0.2828929311438694,0,0.5700000000000001,1
LGS4ORD0055177,C016817,0,0.25341442471015074,0,0.5700000000000001,1
LGS4ORD0055178,C015713,1,0.9291337567554158,1,0.5700000000000001,1
LGS4ORD0055179,C017965,0,0.13085623214721892,0,0.5700000000000001,1
LGS4ORD0055180,C017678,1,0.6710209909982198,1,0.5700000000000001,1
LGS4ORD0055181,C012970,0,0.13993374618941717,0,0.5700000000000001,1
LGS4ORD0055182,C014566,0,0.2072975404396141,0,0.5700000000000001,1
LGS4ORD0055183,C017028,1,0.9625407931036426,1,0.5700000000000001,1
LGS4ORD0055184,C013100,0,0.8421490350866915,1,0.5700000000000001,0
LGS4ORD0055185,C012279,0,0.3104980485856501,0,0.5700000000000001,1
LGS4ORD0055186,C013058,0,0.1437400794728284,0,0.5700000000000001,1
LGS4ORD0055187,C014568,1,0.21360085297921066,0,0.5700000000000001,0
LGS4ORD0055188,C011819,0,0.10972333425170917,0,0.5700000000000001,1
LGS4ORD0055189,C016271,0,0.2016466436426972,0,0.5700000000000001,1
LGS4ORD0055190,C010794,0,0.25544286593735843,0,0.5700000000000001,1
LGS4ORD0055191,C010209,1,0.8032374905448355,1,0.5700000000000001,1
LGS4ORD0055192,C012242,0,0.2098811413681429,0,0.5700000000000001,1
LGS4ORD0055193,C011145,1,0.9214643673678846,1,0.5700000000000001,1
LGS4ORD0055194,C015218,1,0.9680555328946224,1,0.5700000000000001,1
LGS4ORD0055195,C010110,0,0.5058797069408733,0,0.5700000000000001,1
LGS4ORD0055196,C013506,1,0.8963146719397964,1,0.5700000000000001,1
LGS4ORD0055197,C010784,1,0.42253592501475384,0,0.5700000000000001,0
LGS4ORD0055198,C016110,1,0.5676795358855908,0,0.5700000000000001,0
LGS4ORD0055199,C011135,0,0.19726135135508396,0,0.5700000000000001,1
LGS4ORD0055200,C014545,0,0.11782854844273571,0,0.5700000000000001,1
LGS4ORD0055201,C015361,0,0.12199178864470424,0,0.5700000000000001,1
LGS4ORD0055202,C016102,0,0.17261690364648943,0,0.5700000000000001,1
LGS4ORD0055203,C012885,0,0.21355547533604655,0,0.5700000000000001,1
LGS4ORD0055204,C011574,1,0.24284309959690956,0,0.5700000000000001,0
LGS4ORD0055205,C011257,1,0.8904898556577758,1,0.5700000000000001,1
LGS4ORD0055206,C014362,0,0.9657423764736464,1,0.5700000000000001,0
LGS4ORD0055207,C016659,1,0.9431053013917657,1,0.5700000000000001,1
LGS4ORD0055208,C017191,0,0.20362583736294132,0,0.5700000000000001,1
LGS4ORD0055209,C012753,0,0.15263770111582106,0,0.5700000000000001,1
LGS4ORD0055210,C014536,0,0.28449276955374686,0,0.5700000000000001,1
LGS4ORD0055211,C017241,0,0.7503008006278525,1,0.5700000000000001,0
LGS4ORD0055212,C010647,1,0.28505903052209786,0,0.5700000000000001,0
LGS4ORD0055213,C014562,0,0.19927059029658062,0,0.5700000000000001,1
LGS4ORD0055214,C015693,0,0.2374393895852805,0,0.5700000000000001,1
LGS4ORD0055215,C015431,0,0.454102843474817,0,0.5700000000000001,1
LGS4ORD0055216,C015367,0,0.13845177715729612,0,0.5700000000000001,1
LGS4ORD0055217,C017500,1,0.3777594329756417,0,0.5700000000000001,0
LGS4ORD0055218,C016038,0,0.17944070396114234,0,0.5700000000000001,1
LGS4ORD0055219,C014298,0,0.45062823699802373,0,0.5700000000000001,1
LGS4ORD0055220,C016829,1,0.6194660180664464,1,0.5700000000000001,1
LGS4ORD0055221,C011513,0,0.18531463375452245,0,0.5700000000000001,1
LGS4ORD0055222,C013884,0,0.3327963383568204,0,0.5700000000000001,1
LGS4ORD0055223,C011117,0,0.270759882492489,0,0.5700000000000001,1
LGS4ORD0055224,C011886,0,0.17385902883339002,0,0.5700000000000001,1
LGS4ORD0055225,C016118,1,0.9185979292216802,1,0.5700000000000001,1
LGS4ORD0055226,C014062,0,0.16298165464364103,0,0.5700000000000001,1
LGS4ORD0055227,C015133,1,0.9168752370826196,1,0.5700000000000001,1
LGS4ORD0055228,C015979,1,0.25523172770805364,0,0.5700000000000001,0
LGS4ORD0055229,C014360,0,0.12888373188740831,0,0.5700000000000001,1
LGS4ORD0055230,C011818,0,0.4163527894100676,0,0.5700000000000001,1
LGS4ORD0055231,C014205,1,0.9743837913870499,1,0.5700000000000001,1
LGS4ORD0055232,C015510,0,0.24946597811873547,0,0.5700000000000001,1
LGS4ORD0055233,C012829,0,0.23303619311090595,0,0.5700000000000001,1
LGS4ORD0055234,C016886,0,0.14008000063132428,0,0.5700000000000001,1
LGS4ORD0055235,C016810,0,0.3428114572960191,0,0.5700000000000001,1
LGS4ORD0055236,C011246,1,0.21580047193620822,0,0.5700000000000001,0
LGS4ORD0055237,C016596,0,0.2837182673695599,0,0.5700000000000001,1
LGS4ORD0055238,C016465,0,0.4333137267155793,0,0.5700000000000001,1
LGS4ORD0055239,C011557,1,0.6405413432931499,1,0.5700000000000001,1
LGS4ORD0055240,C013833,1,0.9022739254972745,1,0.5700000000000001,1
LGS4ORD0055241,C011733,0,0.2365300819424425,0,0.5700000000000001,1
LGS4ORD0055242,C015042,0,0.23636764449527536,0,0.5700000000000001,1
LGS4ORD0055243,C017977,0,0.22458104613599725,0,0.5700000000000001,1
LGS4ORD0055244,C017131,0,0.23760498950466938,0,0.5700000000000001,1
LGS4ORD0055245,C012183,0,0.29129672724767236,0,0.5700000000000001,1
LGS4ORD0055246,C017897,0,0.16655752856549338,0,0.5700000000000001,1
LGS4ORD0055247,C016833,1,0.5160698133058955,0,0.5700000000000001,0
LGS4ORD0055248,C010226,1,0.3084544280727391,0,0.5700000000000001,0
LGS4ORD0055249,C013438,0,0.17923273713073531,0,0.5700000000000001,1
LGS4ORD0055250,C012549,1,0.9030877077540889,1,0.5700000000000001,1
LGS4ORD0055251,C014666,0,0.48714863448139406,0,0.5700000000000001,1
LGS4ORD0055252,C010785,0,0.44842717275428357,0,0.5700000000000001,1
LGS4ORD0055253,C016978,0,0.11154145172349442,0,0.5700000000000001,1
LGS4ORD0055254,C010316,0,0.9196185811739642,1,0.5700000000000001,0
LGS4ORD0055255,C012592,0,0.13983418484168414,0,0.5700000000000001,1
LGS4ORD0055256,C017314,0,0.15233215377350176,0,0.5700000000000001,1
LGS4ORD0055257,C010932,1,0.2342197339194628,0,0.5700000000000001,0
LGS4ORD0055258,C015515,0,0.1980353379898133,0,0.5700000000000001,1
LGS4ORD0055259,C012541,0,0.6149615307300395,1,0.5700000000000001,0
LGS4ORD0055260,C014711,1,0.7179986250209954,1,0.5700000000000001,1
LGS4ORD0055261,C013190,0,0.18912944769892512,0,0.5700000000000001,1
LGS4ORD0055262,C013256,1,0.20037522670773897,0,0.5700000000000001,0
LGS4ORD0055263,C014062,0,0.1922305532236447,0,0.5700000000000001,1
LGS4ORD0055264,C015821,0,0.3972582788997675,0,0.5700000000000001,1
LGS4ORD0055265,C011890,1,0.9021017015884704,1,0.5700000000000001,1
LGS4ORD0055266,C013570,1,0.3984302336128174,0,0.5700000000000001,0
LGS4ORD0055267,C016233,0,0.24706310537690082,0,0.5700000000000001,1
LGS4ORD0055268,C016489,0,0.13088552840747092,0,0.5700000000000001,1
LGS4ORD0055269,C011992,0,0.38709108155832483,0,0.5700000000000001,1
LGS4ORD0055270,C010071,0,0.2561865835205102,0,0.5700000000000001,1
LGS4ORD0055271,C011513,0,0.1641868112642716,0,0.5700000000000001,1
LGS4ORD0055272,C017182,0,0.1131313771493438,0,0.5700000000000001,1
LGS4ORD0055273,C015792,1,0.9040397697170834,1,0.5700000000000001,1
LGS4ORD0055274,C011359,0,0.22401093197858865,0,0.5700000000000001,1
LGS4ORD0055275,C015511,0,0.19166909472506588,0,0.5700000000000001,1
LGS4ORD0055276,C011190,0,0.20961738574800193,0,0.5700000000000001,1
LGS4ORD0055277,C013135,0,0.5039651617654975,0,0.5700000000000001,1
LGS4ORD0055278,C015932,1,0.4059518069851565,0,0.5700000000000001,0
LGS4ORD0055279,C016711,0,0.24450692386048142,0,0.5700000000000001,1
LGS4ORD0055280,C015402,0,0.15372901963074184,0,0.5700000000000001,1
LGS4ORD0055281,C010090,1,0.7988343961484949,1,0.5700000000000001,1
LGS4ORD0055282,C010093,0,0.2272245248636691,0,0.5700000000000001,1
LGS4ORD0055283,C014481,0,0.2075792271595108,0,0.5700000000000001,1
LGS4ORD0055284,C014823,0,0.16498382132434955,0,0.5700000000000001,1
LGS4ORD0055285,C016431,0,0.14144201207040286,0,0.5700000000000001,1
LGS4ORD0055286,C011239,0,0.5033645681636115,0,0.5700000000000001,1
LGS4ORD0055287,C012041,1,0.9443942596308303,1,0.5700000000000001,1
LGS4ORD0055288,C017057,1,0.5686498800054788,0,0.5700000000000001,0
LGS4ORD0055289,C010559,0,0.24543626241863248,0,0.5700000000000001,1
LGS4ORD0055290,C014810,1,0.28606620171429276,0,0.5700000000000001,0
LGS4ORD0055291,C012276,1,0.21171669598230627,0,0.5700000000000001,0
LGS4ORD0055292,C013039,0,0.26188805660892694,0,0.5700000000000001,1
LGS4ORD0055293,C016263,0,0.5161449777743939,0,0.5700000000000001,1
LGS4ORD0055294,C010662,1,0.9240647712962665,1,0.5700000000000001,1
LGS4ORD0055295,C017568,1,0.24804666161613093,0,0.5700000000000001,0
LGS4ORD0055296,C011071,0,0.14309000009066924,0,0.5700000000000001,1
LGS4ORD0055297,C010731,0,0.35614379191782125,0,0.5700000000000001,1
LGS4ORD0055298,C015918,0,0.4370211336218468,0,0.5700000000000001,1
LGS4ORD0055299,C015650,1,0.7683384452683764,1,0.5700000000000001,1
LGS4ORD0055300,C016614,1,0.2885105750141853,0,0.5700000000000001,0
LGS4ORD0055301,C014298,0,0.7801147826057775,1,0.5700000000000001,0
LGS4ORD0055302,C014645,0,0.25724801245463347,0,0.5700000000000001,1
LGS4ORD0055303,C015252,1,0.2854642941234798,0,0.5700000000000001,0
LGS4ORD0055304,C017020,0,0.2455281314404978,0,0.5700000000000001,1
LGS4ORD0055305,C011173,0,0.14066579941793983,0,0.5700000000000001,1
LGS4ORD0055306,C014322,0,0.17283023082144894,0,0.5700000000000001,1
LGS4ORD0055307,C011995,0,0.15514420764041334,0,0.5700000000000001,1
LGS4ORD0055308,C015006,0,0.2076078282034661,0,0.5700000000000001,1
LGS4ORD0055309,C014219,0,0.5333306221716592,0,0.5700000000000001,1
LGS4ORD0055310,C015773,0,0.4513271759500256,0,0.5700000000000001,1
LGS4ORD0055311,C017984,0,0.18579063643944796,0,0.5700000000000001,1
LGS4ORD0055312,C016143,1,0.8751235485410483,1,0.5700000000000001,1
LGS4ORD0055313,C015800,0,0.2442109024091395,0,0.5700000000000001,1
LGS4ORD0055314,C016994,0,0.4366440016045908,0,0.5700000000000001,1
LGS4ORD0055315,C011274,1,0.41914386274112947,0,0.5700000000000001,0
LGS4ORD0055316,C014292,0,0.20945859052119906,0,0.5700000000000001,1
LGS4ORD0055317,C016898,0,0.0988302508762187,0,0.5700000000000001,1
LGS4ORD0055318,C016652,1,0.7743347897116029,1,0.5700000000000001,1
LGS4ORD0055319,C015682,1,0.8711089741487313,1,0.5700000000000001,1
LGS4ORD0055320,C013734,1,0.23142515920334633,0,0.5700000000000001,0
LGS4ORD0055321,C017229,1,0.2041365255923374,0,0.5700000000000001,0
LGS4ORD0055322,C017053,0,0.44878395993811576,0,0.5700000000000001,1
LGS4ORD0055323,C017142,0,0.20731043446340203,0,0.5700000000000001,1
LGS4ORD0055324,C014285,0,0.2895723784380675,0,0.5700000000000001,1
LGS4ORD0055325,C010429,0,0.2598999824332996,0,0.5700000000000001,1
LGS4ORD0055326,C010772,0,0.17560634428342872,0,0.5700000000000001,1
LGS4ORD0055327,C015678,1,0.8027986706140041,1,0.5700000000000001,1
LGS4ORD0055328,C010874,0,0.7142646903095099,1,0.5700000000000001,0
LGS4ORD0055329,C015511,0,0.27589583676124046,0,0.5700000000000001,1
LGS4ORD0055330,C015347,0,0.18514284833001307,0,0.5700000000000001,1
LGS4ORD0055331,C014264,1,0.19139523813897272,0,0.5700000000000001,0
LGS4ORD0055332,C015737,0,0.28606824157762456,0,0.5700000000000001,1
LGS4ORD0055333,C016129,0,0.2395438021495013,0,0.5700000000000001,1
LGS4ORD0055334,C015920,1,0.7573724297192966,1,0.5700000000000001,1
LGS4ORD0055335,C016552,1,0.20906033053314077,0,0.5700000000000001,0
LGS4ORD0055336,C013438,0,0.19443651464729997,0,0.5700000000000001,1
LGS4ORD0055337,C011632,0,0.24288456962203292,0,0.5700000000000001,1
LGS4ORD0055338,C016898,0,0.21320128909711383,0,0.5700000000000001,1
LGS4ORD0055339,C011709,0,0.14806372595146408,0,0.5700000000000001,1
LGS4ORD0055340,C013263,1,0.9626038400466682,1,0.5700000000000001,1
LGS4ORD0055341,C010033,0,0.18985725324615926,0,0.5700000000000001,1
LGS4ORD0055342,C012625,0,0.4339115293503994,0,0.5700000000000001,1
LGS4ORD0055343,C013678,1,0.9741377740683109,1,0.5700000000000001,1
LGS4ORD0055344,C011303,1,0.8555850797699763,1,0.5700000000000001,1
LGS4ORD0055345,C017321,0,0.20926887035324301,0,0.5700000000000001,1
LGS4ORD0055346,C018000,1,0.42360287769806365,0,0.5700000000000001,0
LGS4ORD0055347,C010001,0,0.7488043490543845,1,0.5700000000000001,0
LGS4ORD0055348,C015971,1,0.7443784977004748,1,0.5700000000000001,1
LGS4ORD0055349,C015372,0,0.38565750109861385,0,0.5700000000000001,1
LGS4ORD0055350,C010826,1,0.32740734896693935,0,0.5700000000000001,0
LGS4ORD0055351,C017830,1,0.19136924693013388,0,0.5700000000000001,0
LGS4ORD0055352,C013286,0,0.47788982041238787,0,0.5700000000000001,1
LGS4ORD0055353,C016531,0,0.15283676527478338,0,0.5700000000000001,1
LGS4ORD0055354,C013604,0,0.15390300953891706,0,0.5700000000000001,1
LGS4ORD0055355,C011257,1,0.6921894000930953,1,0.5700000000000001,1
LGS4ORD0055356,C011453,0,0.6515520478089462,1,0.5700000000000001,0
LGS4ORD0055357,C017249,0,0.23760487154529572,0,0.5700000000000001,1
