order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0021741,C017239,0,0.30123694864452033,0,0.6200000000000001,1
LGS2ORD0001368,C017801,0,0.2741129333589163,0,0.6200000000000001,1
LGS2ORD0030083,C017695,0,0.18673120291105352,0,0.6200000000000001,1
LGS2ORD0047125,C014426,0,0.33907198398059013,0,0.6200000000000001,1
LGS2ORD0009044,C012813,0,0.3134145151174679,0,0.6200000000000001,1
LGS2ORD0037721,C013530,0,0.28887701877280836,0,0.6200000000000001,1
LGS2ORD0009310,C017924,0,0.2177185791100092,0,0.6200000000000001,1
LGS2ORD0036495,C012148,1,0.38855285159392866,0,0.6200000000000001,0
LGS2ORD0024154,C010097,0,0.3311728236829696,0,0.6200000000000001,1
LGS2ORD0012098,C010015,1,0.8081415461069628,1,0.6200000000000001,1
LGS2ORD0047427,C017352,1,0.951193759867175,1,0.6200000000000001,1
LGS2ORD0013341,C010266,0,0.3063758813754044,0,0.6200000000000001,1
LGS2ORD0010705,C016511,0,0.48319665665479766,0,0.6200000000000001,1
LGS2ORD0040772,C016202,0,0.2792407937794482,0,0.6200000000000001,1
LGS2ORD0040115,C017029,1,0.8159344159325831,1,0.6200000000000001,1
LGS2ORD0011114,C015169,0,0.42401140024532236,0,0.6200000000000001,1
LGS2ORD0015168,C014753,0,0.2732899948926581,0,0.6200000000000001,1
LGS2ORD0033484,C017358,0,0.20957782542012232,0,0.6200000000000001,1
LGS2ORD0046807,C015080,1,0.5850522917532405,0,0.6200000000000001,0
LGS2ORD0029933,C016643,0,0.4462997169358187,0,0.6200000000000001,1
LGS2ORD0026960,C010225,0,0.308303185896215,0,0.6200000000000001,1
LGS2ORD0043884,C013151,0,0.5264514438118684,0,0.6200000000000001,1
LGS2ORD0019292,C013654,0,0.5006276674388,0,0.6200000000000001,1
LGS2ORD0039581,C011852,0,0.34550316925374486,0,0.6200000000000001,1
LGS2ORD0033576,C015157,0,0.4063624568147279,0,0.6200000000000001,1
LGS2ORD0004169,C016462,0,0.401009043181,0,0.6200000000000001,1
LGS2ORD0014633,C015973,1,0.36481867333819096,0,0.6200000000000001,0
LGS2ORD0001000,C013676,1,0.5668538616535106,0,0.6200000000000001,0
LGS2ORD0003959,C012492,1,0.7964470168459212,1,0.6200000000000001,1
LGS2ORD0018157,C012700,0,0.9113799583560648,1,0.6200000000000001,0
LGS2ORD0021471,C010167,0,0.5961940221826765,0,0.6200000000000001,1
LGS2ORD0004994,C013969,1,0.553615086965165,0,0.6200000000000001,0
LGS2ORD0036669,C014550,0,0.36463021790282374,0,0.6200000000000001,1
LGS2ORD0007378,C011979,1,0.905241260166516,1,0.6200000000000001,1
LGS2ORD0030517,C011211,0,0.2218276296283767,0,0.6200000000000001,1
LGS2ORD0025540,C015012,0,0.39004667163542306,0,0.6200000000000001,1
LGS2ORD0001478,C013079,0,0.28418815150696797,0,0.6200000000000001,1
LGS2ORD0036235,C010649,0,0.3124881380790823,0,0.6200000000000001,1
LGS2ORD0004465,C015295,0,0.3295942687258924,0,0.6200000000000001,1
LGS2ORD0009620,C013047,0,0.37451848430085427,0,0.6200000000000001,1
LGS2ORD0030463,C015472,0,0.40022811330294233,0,0.6200000000000001,1
LGS2ORD0012074,C013875,1,0.8306869200716093,1,0.6200000000000001,1
LGS2ORD0015705,C012357,0,0.3476892017594318,0,0.6200000000000001,1
LGS2ORD0003491,C011261,0,0.33584173178177906,0,0.6200000000000001,1
LGS2ORD0047322,C014786,0,0.47974995489356037,0,0.6200000000000001,1
LGS2ORD0002731,C012480,0,0.3440599849410694,0,0.6200000000000001,1
LGS2ORD0032009,C010856,1,0.739091865929243,1,0.6200000000000001,1
LGS2ORD0005629,C016002,0,0.3763794999244866,0,0.6200000000000001,1
LGS2ORD0001175,C017208,1,0.8907238152306391,1,0.6200000000000001,1
LGS2ORD0024105,C011992,0,0.28018402256689723,0,0.6200000000000001,1
LGS2ORD0008972,C015142,1,0.942010161612083,1,0.6200000000000001,1
LGS2ORD0038568,C015578,0,0.29833170674135173,0,0.6200000000000001,1
LGS2ORD0045778,C014504,0,0.3362405386285913,0,0.6200000000000001,1
LGS2ORD0020228,C012745,1,0.7981033689266596,1,0.6200000000000001,1
LGS2ORD0011974,C015055,0,0.6326167168636369,1,0.6200000000000001,0
LGS2ORD0041192,C017021,0,0.3362290455216858,0,0.6200000000000001,1
LGS2ORD0016823,C014477,0,0.35032890264041133,0,0.6200000000000001,1
LGS2ORD0028573,C011727,1,0.7618603991620382,1,0.6200000000000001,1
LGS2ORD0022293,C015049,0,0.3893706995892378,0,0.6200000000000001,1
LGS2ORD0026002,C015548,0,0.39209614902177964,0,0.6200000000000001,1
LGS2ORD0035507,C017538,1,0.4232743928890415,0,0.6200000000000001,0
LGS2ORD0044246,C011927,0,0.4246373468103852,0,0.6200000000000001,1
LGS2ORD0007232,C015017,0,0.377831297954338,0,0.6200000000000001,1
LGS2ORD0038787,C010055,1,0.7507812268246581,1,0.6200000000000001,1
LGS2ORD0004792,C011880,0,0.8169917688354708,1,0.6200000000000001,0
LGS2ORD0012507,C010259,0,0.855702779195012,1,0.6200000000000001,0
LGS2ORD0007312,C010465,0,0.3334342469526676,0,0.6200000000000001,1
LGS2ORD0034737,C017892,1,0.923384789208318,1,0.6200000000000001,1
LGS2ORD0037789,C014423,1,0.35250839376635956,0,0.6200000000000001,0
LGS2ORD0042987,C016034,0,0.5091620310210242,0,0.6200000000000001,1
LGS2ORD0029695,C013101,0,0.2724308210753968,0,0.6200000000000001,1
LGS2ORD0016480,C014849,0,0.3261476093761508,0,0.6200000000000001,1
LGS2ORD0009187,C012990,0,0.4440522147700789,0,0.6200000000000001,1
LGS2ORD0039204,C014748,0,0.31500529746740163,0,0.6200000000000001,1
LGS2ORD0020573,C016495,0,0.32642626023415067,0,0.6200000000000001,1
LGS2ORD0011108,C015795,0,0.2843628129134589,0,0.6200000000000001,1
LGS2ORD0010967,C014363,0,0.8692034722549739,1,0.6200000000000001,0
LGS2ORD0029583,C014472,0,0.7288068863700566,1,0.6200000000000001,0
LGS2ORD0021273,C011712,0,0.9528908258799335,1,0.6200000000000001,0
LGS2ORD0000702,C010732,0,0.34584113702805513,0,0.6200000000000001,1
LGS2ORD0022633,C017694,0,0.4261811685663904,0,0.6200000000000001,1
LGS2ORD0021230,C015194,0,0.29439243084006544,0,0.6200000000000001,1
LGS2ORD0046631,C013207,0,0.41386055485403195,0,0.6200000000000001,1
LGS2ORD0010072,C014984,0,0.3751114377717216,0,0.6200000000000001,1
LGS2ORD0017052,C016061,0,0.3954084991172194,0,0.6200000000000001,1
LGS2ORD0013081,C016739,0,0.26589874653941675,0,0.6200000000000001,1
LGS2ORD0032944,C017692,0,0.22833226114801697,0,0.6200000000000001,1
LGS2ORD0006566,C017607,0,0.26030943849537647,0,0.6200000000000001,1
LGS2ORD0011868,C011386,0,0.6956801713429187,1,0.6200000000000001,0
LGS2ORD0043037,C016547,0,0.31801998878407395,0,0.6200000000000001,1
LGS2ORD0021972,C013786,1,0.7466321192300208,1,0.6200000000000001,1
LGS2ORD0022659,C013942,0,0.5328293374890989,0,0.6200000000000001,1
LGS2ORD0035291,C017978,0,0.5127514217632261,0,0.6200000000000001,1
LGS2ORD0038477,C015547,1,0.29805953317638123,0,0.6200000000000001,0
LGS2ORD0012203,C012868,0,0.26200648175887326,0,0.6200000000000001,1
LGS2ORD0028889,C010986,0,0.2301888596420579,0,0.6200000000000001,1
LGS2ORD0007504,C014247,0,0.2834764808392532,0,0.6200000000000001,1
LGS2ORD0016672,C016690,0,0.432155494763345,0,0.6200000000000001,1
LGS2ORD0004766,C013196,1,0.9390166870085542,1,0.6200000000000001,1
LGS2ORD0012045,C012344,0,0.6467402733584743,1,0.6200000000000001,0
LGS2ORD0012811,C011293,1,0.31599118209729066,0,0.6200000000000001,0
LGS2ORD0031812,C010231,0,0.487195398467283,0,0.6200000000000001,1
LGS2ORD0002752,C013562,1,0.917330893198534,1,0.6200000000000001,1
LGS2ORD0046013,C015218,0,0.22343807471877777,0,0.6200000000000001,1
LGS2ORD0045640,C011457,0,0.7718631460409711,1,0.6200000000000001,0
LGS2ORD0015011,C017858,0,0.2669351123912836,0,0.6200000000000001,1
LGS2ORD0003515,C015954,0,0.8448146964604725,1,0.6200000000000001,0
LGS2ORD0000217,C015266,0,0.3198644304128771,0,0.6200000000000001,1
LGS2ORD0006708,C014864,0,0.3383476138204892,0,0.6200000000000001,1
LGS2ORD0041648,C011135,0,0.23280668479590702,0,0.6200000000000001,1
LGS2ORD0000787,C013753,0,0.28022922801645234,0,0.6200000000000001,1
LGS2ORD0002146,C013414,0,0.3947198734165229,0,0.6200000000000001,1
LGS2ORD0002514,C016775,0,0.5095398258889604,0,0.6200000000000001,1
LGS2ORD0018086,C015191,0,0.31364352552972713,0,0.6200000000000001,1
LGS2ORD0016595,C012177,1,0.5153507428485968,0,0.6200000000000001,0
LGS2ORD0013132,C017642,0,0.32841925743499695,0,0.6200000000000001,1
LGS2ORD0030489,C012561,0,0.5062702573939907,0,0.6200000000000001,1
LGS2ORD0018605,C013261,0,0.23286494859123077,0,0.6200000000000001,1
LGS2ORD0032503,C013956,0,0.7009674754398932,1,0.6200000000000001,0
LGS2ORD0033072,C011454,0,0.619108292199959,0,0.6200000000000001,1
LGS2ORD0026610,C013786,0,0.32715990791128846,0,0.6200000000000001,1
LGS2ORD0018627,C010370,0,0.2649428502334174,0,0.6200000000000001,1
LGS2ORD0009590,C017667,0,0.3311045716996714,0,0.6200000000000001,1
LGS2ORD0020092,C011038,1,0.8450512017667777,1,0.6200000000000001,1
LGS2ORD0046665,C017114,1,0.862569984277514,1,0.6200000000000001,1
LGS2ORD0008852,C010092,0,0.31360974910985484,0,0.6200000000000001,1
LGS2ORD0015390,C014931,1,0.8430172157188048,1,0.6200000000000001,1
LGS2ORD0010287,C011009,0,0.3070114126201268,0,0.6200000000000001,1
LGS2ORD0045116,C017561,1,0.47571450566030266,0,0.6200000000000001,0
LGS2ORD0041119,C010906,1,0.765685823635561,1,0.6200000000000001,1
LGS2ORD0004153,C010822,0,0.22363177558795164,0,0.6200000000000001,1
LGS2ORD0026577,C013346,0,0.5543321252978726,0,0.6200000000000001,1
LGS2ORD0007462,C017583,0,0.40381346347315045,0,0.6200000000000001,1
LGS2ORD0044515,C013562,0,0.259224252800449,0,0.6200000000000001,1
LGS2ORD0037127,C017291,1,0.8266181348443631,1,0.6200000000000001,1
LGS2ORD0039508,C015680,0,0.30117806587767837,0,0.6200000000000001,1
LGS2ORD0017481,C015144,0,0.3884503026041336,0,0.6200000000000001,1
LGS2ORD0020188,C013875,0,0.32783394248454273,0,0.6200000000000001,1
LGS2ORD0008136,C016132,0,0.2668797823144931,0,0.6200000000000001,1
LGS2ORD0018791,C016529,0,0.3165708575228467,0,0.6200000000000001,1
LGS2ORD0046893,C011920,1,0.2280308839242398,0,0.6200000000000001,0
LGS2ORD0018726,C017418,1,0.8688243625619917,1,0.6200000000000001,1
LGS2ORD0042471,C012549,0,0.7370931977729962,1,0.6200000000000001,0
LGS2ORD0033078,C011664,0,0.5101231700047892,0,0.6200000000000001,1
LGS2ORD0013596,C010517,0,0.3800824680486154,0,0.6200000000000001,1
LGS2ORD0043452,C016434,0,0.6767345361480787,1,0.6200000000000001,0
LGS2ORD0037904,C015875,1,0.6969471751483582,1,0.6200000000000001,1
LGS2ORD0027900,C012763,0,0.2485094015243458,0,0.6200000000000001,1
LGS2ORD0009539,C015145,1,0.24622809878109667,0,0.6200000000000001,0
LGS2ORD0016223,C016234,0,0.5173822053190009,0,0.6200000000000001,1
LGS2ORD0001283,C014000,0,0.7248792426816922,1,0.6200000000000001,0
LGS2ORD0018175,C017829,1,0.4390987580616853,0,0.6200000000000001,0
LGS2ORD0003591,C016444,0,0.27795541590840156,0,0.6200000000000001,1
LGS2ORD0007200,C016069,1,0.41280589728927997,0,0.6200000000000001,0
LGS2ORD0014518,C012399,0,0.29505108646331485,0,0.6200000000000001,1
LGS2ORD0015517,C016460,0,0.3714873240544222,0,0.6200000000000001,1
LGS2ORD0034968,C013280,0,0.523386008032853,0,0.6200000000000001,1
LGS2ORD0036691,C010524,0,0.3174156841453683,0,0.6200000000000001,1
LGS2ORD0040732,C011726,0,0.23718681575842854,0,0.6200000000000001,1
LGS2ORD0030329,C017347,0,0.2304081208257049,0,0.6200000000000001,1
LGS2ORD0047743,C010319,0,0.44096677255521327,0,0.6200000000000001,1
LGS2ORD0027361,C012993,0,0.628296031410685,1,0.6200000000000001,0
LGS2ORD0029822,C012924,0,0.25651989054745833,0,0.6200000000000001,1
LGS2ORD0008953,C012386,0,0.28961625025655724,0,0.6200000000000001,1
LGS2ORD0009692,C015890,0,0.39861703332784904,0,0.6200000000000001,1
LGS2ORD0022887,C010175,0,0.38664001716858515,0,0.6200000000000001,1
LGS2ORD0033426,C012392,1,0.8818209660584633,1,0.6200000000000001,1
LGS2ORD0024686,C014854,0,0.588162332371678,0,0.6200000000000001,1
LGS2ORD0023036,C010371,0,0.31127361550053884,0,0.6200000000000001,1
LGS2ORD0026686,C016841,1,0.9416553895976031,1,0.6200000000000001,1
LGS2ORD0027625,C012863,1,0.9525163271366792,1,0.6200000000000001,1
LGS2ORD0046390,C014211,0,0.3524962038613887,0,0.6200000000000001,1
LGS2ORD0015279,C013446,0,0.3848515889374353,0,0.6200000000000001,1
LGS2ORD0005806,C010228,0,0.29784012895990347,0,0.6200000000000001,1
LGS2ORD0018285,C012440,0,0.3175290684163453,0,0.6200000000000001,1
LGS2ORD0039820,C017183,0,0.4003691738272823,0,0.6200000000000001,1
LGS2ORD0045299,C010319,0,0.3006978270674342,0,0.6200000000000001,1
LGS2ORD0026189,C016998,0,0.38684503996112396,0,0.6200000000000001,1
LGS2ORD0045770,C014766,0,0.5461186781872821,0,0.6200000000000001,1
LGS2ORD0010277,C011272,0,0.2985794380257574,0,0.6200000000000001,1
LGS2ORD0026464,C017639,1,0.2926204806864881,0,0.6200000000000001,0
LGS2ORD0030488,C017001,1,0.5313356698275563,0,0.6200000000000001,0
LGS2ORD0015571,C013023,0,0.4359094835139973,0,0.6200000000000001,1
LGS2ORD0038121,C014561,1,0.7409144578661611,1,0.6200000000000001,1
LGS2ORD0038976,C014202,0,0.3189474479944731,0,0.6200000000000001,1
LGS2ORD0049478,C012257,0,0.6145890944581912,0,0.6200000000000001,1
LGS2ORD0008079,C013345,0,0.3332073472300208,0,0.6200000000000001,1
LGS2ORD0043525,C017715,1,0.8933111887061729,1,0.6200000000000001,1
LGS2ORD0030096,C011342,0,0.3396179495477003,0,0.6200000000000001,1
LGS2ORD0002352,C011621,0,0.47234683858673393,0,0.6200000000000001,1
LGS2ORD0009178,C011268,0,0.4265382803470173,0,0.6200000000000001,1
LGS2ORD0049539,C015866,1,0.31063663361743993,0,0.6200000000000001,0
LGS2ORD0024752,C010993,1,0.6080155942073517,0,0.6200000000000001,0
LGS2ORD0017444,C015899,0,0.39989777790264225,0,0.6200000000000001,1
LGS2ORD0021492,C011962,0,0.4753715099290885,0,0.6200000000000001,1
LGS2ORD0001997,C013206,0,0.15455706746484604,0,0.6200000000000001,1
LGS2ORD0029664,C016581,0,0.5027735673329652,0,0.6200000000000001,1
LGS2ORD0004970,C017269,0,0.7081174833046885,1,0.6200000000000001,0
LGS2ORD0011836,C014297,1,0.3024567526794351,0,0.6200000000000001,0
LGS2ORD0032909,C010568,0,0.29781515383458673,0,0.6200000000000001,1
LGS2ORD0030048,C010137,0,0.5829879733936273,0,0.6200000000000001,1
LGS2ORD0025306,C017768,0,0.4171359281720208,0,0.6200000000000001,1
LGS2ORD0041902,C011509,0,0.554731952254981,0,0.6200000000000001,1
LGS2ORD0019708,C016691,0,0.3024820319519389,0,0.6200000000000001,1
LGS2ORD0033787,C016429,0,0.3223989281194273,0,0.6200000000000001,1
LGS2ORD0009435,C013432,0,0.34735562978371354,0,0.6200000000000001,1
LGS2ORD0045002,C012081,1,0.9532283247791052,1,0.6200000000000001,1
LGS2ORD0043576,C010921,1,0.3273257134815283,0,0.6200000000000001,0
LGS2ORD0037463,C013683,0,0.30351162128844694,0,0.6200000000000001,1
LGS2ORD0027404,C011675,0,0.4042155153671058,0,0.6200000000000001,1
LGS2ORD0003311,C013999,0,0.33432212649560283,0,0.6200000000000001,1
LGS2ORD0037975,C012849,0,0.34886960059681105,0,0.6200000000000001,1
LGS2ORD0023911,C014136,0,0.5066083722205903,0,0.6200000000000001,1
LGS2ORD0017556,C015380,1,0.8142208075103708,1,0.6200000000000001,1
LGS2ORD0001351,C015325,1,0.605250117185744,0,0.6200000000000001,0
LGS2ORD0002025,C014117,1,0.8974820473432207,1,0.6200000000000001,1
LGS2ORD0002609,C015154,0,0.4156330209845862,0,0.6200000000000001,1
LGS2ORD0048802,C012392,0,0.3082988418053433,0,0.6200000000000001,1
LGS2ORD0013577,C012480,0,0.37982916068154976,0,0.6200000000000001,1
LGS2ORD0022976,C015560,0,0.3449863880286388,0,0.6200000000000001,1
LGS2ORD0049187,C014542,1,0.47964612448133964,0,0.6200000000000001,0
LGS2ORD0036106,C015376,0,0.29611311441526883,0,0.6200000000000001,1
LGS2ORD0046458,C012634,0,0.6083787938511332,0,0.6200000000000001,1
LGS2ORD0012568,C012238,0,0.34034699657418754,0,0.6200000000000001,1
LGS2ORD0049409,C017298,0,0.6662043698056684,1,0.6200000000000001,0
LGS2ORD0044247,C016560,0,0.3323426745298843,0,0.6200000000000001,1
LGS2ORD0001632,C017169,1,0.2770847135305992,0,0.6200000000000001,0
LGS2ORD0027089,C012254,0,0.2910648251082483,0,0.6200000000000001,1
LGS2ORD0022299,C010967,1,0.603154147868565,0,0.6200000000000001,0
LGS2ORD0009317,C010788,0,0.24844289881037096,0,0.6200000000000001,1
LGS2ORD0027363,C010258,0,0.2585788909080704,0,0.6200000000000001,1
LGS2ORD0043456,C012826,0,0.3353266902635798,0,0.6200000000000001,1
LGS2ORD0001329,C010183,0,0.37313882306896146,0,0.6200000000000001,1
LGS2ORD0030887,C010143,0,0.3556675677143958,0,0.6200000000000001,1
LGS2ORD0010192,C017826,1,0.9235017803252508,1,0.6200000000000001,1
LGS2ORD0044155,C010764,0,0.4755425611254393,0,0.6200000000000001,1
LGS2ORD0032154,C010346,0,0.6009409903333726,0,0.6200000000000001,1
LGS2ORD0031359,C011158,0,0.3016966614719106,0,0.6200000000000001,1
LGS2ORD0045581,C011302,1,0.28376923692919975,0,0.6200000000000001,0
LGS2ORD0022956,C010798,1,0.3336358895270201,0,0.6200000000000001,0
LGS2ORD0002628,C016413,0,0.5206866120158724,0,0.6200000000000001,1
LGS2ORD0021220,C016710,0,0.6299993397409811,1,0.6200000000000001,0
LGS2ORD0028847,C016402,0,0.36286716713890865,0,0.6200000000000001,1
LGS2ORD0027286,C011297,0,0.3413730631300183,0,0.6200000000000001,1
LGS2ORD0036033,C013745,0,0.23675980551830794,0,0.6200000000000001,1
LGS2ORD0015116,C017098,0,0.4791124124741653,0,0.6200000000000001,1
LGS2ORD0025287,C016518,0,0.30478928640931413,0,0.6200000000000001,1
LGS2ORD0007767,C014865,0,0.3637709935146318,0,0.6200000000000001,1
LGS2ORD0003438,C014556,0,0.35932932449837596,0,0.6200000000000001,1
LGS2ORD0034483,C014847,1,0.6193876899676288,0,0.6200000000000001,0
LGS2ORD0031251,C017884,0,0.21229376034887018,0,0.6200000000000001,1
LGS2ORD0025387,C011686,0,0.8030895463170772,1,0.6200000000000001,0
LGS2ORD0015357,C014383,0,0.33250245193399497,0,0.6200000000000001,1
LGS2ORD0029517,C015965,0,0.27841742763987315,0,0.6200000000000001,1
LGS2ORD0047580,C014819,0,0.311962512802286,0,0.6200000000000001,1
LGS2ORD0008085,C016396,1,0.27117161071583284,0,0.6200000000000001,0
LGS2ORD0026175,C012166,0,0.42291455106946535,0,0.6200000000000001,1
LGS2ORD0035486,C013496,0,0.20318708907251928,0,0.6200000000000001,1
LGS2ORD0047283,C012558,1,0.9053127028049577,1,0.6200000000000001,1
LGS2ORD0006836,C012020,0,0.5653220541826073,0,0.6200000000000001,1
LGS2ORD0033609,C011058,1,0.8022723883477302,1,0.6200000000000001,1
LGS2ORD0027729,C015186,0,0.4029832396125334,0,0.6200000000000001,1
LGS2ORD0021068,C011383,0,0.370798466769054,0,0.6200000000000001,1
LGS2ORD0027518,C016487,0,0.7472809271029788,1,0.6200000000000001,0
LGS2ORD0023365,C013760,0,0.33119491604170204,0,0.6200000000000001,1
LGS2ORD0048607,C015893,1,0.3003504371336973,0,0.6200000000000001,0
LGS2ORD0001160,C011378,0,0.2701137572568578,0,0.6200000000000001,1
LGS2ORD0017746,C013559,1,0.8061107433601454,1,0.6200000000000001,1
LGS2ORD0030686,C012006,0,0.36482657710140515,0,0.6200000000000001,1
LGS2ORD0001316,C016394,1,0.7421283670714264,1,0.6200000000000001,1
LGS2ORD0002406,C015465,0,0.46753050262872137,0,0.6200000000000001,1
LGS2ORD0027013,C012337,0,0.9134252473361436,1,0.6200000000000001,0
LGS2ORD0032046,C014585,0,0.44941191217517157,0,0.6200000000000001,1
LGS2ORD0034531,C016383,1,0.41192003431239443,0,0.6200000000000001,0
LGS2ORD0041373,C017186,0,0.26681529209520005,0,0.6200000000000001,1
LGS2ORD0045552,C012766,1,0.2515168483798435,0,0.6200000000000001,0
LGS2ORD0049987,C017345,0,0.427337152683501,0,0.6200000000000001,1
