order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_025003,C0013_LGBM_REAL06,0,0.07844260111990002,0,0.5800000000000001,1
ORD_LGBM_REAL_030002,C0428_LGBM_REAL07,1,0.03404292982970095,0,0.5800000000000001,0
ORD_LGBM_REAL_030003,C0013_LGBM_REAL07,0,0.09687530012947645,0,0.5800000000000001,1
ORD_LGBM_REAL_035002,C0428_LGBM_REAL08,1,0.03963871704393318,0,0.5800000000000001,0
ORD_LGBM_REAL_035003,C0013_LGBM_REAL08,0,0.08834711329805855,0,0.5800000000000001,1
ORD_LGBM_REAL_040002,C0428_LGBM_REAL09,1,0.019850383625447603,0,0.5800000000000001,0
ORD_LGBM_REAL_040003,C0013_LGBM_REAL09,0,0.09248282884026261,0,0.5800000000000001,1
ORD_LGBM_REAL_045002,C0428_LGBM_REAL10,1,0.017166792141496322,0,0.5800000000000001,0
ORD_LGBM_REAL_045003,C0013_LGBM_REAL10,0,0.08522260004173117,0,0.5800000000000001,1
ORD_LGBM_REAL_050002,C0428_LGBM_REAL11,1,0.017432995393799573,0,0.5800000000000001,0
ORD_LGBM_REAL_050003,C0013_LGBM_REAL11,0,0.11873253912083294,0,0.5800000000000001,1
ORD_LGBM_REAL_000004,C0332_LGBM_REAL01,0,0.09660498547887846,0,0.5800000000000001,1
ORD_LGBM_REAL_005004,C0332_LGBM_REAL02,0,0.16630437798021377,0,0.5800000000000001,1
ORD_LGBM_REAL_010004,C0332_LGBM_REAL03,0,0.18102295544347982,0,0.5800000000000001,1
ORD_LGBM_REAL_015004,C0332_LGBM_REAL04,0,0.1595259186320951,0,0.5800000000000001,1
ORD_LGBM_REAL_020004,C0332_LGBM_REAL05,0,0.16343089077400677,0,0.5800000000000001,1
ORD_LGBM_REAL_025004,C0332_LGBM_REAL06,0,0.17672632728704887,0,0.5800000000000001,1
ORD_LGBM_REAL_030004,C0332_LGBM_REAL07,0,0.18349522304169238,0,0.5800000000000001,1
ORD_LGBM_REAL_035004,C0332_LGBM_REAL08,0,0.1402608934343958,0,0.5800000000000001,1
ORD_LGBM_REAL_040004,C0332_LGBM_REAL09,0,0.14429325777976135,0,0.5800000000000001,1
ORD_LGBM_REAL_045004,C0332_LGBM_REAL10,0,0.16301314560089894,0,0.5800000000000001,1
ORD_LGBM_REAL_050004,C0332_LGBM_REAL11,0,0.1712888453170414,0,0.5800000000000001,1
ORD_LGBM_REAL_000005,C0244_LGBM_REAL01,0,0.07372183420118969,0,0.5800000000000001,1
ORD_LGBM_REAL_005005,C0244_LGBM_REAL02,0,0.10141681312176128,0,0.5800000000000001,1
ORD_LGBM_REAL_010005,C0244_LGBM_REAL03,0,0.10111350918476836,0,0.5800000000000001,1
ORD_LGBM_REAL_015005,C0244_LGBM_REAL04,0,0.10222345094138284,0,0.5800000000000001,1
ORD_LGBM_REAL_020005,C0244_LGBM_REAL05,0,0.10627853484612453,0,0.5800000000000001,1
ORD_LGBM_REAL_025005,C0244_LGBM_REAL06,0,0.11248086378536354,0,0.5800000000000001,1
ORD_LGBM_REAL_030005,C0244_LGBM_REAL07,0,0.11629401280965691,0,0.5800000000000001,1
ORD_LGBM_REAL_035005,C0244_LGBM_REAL08,0,0.11276075641506256,0,0.5800000000000001,1
ORD_LGBM_REAL_040005,C0244_LGBM_REAL09,0,0.10857512284851263,0,0.5800000000000001,1
ORD_LGBM_REAL_045005,C0244_LGBM_REAL10,0,0.1240592740868802,0,0.5800000000000001,1
ORD_LGBM_REAL_050005,C0244_LGBM_REAL11,0,0.12844970778597173,0,0.5800000000000001,1
ORD_LGBM_REAL_000006,C0008_LGBM_REAL01,0,0.04923037693977654,0,0.5800000000000001,1
ORD_LGBM_REAL_005006,C0008_LGBM_REAL02,0,0.023841851190121534,0,0.5800000000000001,1
ORD_LGBM_REAL_010006,C0008_LGBM_REAL03,0,0.023841851190121534,0,0.5800000000000001,1
ORD_LGBM_REAL_015006,C0008_LGBM_REAL04,0,0.02299068055444184,0,0.5800000000000001,1
ORD_LGBM_REAL_020006,C0008_LGBM_REAL05,0,0.028121366176419773,0,0.5800000000000001,1
ORD_LGBM_REAL_025006,C0008_LGBM_REAL06,0,0.019050401763696507,0,0.5800000000000001,1
ORD_LGBM_REAL_030006,C0008_LGBM_REAL07,0,0.025158213734486776,0,0.5800000000000001,1
ORD_LGBM_REAL_035006,C0008_LGBM_REAL08,0,0.027844429241183903,0,0.5800000000000001,1
ORD_LGBM_REAL_040006,C0008_LGBM_REAL09,0,0.03030157041320926,0,0.5800000000000001,1
ORD_LGBM_REAL_045006,C0008_LGBM_REAL10,0,0.03137395249201401,0,0.5800000000000001,1
ORD_LGBM_REAL_050006,C0008_LGBM_REAL11,0,0.02991210904741599,0,0.5800000000000001,1
ORD_LGBM_REAL_000007,C0120_LGBM_REAL01,0,0.16851031477458217,0,0.5800000000000001,1
ORD_LGBM_REAL_005007,C0120_LGBM_REAL02,0,0.1691959488418787,0,0.5800000000000001,1
ORD_LGBM_REAL_010007,C0120_LGBM_REAL03,0,0.238609093846649,0,0.5800000000000001,1
ORD_LGBM_REAL_015007,C0120_LGBM_REAL04,0,0.2529256741940938,0,0.5800000000000001,1
ORD_LGBM_REAL_020007,C0120_LGBM_REAL05,0,0.2832379672833977,0,0.5800000000000001,1
ORD_LGBM_REAL_025007,C0120_LGBM_REAL06,0,0.2844914857983684,0,0.5800000000000001,1
ORD_LGBM_REAL_030007,C0120_LGBM_REAL07,0,0.313316686728206,0,0.5800000000000001,1
ORD_LGBM_REAL_035007,C0120_LGBM_REAL08,0,0.3124997356825336,0,0.5800000000000001,1
ORD_LGBM_REAL_040007,C0120_LGBM_REAL09,0,0.3108275381006012,0,0.5800000000000001,1
ORD_LGBM_REAL_045007,C0120_LGBM_REAL10,0,0.2955428118018824,0,0.5800000000000001,1
ORD_LGBM_REAL_050007,C0120_LGBM_REAL11,0,0.30721308733225033,0,0.5800000000000001,1
ORD_LGBM_REAL_000008,C0271_LGBM_REAL01,0,0.09585301769783774,0,0.5800000000000001,1
ORD_LGBM_REAL_005008,C0271_LGBM_REAL02,0,0.08046608291556474,0,0.5800000000000001,1
ORD_LGBM_REAL_010008,C0271_LGBM_REAL03,0,0.07669688201647659,0,0.5800000000000001,1
ORD_LGBM_REAL_015008,C0271_LGBM_REAL04,0,0.09123532042536545,0,0.5800000000000001,1
ORD_LGBM_REAL_020008,C0271_LGBM_REAL05,0,0.12161365344864766,0,0.5800000000000001,1
ORD_LGBM_REAL_025008,C0271_LGBM_REAL06,0,0.12161365344864766,0,0.5800000000000001,1
ORD_LGBM_REAL_030008,C0271_LGBM_REAL07,0,0.12018568685580855,0,0.5800000000000001,1
ORD_LGBM_REAL_035008,C0271_LGBM_REAL08,0,0.1248474845081113,0,0.5800000000000001,1
ORD_LGBM_REAL_040008,C0271_LGBM_REAL09,0,0.1238041524737465,0,0.5800000000000001,1
ORD_LGBM_REAL_045008,C0271_LGBM_REAL10,0,0.1238041524737465,0,0.5800000000000001,1
ORD_LGBM_REAL_050008,C0271_LGBM_REAL11,0,0.12338688062398709,0,0.5800000000000001,1
ORD_LGBM_REAL_000009,C0052_LGBM_REAL01,0,0.06472830034833531,0,0.5800000000000001,1
ORD_LGBM_REAL_005009,C0052_LGBM_REAL02,0,0.06546150094365623,0,0.5800000000000001,1
ORD_LGBM_REAL_010009,C0052_LGBM_REAL03,0,0.067633351915415,0,0.5800000000000001,1
ORD_LGBM_REAL_015009,C0052_LGBM_REAL04,0,0.06546150094365623,0,0.5800000000000001,1
ORD_LGBM_REAL_020009,C0052_LGBM_REAL05,0,0.07870938741392905,0,0.5800000000000001,1
ORD_LGBM_REAL_025009,C0052_LGBM_REAL06,0,0.19681239354810368,0,0.5800000000000001,1
ORD_LGBM_REAL_030009,C0052_LGBM_REAL07,0,0.38577226498880834,0,0.5800000000000001,1
ORD_LGBM_REAL_035009,C0052_LGBM_REAL08,0,0.3971472409892978,0,0.5800000000000001,1
ORD_LGBM_REAL_040009,C0052_LGBM_REAL09,0,0.4369523979358572,0,0.5800000000000001,1
ORD_LGBM_REAL_045009,C0052_LGBM_REAL10,0,0.4759838782336915,0,0.5800000000000001,1
ORD_LGBM_REAL_050009,C0052_LGBM_REAL11,0,0.4349856327323386,0,0.5800000000000001,1
ORD_LGBM_REAL_000010,C0243_LGBM_REAL01,0,0.36260923842941045,0,0.5800000000000001,1
ORD_LGBM_REAL_005010,C0243_LGBM_REAL02,0,0.3263832334467775,0,0.5800000000000001,1
ORD_LGBM_REAL_010010,C0243_LGBM_REAL03,0,0.3303794005638864,0,0.5800000000000001,1
ORD_LGBM_REAL_015010,C0243_LGBM_REAL04,0,0.32963083067646065,0,0.5800000000000001,1
ORD_LGBM_REAL_020010,C0243_LGBM_REAL05,0,0.31853164390748107,0,0.5800000000000001,1
ORD_LGBM_REAL_025010,C0243_LGBM_REAL06,0,0.3113631360880957,0,0.5800000000000001,1
ORD_LGBM_REAL_030010,C0243_LGBM_REAL07,0,0.31813657775337656,0,0.5800000000000001,1
ORD_LGBM_REAL_035010,C0243_LGBM_REAL08,0,0.31813657775337656,0,0.5800000000000001,1
ORD_LGBM_REAL_040010,C0243_LGBM_REAL09,0,0.32077361207531696,0,0.5800000000000001,1
ORD_LGBM_REAL_045010,C0243_LGBM_REAL10,0,0.32077361207531696,0,0.5800000000000001,1
ORD_LGBM_REAL_050010,C0243_LGBM_REAL11,0,0.3267573539311374,0,0.5800000000000001,1
ORD_LGBM_REAL_000011,C0164_LGBM_REAL01,0,0.1672058932788812,0,0.5800000000000001,1
ORD_LGBM_REAL_005011,C0164_LGBM_REAL02,0,0.15859917211464228,0,0.5800000000000001,1
ORD_LGBM_REAL_010011,C0164_LGBM_REAL03,0,0.15859917211464228,0,0.5800000000000001,1
ORD_LGBM_REAL_015011,C0164_LGBM_REAL04,0,0.15859917211464228,0,0.5800000000000001,1
ORD_LGBM_REAL_020011,C0164_LGBM_REAL05,0,0.15859917211464228,0,0.5800000000000001,1
ORD_LGBM_REAL_025011,C0164_LGBM_REAL06,0,0.15859917211464228,0,0.5800000000000001,1
ORD_LGBM_REAL_030011,C0164_LGBM_REAL07,0,0.15859917211464228,0,0.5800000000000001,1
ORD_LGBM_REAL_035011,C0164_LGBM_REAL08,0,0.15859917211464228,0,0.5800000000000001,1
ORD_LGBM_REAL_040011,C0164_LGBM_REAL09,0,0.15859917211464228,0,0.5800000000000001,1
ORD_LGBM_REAL_045011,C0164_LGBM_REAL10,0,0.15859917211464228,0,0.5800000000000001,1
ORD_LGBM_REAL_050011,C0164_LGBM_REAL11,0,0.15859917211464228,0,0.5800000000000001,1
ORD_LGBM_REAL_000012,C0379_LGBM_REAL01,0,0.28370272753670356,0,0.5800000000000001,1
ORD_LGBM_REAL_005012,C0379_LGBM_REAL02,0,0.28370272753670356,0,0.5800000000000001,1
ORD_LGBM_REAL_010012,C0379_LGBM_REAL03,0,0.28386501842478545,0,0.5800000000000001,1
ORD_LGBM_REAL_015012,C0379_LGBM_REAL04,0,0.28272924404520966,0,0.5800000000000001,1
ORD_LGBM_REAL_020012,C0379_LGBM_REAL05,0,0.28272924404520966,0,0.5800000000000001,1
ORD_LGBM_REAL_025012,C0379_LGBM_REAL06,0,0.28327405587691445,0,0.5800000000000001,1
ORD_LGBM_REAL_030012,C0379_LGBM_REAL07,0,0.2890299527001473,0,0.5800000000000001,1
ORD_LGBM_REAL_035012,C0379_LGBM_REAL08,0,0.2890299527001473,0,0.5800000000000001,1
ORD_LGBM_REAL_040012,C0379_LGBM_REAL09,0,0.2890299527001473,0,0.5800000000000001,1
ORD_LGBM_REAL_045012,C0379_LGBM_REAL10,0,0.2881045871889338,0,0.5800000000000001,1
ORD_LGBM_REAL_050012,C0379_LGBM_REAL11,0,0.2616254689863753,0,0.5800000000000001,1
ORD_LGBM_REAL_000013,C0307_LGBM_REAL01,1,0.8570645292671631,1,0.5800000000000001,1
ORD_LGBM_REAL_005013,C0307_LGBM_REAL02,1,0.6725683029036895,1,0.5800000000000001,1
ORD_LGBM_REAL_010013,C0307_LGBM_REAL03,1,0.6568523886955419,1,0.5800000000000001,1
ORD_LGBM_REAL_015013,C0307_LGBM_REAL04,1,0.6294527321061745,1,0.5800000000000001,1
ORD_LGBM_REAL_020013,C0307_LGBM_REAL05,1,0.621758613169991,1,0.5800000000000001,1
ORD_LGBM_REAL_025013,C0307_LGBM_REAL06,1,0.6262649714275043,1,0.5800000000000001,1
ORD_LGBM_REAL_030013,C0307_LGBM_REAL07,1,0.4690650801554919,0,0.5800000000000001,0
ORD_LGBM_REAL_035013,C0307_LGBM_REAL08,1,0.3651201440908258,0,0.5800000000000001,0
ORD_LGBM_REAL_040013,C0307_LGBM_REAL09,1,0.3158511508488208,0,0.5800000000000001,0
ORD_LGBM_REAL_045013,C0307_LGBM_REAL10,1,0.2410699577295728,0,0.5800000000000001,0
ORD_LGBM_REAL_050013,C0307_LGBM_REAL11,1,0.2995883704431164,0,0.5800000000000001,0
ORD_LGBM_REAL_000014,C0172_LGBM_REAL01,0,0.3410200982027258,0,0.5800000000000001,1
ORD_LGBM_REAL_005014,C0172_LGBM_REAL02,0,0.32368739780097716,0,0.5800000000000001,1
ORD_LGBM_REAL_010014,C0172_LGBM_REAL03,0,0.3193048588268909,0,0.5800000000000001,1
ORD_LGBM_REAL_015014,C0172_LGBM_REAL04,0,0.3400919047849253,0,0.5800000000000001,1
ORD_LGBM_REAL_020014,C0172_LGBM_REAL05,0,0.40927029273635923,0,0.5800000000000001,1
ORD_LGBM_REAL_025014,C0172_LGBM_REAL06,0,0.2659893305007886,0,0.5800000000000001,1
ORD_LGBM_REAL_030014,C0172_LGBM_REAL07,0,0.35053033902454095,0,0.5800000000000001,1
ORD_LGBM_REAL_035014,C0172_LGBM_REAL08,0,0.3747004526068816,0,0.5800000000000001,1
ORD_LGBM_REAL_040014,C0172_LGBM_REAL09,0,0.41256279893515013,0,0.5800000000000001,1
ORD_LGBM_REAL_045014,C0172_LGBM_REAL10,0,0.42440795194280445,0,0.5800000000000001,1
ORD_LGBM_REAL_050014,C0172_LGBM_REAL11,0,0.36210940969639493,0,0.5800000000000001,1
ORD_LGBM_REAL_000015,C0350_LGBM_REAL01,0,0.15472575532461516,0,0.5800000000000001,1
ORD_LGBM_REAL_005015,C0350_LGBM_REAL02,0,0.11930299743236948,0,0.5800000000000001,1
ORD_LGBM_REAL_010015,C0350_LGBM_REAL03,0,0.12549272922816612,0,0.5800000000000001,1
ORD_LGBM_REAL_015015,C0350_LGBM_REAL04,0,0.127850969004509,0,0.5800000000000001,1
ORD_LGBM_REAL_020015,C0350_LGBM_REAL05,0,0.1335591162902883,0,0.5800000000000001,1
ORD_LGBM_REAL_025015,C0350_LGBM_REAL06,0,0.1335591162902883,0,0.5800000000000001,1
ORD_LGBM_REAL_030015,C0350_LGBM_REAL07,0,0.13760539548346287,0,0.5800000000000001,1
ORD_LGBM_REAL_035015,C0350_LGBM_REAL08,0,0.13815863866076114,0,0.5800000000000001,1
ORD_LGBM_REAL_040015,C0350_LGBM_REAL09,0,0.13760539548346287,0,0.5800000000000001,1
ORD_LGBM_REAL_045015,C0350_LGBM_REAL10,0,0.1415587316905525,0,0.5800000000000001,1
ORD_LGBM_REAL_050015,C0350_LGBM_REAL11,0,0.1409941005845089,0,0.5800000000000001,1
ORD_LGBM_REAL_000016,C0447_LGBM_REAL01,0,0.24603112503651692,0,0.5800000000000001,1
ORD_LGBM_REAL_000017,C0168_LGBM_REAL01,0,0.16279311630881924,0,0.5800000000000001,1
ORD_LGBM_REAL_005016,C0447_LGBM_REAL02,0,0.23410547095434506,0,0.5800000000000001,1
ORD_LGBM_REAL_005017,C0168_LGBM_REAL02,0,0.16279311630881924,0,0.5800000000000001,1
ORD_LGBM_REAL_010016,C0447_LGBM_REAL03,0,0.23410547095434506,0,0.5800000000000001,1
ORD_LGBM_REAL_010017,C0168_LGBM_REAL03,0,0.1629019712363889,0,0.5800000000000001,1
ORD_LGBM_REAL_015016,C0447_LGBM_REAL04,0,0.23410547095434506,0,0.5800000000000001,1
ORD_LGBM_REAL_015017,C0168_LGBM_REAL04,0,0.16214060335624078,0,0.5800000000000001,1
ORD_LGBM_REAL_020016,C0447_LGBM_REAL05,0,0.23410547095434506,0,0.5800000000000001,1
ORD_LGBM_REAL_020017,C0168_LGBM_REAL05,0,0.16214060335624078,0,0.5800000000000001,1
ORD_LGBM_REAL_025016,C0447_LGBM_REAL06,0,0.2379858374234787,0,0.5800000000000001,1
ORD_LGBM_REAL_025017,C0168_LGBM_REAL06,0,0.15558223374647337,0,0.5800000000000001,1
ORD_LGBM_REAL_030016,C0447_LGBM_REAL07,0,0.23284155249786304,0,0.5800000000000001,1
ORD_LGBM_REAL_030017,C0168_LGBM_REAL07,0,0.15389044339078528,0,0.5800000000000001,1
ORD_LGBM_REAL_035016,C0447_LGBM_REAL08,0,0.22616666201223712,0,0.5800000000000001,1
ORD_LGBM_REAL_035017,C0168_LGBM_REAL08,0,0.15389044339078528,0,0.5800000000000001,1
ORD_LGBM_REAL_040016,C0447_LGBM_REAL09,0,0.22616666201223712,0,0.5800000000000001,1
ORD_LGBM_REAL_040017,C0168_LGBM_REAL09,0,0.15389044339078528,0,0.5800000000000001,1
ORD_LGBM_REAL_045016,C0447_LGBM_REAL10,0,0.22616666201223712,0,0.5800000000000001,1
ORD_LGBM_REAL_045017,C0168_LGBM_REAL10,0,0.15145734686883003,0,0.5800000000000001,1
ORD_LGBM_REAL_050016,C0447_LGBM_REAL11,0,0.231786535637947,0,0.5800000000000001,1
ORD_LGBM_REAL_050017,C0168_LGBM_REAL11,0,0.12959564008666144,0,0.5800000000000001,1
ORD_LGBM_REAL_000018,C0237_LGBM_REAL01,0,0.2024519688590202,0,0.5800000000000001,1
ORD_LGBM_REAL_005018,C0237_LGBM_REAL02,0,0.1801637382943933,0,0.5800000000000001,1
ORD_LGBM_REAL_010018,C0237_LGBM_REAL03,0,0.1801637382943933,0,0.5800000000000001,1
ORD_LGBM_REAL_015018,C0237_LGBM_REAL04,0,0.1801637382943933,0,0.5800000000000001,1
ORD_LGBM_REAL_020018,C0237_LGBM_REAL05,0,0.1801637382943933,0,0.5800000000000001,1
ORD_LGBM_REAL_025018,C0237_LGBM_REAL06,0,0.1801637382943933,0,0.5800000000000001,1
ORD_LGBM_REAL_030018,C0237_LGBM_REAL07,0,0.1801637382943933,0,0.5800000000000001,1
ORD_LGBM_REAL_035018,C0237_LGBM_REAL08,0,0.1801637382943933,0,0.5800000000000001,1
ORD_LGBM_REAL_040018,C0237_LGBM_REAL09,0,0.1801637382943933,0,0.5800000000000001,1
ORD_LGBM_REAL_045018,C0237_LGBM_REAL10,0,0.1801637382943933,0,0.5800000000000001,1
ORD_LGBM_REAL_050018,C0237_LGBM_REAL11,0,0.1801637382943933,0,0.5800000000000001,1
ORD_LGBM_REAL_000019,C0013_LGBM_REAL01,0,0.5823505700922327,1,0.5800000000000001,0
ORD_LGBM_REAL_005019,C0013_LGBM_REAL02,0,0.584261687410435,1,0.5800000000000001,0
ORD_LGBM_REAL_010019,C0013_LGBM_REAL03,0,0.584261687410435,1,0.5800000000000001,0
ORD_LGBM_REAL_015019,C0013_LGBM_REAL04,0,0.584261687410435,1,0.5800000000000001,0
ORD_LGBM_REAL_020019,C0013_LGBM_REAL05,0,0.584261687410435,1,0.5800000000000001,0
ORD_LGBM_REAL_025019,C0013_LGBM_REAL06,0,0.5908847021928199,1,0.5800000000000001,0
ORD_LGBM_REAL_030019,C0013_LGBM_REAL07,0,0.584261687410435,1,0.5800000000000001,0
ORD_LGBM_REAL_035019,C0013_LGBM_REAL08,0,0.584261687410435,1,0.5800000000000001,0
ORD_LGBM_REAL_040019,C0013_LGBM_REAL09,0,0.5908847021928199,1,0.5800000000000001,0
ORD_LGBM_REAL_045019,C0013_LGBM_REAL10,0,0.584261687410435,1,0.5800000000000001,0
ORD_LGBM_REAL_050019,C0013_LGBM_REAL11,0,0.584261687410435,1,0.5800000000000001,0
ORD_LGBM_REAL_000020,C0424_LGBM_REAL01,0,0.08639881979096059,0,0.5800000000000001,1
ORD_LGBM_REAL_005020,C0424_LGBM_REAL02,0,0.08838918756367745,0,0.5800000000000001,1
ORD_LGBM_REAL_010020,C0424_LGBM_REAL03,0,0.0892975423793587,0,0.5800000000000001,1
ORD_LGBM_REAL_015020,C0424_LGBM_REAL04,0,0.0892975423793587,0,0.5800000000000001,1
ORD_LGBM_REAL_020020,C0424_LGBM_REAL05,0,0.09284671437731179,0,0.5800000000000001,1
ORD_LGBM_REAL_025020,C0424_LGBM_REAL06,0,0.09284671437731179,0,0.5800000000000001,1
ORD_LGBM_REAL_030020,C0424_LGBM_REAL07,0,0.09794805077557352,0,0.5800000000000001,1
ORD_LGBM_REAL_035020,C0424_LGBM_REAL08,0,0.09794805077557352,0,0.5800000000000001,1
ORD_LGBM_REAL_040020,C0424_LGBM_REAL09,0,0.09427341576624741,0,0.5800000000000001,1
ORD_LGBM_REAL_045020,C0424_LGBM_REAL10,0,0.09803038649946616,0,0.5800000000000001,1
ORD_LGBM_REAL_050020,C0424_LGBM_REAL11,0,0.09803038649946616,0,0.5800000000000001,1
ORD_LGBM_REAL_000021,C0269_LGBM_REAL01,0,0.34139212834462207,0,0.5800000000000001,1
ORD_LGBM_REAL_005021,C0269_LGBM_REAL02,0,0.34323210324060904,0,0.5800000000000001,1
ORD_LGBM_REAL_010021,C0269_LGBM_REAL03,0,0.344278366293603,0,0.5800000000000001,1
ORD_LGBM_REAL_015021,C0269_LGBM_REAL04,0,0.3596957764179991,0,0.5800000000000001,1
ORD_LGBM_REAL_020021,C0269_LGBM_REAL05,0,0.3885854214964419,0,0.5800000000000001,1
ORD_LGBM_REAL_025021,C0269_LGBM_REAL06,0,0.38217351651487363,0,0.5800000000000001,1
ORD_LGBM_REAL_030021,C0269_LGBM_REAL07,0,0.39454615959549966,0,0.5800000000000001,1
ORD_LGBM_REAL_035021,C0269_LGBM_REAL08,0,0.388098330575886,0,0.5800000000000001,1
ORD_LGBM_REAL_040021,C0269_LGBM_REAL09,0,0.39454615959549966,0,0.5800000000000001,1
ORD_LGBM_REAL_045021,C0269_LGBM_REAL10,0,0.40131783770925744,0,0.5800000000000001,1
ORD_LGBM_REAL_050021,C0269_LGBM_REAL11,0,0.40472488934598827,0,0.5800000000000001,1
ORD_LGBM_REAL_000022,C0335_LGBM_REAL01,0,0.059174088859823545,0,0.5800000000000001,1
ORD_LGBM_REAL_000023,C0260_LGBM_REAL01,1,0.36425482782180374,0,0.5800000000000001,0
ORD_LGBM_REAL_005022,C0335_LGBM_REAL02,0,0.052784897767790766,0,0.5800000000000001,1
ORD_LGBM_REAL_005023,C0260_LGBM_REAL02,1,0.2543671998847629,0,0.5800000000000001,0
ORD_LGBM_REAL_010022,C0335_LGBM_REAL03,0,0.08082110745955332,0,0.5800000000000001,1
ORD_LGBM_REAL_010023,C0260_LGBM_REAL03,1,0.24990586984769056,0,0.5800000000000001,0
ORD_LGBM_REAL_015022,C0335_LGBM_REAL04,0,0.08315588133266183,0,0.5800000000000001,1
ORD_LGBM_REAL_015023,C0260_LGBM_REAL04,1,0.24760696248028705,0,0.5800000000000001,0
ORD_LGBM_REAL_020022,C0335_LGBM_REAL05,0,0.10294498711785269,0,0.5800000000000001,1
ORD_LGBM_REAL_020023,C0260_LGBM_REAL05,1,0.2510670697473688,0,0.5800000000000001,0
ORD_LGBM_REAL_025022,C0335_LGBM_REAL06,0,0.1056269979914137,0,0.5800000000000001,1
ORD_LGBM_REAL_025023,C0260_LGBM_REAL06,1,0.2586462570111226,0,0.5800000000000001,0
ORD_LGBM_REAL_030022,C0335_LGBM_REAL07,0,0.11241574279203208,0,0.5800000000000001,1
ORD_LGBM_REAL_030023,C0260_LGBM_REAL07,1,0.12992864609302227,0,0.5800000000000001,0
ORD_LGBM_REAL_035022,C0335_LGBM_REAL08,0,0.10905806197832918,0,0.5800000000000001,1
ORD_LGBM_REAL_035023,C0260_LGBM_REAL08,1,0.09075938174623296,0,0.5800000000000001,0
ORD_LGBM_REAL_040022,C0335_LGBM_REAL09,0,0.11515071645920781,0,0.5800000000000001,1
ORD_LGBM_REAL_040023,C0260_LGBM_REAL09,1,0.09168574302695344,0,0.5800000000000001,0
ORD_LGBM_REAL_045022,C0335_LGBM_REAL10,0,0.10659569706161251,0,0.5800000000000001,1
ORD_LGBM_REAL_045023,C0260_LGBM_REAL10,1,0.11283581660851412,0,0.5800000000000001,0
ORD_LGBM_REAL_050022,C0335_LGBM_REAL11,0,0.11397581810874893,0,0.5800000000000001,1
ORD_LGBM_REAL_050023,C0260_LGBM_REAL11,1,0.1529305233721452,0,0.5800000000000001,0
ORD_LGBM_REAL_000024,C0475_LGBM_REAL01,1,0.7515786695044827,1,0.5800000000000001,1
ORD_LGBM_REAL_005024,C0475_LGBM_REAL02,1,0.5013210426101947,0,0.5800000000000001,0
ORD_LGBM_REAL_010024,C0475_LGBM_REAL03,1,0.46029405281500574,0,0.5800000000000001,0
ORD_LGBM_REAL_015024,C0475_LGBM_REAL04,1,0.48650912574847255,0,0.5800000000000001,0
