order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD00014,C0172,0,0.19486292041952874,0,0.56,1
ORD01678,C0403,1,0.04065715808244474,0,0.56,0
ORD01595,C0239,0,0.057029355581722604,0,0.56,1
ORD04209,C0106,1,0.38081706800166454,0,0.56,0
ORD01919,C0435,0,0.29339528743763943,0,0.56,1
ORD03611,C0362,0,0.26189395656050884,0,0.56,1
ORD03689,C0448,1,0.43327954578718253,0,0.56,0
ORD03364,C0154,0,0.41170567451519047,0,0.56,1
ORD03232,C0300,0,0.12440534523959088,0,0.56,1
ORD00366,C0140,0,0.15365115387233028,0,0.56,1
ORD04718,C0282,0,0.20868136634471135,0,0.56,1
ORD00202,C0179,0,0.25083050213194424,0,0.56,1
ORD03452,C0228,0,0.061842725076883424,0,0.56,1
ORD02842,C0404,0,0.7016355156167574,1,0.56,0
ORD04358,C0128,1,0.4547819460324541,0,0.56,0
ORD04642,C0036,0,0.10799189167897119,0,0.56,1
ORD04662,C0043,1,0.5523677207690294,0,0.56,0
ORD03928,C0089,1,0.12618079083052253,0,0.56,0
ORD01399,C0253,0,0.41620556673992526,0,0.56,1
ORD04247,C0317,0,0.6875883591123846,1,0.56,0
ORD00521,C0356,0,0.16332804077707117,0,0.56,1
ORD03890,C0325,0,0.584601466083635,1,0.56,0
ORD04923,C0434,0,0.03344450259128855,0,0.56,1
ORD03765,C0246,0,0.2733338595427453,0,0.56,1
ORD03151,C0436,0,0.5740090393972174,1,0.56,0
ORD01666,C0086,0,0.4352035898508747,0,0.56,1
ORD01441,C0484,1,0.4260184723866653,0,0.56,0
ORD00244,C0012,0,0.8383037147652349,1,0.56,0
ORD01396,C0331,1,0.19998068096822666,0,0.56,0
ORD03688,C0021,1,0.4404858419287068,0,0.56,0
ORD04928,C0073,0,0.3007254481986863,0,0.56,1
ORD00609,C0204,0,0.21962103527055848,0,0.56,1
ORD04146,C0413,0,0.6219620897174543,1,0.56,0
ORD03538,C0135,0,0.5491790989990645,0,0.56,1
ORD00816,C0310,0,0.05604820827928338,0,0.56,1
ORD00201,C0298,0,0.22501085082429834,0,0.56,1
ORD04600,C0185,0,0.49572984507320467,0,0.56,1
ORD01612,C0379,0,0.11890543045004243,0,0.56,1
ORD04315,C0235,0,0.2714734664765784,0,0.56,1
ORD03287,C0311,1,0.6138753276435565,1,0.56,1
ORD03996,C0444,0,0.07848215769421085,0,0.56,1
ORD00060,C0243,0,0.06388929205408005,0,0.56,1
ORD03775,C0135,0,0.5309377271621303,0,0.56,1
ORD02865,C0500,0,0.09695891143766423,0,0.56,1
ORD03907,C0223,0,0.7009826200216268,1,0.56,0
ORD02005,C0025,0,0.35335923961114646,0,0.56,1
ORD03670,C0241,0,0.09382238796223322,0,0.56,1
ORD01815,C0405,1,0.06317806563794409,0,0.56,0
ORD03649,C0189,1,0.13240552670312072,0,0.56,0
ORD00639,C0171,0,0.12315810151544389,0,0.56,1
ORD03960,C0104,1,0.49428687481580663,0,0.56,0
ORD04049,C0135,1,0.6501500190337224,1,0.56,1
ORD01484,C0250,0,0.46136086131917464,0,0.56,1
ORD03197,C0442,0,0.6601883035733612,1,0.56,0
ORD02311,C0362,1,0.5235383133902491,0,0.56,0
ORD01094,C0113,0,0.08953092755683968,0,0.56,1
ORD04142,C0420,1,0.5027552852734324,0,0.56,0
ORD03868,C0410,0,0.10702631387581514,0,0.56,1
ORD01609,C0215,0,0.24489469084226553,0,0.56,1
ORD04423,C0151,0,0.63934848333506,1,0.56,0
ORD02837,C0426,0,0.34271626400686717,0,0.56,1
ORD04294,C0104,1,0.5442881519355975,0,0.56,0
ORD04634,C0493,0,0.6452047779649637,1,0.56,0
ORD00880,C0299,0,0.11777872445174521,0,0.56,1
ORD01590,C0081,1,0.5591180588960789,0,0.56,0
ORD00627,C0023,0,0.13090793931564984,0,0.56,1
ORD04881,C0108,0,0.7709357385272743,1,0.56,0
ORD00263,C0143,0,0.4049777130561631,0,0.56,1
ORD01312,C0299,0,0.13285639252697956,0,0.56,1
ORD03026,C0486,0,0.13565060537576382,0,0.56,1
ORD04834,C0194,0,0.520420061345025,0,0.56,1
ORD01536,C0045,0,0.24918356305631065,0,0.56,1
ORD03390,C0159,0,0.399356807081097,0,0.56,1
ORD02533,C0114,0,0.5593095876473226,0,0.56,1
ORD01123,C0124,0,0.2708182637818424,0,0.56,1
ORD02515,C0036,0,0.22901679201609385,0,0.56,1
ORD02118,C0336,0,0.22184509910499167,0,0.56,1
ORD01874,C0108,0,0.7495274423596046,1,0.56,0
ORD03484,C0389,0,0.11407802068156189,0,0.56,1
ORD00659,C0494,0,0.23567719301499795,0,0.56,1
ORD01554,C0011,0,0.3103821328682763,0,0.56,1
ORD01020,C0449,1,0.45830591109088215,0,0.56,0
ORD04958,C0381,1,0.34458578088450725,0,0.56,0
ORD04335,C0208,0,0.44076148738009363,0,0.56,1
ORD00852,C0298,0,0.09794260939668904,0,0.56,1
ORD03379,C0281,1,0.2146022432330581,0,0.56,0
ORD04754,C0376,1,0.667614702648443,1,0.56,1
ORD02594,C0040,0,0.10252295767106617,0,0.56,1
ORD01560,C0211,0,0.2607580322957207,0,0.56,1
ORD02917,C0338,1,0.5669937693587396,1,0.56,1
ORD04253,C0215,0,0.5639385121462002,1,0.56,0
ORD02431,C0131,0,0.3142840201391602,0,0.56,1
ORD04814,C0420,1,0.7574768300619715,1,0.56,1
ORD04775,C0318,0,0.20658228799930844,0,0.56,1
ORD04167,C0468,1,0.4911821539609305,0,0.56,0
ORD01301,C0138,0,0.3295889078219045,0,0.56,1
ORD01136,C0333,0,0.3360214602763132,0,0.56,1
ORD03496,C0264,0,0.5482888150726763,0,0.56,1
ORD00989,C0100,0,0.8667544121655706,1,0.56,0
ORD03030,C0155,0,0.408701733921232,0,0.56,1
ORD01405,C0056,0,0.719507968860335,1,0.56,0
ORD01559,C0207,0,0.12070829831884684,0,0.56,1
ORD02952,C0191,1,0.21263118098904257,0,0.56,0
ORD04868,C0277,0,0.3614318587034426,0,0.56,1
ORD02708,C0419,0,0.20633106099110232,0,0.56,1
ORD00209,C0438,0,0.2301254262268278,0,0.56,1
ORD04656,C0130,1,0.35297515497970144,0,0.56,0
ORD03934,C0043,1,0.597158578409776,1,0.56,1
ORD04075,C0182,1,0.6472493916108961,1,0.56,1
ORD02635,C0067,0,0.1624337299665595,0,0.56,1
ORD01960,C0274,1,0.2742516385967902,0,0.56,0
ORD03147,C0029,1,0.5455620407526928,0,0.56,0
ORD03763,C0189,0,0.28569846456361575,0,0.56,1
ORD04012,C0415,1,0.4564096007528496,0,0.56,0
ORD04963,C0051,1,0.6748012917389633,1,0.56,1
ORD03876,C0316,0,0.5652386804710686,1,0.56,0
ORD04078,C0033,0,0.6881703700555858,1,0.56,0
ORD00388,C0090,1,0.2291579878125968,0,0.56,0
ORD01377,C0448,0,0.8538667633882625,1,0.56,0
ORD02149,C0238,0,0.20656585185217174,0,0.56,1
ORD04644,C0205,0,0.26710596751772414,0,0.56,1
ORD03828,C0113,1,0.15562198832587187,0,0.56,0
ORD03556,C0464,0,0.4423872241494922,0,0.56,1
ORD02720,C0442,1,0.5796273673979508,1,0.56,1
ORD03394,C0297,1,0.1161682300214157,0,0.56,0
ORD00782,C0104,0,0.23136997092962802,0,0.56,1
ORD00719,C0303,1,0.575245252797573,1,0.56,1
ORD02705,C0075,1,0.12834398611072992,0,0.56,0
ORD01279,C0246,0,0.45037080771590987,0,0.56,1
ORD02662,C0447,1,0.5578232965584738,0,0.56,0
ORD03717,C0370,1,0.22615956479160687,0,0.56,0
ORD02046,C0389,0,0.055345654761270166,0,0.56,1
ORD01227,C0373,0,0.27290060698586094,0,0.56,1
ORD04604,C0069,0,0.611639671029927,1,0.56,0
ORD02488,C0106,0,0.1667163387728044,0,0.56,1
ORD03493,C0393,0,0.49566617366799653,0,0.56,1
ORD00955,C0468,0,0.25442119453862144,0,0.56,1
ORD04941,C0452,0,0.4791794092968946,0,0.56,1
ORD00131,C0095,1,0.6442391061505486,1,0.56,1
ORD02897,C0436,1,0.1994920099858613,0,0.56,0
ORD00409,C0188,0,0.1466279515855426,0,0.56,1
ORD03190,C0301,0,0.8699023537114046,1,0.56,0
ORD03948,C0234,0,0.5921217852426994,1,0.56,0
ORD01239,C0169,1,0.29089692547332957,0,0.56,0
ORD04929,C0193,1,0.5020238875705868,0,0.56,0
ORD04345,C0259,0,0.096888729477945,0,0.56,1
ORD02974,C0461,0,0.10148915701534471,0,0.56,1
ORD04778,C0334,0,0.12366638837986159,0,0.56,1
ORD02011,C0461,1,0.37103156840854273,0,0.56,0
ORD04166,C0357,0,0.45168211548087545,0,0.56,1
ORD01718,C0182,0,0.1998100574931879,0,0.56,1
ORD01047,C0022,0,0.2222544654766108,0,0.56,1
ORD04977,C0066,0,0.5671924578548377,1,0.56,0
ORD01725,C0236,0,0.5864494579886754,1,0.56,0
ORD02686,C0097,0,0.849065275273202,1,0.56,0
ORD04784,C0045,1,0.6504633111325496,1,0.56,1
ORD04079,C0027,0,0.42105732783869676,0,0.56,1
ORD03474,C0205,0,0.30870007099307467,0,0.56,1
ORD02621,C0402,0,0.350428732414472,0,0.56,1
ORD02340,C0064,0,0.14539662659691746,0,0.56,1
ORD04193,C0007,0,0.4112772848817489,0,0.56,1
ORD03685,C0020,1,0.7716184671966412,1,0.56,1
ORD04477,C0195,0,0.12382111224679901,0,0.56,1
ORD04289,C0096,0,0.630294129138606,1,0.56,0
ORD00067,C0441,1,0.07308701700788459,0,0.56,0
ORD03963,C0073,1,0.5667599767835969,1,0.56,1
ORD02212,C0198,1,0.4452164313264621,0,0.56,0
ORD00375,C0077,0,0.19667687661797387,0,0.56,1
ORD01733,C0257,1,0.1305620947058863,0,0.56,0
ORD04961,C0369,1,0.23754145021804707,0,0.56,0
ORD02407,C0199,0,0.20306999716081503,0,0.56,1
ORD01701,C0388,1,0.26051328633876847,0,0.56,0
ORD01062,C0110,0,0.11797886923643836,0,0.56,1
ORD00384,C0349,0,0.35905719879350817,0,0.56,1
ORD04034,C0243,0,0.08489512414144872,0,0.56,1
ORD01909,C0262,0,0.07153165627049826,0,0.56,1
ORD01421,C0042,0,0.3789474822758064,0,0.56,1
ORD04973,C0375,0,0.11964864793965463,0,0.56,1
ORD04867,C0015,0,0.13179032216139386,0,0.56,1
ORD03650,C0164,0,0.6286838042351119,1,0.56,0
ORD02433,C0221,0,0.7274385577313822,1,0.56,0
ORD02588,C0278,1,0.2407095906925029,0,0.56,0
ORD00718,C0040,0,0.1343249736281047,0,0.56,1
ORD02274,C0049,0,0.2683493837548818,0,0.56,1
ORD00636,C0046,0,0.28646664409939265,0,0.56,1
ORD02036,C0164,1,0.3493245140486922,0,0.56,0
ORD02386,C0120,0,0.40245464817112525,0,0.56,1
ORD01149,C0453,0,0.08362397110329227,0,0.56,1
ORD02308,C0150,1,0.4222870812992655,0,0.56,0
ORD03818,C0218,0,0.22252913539505037,0,0.56,1
ORD01025,C0242,1,0.1658570275042165,0,0.56,0
ORD02406,C0128,1,0.4751194979411813,0,0.56,0
ORD04840,C0494,0,0.08522466473939012,0,0.56,1
ORD02896,C0050,1,0.5262722019073771,0,0.56,0
ORD00784,C0198,0,0.08482063790461788,0,0.56,1
ORD00156,C0475,0,0.7121527154766044,1,0.56,0
ORD01973,C0018,0,0.04091302631228171,0,0.56,1
ORD04570,C0224,1,0.8098109041604884,1,0.56,1
ORD03215,C0286,0,0.0387465325580338,0,0.56,1
ORD03552,C0349,0,0.6635614111114972,1,0.56,0
ORD03736,C0448,1,0.7172647085959717,1,0.56,1
ORD02035,C0297,0,0.5055858064771426,0,0.56,1
ORD01375,C0208,0,0.38365653059157173,0,0.56,1
ORD02855,C0030,0,0.14396823265791853,0,0.56,1
ORD00491,C0202,0,0.2982981031446819,0,0.56,1
ORD00981,C0018,0,0.2426421644850204,0,0.56,1
ORD03921,C0115,0,0.07298558945380344,0,0.56,1
ORD00830,C0457,0,0.42890676971440106,0,0.56,1
ORD01611,C0389,0,0.2194404176650279,0,0.56,1
ORD01514,C0281,0,0.23381507783115157,0,0.56,1
ORD01695,C0211,0,0.1407683043477307,0,0.56,1
ORD00726,C0261,1,0.19712518270352689,0,0.56,0
ORD04756,C0444,0,0.1085781498626207,0,0.56,1
ORD01480,C0436,0,0.08020029613405714,0,0.56,1
ORD03384,C0204,1,0.26545635775002185,0,0.56,0
ORD01253,C0137,0,0.551821563773479,0,0.56,1
ORD04241,C0468,0,0.6879661079624204,1,0.56,0
ORD01811,C0120,0,0.21642464173588286,0,0.56,1
ORD04906,C0351,0,0.16212455408546708,0,0.56,1
ORD01705,C0126,0,0.6539180233245566,1,0.56,0
ORD02058,C0481,0,0.02446851619505318,0,0.56,1
ORD02444,C0267,0,0.2969041227129569,0,0.56,1
ORD04357,C0388,0,0.7193339853542984,1,0.56,0
ORD04437,C0111,0,0.09268336048255085,0,0.56,1
ORD00150,C0018,0,0.11215215184498295,0,0.56,1
ORD00826,C0141,1,0.3855954295944352,0,0.56,0
ORD03173,C0139,0,0.5901928419612953,1,0.56,0
ORD02741,C0275,0,0.02682455895784335,0,0.56,1
ORD01724,C0420,0,0.2184709870201938,0,0.56,1
ORD04837,C0316,0,0.6499639469538845,1,0.56,0
ORD03726,C0351,0,0.35602828080388205,0,0.56,1
ORD04588,C0220,1,0.5023208025594599,0,0.56,0
ORD04003,C0431,1,0.2799566097218521,0,0.56,0
ORD00099,C0462,0,0.08010307354565266,0,0.56,1
ORD02399,C0362,1,0.8352937848299797,1,0.56,1
ORD04099,C0078,1,0.5819851669897064,1,0.56,1
ORD00844,C0262,0,0.023667840289387336,0,0.56,1
ORD00345,C0031,0,0.03680745279943253,0,0.56,1
ORD00048,C0182,0,0.19551217597635456,0,0.56,1
ORD03663,C0476,0,0.37254506069777715,0,0.56,1
ORD02214,C0243,0,0.09593159236125773,0,0.56,1
ORD03577,C0226,0,0.1807297851321283,0,0.56,1
ORD04651,C0221,1,0.6610448985266797,1,0.56,1
ORD02831,C0366,0,0.26014509983349343,0,0.56,1
ORD04077,C0217,0,0.6092174698551177,1,0.56,0
ORD04788,C0139,0,0.6182427919421263,1,0.56,0
ORD04875,C0328,0,0.497886854249408,0,0.56,1
ORD01819,C0306,0,0.12118457549280716,0,0.56,1
ORD03895,C0313,0,0.4093652370649741,0,0.56,1
ORD02653,C0099,0,0.09899987948541579,0,0.56,1
ORD04062,C0152,1,0.28581484809452573,0,0.56,0
ORD01426,C0280,1,0.05063740867655486,0,0.56,0
ORD02805,C0223,0,0.40429242812362326,0,0.56,1
ORD04822,C0496,1,0.42206873210037965,0,0.56,0
ORD04856,C0186,1,0.3705643657306769,0,0.56,0
ORD01510,C0390,1,0.674523278250883,1,0.56,1
ORD02716,C0004,0,0.2002249341704336,0,0.56,1
ORD04901,C0452,1,0.3987249528145926,0,0.56,0
ORD02276,C0021,0,0.8857135170657006,1,0.56,0
ORD00793,C0012,1,0.4004709859134144,0,0.56,0
ORD00895,C0196,0,0.09647921578956868,0,0.56,1
ORD02525,C0005,1,0.3089865346950261,0,0.56,0
ORD00129,C0197,0,0.2064146006872931,0,0.56,1
ORD00794,C0436,0,0.10606315730426892,0,0.56,1
ORD03218,C0047,0,0.3126451649958263,0,0.56,1
ORD03659,C0139,1,0.5797469611308855,1,0.56,1
ORD01505,C0109,1,0.12130899709884264,0,0.56,0
ORD03399,C0482,0,0.6200779312447887,1,0.56,0
ORD03881,C0348,0,0.7574264617136621,1,0.56,0
ORD00064,C0224,0,0.21455615620018403,0,0.56,1
ORD04115,C0047,0,0.11341649229179333,0,0.56,1
ORD00462,C0407,0,0.16321402742265048,0,0.56,1
ORD03691,C0174,0,0.3856685721890071,0,0.56,1
ORD02587,C0434,0,0.12306093539045601,0,0.56,1
ORD02355,C0182,1,0.4291443863110127,0,0.56,0
ORD04240,C0066,0,0.1014617116372861,0,0.56,1
ORD01345,C0483,0,0.04836721825918002,0,0.56,1
ORD02456,C0460,0,0.45411324754890614,0,0.56,1
ORD01288,C0199,0,0.20131029836934597,0,0.56,1
ORD01164,C0136,1,0.8040264374474109,1,0.56,1
ORD01841,C0367,1,0.41493118812214635,0,0.56,0
ORD03086,C0023,0,0.1668616016508314,0,0.56,1
ORD04864,C0096,0,0.8358057139786597,1,0.56,0
ORD00256,C0399,0,0.22692824901075792,0,0.56,1
ORD00115,C0234,0,0.20126926799968667,0,0.56,1
ORD04360,C0070,0,0.12182134148046013,0,0.56,1
ORD02839,C0072,1,0.2830266434400398,0,0.56,0
ORD03497,C0001,0,0.05595218613691999,0,0.56,1
ORD00666,C0297,0,0.2600146864301233,0,0.56,1
ORD02199,C0300,0,0.15216082096401692,0,0.56,1
ORD04518,C0365,0,0.23760447142272664,0,0.56,1
ORD01614,C0358,1,0.20843792117338725,0,0.56,0
ORD01969,C0280,1,0.6590620649427859,1,0.56,1
ORD04937,C0294,0,0.5497771588377185,0,0.56,1
ORD01519,C0204,0,0.12556571196143332,0,0.56,1
ORD00915,C0030,0,0.14667309727351727,0,0.56,1
ORD03936,C0004,0,0.36510594259866,0,0.56,1
ORD00233,C0418,0,0.5119299716818483,0,0.56,1
ORD00338,C0111,0,0.12022940989893027,0,0.56,1
ORD01509,C0399,0,0.21684649447943624,0,0.56,1
ORD01492,C0318,0,0.7361866500122123,1,0.56,0
ORD02476,C0202,1,0.8872391142064285,1,0.56,1
ORD00804,C0009,0,0.5417423142730233,0,0.56,1
ORD02253,C0382,0,0.8550780121771661,1,0.56,0
ORD03303,C0190,0,0.06107777538738586,0,0.56,1
ORD00661,C0386,0,0.3062918968438884,0,0.56,1
ORD04203,C0377,0,0.24773553941717175,0,0.56,1
ORD04391,C0202,1,0.7168850110043217,1,0.56,1
ORD04950,C0213,1,0.7974647164182719,1,0.56,1
ORD04218,C0345,1,0.3120552204899292,0,0.56,0
ORD00312,C0108,0,0.21688211098245194,0,0.56,1
ORD01881,C0055,0,0.44896506310475187,0,0.56,1
ORD03456,C0307,0,0.5094889824282787,0,0.56,1
ORD04805,C0300,0,0.034500514821947145,0,0.56,1
ORD02564,C0084,1,0.7551908875338976,1,0.56,1
ORD03221,C0470,1,0.6615232491049777,1,0.56,1
ORD04128,C0239,0,0.1867386595031277,0,0.56,1
ORD01015,C0342,0,0.16264641281278489,0,0.56,1
ORD01327,C0102,0,0.3586834466227314,0,0.56,1
ORD00808,C0212,0,0.09638089799176315,0,0.56,1
ORD00831,C0160,1,0.33518889002709495,0,0.56,0
ORD00489,C0271,0,0.18219194794750357,0,0.56,1
ORD03819,C0243,0,0.3032518778651015,0,0.56,1
ORD02992,C0002,1,0.35621479843205783,0,0.56,0
ORD03417,C0203,1,0.17179285518684093,0,0.56,0
ORD02167,C0376,1,0.21002197306288972,0,0.56,0
ORD00999,C0002,0,0.4329540285920102,0,0.56,1
ORD04257,C0327,0,0.50271332272863,0,0.56,1
ORD02281,C0250,1,0.6218996232947106,1,0.56,1
ORD01848,C0299,0,0.10272094473377733,0,0.56,1
ORD03585,C0189,1,0.09407893167653336,0,0.56,0
ORD02254,C0095,0,0.22410876563635837,0,0.56,1
ORD03535,C0029,1,0.58950067992397,1,0.56,1
ORD00234,C0445,1,0.3957591743775526,0,0.56,0
ORD04573,C0235,0,0.35795399447652915,0,0.56,1
ORD03847,C0047,1,0.24376528504384867,0,0.56,0
ORD04243,C0072,0,0.4707450487373449,0,0.56,1
ORD01800,C0053,0,0.4053871392230279,0,0.56,1
ORD04118,C0428,0,0.22781519621072077,0,0.56,1
ORD01374,C0272,0,0.3037469071734054,0,0.56,1
ORD00645,C0080,1,0.1488768754536409,0,0.56,0
ORD02205,C0170,0,0.6558350241086695,1,0.56,0
ORD00879,C0163,1,0.5219724408567457,0,0.56,0
ORD01471,C0025,0,0.12294047868571553,0,0.56,1
ORD04163,C0388,0,0.2208326409001315,0,0.56,1
ORD02287,C0124,0,0.6251479847535562,1,0.56,0
ORD02755,C0197,1,0.35573923274455355,0,0.56,0
ORD01131,C0225,0,0.16120999727417676,0,0.56,1
ORD02820,C0300,0,0.27548468054700437,0,0.56,1
ORD01035,C0379,0,0.13236963047451303,0,0.56,1
ORD01847,C0069,1,0.3061515005795277,0,0.56,0
ORD00435,C0332,0,0.0719015356723551,0,0.56,1
ORD00537,C0368,0,0.5045552699599638,0,0.56,1
ORD02232,C0083,0,0.3193152601275813,0,0.56,1
ORD01424,C0213,0,0.44096381539735174,0,0.56,1
ORD04598,C0117,0,0.21963792099689813,0,0.56,1
ORD03806,C0466,0,0.7439151627152161,1,0.56,0
ORD03253,C0306,0,0.13506311980345473,0,0.56,1
ORD01876,C0270,1,0.5013431260166482,0,0.56,0
ORD01627,C0236,1,0.06783329550574423,0,0.56,0
ORD04123,C0094,0,0.57448234248085,1,0.56,0
ORD02689,C0109,0,0.6932449110451882,1,0.56,0
ORD00133,C0069,1,0.15363816640318548,0,0.56,0
