order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0055032,C011453,1,0.48744081660451066,0,0.5900000000000001,0
LGS4ORD0055033,C011343,0,0.7027821646149103,1,0.5900000000000001,0
LGS4ORD0055034,C013801,0,0.5561051583019412,0,0.5900000000000001,1
LGS4ORD0055035,C012080,0,0.382725911595039,0,0.5900000000000001,1
LGS4ORD0055036,C017648,0,0.39571479945353144,0,0.5900000000000001,1
LGS4ORD0055037,C012329,0,0.46607739763408573,0,0.5900000000000001,1
LGS4ORD0055038,C010006,0,0.49863422942973695,0,0.5900000000000001,1
LGS4ORD0055039,C014623,0,0.32514638120422024,0,0.5900000000000001,1
LGS4ORD0055040,C012315,1,0.2768141361205397,0,0.5900000000000001,0
LGS4ORD0055041,C010170,0,0.33535820275131867,0,0.5900000000000001,1
LGS4ORD0055042,C016822,1,0.6216539824913321,1,0.5900000000000001,1
LGS4ORD0055043,C015752,1,0.6401920739987134,1,0.5900000000000001,1
LGS4ORD0055044,C012721,0,0.4468761905749375,0,0.5900000000000001,1
LGS4ORD0055045,C011748,0,0.3691372717853209,0,0.5900000000000001,1
LGS4ORD0055046,C011434,0,0.2824637558091537,0,0.5900000000000001,1
LGS4ORD0055047,C014028,0,0.4922248986064747,0,0.5900000000000001,1
LGS4ORD0055048,C013294,0,0.4937703388564573,0,0.5900000000000001,1
LGS4ORD0055049,C010768,1,0.4977543982666527,0,0.5900000000000001,0
LGS4ORD0055050,C010927,1,0.3494492422300017,0,0.5900000000000001,0
LGS4ORD0055051,C013318,0,0.5709947784718705,0,0.5900000000000001,1
LGS4ORD0055052,C011811,0,0.5553306152492127,0,0.5900000000000001,1
LGS4ORD0055053,C014810,0,0.7279018683369315,1,0.5900000000000001,0
LGS4ORD0055054,C017288,0,0.3819623425221667,0,0.5900000000000001,1
LGS4ORD0055055,C015576,0,0.4834919612753991,0,0.5900000000000001,1
LGS4ORD0055056,C015993,0,0.6713914382022319,1,0.5900000000000001,0
LGS4ORD0055057,C015598,0,0.5459782617820781,0,0.5900000000000001,1
LGS4ORD0055058,C010724,0,0.4790659427086168,0,0.5900000000000001,1
LGS4ORD0055059,C011045,0,0.573783949631157,0,0.5900000000000001,1
LGS4ORD0055060,C017791,1,0.4637684811938546,0,0.5900000000000001,0
LGS4ORD0055061,C012401,0,0.5328453200243964,0,0.5900000000000001,1
LGS4ORD0055062,C010695,0,0.7047627704801667,1,0.5900000000000001,0
LGS4ORD0055063,C014091,0,0.3186519674902755,0,0.5900000000000001,1
LGS4ORD0055064,C014172,0,0.38395633035060206,0,0.5900000000000001,1
LGS4ORD0055065,C013998,0,0.4699770765868612,0,0.5900000000000001,1
LGS4ORD0055066,C015458,0,0.5599239782590006,0,0.5900000000000001,1
LGS4ORD0055067,C015169,1,0.38379517367302757,0,0.5900000000000001,0
LGS4ORD0055068,C012207,0,0.5169955474127403,0,0.5900000000000001,1
LGS4ORD0055069,C017570,0,0.7046693664286736,1,0.5900000000000001,0
LGS4ORD0055070,C013968,0,0.39353941405659537,0,0.5900000000000001,1
LGS4ORD0055071,C014110,0,0.35739627395272855,0,0.5900000000000001,1
LGS4ORD0055072,C011106,0,0.3991845794775376,0,0.5900000000000001,1
LGS4ORD0055073,C011396,0,0.3951522476507746,0,0.5900000000000001,1
LGS4ORD0055074,C011542,1,0.6929592803851279,1,0.5900000000000001,1
LGS4ORD0055075,C017413,0,0.48619875997279716,0,0.5900000000000001,1
LGS4ORD0055076,C015011,0,0.39742491480154346,0,0.5900000000000001,1
LGS4ORD0055077,C012618,0,0.32842442854839354,0,0.5900000000000001,1
LGS4ORD0055078,C010752,1,0.5309115760446548,0,0.5900000000000001,0
LGS4ORD0055079,C010476,1,0.6923994251932064,1,0.5900000000000001,1
LGS4ORD0055080,C017417,0,0.6704636095949945,1,0.5900000000000001,0
LGS4ORD0055081,C011710,0,0.485889585737533,0,0.5900000000000001,1
LGS4ORD0055082,C013527,0,0.5128626307920683,0,0.5900000000000001,1
LGS4ORD0055083,C016959,0,0.3528856449925242,0,0.5900000000000001,1
LGS4ORD0055084,C015387,1,0.5753183215212624,0,0.5900000000000001,0
LGS4ORD0055085,C011676,0,0.27467727825408256,0,0.5900000000000001,1
LGS4ORD0055086,C016614,0,0.3976501485649877,0,0.5900000000000001,1
LGS4ORD0055087,C011436,0,0.4588501456304026,0,0.5900000000000001,1
LGS4ORD0055088,C014105,0,0.3674565785226696,0,0.5900000000000001,1
LGS4ORD0055089,C011374,0,0.29451808214658276,0,0.5900000000000001,1
LGS4ORD0055090,C015949,0,0.5365659376984425,0,0.5900000000000001,1
LGS4ORD0055091,C010873,1,0.5909924284101793,1,0.5900000000000001,1
LGS4ORD0055092,C011478,0,0.3771796277835512,0,0.5900000000000001,1
LGS4ORD0055093,C017759,0,0.3331797309743094,0,0.5900000000000001,1
LGS4ORD0055094,C013465,1,0.4758786122599346,0,0.5900000000000001,0
LGS4ORD0055095,C013024,0,0.5865522362202793,0,0.5900000000000001,1
LGS4ORD0055096,C012704,0,0.41868601048253207,0,0.5900000000000001,1
LGS4ORD0055097,C014064,0,0.5122755660450466,0,0.5900000000000001,1
LGS4ORD0055098,C011444,0,0.4023751600089467,0,0.5900000000000001,1
LGS4ORD0055099,C012775,1,0.5615087443176765,0,0.5900000000000001,0
LGS4ORD0055100,C016145,0,0.41584861826652125,0,0.5900000000000001,1
LGS4ORD0055101,C017067,0,0.6651779598291805,1,0.5900000000000001,0
LGS4ORD0055102,C015054,1,0.5962320844021721,1,0.5900000000000001,1
LGS4ORD0055103,C015694,0,0.2624045653874441,0,0.5900000000000001,1
LGS4ORD0055104,C015493,0,0.38141343222354057,0,0.5900000000000001,1
LGS4ORD0055105,C011839,0,0.38347012206026837,0,0.5900000000000001,1
LGS4ORD0055106,C016215,0,0.5783718578929308,0,0.5900000000000001,1
LGS4ORD0055107,C017824,0,0.7501067998180639,1,0.5900000000000001,0
LGS4ORD0055108,C012280,0,0.3949711119918309,0,0.5900000000000001,1
LGS4ORD0055109,C011785,1,0.5453835247456909,0,0.5900000000000001,0
LGS4ORD0055110,C017802,0,0.43688660324955597,0,0.5900000000000001,1
LGS4ORD0055111,C017455,0,0.5965538054203382,1,0.5900000000000001,0
LGS4ORD0055112,C011220,0,0.5368115741090068,0,0.5900000000000001,1
LGS4ORD0055113,C014069,1,0.2617745707945484,0,0.5900000000000001,0
LGS4ORD0055114,C017738,1,0.5485403043828962,0,0.5900000000000001,0
LGS4ORD0055115,C015593,0,0.49818169300586507,0,0.5900000000000001,1
LGS4ORD0055116,C016806,0,0.5556726510249892,0,0.5900000000000001,1
LGS4ORD0055117,C015694,1,0.34170972416050766,0,0.5900000000000001,0
LGS4ORD0055118,C016671,0,0.40994993547227027,0,0.5900000000000001,1
LGS4ORD0055119,C013378,0,0.5715045606958431,0,0.5900000000000001,1
LGS4ORD0055120,C014987,0,0.36193208440693914,0,0.5900000000000001,1
LGS4ORD0055121,C010442,1,0.6864282818285149,1,0.5900000000000001,1
LGS4ORD0055122,C016289,0,0.39944593871424244,0,0.5900000000000001,1
LGS4ORD0055123,C014666,1,0.34260310243417647,0,0.5900000000000001,0
LGS4ORD0055124,C015497,1,0.5046047061585042,0,0.5900000000000001,0
LGS4ORD0055125,C013984,0,0.5228267015033383,0,0.5900000000000001,1
LGS4ORD0055126,C013395,1,0.6819223119822975,1,0.5900000000000001,1
LGS4ORD0055127,C015927,0,0.5211667147878608,0,0.5900000000000001,1
LGS4ORD0055128,C014988,0,0.37975647315438055,0,0.5900000000000001,1
LGS4ORD0055129,C010707,0,0.5467150007246508,0,0.5900000000000001,1
LGS4ORD0055130,C013445,0,0.32131768600563365,0,0.5900000000000001,1
LGS4ORD0055131,C010742,0,0.7048069323702131,1,0.5900000000000001,0
LGS4ORD0055132,C015165,0,0.4705284733214679,0,0.5900000000000001,1
LGS4ORD0055133,C016929,0,0.475302262857611,0,0.5900000000000001,1
LGS4ORD0055134,C011938,1,0.6089487643105184,1,0.5900000000000001,1
LGS4ORD0055135,C013758,1,0.5183371374317058,0,0.5900000000000001,0
LGS4ORD0055136,C012913,1,0.407476631978532,0,0.5900000000000001,0
LGS4ORD0055137,C012263,0,0.3704141924065763,0,0.5900000000000001,1
LGS4ORD0055138,C014022,0,0.5233594267483591,0,0.5900000000000001,1
LGS4ORD0055139,C016151,0,0.5116251476956365,0,0.5900000000000001,1
LGS4ORD0055140,C011547,1,0.5555413179355178,0,0.5900000000000001,0
LGS4ORD0055141,C011437,0,0.4260487295999648,0,0.5900000000000001,1
LGS4ORD0055142,C010846,1,0.6395143526476653,1,0.5900000000000001,1
LGS4ORD0055143,C014255,0,0.5315169765379536,0,0.5900000000000001,1
LGS4ORD0055144,C011446,0,0.36107945899904365,0,0.5900000000000001,1
LGS4ORD0055145,C012888,0,0.39414436651644963,0,0.5900000000000001,1
LGS4ORD0055146,C011806,0,0.30500924094607973,0,0.5900000000000001,1
LGS4ORD0055147,C012983,0,0.5967169690547893,1,0.5900000000000001,0
LGS4ORD0055148,C013622,0,0.6109009865985762,1,0.5900000000000001,0
LGS4ORD0055149,C015198,0,0.5548751467892882,0,0.5900000000000001,1
LGS4ORD0055150,C014829,1,0.28759012621404434,0,0.5900000000000001,0
LGS4ORD0055151,C017956,0,0.45410024504648855,0,0.5900000000000001,1
LGS4ORD0055152,C011678,0,0.5097328672097452,0,0.5900000000000001,1
LGS4ORD0055153,C010204,0,0.5819528293450371,0,0.5900000000000001,1
LGS4ORD0055154,C016996,1,0.5010857337859722,0,0.5900000000000001,0
LGS4ORD0055155,C016038,0,0.5249033016751993,0,0.5900000000000001,1
LGS4ORD0055156,C011940,0,0.6185858944332854,1,0.5900000000000001,0
LGS4ORD0055157,C010576,1,0.6825374753357286,1,0.5900000000000001,1
LGS4ORD0055158,C013970,0,0.36725877270301777,0,0.5900000000000001,1
LGS4ORD0055159,C013123,0,0.3720340702647364,0,0.5900000000000001,1
LGS4ORD0055160,C013301,0,0.4147362015043332,0,0.5900000000000001,1
LGS4ORD0055161,C010231,0,0.4440564197781359,0,0.5900000000000001,1
LGS4ORD0055162,C017800,0,0.5938958496270071,1,0.5900000000000001,0
LGS4ORD0055163,C016866,0,0.5063769728697525,0,0.5900000000000001,1
LGS4ORD0055164,C010067,0,0.5260784623551851,0,0.5900000000000001,1
LGS4ORD0055165,C010325,0,0.5292871082333979,0,0.5900000000000001,1
LGS4ORD0055166,C013991,0,0.5689777844562243,0,0.5900000000000001,1
LGS4ORD0055167,C016907,0,0.5242712748128633,0,0.5900000000000001,1
LGS4ORD0055168,C016752,0,0.5094578733294576,0,0.5900000000000001,1
LGS4ORD0055169,C016707,0,0.33026748799554156,0,0.5900000000000001,1
LGS4ORD0055170,C011024,0,0.4880970022866941,0,0.5900000000000001,1
LGS4ORD0055171,C015581,1,0.5149593108607631,0,0.5900000000000001,0
LGS4ORD0055172,C015607,1,0.5556611839046675,0,0.5900000000000001,0
LGS4ORD0055173,C013591,0,0.6623392405411344,1,0.5900000000000001,0
LGS4ORD0055174,C012494,0,0.7229230014543224,1,0.5900000000000001,0
LGS4ORD0055175,C017019,0,0.5975564316246494,1,0.5900000000000001,0
LGS4ORD0055176,C012431,0,0.3741085756001132,0,0.5900000000000001,1
LGS4ORD0055177,C016817,0,0.5433351731795671,0,0.5900000000000001,1
LGS4ORD0055178,C015713,1,0.629505147336302,1,0.5900000000000001,1
LGS4ORD0055179,C017965,0,0.3543619043936091,0,0.5900000000000001,1
LGS4ORD0055180,C017678,0,0.7171681113037492,1,0.5900000000000001,0
LGS4ORD0055181,C012970,0,0.3270397965950157,0,0.5900000000000001,1
LGS4ORD0055182,C014566,0,0.4791116725586893,0,0.5900000000000001,1
LGS4ORD0055183,C017028,1,0.5139469844790069,0,0.5900000000000001,0
LGS4ORD0055184,C013100,0,0.6904207399042115,1,0.5900000000000001,0
LGS4ORD0055185,C012279,0,0.6289248240114459,1,0.5900000000000001,0
LGS4ORD0055186,C013058,0,0.3296670638766411,0,0.5900000000000001,1
LGS4ORD0055187,C014568,1,0.30538912454847683,0,0.5900000000000001,0
LGS4ORD0055188,C011819,0,0.4464117257152737,0,0.5900000000000001,1
LGS4ORD0055189,C016271,0,0.37840200947251973,0,0.5900000000000001,1
LGS4ORD0055190,C010794,0,0.390959305990735,0,0.5900000000000001,1
LGS4ORD0055191,C010209,0,0.6737228223569093,1,0.5900000000000001,0
LGS4ORD0055192,C012242,0,0.3173686260527162,0,0.5900000000000001,1
LGS4ORD0055193,C011145,1,0.5234669911912017,0,0.5900000000000001,0
LGS4ORD0055194,C015218,1,0.6449890453907606,1,0.5900000000000001,1
LGS4ORD0055195,C010110,0,0.3553000194972639,0,0.5900000000000001,1
LGS4ORD0055196,C013506,1,0.5683866829663337,0,0.5900000000000001,0
LGS4ORD0055197,C010784,1,0.3265484800992456,0,0.5900000000000001,0
LGS4ORD0055198,C016110,0,0.6213496295229075,1,0.5900000000000001,0
LGS4ORD0055199,C011135,0,0.3035704251012212,0,0.5900000000000001,1
LGS4ORD0055200,C014545,0,0.37728099906792917,0,0.5900000000000001,1
LGS4ORD0055201,C015361,0,0.37376476957710075,0,0.5900000000000001,1
LGS4ORD0055202,C016102,0,0.26213271846603914,0,0.5900000000000001,1
LGS4ORD0055203,C012885,0,0.4270987116754776,0,0.5900000000000001,1
LGS4ORD0055204,C011574,1,0.5320537190264979,0,0.5900000000000001,0
LGS4ORD0055205,C011257,0,0.6403107390817048,1,0.5900000000000001,0
LGS4ORD0055206,C014362,0,0.7023209391007905,1,0.5900000000000001,0
LGS4ORD0055207,C016659,0,0.748240548930248,1,0.5900000000000001,0
LGS4ORD0055208,C017191,0,0.45056971162434495,0,0.5900000000000001,1
LGS4ORD0055209,C012753,0,0.6778063396481842,1,0.5900000000000001,0
LGS4ORD0055210,C014536,0,0.5589647366348106,0,0.5900000000000001,1
LGS4ORD0055211,C017241,0,0.5069250555213655,0,0.5900000000000001,1
LGS4ORD0055212,C010647,1,0.2829343924933859,0,0.5900000000000001,0
LGS4ORD0055213,C014562,0,0.4888622558863759,0,0.5900000000000001,1
LGS4ORD0055214,C015693,0,0.32446021477187076,0,0.5900000000000001,1
LGS4ORD0055215,C015431,0,0.5677557354789483,0,0.5900000000000001,1
LGS4ORD0055216,C015367,0,0.292508869946634,0,0.5900000000000001,1
LGS4ORD0055217,C017500,0,0.584093116471369,0,0.5900000000000001,1
LGS4ORD0055218,C016038,0,0.5700853854148905,0,0.5900000000000001,1
LGS4ORD0055219,C014298,0,0.3558904919509835,0,0.5900000000000001,1
LGS4ORD0055220,C016829,0,0.6325373036111547,1,0.5900000000000001,0
LGS4ORD0055221,C011513,0,0.34542761076371903,0,0.5900000000000001,1
LGS4ORD0055222,C013884,0,0.5223552140814646,0,0.5900000000000001,1
LGS4ORD0055223,C011117,0,0.5381955117569917,0,0.5900000000000001,1
LGS4ORD0055224,C011886,0,0.6250542855629931,1,0.5900000000000001,0
LGS4ORD0055225,C016118,0,0.5179449764201614,0,0.5900000000000001,1
LGS4ORD0055226,C014062,0,0.6548107018297032,1,0.5900000000000001,0
LGS4ORD0055227,C015133,0,0.5112131113286835,0,0.5900000000000001,1
LGS4ORD0055228,C015979,1,0.46323236072902213,0,0.5900000000000001,0
LGS4ORD0055229,C014360,0,0.2933601534370314,0,0.5900000000000001,1
LGS4ORD0055230,C011818,0,0.408923864281335,0,0.5900000000000001,1
LGS4ORD0055231,C014205,1,0.7086697131669516,1,0.5900000000000001,1
LGS4ORD0055232,C015510,0,0.34574588931587275,0,0.5900000000000001,1
LGS4ORD0055233,C012829,0,0.28332457974230874,0,0.5900000000000001,1
LGS4ORD0055234,C016886,0,0.3418276512382607,0,0.5900000000000001,1
LGS4ORD0055235,C016810,0,0.5231026604504736,0,0.5900000000000001,1
LGS4ORD0055236,C011246,1,0.33550863372373596,0,0.5900000000000001,0
LGS4ORD0055237,C016596,0,0.5828679061845576,0,0.5900000000000001,1
LGS4ORD0055238,C016465,0,0.509913403776389,0,0.5900000000000001,1
LGS4ORD0055239,C011557,1,0.49563158733115525,0,0.5900000000000001,0
LGS4ORD0055240,C013833,0,0.5516584285961637,0,0.5900000000000001,1
LGS4ORD0055241,C011733,0,0.3679911301255683,0,0.5900000000000001,1
LGS4ORD0055242,C015042,0,0.32569951358182264,0,0.5900000000000001,1
LGS4ORD0055243,C017977,0,0.3877246086719913,0,0.5900000000000001,1
LGS4ORD0055244,C017131,0,0.5395580883414138,0,0.5900000000000001,1
LGS4ORD0055245,C012183,0,0.3557198103118721,0,0.5900000000000001,1
LGS4ORD0055246,C017897,0,0.34919990179377647,0,0.5900000000000001,1
LGS4ORD0055247,C016833,1,0.37680867960112335,0,0.5900000000000001,0
LGS4ORD0055248,C010226,1,0.4537102397423849,0,0.5900000000000001,0
LGS4ORD0055249,C013438,0,0.520594493018059,0,0.5900000000000001,1
LGS4ORD0055250,C012549,1,0.4487734765926333,0,0.5900000000000001,0
LGS4ORD0055251,C014666,0,0.3500388302806111,0,0.5900000000000001,1
LGS4ORD0055252,C010785,0,0.3851361799619797,0,0.5900000000000001,1
LGS4ORD0055253,C016978,0,0.3545649887680228,0,0.5900000000000001,1
LGS4ORD0055254,C010316,1,0.5428537385652912,0,0.5900000000000001,0
LGS4ORD0055255,C012592,0,0.5797644119010668,0,0.5900000000000001,1
LGS4ORD0055256,C017314,0,0.35934499546007503,0,0.5900000000000001,1
LGS4ORD0055257,C010932,1,0.5637228477738888,0,0.5900000000000001,0
LGS4ORD0055258,C015515,0,0.4056043801327158,0,0.5900000000000001,1
LGS4ORD0055259,C012541,0,0.5418705173682754,0,0.5900000000000001,1
LGS4ORD0055260,C014711,0,0.5658739953432805,0,0.5900000000000001,1
LGS4ORD0055261,C013190,0,0.32677157505623455,0,0.5900000000000001,1
LGS4ORD0055262,C013256,1,0.3090219509152123,0,0.5900000000000001,0
LGS4ORD0055263,C014062,0,0.5342762052302632,0,0.5900000000000001,1
LGS4ORD0055264,C015821,0,0.48483578630790547,0,0.5900000000000001,1
LGS4ORD0055265,C011890,1,0.5058475867099763,0,0.5900000000000001,0
LGS4ORD0055266,C013570,1,0.5594069029790313,0,0.5900000000000001,0
LGS4ORD0055267,C016233,0,0.4942897529920572,0,0.5900000000000001,1
LGS4ORD0055268,C016489,0,0.34671203675424617,0,0.5900000000000001,1
LGS4ORD0055269,C011992,0,0.35951873424422115,0,0.5900000000000001,1
LGS4ORD0055270,C010071,0,0.5033501571658817,0,0.5900000000000001,1
LGS4ORD0055271,C011513,0,0.4803891811542516,0,0.5900000000000001,1
LGS4ORD0055272,C017182,0,0.32436633915853613,0,0.5900000000000001,1
LGS4ORD0055273,C015792,1,0.5623555125760895,0,0.5900000000000001,0
LGS4ORD0055274,C011359,0,0.32068995439566556,0,0.5900000000000001,1
LGS4ORD0055275,C015511,0,0.33171274286320696,0,0.5900000000000001,1
LGS4ORD0055276,C011190,0,0.2975749781606513,0,0.5900000000000001,1
LGS4ORD0055277,C013135,0,0.7027872820442537,1,0.5900000000000001,0
LGS4ORD0055278,C015932,1,0.4738042918303039,0,0.5900000000000001,0
LGS4ORD0055279,C016711,0,0.4036261219962312,0,0.5900000000000001,1
LGS4ORD0055280,C015402,0,0.3739138843836781,0,0.5900000000000001,1
LGS4ORD0055281,C010090,0,0.7572145053802729,1,0.5900000000000001,0
LGS4ORD0055282,C010093,0,0.6457436734322438,1,0.5900000000000001,0
LGS4ORD0055283,C014481,0,0.34184202752531034,0,0.5900000000000001,1
LGS4ORD0055284,C014823,0,0.43435795897679685,0,0.5900000000000001,1
LGS4ORD0055285,C016431,0,0.38881891860154355,0,0.5900000000000001,1
LGS4ORD0055286,C011239,0,0.7783583038531208,1,0.5900000000000001,0
LGS4ORD0055287,C012041,1,0.5647708636373197,0,0.5900000000000001,0
LGS4ORD0055288,C017057,1,0.44884169404624474,0,0.5900000000000001,0
LGS4ORD0055289,C010559,0,0.37287331490543857,0,0.5900000000000001,1
LGS4ORD0055290,C014810,1,0.7516638698990928,1,0.5900000000000001,1
LGS4ORD0055291,C012276,1,0.5842702356328318,0,0.5900000000000001,0
LGS4ORD0055292,C013039,0,0.5916300040905107,1,0.5900000000000001,0
LGS4ORD0055293,C016263,0,0.5577502440085709,0,0.5900000000000001,1
LGS4ORD0055294,C010662,0,0.6813637128384417,1,0.5900000000000001,0
LGS4ORD0055295,C017568,1,0.6250406829284685,1,0.5900000000000001,1
LGS4ORD0055296,C011071,0,0.2989552191564764,0,0.5900000000000001,1
LGS4ORD0055297,C010731,0,0.5607946943792043,0,0.5900000000000001,1
LGS4ORD0055298,C015918,0,0.6780369839337163,1,0.5900000000000001,0
LGS4ORD0055299,C015650,0,0.4763454921676275,0,0.5900000000000001,1
LGS4ORD0055300,C016614,1,0.6104478001270209,1,0.5900000000000001,1
LGS4ORD0055301,C014298,0,0.3712525735813387,0,0.5900000000000001,1
LGS4ORD0055302,C014645,0,0.49235073507475036,0,0.5900000000000001,1
LGS4ORD0055303,C015252,1,0.4545008919406992,0,0.5900000000000001,0
LGS4ORD0055304,C017020,0,0.2936597771187037,0,0.5900000000000001,1
LGS4ORD0055305,C011173,0,0.3292872199340712,0,0.5900000000000001,1
LGS4ORD0055306,C014322,0,0.4012429243613271,0,0.5900000000000001,1
LGS4ORD0055307,C011995,0,0.5547375572212948,0,0.5900000000000001,1
LGS4ORD0055308,C015006,0,0.42152169477785284,0,0.5900000000000001,1
LGS4ORD0055309,C014219,0,0.3706413102283601,0,0.5900000000000001,1
LGS4ORD0055310,C015773,0,0.5878562221913385,0,0.5900000000000001,1
LGS4ORD0055311,C017984,0,0.46362611453084135,0,0.5900000000000001,1
LGS4ORD0055312,C016143,0,0.3685391419940918,0,0.5900000000000001,1
LGS4ORD0055313,C015800,0,0.5049023696441848,0,0.5900000000000001,1
LGS4ORD0055314,C016994,0,0.47854107410062513,0,0.5900000000000001,1
LGS4ORD0055315,C011274,0,0.7248236928274875,1,0.5900000000000001,0
LGS4ORD0055316,C014292,0,0.3741275721015225,0,0.5900000000000001,1
LGS4ORD0055317,C016898,0,0.5038036347520769,0,0.5900000000000001,1
LGS4ORD0055318,C016652,1,0.6953211801220858,1,0.5900000000000001,1
LGS4ORD0055319,C015682,0,0.7516992489205,1,0.5900000000000001,0
LGS4ORD0055320,C013734,1,0.37317935142763725,0,0.5900000000000001,0
LGS4ORD0055321,C017229,1,0.3561728381061635,0,0.5900000000000001,0
LGS4ORD0055322,C017053,0,0.39151996322220656,0,0.5900000000000001,1
LGS4ORD0055323,C017142,0,0.3747059015738167,0,0.5900000000000001,1
LGS4ORD0055324,C014285,0,0.6048347839460528,1,0.5900000000000001,0
LGS4ORD0055325,C010429,0,0.5686607980917343,0,0.5900000000000001,1
LGS4ORD0055326,C010772,0,0.47989854519075276,0,0.5900000000000001,1
LGS4ORD0055327,C015678,0,0.5338529417886548,0,0.5900000000000001,1
LGS4ORD0055328,C010874,0,0.40540026411374724,0,0.5900000000000001,1
LGS4ORD0055329,C015511,0,0.39941511337988334,0,0.5900000000000001,1
LGS4ORD0055330,C015347,0,0.3364271501273691,0,0.5900000000000001,1
LGS4ORD0055331,C014264,1,0.3029430291250414,0,0.5900000000000001,0
LGS4ORD0055332,C015737,0,0.48933542855713935,0,0.5900000000000001,1
LGS4ORD0055333,C016129,0,0.493014002286615,0,0.5900000000000001,1
LGS4ORD0055334,C015920,0,0.7175749549666885,1,0.5900000000000001,0
LGS4ORD0055335,C016552,1,0.5092853058171452,0,0.5900000000000001,0
LGS4ORD0055336,C013438,0,0.5496153473368659,0,0.5900000000000001,1
LGS4ORD0055337,C011632,0,0.40007153282545954,0,0.5900000000000001,1
LGS4ORD0055338,C016898,0,0.44438357676394574,0,0.5900000000000001,1
LGS4ORD0055339,C011709,0,0.41620099215495254,0,0.5900000000000001,1
LGS4ORD0055340,C013263,1,0.5071261633357627,0,0.5900000000000001,0
LGS4ORD0055341,C010033,0,0.35792520780775866,0,0.5900000000000001,1
LGS4ORD0055342,C012625,0,0.6727665398678422,1,0.5900000000000001,0
LGS4ORD0055343,C013678,1,0.6974879757176856,1,0.5900000000000001,1
LGS4ORD0055344,C011303,1,0.48396717751699486,0,0.5900000000000001,0
LGS4ORD0055345,C017321,0,0.5837065760363954,0,0.5900000000000001,1
LGS4ORD0055346,C018000,0,0.6164258893893102,1,0.5900000000000001,0
LGS4ORD0055347,C010001,0,0.7269957495424106,1,0.5900000000000001,0
LGS4ORD0055348,C015971,0,0.5289778124790674,0,0.5900000000000001,1
LGS4ORD0055349,C015372,0,0.4157473911285563,0,0.5900000000000001,1
LGS4ORD0055350,C010826,1,0.37619345248662617,0,0.5900000000000001,0
LGS4ORD0055351,C017830,1,0.466062453340107,0,0.5900000000000001,0
LGS4ORD0055352,C013286,0,0.5137614976252424,0,0.5900000000000001,1
LGS4ORD0055353,C016531,0,0.2860641783928514,0,0.5900000000000001,1
LGS4ORD0055354,C013604,0,0.40386092641986543,0,0.5900000000000001,1
LGS4ORD0055355,C011257,1,0.45736813056481596,0,0.5900000000000001,0
LGS4ORD0055356,C011453,0,0.6149745157007,1,0.5900000000000001,0
LGS4ORD0055357,C017249,0,0.39132779274144947,0,0.5900000000000001,1
