order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0007504,C014247,0,0.22670291187495661,0,0.6300000000000001,1
LGS2ORD0016672,C016690,0,0.35156356957368196,0,0.6300000000000001,1
LGS2ORD0004766,C013196,1,0.8088210995498015,1,0.6300000000000001,1
LGS2ORD0012045,C012344,0,0.5327516225181181,0,0.6300000000000001,1
LGS2ORD0012811,C011293,1,0.3053163132576347,0,0.6300000000000001,0
LGS2ORD0031812,C010231,0,0.6614041735200332,1,0.6300000000000001,0
LGS2ORD0002752,C013562,1,0.7643994636383237,1,0.6300000000000001,1
LGS2ORD0046013,C015218,0,0.3393584696988557,0,0.6300000000000001,1
LGS2ORD0045640,C011457,0,0.6606502749038894,1,0.6300000000000001,0
LGS2ORD0015011,C017858,0,0.31374590416598547,0,0.6300000000000001,1
LGS2ORD0003515,C015954,0,0.6075149313968496,0,0.6300000000000001,1
LGS2ORD0000217,C015266,0,0.3861541968405055,0,0.6300000000000001,1
LGS2ORD0006708,C014864,0,0.3382920192336898,0,0.6300000000000001,1
LGS2ORD0041648,C011135,0,0.34773725533213695,0,0.6300000000000001,1
LGS2ORD0000787,C013753,0,0.4333284515590515,0,0.6300000000000001,1
LGS2ORD0002146,C013414,0,0.6919749436739057,1,0.6300000000000001,0
LGS2ORD0002514,C016775,0,0.5510297466214066,0,0.6300000000000001,1
LGS2ORD0018086,C015191,0,0.33235878217139536,0,0.6300000000000001,1
LGS2ORD0016595,C012177,1,0.4300039723044874,0,0.6300000000000001,0
LGS2ORD0013132,C017642,0,0.37392507175042716,0,0.6300000000000001,1
LGS2ORD0030489,C012561,0,0.39053288360950433,0,0.6300000000000001,1
LGS2ORD0018605,C013261,0,0.49881761553005227,0,0.6300000000000001,1
LGS2ORD0032503,C013956,0,0.6064571248750583,0,0.6300000000000001,1
LGS2ORD0033072,C011454,0,0.3476004860743369,0,0.6300000000000001,1
LGS2ORD0026610,C013786,0,0.31755033373472025,0,0.6300000000000001,1
LGS2ORD0018627,C010370,0,0.2991826814501103,0,0.6300000000000001,1
LGS2ORD0009590,C017667,0,0.3740788941969621,0,0.6300000000000001,1
LGS2ORD0020092,C011038,1,0.7973964728743776,1,0.6300000000000001,1
LGS2ORD0046665,C017114,1,0.8372024579426615,1,0.6300000000000001,1
LGS2ORD0008852,C010092,0,0.3228865620635305,0,0.6300000000000001,1
LGS2ORD0015390,C014931,1,0.5950095067419996,0,0.6300000000000001,0
LGS2ORD0010287,C011009,0,0.38009093949320233,0,0.6300000000000001,1
LGS2ORD0045116,C017561,1,0.5406398005722886,0,0.6300000000000001,0
LGS2ORD0041119,C010906,1,0.5169151921597965,0,0.6300000000000001,0
LGS2ORD0004153,C010822,0,0.373247619037464,0,0.6300000000000001,1
LGS2ORD0026577,C013346,0,0.4647534257811434,0,0.6300000000000001,1
LGS2ORD0007462,C017583,0,0.3556858699019678,0,0.6300000000000001,1
LGS2ORD0044515,C013562,0,0.2794342666455608,0,0.6300000000000001,1
LGS2ORD0037127,C017291,1,0.6262838062621597,0,0.6300000000000001,0
LGS2ORD0039508,C015680,0,0.45068205016054,0,0.6300000000000001,1
LGS2ORD0017481,C015144,0,0.4957734562624704,0,0.6300000000000001,1
LGS2ORD0020188,C013875,0,0.31575812972808,0,0.6300000000000001,1
LGS2ORD0008136,C016132,0,0.3142063086117477,0,0.6300000000000001,1
LGS2ORD0018791,C016529,0,0.3277548269155662,0,0.6300000000000001,1
LGS2ORD0046893,C011920,1,0.4501556912251498,0,0.6300000000000001,0
LGS2ORD0018726,C017418,1,0.5786223041322269,0,0.6300000000000001,0
LGS2ORD0042471,C012549,0,0.6825907764391149,1,0.6300000000000001,0
LGS2ORD0033078,C011664,0,0.385154468774938,0,0.6300000000000001,1
LGS2ORD0013596,C010517,0,0.32414578521217846,0,0.6300000000000001,1
LGS2ORD0043452,C016434,0,0.6688257816494513,1,0.6300000000000001,0
LGS2ORD0037904,C015875,1,0.8320756766690887,1,0.6300000000000001,1
LGS2ORD0027900,C012763,0,0.34432403215958773,0,0.6300000000000001,1
LGS2ORD0009539,C015145,1,0.2293734236161719,0,0.6300000000000001,0
LGS2ORD0016223,C016234,0,0.49204534353684015,0,0.6300000000000001,1
LGS2ORD0001283,C014000,0,0.8644611158906936,1,0.6300000000000001,0
LGS2ORD0018175,C017829,1,0.35864237467479065,0,0.6300000000000001,0
LGS2ORD0003591,C016444,0,0.29333189750507627,0,0.6300000000000001,1
LGS2ORD0007200,C016069,1,0.40029355404416694,0,0.6300000000000001,0
LGS2ORD0014518,C012399,0,0.2716603349819301,0,0.6300000000000001,1
LGS2ORD0015517,C016460,0,0.33250757803786946,0,0.6300000000000001,1
LGS2ORD0034968,C013280,0,0.598526164356058,0,0.6300000000000001,1
LGS2ORD0036691,C010524,0,0.3659114795499192,0,0.6300000000000001,1
LGS2ORD0040732,C011726,0,0.2547809711835848,0,0.6300000000000001,1
LGS2ORD0030329,C017347,0,0.33861402584461275,0,0.6300000000000001,1
LGS2ORD0047743,C010319,0,0.4850407026423854,0,0.6300000000000001,1
LGS2ORD0027361,C012993,0,0.5768136817922233,0,0.6300000000000001,1
LGS2ORD0029822,C012924,0,0.20281614628602992,0,0.6300000000000001,1
LGS2ORD0008953,C012386,0,0.33028188549644094,0,0.6300000000000001,1
LGS2ORD0009692,C015890,0,0.5358948212636663,0,0.6300000000000001,1
LGS2ORD0022887,C010175,0,0.6758973959914306,1,0.6300000000000001,0
LGS2ORD0033426,C012392,1,0.68036868648292,1,0.6300000000000001,1
LGS2ORD0024686,C014854,0,0.4263625271144376,0,0.6300000000000001,1
LGS2ORD0023036,C010371,0,0.31016428486185543,0,0.6300000000000001,1
LGS2ORD0026686,C016841,1,0.849883362830683,1,0.6300000000000001,1
LGS2ORD0027625,C012863,1,0.866058164227822,1,0.6300000000000001,1
LGS2ORD0046390,C014211,0,0.34815479589795095,0,0.6300000000000001,1
LGS2ORD0015279,C013446,0,0.4328276243348337,0,0.6300000000000001,1
LGS2ORD0005806,C010228,0,0.307138183964732,0,0.6300000000000001,1
LGS2ORD0018285,C012440,0,0.39154526036693227,0,0.6300000000000001,1
LGS2ORD0039820,C017183,0,0.42671148004189097,0,0.6300000000000001,1
LGS2ORD0045299,C010319,0,0.3091675827285587,0,0.6300000000000001,1
LGS2ORD0026189,C016998,0,0.5791000191183233,0,0.6300000000000001,1
LGS2ORD0045770,C014766,0,0.5033854011334725,0,0.6300000000000001,1
LGS2ORD0010277,C011272,0,0.38348314433696956,0,0.6300000000000001,1
LGS2ORD0026464,C017639,1,0.3254438533631419,0,0.6300000000000001,0
LGS2ORD0030488,C017001,1,0.5565779958110746,0,0.6300000000000001,0
LGS2ORD0015571,C013023,0,0.5794995204438554,0,0.6300000000000001,1
LGS2ORD0038121,C014561,1,0.6449788665206297,1,0.6300000000000001,1
LGS2ORD0038976,C014202,0,0.35402133653124135,0,0.6300000000000001,1
LGS2ORD0049478,C012257,0,0.36931579667512393,0,0.6300000000000001,1
LGS2ORD0008079,C013345,0,0.3345207359226808,0,0.6300000000000001,1
LGS2ORD0043525,C017715,1,0.8018752514031259,1,0.6300000000000001,1
LGS2ORD0030096,C011342,0,0.3286664574265657,0,0.6300000000000001,1
LGS2ORD0002352,C011621,0,0.45157976614218387,0,0.6300000000000001,1
LGS2ORD0009178,C011268,0,0.3706778847950687,0,0.6300000000000001,1
LGS2ORD0049539,C015866,1,0.42371873628468665,0,0.6300000000000001,0
LGS2ORD0024752,C010993,1,0.35114432356898506,0,0.6300000000000001,0
LGS2ORD0017444,C015899,0,0.4079876212277856,0,0.6300000000000001,1
LGS2ORD0021492,C011962,0,0.6218549710890956,0,0.6300000000000001,1
LGS2ORD0001997,C013206,0,0.4552408036728753,0,0.6300000000000001,1
LGS2ORD0029664,C016581,0,0.45414610822104123,0,0.6300000000000001,1
LGS2ORD0004970,C017269,0,0.6098125695761138,0,0.6300000000000001,1
LGS2ORD0011836,C014297,1,0.42510911777683125,0,0.6300000000000001,0
LGS2ORD0032909,C010568,0,0.44171152395523156,0,0.6300000000000001,1
LGS2ORD0030048,C010137,0,0.5080159048556949,0,0.6300000000000001,1
LGS2ORD0025306,C017768,0,0.2892881567042379,0,0.6300000000000001,1
LGS2ORD0041902,C011509,0,0.3123943557915356,0,0.6300000000000001,1
LGS2ORD0019708,C016691,0,0.3903455384968118,0,0.6300000000000001,1
LGS2ORD0033787,C016429,0,0.35846378386982697,0,0.6300000000000001,1
LGS2ORD0009435,C013432,0,0.47888145523094366,0,0.6300000000000001,1
LGS2ORD0045002,C012081,1,0.82816996677429,1,0.6300000000000001,1
LGS2ORD0043576,C010921,1,0.29389248849166266,0,0.6300000000000001,0
LGS2ORD0037463,C013683,0,0.1983924637539803,0,0.6300000000000001,1
LGS2ORD0027404,C011675,0,0.356250931762272,0,0.6300000000000001,1
LGS2ORD0003311,C013999,0,0.569571449375853,0,0.6300000000000001,1
LGS2ORD0037975,C012849,0,0.3102155525948386,0,0.6300000000000001,1
LGS2ORD0023911,C014136,0,0.4494217144897393,0,0.6300000000000001,1
LGS2ORD0017556,C015380,1,0.7956031019050078,1,0.6300000000000001,1
LGS2ORD0001351,C015325,1,0.802132365811208,1,0.6300000000000001,1
LGS2ORD0002025,C014117,1,0.6411260561275753,1,0.6300000000000001,1
LGS2ORD0002609,C015154,0,0.645085375648549,1,0.6300000000000001,0
LGS2ORD0048802,C012392,0,0.3311533356852348,0,0.6300000000000001,1
LGS2ORD0013577,C012480,0,0.27407853814680044,0,0.6300000000000001,1
LGS2ORD0022976,C015560,0,0.3403134996054807,0,0.6300000000000001,1
LGS2ORD0049187,C014542,1,0.3214068250340983,0,0.6300000000000001,0
LGS2ORD0036106,C015376,0,0.3638719912439435,0,0.6300000000000001,1
LGS2ORD0046458,C012634,0,0.49471563551280906,0,0.6300000000000001,1
LGS2ORD0012568,C012238,0,0.3442570582589349,0,0.6300000000000001,1
LGS2ORD0049409,C017298,0,0.6516140699605983,1,0.6300000000000001,0
LGS2ORD0044247,C016560,0,0.691418330114487,1,0.6300000000000001,0
LGS2ORD0001632,C017169,1,0.3300132935504334,0,0.6300000000000001,0
LGS2ORD0027089,C012254,0,0.2910475285014313,0,0.6300000000000001,1
LGS2ORD0022299,C010967,1,0.7499013983839318,1,0.6300000000000001,1
LGS2ORD0009317,C010788,0,0.3472675987233876,0,0.6300000000000001,1
LGS2ORD0027363,C010258,0,0.3260154504835254,0,0.6300000000000001,1
LGS2ORD0043456,C012826,0,0.32522533081911287,0,0.6300000000000001,1
LGS2ORD0001329,C010183,0,0.39195712639607466,0,0.6300000000000001,1
LGS2ORD0030887,C010143,0,0.324285186300905,0,0.6300000000000001,1
LGS2ORD0010192,C017826,1,0.7464801523183004,1,0.6300000000000001,1
LGS2ORD0044155,C010764,0,0.34125568598071315,0,0.6300000000000001,1
LGS2ORD0032154,C010346,0,0.7764648753484725,1,0.6300000000000001,0
LGS2ORD0031359,C011158,0,0.4002982240728281,0,0.6300000000000001,1
LGS2ORD0045581,C011302,1,0.36310845300195144,0,0.6300000000000001,0
LGS2ORD0022956,C010798,1,0.34491472552199715,0,0.6300000000000001,0
LGS2ORD0002628,C016413,0,0.48233420331488003,0,0.6300000000000001,1
LGS2ORD0021220,C016710,0,0.8311190131707193,1,0.6300000000000001,0
LGS2ORD0028847,C016402,0,0.5293871665340834,0,0.6300000000000001,1
LGS2ORD0027286,C011297,0,0.3318301519767732,0,0.6300000000000001,1
LGS2ORD0036033,C013745,0,0.2590558520777004,0,0.6300000000000001,1
LGS2ORD0015116,C017098,0,0.6547189085465815,1,0.6300000000000001,0
LGS2ORD0025287,C016518,0,0.3301065213070033,0,0.6300000000000001,1
LGS2ORD0007767,C014865,0,0.2965312973825755,0,0.6300000000000001,1
LGS2ORD0003438,C014556,0,0.3547691017051764,0,0.6300000000000001,1
LGS2ORD0034483,C014847,1,0.6721481257863295,1,0.6300000000000001,1
LGS2ORD0031251,C017884,0,0.20562953859684402,0,0.6300000000000001,1
LGS2ORD0025387,C011686,0,0.7883201148382942,1,0.6300000000000001,0
LGS2ORD0015357,C014383,0,0.29432050391398185,0,0.6300000000000001,1
LGS2ORD0029517,C015965,0,0.2790905888191857,0,0.6300000000000001,1
LGS2ORD0047580,C014819,0,0.3946934148907305,0,0.6300000000000001,1
LGS2ORD0008085,C016396,1,0.348911272830864,0,0.6300000000000001,0
LGS2ORD0026175,C012166,0,0.45307078394056194,0,0.6300000000000001,1
LGS2ORD0035486,C013496,0,0.25058662547359134,0,0.6300000000000001,1
LGS2ORD0047283,C012558,1,0.6615551978520614,1,0.6300000000000001,1
LGS2ORD0006836,C012020,0,0.5577523895941878,0,0.6300000000000001,1
LGS2ORD0033609,C011058,1,0.5248474810512949,0,0.6300000000000001,0
LGS2ORD0027729,C015186,0,0.41538809234323804,0,0.6300000000000001,1
LGS2ORD0021068,C011383,0,0.32136183275050423,0,0.6300000000000001,1
LGS2ORD0027518,C016487,0,0.7325017873550529,1,0.6300000000000001,0
LGS2ORD0023365,C013760,0,0.4543146370876667,0,0.6300000000000001,1
LGS2ORD0048607,C015893,1,0.5525681694219928,0,0.6300000000000001,0
LGS2ORD0001160,C011378,0,0.325302784716235,0,0.6300000000000001,1
LGS2ORD0017746,C013559,1,0.5453376293626782,0,0.6300000000000001,0
LGS2ORD0030686,C012006,0,0.4614275053795495,0,0.6300000000000001,1
LGS2ORD0001316,C016394,1,0.3810936760265908,0,0.6300000000000001,0
LGS2ORD0002406,C015465,0,0.3737312690624126,0,0.6300000000000001,1
LGS2ORD0027013,C012337,0,0.8542694715079147,1,0.6300000000000001,0
LGS2ORD0032046,C014585,0,0.4638698528596301,0,0.6300000000000001,1
LGS2ORD0034531,C016383,1,0.6229910737605429,0,0.6300000000000001,0
LGS2ORD0041373,C017186,0,0.3018458899816052,0,0.6300000000000001,1
LGS2ORD0045552,C012766,1,0.31356685560043684,0,0.6300000000000001,0
LGS2ORD0049987,C017345,0,0.6668033715726263,1,0.6300000000000001,0
