order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD03484,C0389,0,0.2522872,0,0.44000000000000006,1
ORD00659,C0494,0,0.3160302,0,0.44000000000000006,1
ORD01554,C0011,0,0.41710934,0,0.44000000000000006,1
ORD01020,C0449,1,0.39242923,0,0.44000000000000006,0
ORD04958,C0381,1,0.5703614,1,0.44000000000000006,1
ORD04335,C0208,0,0.49472094,1,0.44000000000000006,0
ORD00852,C0298,0,0.18689905,0,0.44000000000000006,1
ORD03379,C0281,1,0.3517354,0,0.44000000000000006,0
ORD04754,C0376,1,0.6337984,1,0.44000000000000006,1
ORD02594,C0040,0,0.24309152,0,0.44000000000000006,1
ORD01560,C0211,0,0.30653033,0,0.44000000000000006,1
ORD02917,C0338,1,0.6053299,1,0.44000000000000006,1
ORD04253,C0215,0,0.5645886,1,0.44000000000000006,0
ORD02431,C0131,0,0.39560926,0,0.44000000000000006,1
ORD04814,C0420,1,0.64416474,1,0.44000000000000006,1
ORD04775,C0318,0,0.29135865,0,0.44000000000000006,1
ORD04167,C0468,1,0.4912453,1,0.44000000000000006,1
ORD01301,C0138,0,0.5139594,1,0.44000000000000006,0
ORD01136,C0333,0,0.32819444,0,0.44000000000000006,1
ORD03496,C0264,0,0.5407034,1,0.44000000000000006,0
ORD00989,C0100,0,0.8336489,1,0.44000000000000006,0
ORD03030,C0155,0,0.562752,1,0.44000000000000006,0
ORD01405,C0056,0,0.78584844,1,0.44000000000000006,0
ORD01559,C0207,0,0.26608223,0,0.44000000000000006,1
ORD02952,C0191,1,0.48061687,1,0.44000000000000006,1
ORD04868,C0277,0,0.33938727,0,0.44000000000000006,1
ORD02708,C0419,0,0.34203234,0,0.44000000000000006,1
ORD00209,C0438,0,0.31337118,0,0.44000000000000006,1
ORD04656,C0130,1,0.50661874,1,0.44000000000000006,1
ORD03934,C0043,1,0.6132165,1,0.44000000000000006,1
ORD04075,C0182,1,0.63639736,1,0.44000000000000006,1
ORD02635,C0067,0,0.28330454,0,0.44000000000000006,1
ORD01960,C0274,1,0.36239487,0,0.44000000000000006,0
ORD03147,C0029,1,0.68049186,1,0.44000000000000006,1
ORD03763,C0189,0,0.40840843,0,0.44000000000000006,1
ORD04012,C0415,1,0.6006847,1,0.44000000000000006,1
ORD04963,C0051,1,0.7095797,1,0.44000000000000006,1
ORD03876,C0316,0,0.5450568,1,0.44000000000000006,0
ORD04078,C0033,0,0.5885509,1,0.44000000000000006,0
ORD00388,C0090,1,0.3479195,0,0.44000000000000006,0
ORD01377,C0448,0,0.79024076,1,0.44000000000000006,0
ORD02149,C0238,0,0.31567737,0,0.44000000000000006,1
ORD04644,C0205,0,0.39717373,0,0.44000000000000006,1
ORD03828,C0113,1,0.23173636,0,0.44000000000000006,0
ORD03556,C0464,0,0.5606473,1,0.44000000000000006,0
ORD02720,C0442,1,0.6204997,1,0.44000000000000006,1
ORD03394,C0297,1,0.19227286,0,0.44000000000000006,0
ORD00782,C0104,0,0.27496934,0,0.44000000000000006,1
ORD00719,C0303,1,0.685885,1,0.44000000000000006,1
ORD02705,C0075,1,0.26143774,0,0.44000000000000006,0
ORD01279,C0246,0,0.37758887,0,0.44000000000000006,1
ORD02662,C0447,1,0.5197494,1,0.44000000000000006,1
ORD03717,C0370,1,0.27572924,0,0.44000000000000006,0
ORD02046,C0389,0,0.097732864,0,0.44000000000000006,1
ORD01227,C0373,0,0.21587187,0,0.44000000000000006,1
ORD04604,C0069,0,0.658145,1,0.44000000000000006,0
ORD02488,C0106,0,0.38725737,0,0.44000000000000006,1
ORD03493,C0393,0,0.6323191,1,0.44000000000000006,0
ORD00955,C0468,0,0.27871802,0,0.44000000000000006,1
ORD04941,C0452,0,0.5037596,1,0.44000000000000006,0
ORD00131,C0095,1,0.73830295,1,0.44000000000000006,1
ORD02897,C0436,1,0.39995173,0,0.44000000000000006,0
ORD00409,C0188,0,0.2164022,0,0.44000000000000006,1
ORD03190,C0301,0,0.8313207,1,0.44000000000000006,0
ORD03948,C0234,0,0.5709528,1,0.44000000000000006,0
ORD01239,C0169,1,0.31831676,0,0.44000000000000006,0
ORD04929,C0193,1,0.4737898,1,0.44000000000000006,1
ORD04345,C0259,0,0.21880196,0,0.44000000000000006,1
ORD02974,C0461,0,0.17852348,0,0.44000000000000006,1
ORD04778,C0334,0,0.26555786,0,0.44000000000000006,1
ORD02011,C0461,1,0.4842219,1,0.44000000000000006,1
ORD04166,C0357,0,0.53865737,1,0.44000000000000006,0
ORD01718,C0182,0,0.23005274,0,0.44000000000000006,1
ORD01047,C0022,0,0.28670156,0,0.44000000000000006,1
ORD04977,C0066,0,0.4706253,1,0.44000000000000006,0
ORD01725,C0236,0,0.64954144,1,0.44000000000000006,0
ORD02686,C0097,0,0.8328483,1,0.44000000000000006,0
ORD04784,C0045,1,0.6787899,1,0.44000000000000006,1
ORD04079,C0027,0,0.532525,1,0.44000000000000006,0
ORD03474,C0205,0,0.45010063,1,0.44000000000000006,0
ORD02621,C0402,0,0.40700093,0,0.44000000000000006,1
ORD02340,C0064,0,0.28052238,0,0.44000000000000006,1
ORD04193,C0007,0,0.5551028,1,0.44000000000000006,0
ORD03685,C0020,1,0.6745557,1,0.44000000000000006,1
ORD04477,C0195,0,0.38559952,0,0.44000000000000006,1
ORD04289,C0096,0,0.7789703,1,0.44000000000000006,0
ORD00067,C0441,1,0.0800956,0,0.44000000000000006,0
ORD03963,C0073,1,0.55552775,1,0.44000000000000006,1
ORD02212,C0198,1,0.66354966,1,0.44000000000000006,1
ORD00375,C0077,0,0.2647471,0,0.44000000000000006,1
ORD01733,C0257,1,0.25788787,0,0.44000000000000006,0
ORD04961,C0369,1,0.26010525,0,0.44000000000000006,0
ORD02407,C0199,0,0.25629246,0,0.44000000000000006,1
ORD01701,C0388,1,0.4395908,0,0.44000000000000006,0
ORD01062,C0110,0,0.2120882,0,0.44000000000000006,1
ORD00384,C0349,0,0.5670508,1,0.44000000000000006,0
ORD04034,C0243,0,0.16125354,0,0.44000000000000006,1
ORD01909,C0262,0,0.09613442,0,0.44000000000000006,1
ORD01421,C0042,0,0.49274018,1,0.44000000000000006,0
ORD04973,C0375,0,0.22519323,0,0.44000000000000006,1
ORD04867,C0015,0,0.23406619,0,0.44000000000000006,1
ORD03650,C0164,0,0.5723779,1,0.44000000000000006,0
ORD02433,C0221,0,0.7169119,1,0.44000000000000006,0
ORD02588,C0278,1,0.22004926,0,0.44000000000000006,0
ORD00718,C0040,0,0.33678594,0,0.44000000000000006,1
ORD02274,C0049,0,0.37647364,0,0.44000000000000006,1
ORD00636,C0046,0,0.30987793,0,0.44000000000000006,1
ORD02036,C0164,1,0.30724165,0,0.44000000000000006,0
ORD02386,C0120,0,0.5560138,1,0.44000000000000006,0
ORD01149,C0453,0,0.25150138,0,0.44000000000000006,1
ORD02308,C0150,1,0.46755198,1,0.44000000000000006,1
ORD03818,C0218,0,0.42480025,0,0.44000000000000006,1
ORD01025,C0242,1,0.17652456,0,0.44000000000000006,0
ORD02406,C0128,1,0.53418577,1,0.44000000000000006,1
ORD04840,C0494,0,0.17240185,0,0.44000000000000006,1
ORD02896,C0050,1,0.6456024,1,0.44000000000000006,1
ORD00784,C0198,0,0.106677055,0,0.44000000000000006,1
ORD00156,C0475,0,0.7823039,1,0.44000000000000006,0
ORD01973,C0018,0,0.17345582,0,0.44000000000000006,1
ORD04570,C0224,1,0.7378058,1,0.44000000000000006,1
ORD03215,C0286,0,0.13997312,0,0.44000000000000006,1
ORD03552,C0349,0,0.63227487,1,0.44000000000000006,0
ORD03736,C0448,1,0.69168025,1,0.44000000000000006,1
ORD02035,C0297,0,0.575955,1,0.44000000000000006,0
ORD01375,C0208,0,0.34490496,0,0.44000000000000006,1
ORD02855,C0030,0,0.18488821,0,0.44000000000000006,1
ORD00491,C0202,0,0.3576316,0,0.44000000000000006,1
ORD00981,C0018,0,0.19233872,0,0.44000000000000006,1
ORD03921,C0115,0,0.21318336,0,0.44000000000000006,1
ORD00830,C0457,0,0.5352711,1,0.44000000000000006,0
ORD01611,C0389,0,0.28388813,0,0.44000000000000006,1
ORD01514,C0281,0,0.29465917,0,0.44000000000000006,1
ORD01695,C0211,0,0.19210482,0,0.44000000000000006,1
ORD00726,C0261,1,0.25848007,0,0.44000000000000006,0
ORD04756,C0444,0,0.20511328,0,0.44000000000000006,1
ORD01480,C0436,0,0.26269585,0,0.44000000000000006,1
ORD03384,C0204,1,0.34295157,0,0.44000000000000006,0
ORD01253,C0137,0,0.6221195,1,0.44000000000000006,0
ORD04241,C0468,0,0.6576899,1,0.44000000000000006,0
ORD01811,C0120,0,0.280733,0,0.44000000000000006,1
ORD04906,C0351,0,0.34191293,0,0.44000000000000006,1
ORD01705,C0126,0,0.6168925,1,0.44000000000000006,0
ORD02058,C0481,0,0.11002119,0,0.44000000000000006,1
ORD02444,C0267,0,0.40258175,0,0.44000000000000006,1
ORD04357,C0388,0,0.6366335,1,0.44000000000000006,0
ORD04437,C0111,0,0.17026217,0,0.44000000000000006,1
ORD00150,C0018,0,0.2504878,0,0.44000000000000006,1
ORD00826,C0141,1,0.4032904,0,0.44000000000000006,0
ORD03173,C0139,0,0.61248475,1,0.44000000000000006,0
ORD02741,C0275,0,0.13425568,0,0.44000000000000006,1
ORD01724,C0420,0,0.32068604,0,0.44000000000000006,1
ORD04837,C0316,0,0.6585371,1,0.44000000000000006,0
ORD03726,C0351,0,0.3558993,0,0.44000000000000006,1
ORD04588,C0220,1,0.5640442,1,0.44000000000000006,1
ORD04003,C0431,1,0.26564077,0,0.44000000000000006,0
ORD00099,C0462,0,0.2019268,0,0.44000000000000006,1
ORD02399,C0362,1,0.86996394,1,0.44000000000000006,1
ORD04099,C0078,1,0.7248886,1,0.44000000000000006,1
ORD00844,C0262,0,0.103708416,0,0.44000000000000006,1
ORD00345,C0031,0,0.18881093,0,0.44000000000000006,1
ORD00048,C0182,0,0.25851154,0,0.44000000000000006,1
ORD03663,C0476,0,0.5179476,1,0.44000000000000006,0
ORD02214,C0243,0,0.26187846,0,0.44000000000000006,1
ORD03577,C0226,0,0.3017516,0,0.44000000000000006,1
ORD04651,C0221,1,0.68383086,1,0.44000000000000006,1
ORD02831,C0366,0,0.3749932,0,0.44000000000000006,1
ORD04077,C0217,0,0.6060219,1,0.44000000000000006,0
ORD04788,C0139,0,0.6192317,1,0.44000000000000006,0
ORD04875,C0328,0,0.48296186,1,0.44000000000000006,0
ORD01819,C0306,0,0.30257955,0,0.44000000000000006,1
ORD03895,C0313,0,0.37290522,0,0.44000000000000006,1
ORD02653,C0099,0,0.18613446,0,0.44000000000000006,1
ORD04062,C0152,1,0.3977374,0,0.44000000000000006,0
ORD01426,C0280,1,0.10934475,0,0.44000000000000006,0
ORD02805,C0223,0,0.5141012,1,0.44000000000000006,0
ORD04822,C0496,1,0.51597106,1,0.44000000000000006,1
ORD04856,C0186,1,0.5974311,1,0.44000000000000006,1
ORD01510,C0390,1,0.758369,1,0.44000000000000006,1
ORD02716,C0004,0,0.41061568,0,0.44000000000000006,1
ORD04901,C0452,1,0.61639464,1,0.44000000000000006,1
ORD02276,C0021,0,0.869435,1,0.44000000000000006,0
ORD00793,C0012,1,0.5564582,1,0.44000000000000006,1
ORD00895,C0196,0,0.23193222,0,0.44000000000000006,1
ORD02525,C0005,1,0.30231196,0,0.44000000000000006,0
ORD00129,C0197,0,0.2811483,0,0.44000000000000006,1
ORD00794,C0436,0,0.22499907,0,0.44000000000000006,1
ORD03218,C0047,0,0.42272165,0,0.44000000000000006,1
ORD03659,C0139,1,0.6003277,1,0.44000000000000006,1
ORD01505,C0109,1,0.1774213,0,0.44000000000000006,0
ORD03399,C0482,0,0.4955401,1,0.44000000000000006,0
ORD03881,C0348,0,0.80439365,1,0.44000000000000006,0
ORD00064,C0224,0,0.32877156,0,0.44000000000000006,1
ORD04115,C0047,0,0.32648325,0,0.44000000000000006,1
ORD00462,C0407,0,0.23174295,0,0.44000000000000006,1
ORD03691,C0174,0,0.5940962,1,0.44000000000000006,0
ORD02587,C0434,0,0.13546316,0,0.44000000000000006,1
ORD02355,C0182,1,0.4644355,1,0.44000000000000006,1
ORD04240,C0066,0,0.2233263,0,0.44000000000000006,1
ORD01345,C0483,0,0.118672185,0,0.44000000000000006,1
ORD02456,C0460,0,0.5812941,1,0.44000000000000006,0
ORD01288,C0199,0,0.3219482,0,0.44000000000000006,1
ORD01164,C0136,1,0.7964561,1,0.44000000000000006,1
ORD01841,C0367,1,0.6049522,1,0.44000000000000006,1
ORD03086,C0023,0,0.23824039,0,0.44000000000000006,1
ORD04864,C0096,0,0.73819625,1,0.44000000000000006,0
ORD00256,C0399,0,0.26071048,0,0.44000000000000006,1
ORD00115,C0234,0,0.1812593,0,0.44000000000000006,1
ORD04360,C0070,0,0.2073532,0,0.44000000000000006,1
ORD02839,C0072,1,0.42728615,0,0.44000000000000006,0
ORD03497,C0001,0,0.095375255,0,0.44000000000000006,1
ORD00666,C0297,0,0.2469709,0,0.44000000000000006,1
ORD02199,C0300,0,0.16996215,0,0.44000000000000006,1
ORD04518,C0365,0,0.42233846,0,0.44000000000000006,1
ORD01614,C0358,1,0.27854955,0,0.44000000000000006,0
ORD01969,C0280,1,0.6193606,1,0.44000000000000006,1
ORD04937,C0294,0,0.56240326,1,0.44000000000000006,0
ORD01519,C0204,0,0.2598174,0,0.44000000000000006,1
ORD00915,C0030,0,0.36410022,0,0.44000000000000006,1
ORD03936,C0004,0,0.51307124,1,0.44000000000000006,0
ORD00233,C0418,0,0.5391903,1,0.44000000000000006,0
ORD00338,C0111,0,0.2621271,0,0.44000000000000006,1
ORD01509,C0399,0,0.27203026,0,0.44000000000000006,1
ORD01492,C0318,0,0.78577316,1,0.44000000000000006,0
ORD02476,C0202,1,0.8428573,1,0.44000000000000006,1
ORD00804,C0009,0,0.49540624,1,0.44000000000000006,0
ORD02253,C0382,0,0.7739625,1,0.44000000000000006,0
ORD03303,C0190,0,0.1654421,0,0.44000000000000006,1
ORD00661,C0386,0,0.38170856,0,0.44000000000000006,1
ORD04203,C0377,0,0.41283414,0,0.44000000000000006,1
ORD04391,C0202,1,0.7146442,1,0.44000000000000006,1
ORD04950,C0213,1,0.81785375,1,0.44000000000000006,1
ORD04218,C0345,1,0.33330783,0,0.44000000000000006,0
ORD00312,C0108,0,0.32443458,0,0.44000000000000006,1
ORD01881,C0055,0,0.55606556,1,0.44000000000000006,0
ORD03456,C0307,0,0.50904804,1,0.44000000000000006,0
ORD04805,C0300,0,0.085391104,0,0.44000000000000006,1
ORD02564,C0084,1,0.71264213,1,0.44000000000000006,1
ORD03221,C0470,1,0.71955746,1,0.44000000000000006,1
ORD04128,C0239,0,0.23988627,0,0.44000000000000006,1
ORD01015,C0342,0,0.2062259,0,0.44000000000000006,1
ORD01327,C0102,0,0.39960697,0,0.44000000000000006,1
ORD00808,C0212,0,0.305155,0,0.44000000000000006,1
ORD00831,C0160,1,0.4756766,1,0.44000000000000006,1
ORD00489,C0271,0,0.20841786,0,0.44000000000000006,1
ORD03819,C0243,0,0.40650147,0,0.44000000000000006,1
ORD02992,C0002,1,0.38835075,0,0.44000000000000006,0
ORD03417,C0203,1,0.24449366,0,0.44000000000000006,0
ORD02167,C0376,1,0.2692592,0,0.44000000000000006,0
ORD00999,C0002,0,0.4734872,1,0.44000000000000006,0
ORD04257,C0327,0,0.6862428,1,0.44000000000000006,0
ORD02281,C0250,1,0.61211425,1,0.44000000000000006,1
ORD01848,C0299,0,0.13488284,0,0.44000000000000006,1
ORD03585,C0189,1,0.074975945,0,0.44000000000000006,0
ORD02254,C0095,0,0.37582573,0,0.44000000000000006,1
