order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0055118,C016671,0,0.3404107644776206,0,0.6200000000000001,1
LGS4ORD0055119,C013378,0,0.19267642878901586,0,0.6200000000000001,1
LGS4ORD0055120,C014987,0,0.2463046943407333,0,0.6200000000000001,1
LGS4ORD0055121,C010442,1,0.9142176499210032,1,0.6200000000000001,1
LGS4ORD0055122,C016289,0,0.33999718489337055,0,0.6200000000000001,1
LGS4ORD0055123,C014666,1,0.2852253684737724,0,0.6200000000000001,0
LGS4ORD0055124,C015497,1,0.42740692069783126,0,0.6200000000000001,0
LGS4ORD0055125,C013984,0,0.2749187866810392,0,0.6200000000000001,1
LGS4ORD0055126,C013395,1,0.8961115864594321,1,0.6200000000000001,1
LGS4ORD0055127,C015927,0,0.36656166431319037,0,0.6200000000000001,1
LGS4ORD0055128,C014988,0,0.32118961443108385,0,0.6200000000000001,1
LGS4ORD0055129,C010707,0,0.42511948975696984,0,0.6200000000000001,1
LGS4ORD0055130,C013445,0,0.4349133579451292,0,0.6200000000000001,1
LGS4ORD0055131,C010742,0,0.3790186977943774,0,0.6200000000000001,1
LGS4ORD0055132,C015165,0,0.39059971284916783,0,0.6200000000000001,1
LGS4ORD0055133,C016929,0,0.2879649952765289,0,0.6200000000000001,1
LGS4ORD0055134,C011938,1,0.33699221995735873,0,0.6200000000000001,0
LGS4ORD0055135,C013758,1,0.6279685936514531,1,0.6200000000000001,1
LGS4ORD0055136,C012913,1,0.3438575921910568,0,0.6200000000000001,0
LGS4ORD0055137,C012263,0,0.2635199582521977,0,0.6200000000000001,1
LGS4ORD0055138,C014022,0,0.4160012848955478,0,0.6200000000000001,1
LGS4ORD0055139,C016151,0,0.2254821469648276,0,0.6200000000000001,1
LGS4ORD0055140,C011547,1,0.3618782626466337,0,0.6200000000000001,0
LGS4ORD0055141,C011437,0,0.3420262622886728,0,0.6200000000000001,1
LGS4ORD0055142,C010846,1,0.6614759062522855,1,0.6200000000000001,1
LGS4ORD0055143,C014255,0,0.43357265134420825,0,0.6200000000000001,1
LGS4ORD0055144,C011446,0,0.27049534221579924,0,0.6200000000000001,1
LGS4ORD0055145,C012888,0,0.33210204550655,0,0.6200000000000001,1
LGS4ORD0055146,C011806,0,0.3831640891583445,0,0.6200000000000001,1
LGS4ORD0055147,C012983,0,0.3568362038613963,0,0.6200000000000001,1
LGS4ORD0055148,C013622,0,0.29221133110082326,0,0.6200000000000001,1
LGS4ORD0055149,C015198,0,0.4149868930681846,0,0.6200000000000001,1
LGS4ORD0055150,C014829,1,0.6227015002089873,1,0.6200000000000001,1
LGS4ORD0055151,C017956,0,0.23011304943102484,0,0.6200000000000001,1
LGS4ORD0055152,C011678,0,0.3441924359516616,0,0.6200000000000001,1
LGS4ORD0055153,C010204,0,0.6038670540399546,0,0.6200000000000001,1
LGS4ORD0055154,C016996,1,0.4065966879539108,0,0.6200000000000001,0
LGS4ORD0055155,C016038,0,0.3163593679797975,0,0.6200000000000001,1
LGS4ORD0055156,C011940,0,0.3923555897968352,0,0.6200000000000001,1
LGS4ORD0055157,C010576,1,0.669863544563663,1,0.6200000000000001,1
LGS4ORD0055158,C013970,0,0.3335711852583937,0,0.6200000000000001,1
LGS4ORD0055159,C013123,0,0.27162531626734576,0,0.6200000000000001,1
LGS4ORD0055160,C013301,0,0.783351053322031,1,0.6200000000000001,0
LGS4ORD0055161,C010231,0,0.23640375251505777,0,0.6200000000000001,1
LGS4ORD0055162,C017800,0,0.6396286751883867,1,0.6200000000000001,0
LGS4ORD0055163,C016866,0,0.2111254736729616,0,0.6200000000000001,1
LGS4ORD0055164,C010067,0,0.30014725194600045,0,0.6200000000000001,1
LGS4ORD0055165,C010325,0,0.3743042560159267,0,0.6200000000000001,1
LGS4ORD0055166,C013991,0,0.3552330884684058,0,0.6200000000000001,1
LGS4ORD0055167,C016907,0,0.42431370209183344,0,0.6200000000000001,1
LGS4ORD0055168,C016752,0,0.3937682671725721,0,0.6200000000000001,1
LGS4ORD0055169,C016707,0,0.36340843811989065,0,0.6200000000000001,1
LGS4ORD0055170,C011024,0,0.38419436501733767,0,0.6200000000000001,1
LGS4ORD0055171,C015581,1,0.7611937491171384,1,0.6200000000000001,1
LGS4ORD0055172,C015607,1,0.27571852925322105,0,0.6200000000000001,0
LGS4ORD0055173,C013591,0,0.529325077463256,0,0.6200000000000001,1
LGS4ORD0055174,C012494,0,0.40771669769145646,0,0.6200000000000001,1
LGS4ORD0055175,C017019,0,0.3713441655016573,0,0.6200000000000001,1
LGS4ORD0055176,C012431,0,0.35325252719570616,0,0.6200000000000001,1
LGS4ORD0055177,C016817,0,0.3632515621113608,0,0.6200000000000001,1
LGS4ORD0055178,C015713,1,0.8565205982806596,1,0.6200000000000001,1
LGS4ORD0055179,C017965,0,0.28575181229283614,0,0.6200000000000001,1
LGS4ORD0055180,C017678,0,0.47807031856661747,0,0.6200000000000001,1
LGS4ORD0055181,C012970,0,0.14200057136614985,0,0.6200000000000001,1
LGS4ORD0055182,C014566,0,0.28243719973446013,0,0.6200000000000001,1
LGS4ORD0055183,C017028,1,0.9246084090235732,1,0.6200000000000001,1
LGS4ORD0055184,C013100,0,0.7246107651998506,1,0.6200000000000001,0
LGS4ORD0055185,C012279,0,0.37574512167843377,0,0.6200000000000001,1
LGS4ORD0055186,C013058,0,0.24866959433108585,0,0.6200000000000001,1
LGS4ORD0055187,C014568,1,0.30992219354038075,0,0.6200000000000001,0
LGS4ORD0055188,C011819,0,0.29501977565746185,0,0.6200000000000001,1
LGS4ORD0055189,C016271,0,0.32592110862165385,0,0.6200000000000001,1
LGS4ORD0055190,C010794,0,0.2872559202399046,0,0.6200000000000001,1
LGS4ORD0055191,C010209,0,0.6811119064905555,1,0.6200000000000001,0
LGS4ORD0055192,C012242,0,0.28881297605482215,0,0.6200000000000001,1
LGS4ORD0055193,C011145,1,0.8933739106574344,1,0.6200000000000001,1
LGS4ORD0055194,C015218,1,0.9187990517432719,1,0.6200000000000001,1
LGS4ORD0055195,C010110,0,0.4435351529911619,0,0.6200000000000001,1
LGS4ORD0055196,C013506,1,0.7257809901573581,1,0.6200000000000001,1
LGS4ORD0055197,C010784,1,0.37188341668509894,0,0.6200000000000001,0
LGS4ORD0055198,C016110,0,0.4832179506183669,0,0.6200000000000001,1
LGS4ORD0055199,C011135,0,0.25142066353655257,0,0.6200000000000001,1
LGS4ORD0055200,C014545,0,0.275362334743608,0,0.6200000000000001,1
LGS4ORD0055201,C015361,0,0.2753517533574838,0,0.6200000000000001,1
LGS4ORD0055202,C016102,0,0.30651057224969874,0,0.6200000000000001,1
LGS4ORD0055203,C012885,0,0.3065816337837482,0,0.6200000000000001,1
LGS4ORD0055204,C011574,1,0.34267792245969253,0,0.6200000000000001,0
LGS4ORD0055205,C011257,0,0.6091219754939784,0,0.6200000000000001,1
LGS4ORD0055206,C014362,0,0.9416695077636824,1,0.6200000000000001,0
LGS4ORD0055207,C016659,0,0.7967900279180872,1,0.6200000000000001,0
LGS4ORD0055208,C017191,0,0.25070987491783747,0,0.6200000000000001,1
LGS4ORD0055209,C012753,0,0.3595705495265645,0,0.6200000000000001,1
LGS4ORD0055210,C014536,0,0.3408779598065796,0,0.6200000000000001,1
LGS4ORD0055211,C017241,0,0.5955622026146652,0,0.6200000000000001,1
LGS4ORD0055212,C010647,1,0.2869088734610883,0,0.6200000000000001,0
LGS4ORD0055213,C014562,0,0.20746673705832266,0,0.6200000000000001,1
LGS4ORD0055214,C015693,0,0.3096162887197939,0,0.6200000000000001,1
LGS4ORD0055215,C015431,0,0.42142413483574265,0,0.6200000000000001,1
LGS4ORD0055216,C015367,0,0.22235135591072636,0,0.6200000000000001,1
LGS4ORD0055217,C017500,0,0.3994292616637299,0,0.6200000000000001,1
LGS4ORD0055218,C016038,0,0.27492072859902195,0,0.6200000000000001,1
LGS4ORD0055219,C014298,0,0.4001029355253841,0,0.6200000000000001,1
LGS4ORD0055220,C016829,0,0.4450604955280056,0,0.6200000000000001,1
LGS4ORD0055221,C011513,0,0.26447363291913967,0,0.6200000000000001,1
LGS4ORD0055222,C013884,0,0.247597950018193,0,0.6200000000000001,1
LGS4ORD0055223,C011117,0,0.3693726657112793,0,0.6200000000000001,1
LGS4ORD0055224,C011886,0,0.3281034029623122,0,0.6200000000000001,1
LGS4ORD0055225,C016118,0,0.7872673474693477,1,0.6200000000000001,0
LGS4ORD0055226,C014062,0,0.31062241423728787,0,0.6200000000000001,1
LGS4ORD0055227,C015133,0,0.8771433147794081,1,0.6200000000000001,0
LGS4ORD0055228,C015979,1,0.3131684389975104,0,0.6200000000000001,0
LGS4ORD0055229,C014360,0,0.21288547234873745,0,0.6200000000000001,1
LGS4ORD0055230,C011818,0,0.43298049594942895,0,0.6200000000000001,1
LGS4ORD0055231,C014205,1,0.8814672095984458,1,0.6200000000000001,1
LGS4ORD0055232,C015510,0,0.24928281791363877,0,0.6200000000000001,1
LGS4ORD0055233,C012829,0,0.33167153517552694,0,0.6200000000000001,1
LGS4ORD0055234,C016886,0,0.27018501351133334,0,0.6200000000000001,1
LGS4ORD0055235,C016810,0,0.3932541812731121,0,0.6200000000000001,1
LGS4ORD0055236,C011246,1,0.2377488889447822,0,0.6200000000000001,0
LGS4ORD0055237,C016596,0,0.22897018833149058,0,0.6200000000000001,1
LGS4ORD0055238,C016465,0,0.45162907776684863,0,0.6200000000000001,1
LGS4ORD0055239,C011557,1,0.5087125779839137,0,0.6200000000000001,0
LGS4ORD0055240,C013833,0,0.7226498324810909,1,0.6200000000000001,0
LGS4ORD0055241,C011733,0,0.3603055808525701,0,0.6200000000000001,1
LGS4ORD0055242,C015042,0,0.26974037846990184,0,0.6200000000000001,1
LGS4ORD0055243,C017977,0,0.2507628663986594,0,0.6200000000000001,1
LGS4ORD0055244,C017131,0,0.3656267624650985,0,0.6200000000000001,1
LGS4ORD0055245,C012183,0,0.3488252633640533,0,0.6200000000000001,1
LGS4ORD0055246,C017897,0,0.24440034881386793,0,0.6200000000000001,1
LGS4ORD0055247,C016833,1,0.45784593436305066,0,0.6200000000000001,0
LGS4ORD0055248,C010226,1,0.37927964557853616,0,0.6200000000000001,0
LGS4ORD0055249,C013438,0,0.32574820506444174,0,0.6200000000000001,1
LGS4ORD0055250,C012549,1,0.7715752380388858,1,0.6200000000000001,1
LGS4ORD0055251,C014666,0,0.5123184250919381,0,0.6200000000000001,1
LGS4ORD0055252,C010785,0,0.4105416040565297,0,0.6200000000000001,1
LGS4ORD0055253,C016978,0,0.2752093041733746,0,0.6200000000000001,1
LGS4ORD0055254,C010316,1,0.7727102015951054,1,0.6200000000000001,1
LGS4ORD0055255,C012592,0,0.3531865162395042,0,0.6200000000000001,1
LGS4ORD0055256,C017314,0,0.22262240427526142,0,0.6200000000000001,1
LGS4ORD0055257,C010932,1,0.3247222086048249,0,0.6200000000000001,0
LGS4ORD0055258,C015515,0,0.26677075089027524,0,0.6200000000000001,1
LGS4ORD0055259,C012541,0,0.4969959545398682,0,0.6200000000000001,1
LGS4ORD0055260,C014711,0,0.5988774162368663,0,0.6200000000000001,1
LGS4ORD0055261,C013190,0,0.315105862936019,0,0.6200000000000001,1
LGS4ORD0055262,C013256,1,0.29751572439651514,0,0.6200000000000001,0
LGS4ORD0055263,C014062,0,0.24691020527271007,0,0.6200000000000001,1
LGS4ORD0055264,C015821,0,0.37983947066195234,0,0.6200000000000001,1
LGS4ORD0055265,C011890,1,0.7968665740928458,1,0.6200000000000001,1
LGS4ORD0055266,C013570,1,0.4920084597760335,0,0.6200000000000001,0
LGS4ORD0055267,C016233,0,0.2858057832474646,0,0.6200000000000001,1
LGS4ORD0055268,C016489,0,0.2390274732262816,0,0.6200000000000001,1
LGS4ORD0055269,C011992,0,0.4249266484884605,0,0.6200000000000001,1
LGS4ORD0055270,C010071,0,0.21124767362198676,0,0.6200000000000001,1
LGS4ORD0055271,C011513,0,0.31964348213120375,0,0.6200000000000001,1
LGS4ORD0055272,C017182,0,0.23626773679964475,0,0.6200000000000001,1
LGS4ORD0055273,C015792,1,0.6892730548863272,1,0.6200000000000001,1
LGS4ORD0055274,C011359,0,0.31505732925802404,0,0.6200000000000001,1
LGS4ORD0055275,C015511,0,0.2788182167319188,0,0.6200000000000001,1
LGS4ORD0055276,C011190,0,0.3272001753547349,0,0.6200000000000001,1
LGS4ORD0055277,C013135,0,0.5369428236622746,0,0.6200000000000001,1
LGS4ORD0055278,C015932,1,0.45488477841471264,0,0.6200000000000001,0
LGS4ORD0055279,C016711,0,0.29895103612164153,0,0.6200000000000001,1
LGS4ORD0055280,C015402,0,0.19021520966025846,0,0.6200000000000001,1
LGS4ORD0055281,C010090,0,0.6814936598984789,1,0.6200000000000001,0
LGS4ORD0055282,C010093,0,0.22697714871268976,0,0.6200000000000001,1
LGS4ORD0055283,C014481,0,0.31079011062007234,0,0.6200000000000001,1
LGS4ORD0055284,C014823,0,0.27413429243360765,0,0.6200000000000001,1
LGS4ORD0055285,C016431,0,0.2120853713632969,0,0.6200000000000001,1
LGS4ORD0055286,C011239,0,0.4697491837429166,0,0.6200000000000001,1
LGS4ORD0055287,C012041,1,0.8524385455158003,1,0.6200000000000001,1
LGS4ORD0055288,C017057,1,0.4791524878959793,0,0.6200000000000001,0
LGS4ORD0055289,C010559,0,0.36862713340187664,0,0.6200000000000001,1
LGS4ORD0055290,C014810,1,0.33164960678904265,0,0.6200000000000001,0
LGS4ORD0055291,C012276,1,0.37323064972064257,0,0.6200000000000001,0
LGS4ORD0055292,C013039,0,0.3504360889015974,0,0.6200000000000001,1
LGS4ORD0055293,C016263,0,0.5536338898928373,0,0.6200000000000001,1
LGS4ORD0055294,C010662,0,0.7096725636688664,1,0.6200000000000001,0
LGS4ORD0055295,C017568,1,0.36501989084113357,0,0.6200000000000001,0
LGS4ORD0055296,C011071,0,0.2324121369567767,0,0.6200000000000001,1
LGS4ORD0055297,C010731,0,0.3774709041428003,0,0.6200000000000001,1
LGS4ORD0055298,C015918,0,0.471974318965869,0,0.6200000000000001,1
LGS4ORD0055299,C015650,0,0.598238531212731,0,0.6200000000000001,1
LGS4ORD0055300,C016614,1,0.2958462867319177,0,0.6200000000000001,0
LGS4ORD0055301,C014298,0,0.6167040792977546,0,0.6200000000000001,1
LGS4ORD0055302,C014645,0,0.3244268136742757,0,0.6200000000000001,1
LGS4ORD0055303,C015252,1,0.3348477650850651,0,0.6200000000000001,0
LGS4ORD0055304,C017020,0,0.33051663092713424,0,0.6200000000000001,1
LGS4ORD0055305,C011173,0,0.23191581180356335,0,0.6200000000000001,1
LGS4ORD0055306,C014322,0,0.3131735911021328,0,0.6200000000000001,1
LGS4ORD0055307,C011995,0,0.3303351087373419,0,0.6200000000000001,1
LGS4ORD0055308,C015006,0,0.32094784672308196,0,0.6200000000000001,1
LGS4ORD0055309,C014219,0,0.48404842184005836,0,0.6200000000000001,1
LGS4ORD0055310,C015773,0,0.4234820296316149,0,0.6200000000000001,1
LGS4ORD0055311,C017984,0,0.3311391181797993,0,0.6200000000000001,1
LGS4ORD0055312,C016143,0,0.5961046707036567,0,0.6200000000000001,1
LGS4ORD0055313,C015800,0,0.32898635869304954,0,0.6200000000000001,1
LGS4ORD0055314,C016994,0,0.37830742013692226,0,0.6200000000000001,1
LGS4ORD0055315,C011274,0,0.41053999228299776,0,0.6200000000000001,1
LGS4ORD0055316,C014292,0,0.2975354823406672,0,0.6200000000000001,1
LGS4ORD0055317,C016898,0,0.3152539155363487,0,0.6200000000000001,1
LGS4ORD0055318,C016652,1,0.595883501899805,0,0.6200000000000001,0
LGS4ORD0055319,C015682,0,0.7963702372911049,1,0.6200000000000001,0
LGS4ORD0055320,C013734,1,0.21308190828879964,0,0.6200000000000001,0
LGS4ORD0055321,C017229,1,0.2933952991394146,0,0.6200000000000001,0
LGS4ORD0055322,C017053,0,0.39636794592943947,0,0.6200000000000001,1
LGS4ORD0055323,C017142,0,0.27619278035235395,0,0.6200000000000001,1
LGS4ORD0055324,C014285,0,0.32219127177667606,0,0.6200000000000001,1
LGS4ORD0055325,C010429,0,0.3554505836323819,0,0.6200000000000001,1
LGS4ORD0055326,C010772,0,0.24421938499715645,0,0.6200000000000001,1
LGS4ORD0055327,C015678,0,0.632266159740047,1,0.6200000000000001,0
LGS4ORD0055328,C010874,0,0.6328512089912852,1,0.6200000000000001,0
LGS4ORD0055329,C015511,0,0.3403201928730511,0,0.6200000000000001,1
LGS4ORD0055330,C015347,0,0.2774975351670816,0,0.6200000000000001,1
LGS4ORD0055331,C014264,1,0.2766208520478124,0,0.6200000000000001,0
LGS4ORD0055332,C015737,0,0.30672267976477335,0,0.6200000000000001,1
LGS4ORD0055333,C016129,0,0.36791809606743503,0,0.6200000000000001,1
LGS4ORD0055334,C015920,0,0.6534562459140383,1,0.6200000000000001,0
LGS4ORD0055335,C016552,1,0.34032548393205914,0,0.6200000000000001,0
LGS4ORD0055336,C013438,0,0.3989991187530499,0,0.6200000000000001,1
LGS4ORD0055337,C011632,0,0.35777656791945517,0,0.6200000000000001,1
LGS4ORD0055338,C016898,0,0.3064453580236704,0,0.6200000000000001,1
LGS4ORD0055339,C011709,0,0.2731557259916159,0,0.6200000000000001,1
LGS4ORD0055340,C013263,1,0.8580153082754473,1,0.6200000000000001,1
LGS4ORD0055341,C010033,0,0.3162535217909206,0,0.6200000000000001,1
LGS4ORD0055342,C012625,0,0.3582415313976751,0,0.6200000000000001,1
LGS4ORD0055343,C013678,1,0.9429000636074091,1,0.6200000000000001,1
LGS4ORD0055344,C011303,1,0.6043360948806491,0,0.6200000000000001,0
LGS4ORD0055345,C017321,0,0.24495103011872404,0,0.6200000000000001,1
LGS4ORD0055346,C018000,0,0.462766987252472,0,0.6200000000000001,1
LGS4ORD0055347,C010001,0,0.5789076395308321,0,0.6200000000000001,1
LGS4ORD0055348,C015971,0,0.519102371799424,0,0.6200000000000001,1
LGS4ORD0055349,C015372,0,0.37642181023328547,0,0.6200000000000001,1
LGS4ORD0055350,C010826,1,0.30614763555199925,0,0.6200000000000001,0
LGS4ORD0055351,C017830,1,0.282788729816558,0,0.6200000000000001,0
LGS4ORD0055352,C013286,0,0.4655884004973832,0,0.6200000000000001,1
LGS4ORD0055353,C016531,0,0.19780547375311364,0,0.6200000000000001,1
LGS4ORD0055354,C013604,0,0.2962800496681273,0,0.6200000000000001,1
LGS4ORD0055355,C011257,1,0.5584012905613581,0,0.6200000000000001,0
LGS4ORD0055356,C011453,0,0.6059509574069779,0,0.6200000000000001,1
LGS4ORD0055357,C017249,0,0.3720491538247709,0,0.6200000000000001,1
