order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0055041,C010170,0,0.32751659739017486,0,0.6200000000000001,1
LGS4ORD0055042,C016822,1,0.6737632258525591,1,0.6200000000000001,1
LGS4ORD0055043,C015752,1,0.9483408684852068,1,0.6200000000000001,1
LGS4ORD0055044,C012721,0,0.5578766654365823,0,0.6200000000000001,1
LGS4ORD0055045,C011748,0,0.26664608756944663,0,0.6200000000000001,1
LGS4ORD0055046,C011434,0,0.36748857180430955,0,0.6200000000000001,1
LGS4ORD0055047,C014028,0,0.30839050954681385,0,0.6200000000000001,1
LGS4ORD0055048,C013294,0,0.2844573988568702,0,0.6200000000000001,1
LGS4ORD0055049,C010768,1,0.7791254788598178,1,0.6200000000000001,1
LGS4ORD0055050,C010927,1,0.37574884694165356,0,0.6200000000000001,0
LGS4ORD0055051,C013318,0,0.29160857881057073,0,0.6200000000000001,1
LGS4ORD0055052,C011811,0,0.5396428561578691,0,0.6200000000000001,1
LGS4ORD0055053,C014810,0,0.4472565020502023,0,0.6200000000000001,1
LGS4ORD0055054,C017288,0,0.5167201268438509,0,0.6200000000000001,1
LGS4ORD0055055,C015576,0,0.26519100444557336,0,0.6200000000000001,1
LGS4ORD0055056,C015993,0,0.35407704067863366,0,0.6200000000000001,1
LGS4ORD0055057,C015598,0,0.36741591175517707,0,0.6200000000000001,1
LGS4ORD0055058,C010724,0,0.8738552960124355,1,0.6200000000000001,0
LGS4ORD0055059,C011045,0,0.49765295308674373,0,0.6200000000000001,1
LGS4ORD0055060,C017791,1,0.850350717415672,1,0.6200000000000001,1
LGS4ORD0055061,C012401,0,0.693870414343711,1,0.6200000000000001,0
LGS4ORD0055062,C010695,0,0.3700646536056204,0,0.6200000000000001,1
LGS4ORD0055063,C014091,0,0.2475251082630313,0,0.6200000000000001,1
LGS4ORD0055064,C014172,0,0.2837751552523575,0,0.6200000000000001,1
LGS4ORD0055065,C013998,0,0.24068854401547418,0,0.6200000000000001,1
LGS4ORD0055066,C015458,0,0.8391766883229633,1,0.6200000000000001,0
LGS4ORD0055067,C015169,1,0.37432667666321845,0,0.6200000000000001,0
LGS4ORD0055068,C012207,0,0.8204767501884663,1,0.6200000000000001,0
LGS4ORD0055069,C017570,0,0.4509679588900801,0,0.6200000000000001,1
LGS4ORD0055070,C013968,0,0.31064065923823614,0,0.6200000000000001,1
LGS4ORD0055071,C014110,0,0.23213658836341647,0,0.6200000000000001,1
LGS4ORD0055072,C011106,0,0.33287723931526547,0,0.6200000000000001,1
LGS4ORD0055073,C011396,0,0.4973497818655573,0,0.6200000000000001,1
LGS4ORD0055074,C011542,1,0.41456470654600724,0,0.6200000000000001,0
LGS4ORD0055075,C017413,0,0.31157945618317845,0,0.6200000000000001,1
LGS4ORD0055076,C015011,0,0.2719939053790412,0,0.6200000000000001,1
LGS4ORD0055077,C012618,0,0.23767258788519613,0,0.6200000000000001,1
LGS4ORD0055078,C010752,1,0.2264698821322652,0,0.6200000000000001,0
LGS4ORD0055079,C010476,1,0.7868057281445987,1,0.6200000000000001,1
LGS4ORD0055080,C017417,0,0.6611411265232875,1,0.6200000000000001,0
LGS4ORD0055081,C011710,0,0.3380115524660894,0,0.6200000000000001,1
LGS4ORD0055082,C013527,0,0.5120250799653273,0,0.6200000000000001,1
LGS4ORD0055083,C016959,0,0.18383611804291655,0,0.6200000000000001,1
LGS4ORD0055084,C015387,1,0.7935212455678371,1,0.6200000000000001,1
LGS4ORD0055085,C011676,0,0.325604406257969,0,0.6200000000000001,1
LGS4ORD0055086,C016614,0,0.5946643727443028,0,0.6200000000000001,1
LGS4ORD0055087,C011436,0,0.40902186709158417,0,0.6200000000000001,1
LGS4ORD0055088,C014105,0,0.26136828210834767,0,0.6200000000000001,1
LGS4ORD0055089,C011374,0,0.2021278551962969,0,0.6200000000000001,1
LGS4ORD0055090,C015949,0,0.33656029452246594,0,0.6200000000000001,1
LGS4ORD0055091,C010873,1,0.9384170895218641,1,0.6200000000000001,1
LGS4ORD0055092,C011478,0,0.23158032335185097,0,0.6200000000000001,1
LGS4ORD0055093,C017759,0,0.30067770913227243,0,0.6200000000000001,1
LGS4ORD0055094,C013465,1,0.2933598994772406,0,0.6200000000000001,0
LGS4ORD0055095,C013024,0,0.505303247568009,0,0.6200000000000001,1
LGS4ORD0055096,C012704,0,0.25499694091845054,0,0.6200000000000001,1
LGS4ORD0055097,C014064,0,0.41731554953242916,0,0.6200000000000001,1
LGS4ORD0055098,C011444,0,0.4303279091221044,0,0.6200000000000001,1
LGS4ORD0055099,C012775,1,0.8263106462675718,1,0.6200000000000001,1
LGS4ORD0055100,C016145,0,0.5429308224663605,0,0.6200000000000001,1
LGS4ORD0055101,C017067,0,0.7676358538270354,1,0.6200000000000001,0
LGS4ORD0055102,C015054,1,0.8381463968706285,1,0.6200000000000001,1
LGS4ORD0055103,C015694,0,0.2919370757563794,0,0.6200000000000001,1
LGS4ORD0055104,C015493,0,0.21155120241551612,0,0.6200000000000001,1
LGS4ORD0055105,C011839,0,0.38725793680138215,0,0.6200000000000001,1
LGS4ORD0055106,C016215,0,0.42013254845117054,0,0.6200000000000001,1
LGS4ORD0055107,C017824,0,0.3784071613264743,0,0.6200000000000001,1
LGS4ORD0055108,C012280,0,0.3397866125025195,0,0.6200000000000001,1
LGS4ORD0055109,C011785,1,0.7684467121445534,1,0.6200000000000001,1
LGS4ORD0055110,C017802,0,0.49514648352491636,0,0.6200000000000001,1
LGS4ORD0055111,C017455,0,0.44531481760022956,0,0.6200000000000001,1
LGS4ORD0055112,C011220,0,0.34858735888278686,0,0.6200000000000001,1
LGS4ORD0055113,C014069,1,0.32213836870731444,0,0.6200000000000001,0
LGS4ORD0055114,C017738,1,0.4637789110319432,0,0.6200000000000001,0
LGS4ORD0055115,C015593,0,0.25576245362829475,0,0.6200000000000001,1
LGS4ORD0055116,C016806,0,0.44629969743614833,0,0.6200000000000001,1
LGS4ORD0055117,C015694,1,0.2691597505621945,0,0.6200000000000001,0
LGS4ORD0055118,C016671,0,0.3244357486488507,0,0.6200000000000001,1
LGS4ORD0055119,C013378,0,0.20157359076380607,0,0.6200000000000001,1
LGS4ORD0055120,C014987,0,0.29701274292202684,0,0.6200000000000001,1
LGS4ORD0055121,C010442,1,0.9275489065385785,1,0.6200000000000001,1
LGS4ORD0055122,C016289,0,0.42246826431019496,0,0.6200000000000001,1
LGS4ORD0055123,C014666,1,0.2156081629273397,0,0.6200000000000001,0
LGS4ORD0055124,C015497,1,0.4145910288249347,0,0.6200000000000001,0
LGS4ORD0055125,C013984,0,0.2796662994650404,0,0.6200000000000001,1
LGS4ORD0055126,C013395,1,0.9192669815830783,1,0.6200000000000001,1
LGS4ORD0055127,C015927,0,0.3524256187560257,0,0.6200000000000001,1
LGS4ORD0055128,C014988,0,0.313732862659878,0,0.6200000000000001,1
LGS4ORD0055129,C010707,0,0.3587665863512158,0,0.6200000000000001,1
LGS4ORD0055130,C013445,0,0.38258981251543406,0,0.6200000000000001,1
LGS4ORD0055131,C010742,0,0.39979576571377357,0,0.6200000000000001,1
LGS4ORD0055132,C015165,0,0.42557763895665623,0,0.6200000000000001,1
LGS4ORD0055133,C016929,0,0.3678153049270379,0,0.6200000000000001,1
LGS4ORD0055134,C011938,1,0.3402570038808614,0,0.6200000000000001,0
LGS4ORD0055135,C013758,1,0.6078130176856441,0,0.6200000000000001,0
LGS4ORD0055136,C012913,1,0.3538183638183503,0,0.6200000000000001,0
LGS4ORD0055137,C012263,0,0.24210057768522117,0,0.6200000000000001,1
LGS4ORD0055138,C014022,0,0.502022291107685,0,0.6200000000000001,1
LGS4ORD0055139,C016151,0,0.3470442289017996,0,0.6200000000000001,1
LGS4ORD0055140,C011547,1,0.4455794475658567,0,0.6200000000000001,0
LGS4ORD0055141,C011437,0,0.28259429257457575,0,0.6200000000000001,1
LGS4ORD0055142,C010846,1,0.6173166221748633,0,0.6200000000000001,0
LGS4ORD0055143,C014255,0,0.41455746218618145,0,0.6200000000000001,1
LGS4ORD0055144,C011446,0,0.3275106120997543,0,0.6200000000000001,1
LGS4ORD0055145,C012888,0,0.32563431622513406,0,0.6200000000000001,1
LGS4ORD0055146,C011806,0,0.45268057781076404,0,0.6200000000000001,1
LGS4ORD0055147,C012983,0,0.3599825458677699,0,0.6200000000000001,1
LGS4ORD0055148,C013622,0,0.2052321837712184,0,0.6200000000000001,1
LGS4ORD0055149,C015198,0,0.41398930468934664,0,0.6200000000000001,1
LGS4ORD0055150,C014829,1,0.5277943239587285,0,0.6200000000000001,0
LGS4ORD0055151,C017956,0,0.2572294582274024,0,0.6200000000000001,1
LGS4ORD0055152,C011678,0,0.35142895920095674,0,0.6200000000000001,1
LGS4ORD0055153,C010204,0,0.623552879558915,1,0.6200000000000001,0
LGS4ORD0055154,C016996,1,0.46347306291767604,0,0.6200000000000001,0
LGS4ORD0055155,C016038,0,0.294734967956346,0,0.6200000000000001,1
LGS4ORD0055156,C011940,0,0.39454777654866785,0,0.6200000000000001,1
LGS4ORD0055157,C010576,1,0.7407687158579035,1,0.6200000000000001,1
LGS4ORD0055158,C013970,0,0.3361671537488697,0,0.6200000000000001,1
LGS4ORD0055159,C013123,0,0.29785269892047794,0,0.6200000000000001,1
LGS4ORD0055160,C013301,0,0.8712643689506085,1,0.6200000000000001,0
LGS4ORD0055161,C010231,0,0.3361743351735892,0,0.6200000000000001,1
LGS4ORD0055162,C017800,0,0.7394587533373678,1,0.6200000000000001,0
LGS4ORD0055163,C016866,0,0.25596264508673416,0,0.6200000000000001,1
LGS4ORD0055164,C010067,0,0.2576055606455798,0,0.6200000000000001,1
LGS4ORD0055165,C010325,0,0.3640934391448697,0,0.6200000000000001,1
LGS4ORD0055166,C013991,0,0.37164609321101644,0,0.6200000000000001,1
LGS4ORD0055167,C016907,0,0.4203111302436364,0,0.6200000000000001,1
LGS4ORD0055168,C016752,0,0.268744367390884,0,0.6200000000000001,1
LGS4ORD0055169,C016707,0,0.2732149051654655,0,0.6200000000000001,1
LGS4ORD0055170,C011024,0,0.3315635050338099,0,0.6200000000000001,1
LGS4ORD0055171,C015581,1,0.8924556359228982,1,0.6200000000000001,1
LGS4ORD0055172,C015607,1,0.26551554481403256,0,0.6200000000000001,0
LGS4ORD0055173,C013591,0,0.6012741793326691,0,0.6200000000000001,1
LGS4ORD0055174,C012494,0,0.40649499342039536,0,0.6200000000000001,1
LGS4ORD0055175,C017019,0,0.28851283728236365,0,0.6200000000000001,1
LGS4ORD0055176,C012431,0,0.33277645310517057,0,0.6200000000000001,1
LGS4ORD0055177,C016817,0,0.3747148273837882,0,0.6200000000000001,1
LGS4ORD0055178,C015713,1,0.860098246755078,1,0.6200000000000001,1
LGS4ORD0055179,C017965,0,0.22758375304534784,0,0.6200000000000001,1
LGS4ORD0055180,C017678,0,0.49240478162479095,0,0.6200000000000001,1
LGS4ORD0055181,C012970,0,0.1776306483428654,0,0.6200000000000001,1
LGS4ORD0055182,C014566,0,0.29307682610153857,0,0.6200000000000001,1
LGS4ORD0055183,C017028,1,0.9112818410098009,1,0.6200000000000001,1
LGS4ORD0055184,C013100,0,0.7036819838272432,1,0.6200000000000001,0
LGS4ORD0055185,C012279,0,0.42085122569219385,0,0.6200000000000001,1
LGS4ORD0055186,C013058,0,0.28883338207917164,0,0.6200000000000001,1
LGS4ORD0055187,C014568,1,0.27896985444707373,0,0.6200000000000001,0
LGS4ORD0055188,C011819,0,0.270303712721865,0,0.6200000000000001,1
LGS4ORD0055189,C016271,0,0.3451387812359292,0,0.6200000000000001,1
LGS4ORD0055190,C010794,0,0.3507367802347213,0,0.6200000000000001,1
LGS4ORD0055191,C010209,0,0.6667498620710792,1,0.6200000000000001,0
LGS4ORD0055192,C012242,0,0.3175075689942951,0,0.6200000000000001,1
LGS4ORD0055193,C011145,1,0.909151407839986,1,0.6200000000000001,1
LGS4ORD0055194,C015218,1,0.8909763530733412,1,0.6200000000000001,1
LGS4ORD0055195,C010110,0,0.4714554017977587,0,0.6200000000000001,1
LGS4ORD0055196,C013506,1,0.7274291162856356,1,0.6200000000000001,1
LGS4ORD0055197,C010784,1,0.3424827228154931,0,0.6200000000000001,0
LGS4ORD0055198,C016110,0,0.5051087174831433,0,0.6200000000000001,1
LGS4ORD0055199,C011135,0,0.2496484947708568,0,0.6200000000000001,1
LGS4ORD0055200,C014545,0,0.24850892454764942,0,0.6200000000000001,1
LGS4ORD0055201,C015361,0,0.18445123582764944,0,0.6200000000000001,1
LGS4ORD0055202,C016102,0,0.26065830490052977,0,0.6200000000000001,1
LGS4ORD0055203,C012885,0,0.28794512364979796,0,0.6200000000000001,1
LGS4ORD0055204,C011574,1,0.3170471408750794,0,0.6200000000000001,0
LGS4ORD0055205,C011257,0,0.6926548945305842,1,0.6200000000000001,0
LGS4ORD0055206,C014362,0,0.9273350324130862,1,0.6200000000000001,0
LGS4ORD0055207,C016659,0,0.8178409028698387,1,0.6200000000000001,0
LGS4ORD0055208,C017191,0,0.3077433275258741,0,0.6200000000000001,1
LGS4ORD0055209,C012753,0,0.22056015197860954,0,0.6200000000000001,1
LGS4ORD0055210,C014536,0,0.34954188287017746,0,0.6200000000000001,1
LGS4ORD0055211,C017241,0,0.6989978025993416,1,0.6200000000000001,0
LGS4ORD0055212,C010647,1,0.32074674797470765,0,0.6200000000000001,0
LGS4ORD0055213,C014562,0,0.3035943793452579,0,0.6200000000000001,1
LGS4ORD0055214,C015693,0,0.274734382283251,0,0.6200000000000001,1
LGS4ORD0055215,C015431,0,0.40241659138133884,0,0.6200000000000001,1
LGS4ORD0055216,C015367,0,0.17899558323589657,0,0.6200000000000001,1
LGS4ORD0055217,C017500,0,0.37697585934221417,0,0.6200000000000001,1
LGS4ORD0055218,C016038,0,0.30610981002762816,0,0.6200000000000001,1
LGS4ORD0055219,C014298,0,0.42734448424066085,0,0.6200000000000001,1
LGS4ORD0055220,C016829,0,0.5093000295373388,0,0.6200000000000001,1
LGS4ORD0055221,C011513,0,0.3294136084498332,0,0.6200000000000001,1
LGS4ORD0055222,C013884,0,0.3857679629874283,0,0.6200000000000001,1
LGS4ORD0055223,C011117,0,0.3977759477047683,0,0.6200000000000001,1
LGS4ORD0055224,C011886,0,0.38489792915104915,0,0.6200000000000001,1
LGS4ORD0055225,C016118,0,0.7961986041378066,1,0.6200000000000001,0
LGS4ORD0055226,C014062,0,0.31743146907198655,0,0.6200000000000001,1
LGS4ORD0055227,C015133,0,0.8101027682202676,1,0.6200000000000001,0
LGS4ORD0055228,C015979,1,0.36441877155949376,0,0.6200000000000001,0
LGS4ORD0055229,C014360,0,0.2569086919012263,0,0.6200000000000001,1
LGS4ORD0055230,C011818,0,0.4702536525552184,0,0.6200000000000001,1
LGS4ORD0055231,C014205,1,0.9048381744053091,1,0.6200000000000001,1
LGS4ORD0055232,C015510,0,0.27738182019267094,0,0.6200000000000001,1
LGS4ORD0055233,C012829,0,0.23155388696490783,0,0.6200000000000001,1
LGS4ORD0055234,C016886,0,0.21454195719946298,0,0.6200000000000001,1
LGS4ORD0055235,C016810,0,0.49165445440848005,0,0.6200000000000001,1
LGS4ORD0055236,C011246,1,0.2365548978828852,0,0.6200000000000001,0
LGS4ORD0055237,C016596,0,0.3586915124312074,0,0.6200000000000001,1
LGS4ORD0055238,C016465,0,0.4578543420293429,0,0.6200000000000001,1
LGS4ORD0055239,C011557,1,0.47919034263084836,0,0.6200000000000001,0
LGS4ORD0055240,C013833,0,0.7784136272356194,1,0.6200000000000001,0
LGS4ORD0055241,C011733,0,0.2991341082558076,0,0.6200000000000001,1
LGS4ORD0055242,C015042,0,0.3025789144874359,0,0.6200000000000001,1
LGS4ORD0055243,C017977,0,0.3186435935678067,0,0.6200000000000001,1
LGS4ORD0055244,C017131,0,0.3224090668904963,0,0.6200000000000001,1
LGS4ORD0055245,C012183,0,0.39604909993848575,0,0.6200000000000001,1
LGS4ORD0055246,C017897,0,0.28520537982368704,0,0.6200000000000001,1
LGS4ORD0055247,C016833,1,0.4673526396718541,0,0.6200000000000001,0
LGS4ORD0055248,C010226,1,0.4268850752998619,0,0.6200000000000001,0
LGS4ORD0055249,C013438,0,0.27771976251845243,0,0.6200000000000001,1
LGS4ORD0055250,C012549,1,0.7669691034679795,1,0.6200000000000001,1
LGS4ORD0055251,C014666,0,0.4611917132129876,0,0.6200000000000001,1
LGS4ORD0055252,C010785,0,0.48783572037619355,0,0.6200000000000001,1
LGS4ORD0055253,C016978,0,0.26529685424991944,0,0.6200000000000001,1
LGS4ORD0055254,C010316,1,0.6909393229948306,1,0.6200000000000001,1
LGS4ORD0055255,C012592,0,0.28388081951262456,0,0.6200000000000001,1
LGS4ORD0055256,C017314,0,0.22631627746520042,0,0.6200000000000001,1
LGS4ORD0055257,C010932,1,0.4100844248535114,0,0.6200000000000001,0
LGS4ORD0055258,C015515,0,0.2714565917371369,0,0.6200000000000001,1
LGS4ORD0055259,C012541,0,0.43452748101163946,0,0.6200000000000001,1
LGS4ORD0055260,C014711,0,0.5926130757912312,0,0.6200000000000001,1
LGS4ORD0055261,C013190,0,0.31928326039205646,0,0.6200000000000001,1
LGS4ORD0055262,C013256,1,0.31429977605523046,0,0.6200000000000001,0
LGS4ORD0055263,C014062,0,0.26796399879925586,0,0.6200000000000001,1
LGS4ORD0055264,C015821,0,0.3720662621586485,0,0.6200000000000001,1
LGS4ORD0055265,C011890,1,0.772393340115048,1,0.6200000000000001,1
LGS4ORD0055266,C013570,1,0.4574672445713575,0,0.6200000000000001,0
LGS4ORD0055267,C016233,0,0.36504104150592087,0,0.6200000000000001,1
LGS4ORD0055268,C016489,0,0.19735938777749215,0,0.6200000000000001,1
LGS4ORD0055269,C011992,0,0.3116556880222031,0,0.6200000000000001,1
LGS4ORD0055270,C010071,0,0.22293537145663025,0,0.6200000000000001,1
LGS4ORD0055271,C011513,0,0.3058640516626883,0,0.6200000000000001,1
LGS4ORD0055272,C017182,0,0.25878804127580285,0,0.6200000000000001,1
LGS4ORD0055273,C015792,1,0.6951336446396231,1,0.6200000000000001,1
LGS4ORD0055274,C011359,0,0.3262634915824349,0,0.6200000000000001,1
LGS4ORD0055275,C015511,0,0.30243010228204603,0,0.6200000000000001,1
LGS4ORD0055276,C011190,0,0.2280604453493174,0,0.6200000000000001,1
LGS4ORD0055277,C013135,0,0.6034816603244302,0,0.6200000000000001,1
LGS4ORD0055278,C015932,1,0.428673099785977,0,0.6200000000000001,0
LGS4ORD0055279,C016711,0,0.32095747892271614,0,0.6200000000000001,1
LGS4ORD0055280,C015402,0,0.23188690566954004,0,0.6200000000000001,1
LGS4ORD0055281,C010090,0,0.6970366703557371,1,0.6200000000000001,0
LGS4ORD0055282,C010093,0,0.21037264966410918,0,0.6200000000000001,1
LGS4ORD0055283,C014481,0,0.28293209784724116,0,0.6200000000000001,1
LGS4ORD0055284,C014823,0,0.26829063163346223,0,0.6200000000000001,1
LGS4ORD0055285,C016431,0,0.2625973141399534,0,0.6200000000000001,1
LGS4ORD0055286,C011239,0,0.45493201318584714,0,0.6200000000000001,1
LGS4ORD0055287,C012041,1,0.8731704237268798,1,0.6200000000000001,1
LGS4ORD0055288,C017057,1,0.44361306535807965,0,0.6200000000000001,0
LGS4ORD0055289,C010559,0,0.41176310479755257,0,0.6200000000000001,1
LGS4ORD0055290,C014810,1,0.45792651826835623,0,0.6200000000000001,0
LGS4ORD0055291,C012276,1,0.303978963002445,0,0.6200000000000001,0
LGS4ORD0055292,C013039,0,0.4319923748146717,0,0.6200000000000001,1
LGS4ORD0055293,C016263,0,0.562233787281453,0,0.6200000000000001,1
LGS4ORD0055294,C010662,0,0.7231350427446758,1,0.6200000000000001,0
LGS4ORD0055295,C017568,1,0.45313258041811216,0,0.6200000000000001,0
LGS4ORD0055296,C011071,0,0.24581721111515195,0,0.6200000000000001,1
LGS4ORD0055297,C010731,0,0.3493271041310336,0,0.6200000000000001,1
LGS4ORD0055298,C015918,0,0.44451564470779936,0,0.6200000000000001,1
LGS4ORD0055299,C015650,0,0.6010190076762036,0,0.6200000000000001,1
LGS4ORD0055300,C016614,1,0.41388331403113593,0,0.6200000000000001,0
LGS4ORD0055301,C014298,0,0.6353478253787008,1,0.6200000000000001,0
LGS4ORD0055302,C014645,0,0.33978719713952626,0,0.6200000000000001,1
LGS4ORD0055303,C015252,1,0.49192544266756066,0,0.6200000000000001,0
LGS4ORD0055304,C017020,0,0.4006385977997855,0,0.6200000000000001,1
LGS4ORD0055305,C011173,0,0.18745986576007173,0,0.6200000000000001,1
LGS4ORD0055306,C014322,0,0.29547901719191244,0,0.6200000000000001,1
LGS4ORD0055307,C011995,0,0.30283504337797823,0,0.6200000000000001,1
LGS4ORD0055308,C015006,0,0.27968318982466717,0,0.6200000000000001,1
LGS4ORD0055309,C014219,0,0.43117956946712016,0,0.6200000000000001,1
LGS4ORD0055310,C015773,0,0.4790852282327158,0,0.6200000000000001,1
LGS4ORD0055311,C017984,0,0.35240387382571176,0,0.6200000000000001,1
LGS4ORD0055312,C016143,0,0.522541999698414,0,0.6200000000000001,1
LGS4ORD0055313,C015800,0,0.3026614860610544,0,0.6200000000000001,1
LGS4ORD0055314,C016994,0,0.46164564946907427,0,0.6200000000000001,1
LGS4ORD0055315,C011274,0,0.506246070606632,0,0.6200000000000001,1
LGS4ORD0055316,C014292,0,0.21168808367203748,0,0.6200000000000001,1
LGS4ORD0055317,C016898,0,0.26042129160116867,0,0.6200000000000001,1
LGS4ORD0055318,C016652,1,0.5448617450543227,0,0.6200000000000001,0
LGS4ORD0055319,C015682,0,0.7339283715035271,1,0.6200000000000001,0
LGS4ORD0055320,C013734,1,0.3217434224717575,0,0.6200000000000001,0
LGS4ORD0055321,C017229,1,0.35118462971915365,0,0.6200000000000001,0
LGS4ORD0055322,C017053,0,0.3808463393255596,0,0.6200000000000001,1
LGS4ORD0055323,C017142,0,0.24658400107846237,0,0.6200000000000001,1
LGS4ORD0055324,C014285,0,0.37949334209028485,0,0.6200000000000001,1
LGS4ORD0055325,C010429,0,0.4248535914079444,0,0.6200000000000001,1
LGS4ORD0055326,C010772,0,0.2725978838418268,0,0.6200000000000001,1
LGS4ORD0055327,C015678,0,0.5894898005230229,0,0.6200000000000001,1
LGS4ORD0055328,C010874,0,0.6666152679586345,1,0.6200000000000001,0
LGS4ORD0055329,C015511,0,0.3844529429753818,0,0.6200000000000001,1
LGS4ORD0055330,C015347,0,0.22786866352302018,0,0.6200000000000001,1
LGS4ORD0055331,C014264,1,0.2824124740136676,0,0.6200000000000001,0
LGS4ORD0055332,C015737,0,0.26755029804067876,0,0.6200000000000001,1
LGS4ORD0055333,C016129,0,0.33172019778101003,0,0.6200000000000001,1
LGS4ORD0055334,C015920,0,0.6000108489446101,0,0.6200000000000001,1
LGS4ORD0055335,C016552,1,0.36699370961734407,0,0.6200000000000001,0
LGS4ORD0055336,C013438,0,0.3663272895635313,0,0.6200000000000001,1
LGS4ORD0055337,C011632,0,0.35417176717896554,0,0.6200000000000001,1
LGS4ORD0055338,C016898,0,0.36101780517268967,0,0.6200000000000001,1
LGS4ORD0055339,C011709,0,0.20565325962604913,0,0.6200000000000001,1
LGS4ORD0055340,C013263,1,0.8195702083843067,1,0.6200000000000001,1
LGS4ORD0055341,C010033,0,0.3649272729671289,0,0.6200000000000001,1
LGS4ORD0055342,C012625,0,0.34151820506391484,0,0.6200000000000001,1
LGS4ORD0055343,C013678,1,0.9346818187620157,1,0.6200000000000001,1
LGS4ORD0055344,C011303,1,0.6170404058306562,0,0.6200000000000001,0
LGS4ORD0055345,C017321,0,0.24901107181329313,0,0.6200000000000001,1
LGS4ORD0055346,C018000,0,0.5424736284015427,0,0.6200000000000001,1
LGS4ORD0055347,C010001,0,0.6377172394841415,1,0.6200000000000001,0
LGS4ORD0055348,C015971,0,0.5917946635509677,0,0.6200000000000001,1
LGS4ORD0055349,C015372,0,0.43771651042903703,0,0.6200000000000001,1
LGS4ORD0055350,C010826,1,0.3849016667088701,0,0.6200000000000001,0
LGS4ORD0055351,C017830,1,0.3351676358847331,0,0.6200000000000001,0
LGS4ORD0055352,C013286,0,0.4733620451161207,0,0.6200000000000001,1
LGS4ORD0055353,C016531,0,0.1877081978753508,0,0.6200000000000001,1
LGS4ORD0055354,C013604,0,0.2914803854370158,0,0.6200000000000001,1
LGS4ORD0055355,C011257,1,0.5571697730428384,0,0.6200000000000001,0
LGS4ORD0055356,C011453,0,0.49237488686450254,0,0.6200000000000001,1
LGS4ORD0055357,C017249,0,0.267228921731242,0,0.6200000000000001,1
