order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0050046,C001098,0,0.25281033429618766,0,0.7000000000000002,1
LGS3ORD0050047,C000640,0,0.42504214018951736,0,0.7000000000000002,1
LGS3ORD0050048,C001099,0,0.2135597168557341,0,0.7000000000000002,1
LGS3ORD0050049,C000318,0,0.45800799318963636,0,0.7000000000000002,1
LGS3ORD0050050,C001167,1,0.7604556663436729,1,0.7000000000000002,1
LGS3ORD0050051,C000734,0,0.2508053277069181,0,0.7000000000000002,1
LGS3ORD0050052,C000879,1,0.7872484515148243,1,0.7000000000000002,1
LGS3ORD0050053,C000458,1,0.7507889265854609,1,0.7000000000000002,1
LGS3ORD0050054,C000209,1,0.5580131089899544,0,0.7000000000000002,0
LGS3ORD0050055,C000938,0,0.4630760912187045,0,0.7000000000000002,1
LGS3ORD0050056,C000717,0,0.16720535067066802,0,0.7000000000000002,1
LGS3ORD0050057,C000357,1,0.9094625138303399,1,0.7000000000000002,1
LGS3ORD0050058,C000319,0,0.20155943360084524,0,0.7000000000000002,1
LGS3ORD0050059,C000145,0,0.14646400169989893,0,0.7000000000000002,1
LGS3ORD0050060,C000806,0,0.1452682032739769,0,0.7000000000000002,1
LGS3ORD0050061,C000138,0,0.23593959579382556,0,0.7000000000000002,1
LGS3ORD0050062,C000082,1,0.8004087305700637,1,0.7000000000000002,1
LGS3ORD0050063,C001084,0,0.24805766676983543,0,0.7000000000000002,1
LGS3ORD0050064,C000871,0,0.26348346972357567,0,0.7000000000000002,1
LGS3ORD0050065,C000712,0,0.1059775030814307,0,0.7000000000000002,1
LGS3ORD0050066,C000283,0,0.6815306438739344,0,0.7000000000000002,1
LGS3ORD0050067,C000764,0,0.2826885843104154,0,0.7000000000000002,1
LGS3ORD0050068,C000604,0,0.5939504249442713,0,0.7000000000000002,1
LGS3ORD0050069,C000795,1,0.5910117500431692,0,0.7000000000000002,0
LGS3ORD0050070,C000126,1,0.8333343828389024,1,0.7000000000000002,1
LGS3ORD0050071,C000739,0,0.18793667165103173,0,0.7000000000000002,1
LGS3ORD0050072,C000001,0,0.5012921006389468,0,0.7000000000000002,1
LGS3ORD0050073,C000187,0,0.19231229628986587,0,0.7000000000000002,1
LGS3ORD0050074,C000209,1,0.5517955018927401,0,0.7000000000000002,0
LGS3ORD0050075,C000799,0,0.11389010134651324,0,0.7000000000000002,1
LGS3ORD0050076,C001039,0,0.20135739058184443,0,0.7000000000000002,1
LGS3ORD0050077,C000496,1,0.9369667779975079,1,0.7000000000000002,1
LGS3ORD0050078,C000436,0,0.3317953313198761,0,0.7000000000000002,1
LGS3ORD0050079,C000640,0,0.34249834848459415,0,0.7000000000000002,1
LGS3ORD0050080,C000587,0,0.33933181301930193,0,0.7000000000000002,1
LGS3ORD0050081,C000969,1,0.9496559385335491,1,0.7000000000000002,1
LGS3ORD0050082,C000815,0,0.16196979710992812,0,0.7000000000000002,1
LGS3ORD0050083,C000674,0,0.5069726171142416,0,0.7000000000000002,1
LGS3ORD0050084,C001061,0,0.38726556315758737,0,0.7000000000000002,1
LGS3ORD0050085,C000440,0,0.1363102480219963,0,0.7000000000000002,1
LGS3ORD0050086,C001156,0,0.38413385552697293,0,0.7000000000000002,1
LGS3ORD0050087,C001018,0,0.37841121209093137,0,0.7000000000000002,1
LGS3ORD0050088,C000092,1,0.1980415579035063,0,0.7000000000000002,0
LGS3ORD0050089,C000843,0,0.04499832817789527,0,0.7000000000000002,1
LGS3ORD0050090,C001173,1,0.8807393429625098,1,0.7000000000000002,1
LGS3ORD0050091,C001005,1,0.42248282505341744,0,0.7000000000000002,0
LGS3ORD0050092,C000784,0,0.3562995725937469,0,0.7000000000000002,1
LGS3ORD0050093,C000587,0,0.6862836931216444,0,0.7000000000000002,1
LGS3ORD0050094,C000703,0,0.8947525346305809,1,0.7000000000000002,0
LGS3ORD0050095,C000126,1,0.8538467581472011,1,0.7000000000000002,1
LGS3ORD0050096,C000304,0,0.8934196603900343,1,0.7000000000000002,0
LGS3ORD0050097,C000407,0,0.436364657357586,0,0.7000000000000002,1
LGS3ORD0050098,C001151,0,0.2912965239908309,0,0.7000000000000002,1
LGS3ORD0050099,C000599,0,0.18672991962093344,0,0.7000000000000002,1
LGS3ORD0050100,C000664,0,0.265800586854485,0,0.7000000000000002,1
LGS3ORD0050101,C001043,0,0.3396439301614288,0,0.7000000000000002,1
LGS3ORD0050102,C000188,1,0.7465732308380122,1,0.7000000000000002,1
LGS3ORD0050103,C000326,0,0.050062282133010554,0,0.7000000000000002,1
LGS3ORD0050104,C001086,0,0.16889738058151887,0,0.7000000000000002,1
LGS3ORD0050105,C000617,0,0.050747748333022084,0,0.7000000000000002,1
LGS3ORD0050106,C000300,0,0.3742888326243396,0,0.7000000000000002,1
LGS3ORD0050107,C000611,1,0.7413784413814606,1,0.7000000000000002,1
LGS3ORD0050108,C000161,0,0.3252968910560437,0,0.7000000000000002,1
LGS3ORD0050109,C000372,0,0.07406406672842526,0,0.7000000000000002,1
LGS3ORD0050110,C000425,0,0.23380459109250812,0,0.7000000000000002,1
LGS3ORD0050111,C000901,0,0.7701761262675396,1,0.7000000000000002,0
LGS3ORD0050112,C001153,1,0.07431205198093244,0,0.7000000000000002,0
LGS3ORD0050113,C000080,0,0.5114094022327454,0,0.7000000000000002,1
LGS3ORD0050114,C000295,0,0.3895044193380221,0,0.7000000000000002,1
LGS3ORD0050115,C000997,0,0.553548953780827,0,0.7000000000000002,1
LGS3ORD0050116,C001055,0,0.3319394535227903,0,0.7000000000000002,1
LGS3ORD0050117,C000842,1,0.46371854218212366,0,0.7000000000000002,0
LGS3ORD0050118,C000789,1,0.9215214381965362,1,0.7000000000000002,1
LGS3ORD0050119,C000454,0,0.6696589849249168,0,0.7000000000000002,1
LGS3ORD0050120,C000503,0,0.8246555697222697,1,0.7000000000000002,0
LGS3ORD0050121,C000066,0,0.12979300391044227,0,0.7000000000000002,1
LGS3ORD0050122,C001182,1,0.37297187131086584,0,0.7000000000000002,0
LGS3ORD0050123,C001105,0,0.08026936429366285,0,0.7000000000000002,1
LGS3ORD0050124,C000616,0,0.1595566013021591,0,0.7000000000000002,1
LGS3ORD0050125,C000452,0,0.8581522102570722,1,0.7000000000000002,0
LGS3ORD0050126,C000266,0,0.10367729074142076,0,0.7000000000000002,1
LGS3ORD0050127,C001179,0,0.38965135291457664,0,0.7000000000000002,1
LGS3ORD0050128,C000427,0,0.4288862947786185,0,0.7000000000000002,1
LGS3ORD0050129,C000462,0,0.5729296878020246,0,0.7000000000000002,1
LGS3ORD0050130,C000979,0,0.46522157184698915,0,0.7000000000000002,1
LGS3ORD0050131,C001015,0,0.29750685803999594,0,0.7000000000000002,1
LGS3ORD0050132,C000599,1,0.6405388301193605,0,0.7000000000000002,0
LGS3ORD0050133,C000299,0,0.10997260136296719,0,0.7000000000000002,1
LGS3ORD0050134,C001071,0,0.2944276294119214,0,0.7000000000000002,1
LGS3ORD0050135,C000652,0,0.22992516430227977,0,0.7000000000000002,1
LGS3ORD0050136,C000774,0,0.7860101204645342,1,0.7000000000000002,0
LGS3ORD0050137,C000320,0,0.08977450444336908,0,0.7000000000000002,1
LGS3ORD0050138,C000483,0,0.9164839002813823,1,0.7000000000000002,0
LGS3ORD0050139,C000251,0,0.09819992183310024,0,0.7000000000000002,1
LGS3ORD0050140,C000811,1,0.7404777593277829,1,0.7000000000000002,1
LGS3ORD0050141,C001168,0,0.11641974256724216,0,0.7000000000000002,1
LGS3ORD0050142,C001022,0,0.10575292762023385,0,0.7000000000000002,1
LGS3ORD0050143,C000494,0,0.39263261695024865,0,0.7000000000000002,1
LGS3ORD0050144,C000239,1,0.6074380495965727,0,0.7000000000000002,0
LGS3ORD0050145,C000631,0,0.3238237686535461,0,0.7000000000000002,1
LGS3ORD0050146,C001148,0,0.7326555982215216,1,0.7000000000000002,0
LGS3ORD0050147,C001170,0,0.7390941659462408,1,0.7000000000000002,0
LGS3ORD0050148,C001146,1,0.34695538407109816,0,0.7000000000000002,0
LGS3ORD0050149,C000961,0,0.8079502739102897,1,0.7000000000000002,0
LGS3ORD0050150,C000561,0,0.3182169558814139,0,0.7000000000000002,1
LGS3ORD0050151,C000088,0,0.4477435975419297,0,0.7000000000000002,1
LGS3ORD0050152,C000210,1,0.5265123943396731,0,0.7000000000000002,0
LGS3ORD0050153,C001113,0,0.14165163687744647,0,0.7000000000000002,1
LGS3ORD0050154,C000714,0,0.2806208870859612,0,0.7000000000000002,1
LGS3ORD0050155,C000140,1,0.9526436957055139,1,0.7000000000000002,1
LGS3ORD0050156,C000828,0,0.12398135084386333,0,0.7000000000000002,1
LGS3ORD0050157,C000296,0,0.7073031862813556,1,0.7000000000000002,0
LGS3ORD0050158,C000277,0,0.09291717272559441,0,0.7000000000000002,1
LGS3ORD0050159,C000050,0,0.5140634360757653,0,0.7000000000000002,1
LGS3ORD0050160,C000810,1,0.5611004966010817,0,0.7000000000000002,0
LGS3ORD0050161,C000764,1,0.21331912583342022,0,0.7000000000000002,0
LGS3ORD0050162,C000977,0,0.5478515322012179,0,0.7000000000000002,1
LGS3ORD0050163,C000594,0,0.43207335463097335,0,0.7000000000000002,1
LGS3ORD0050164,C000855,0,0.41186912427461614,0,0.7000000000000002,1
LGS3ORD0050165,C000288,0,0.644198762869423,0,0.7000000000000002,1
LGS3ORD0050166,C000047,0,0.8756090891297243,1,0.7000000000000002,0
LGS3ORD0050167,C000948,1,0.8717520637862495,1,0.7000000000000002,1
LGS3ORD0050168,C000571,0,0.2989884038782638,0,0.7000000000000002,1
LGS3ORD0050169,C000835,0,0.5903886574059956,0,0.7000000000000002,1
LGS3ORD0050170,C000570,0,0.5827578142821236,0,0.7000000000000002,1
LGS3ORD0050171,C000885,0,0.281559764699569,0,0.7000000000000002,1
LGS3ORD0050172,C000539,0,0.1744662107451873,0,0.7000000000000002,1
LGS3ORD0050173,C000760,0,0.3478599573605222,0,0.7000000000000002,1
LGS3ORD0050174,C000494,1,0.44402424813503627,0,0.7000000000000002,0
LGS3ORD0050175,C000380,0,0.7389427601171173,1,0.7000000000000002,0
LGS3ORD0050176,C000910,0,0.4269278537348878,0,0.7000000000000002,1
LGS3ORD0050177,C000762,0,0.4073523048162234,0,0.7000000000000002,1
LGS3ORD0050178,C000003,0,0.16827006259508037,0,0.7000000000000002,1
LGS3ORD0050179,C000757,0,0.3021191978181469,0,0.7000000000000002,1
LGS3ORD0050180,C000757,0,0.39395608911550434,0,0.7000000000000002,1
LGS3ORD0050181,C000795,1,0.7293008483358867,1,0.7000000000000002,1
LGS3ORD0050182,C001055,0,0.5293753927499257,0,0.7000000000000002,1
LGS3ORD0050183,C001062,0,0.39079800321091873,0,0.7000000000000002,1
LGS3ORD0050184,C000781,0,0.8699173625169371,1,0.7000000000000002,0
LGS3ORD0050185,C000348,1,0.7275995403593655,1,0.7000000000000002,1
LGS3ORD0050186,C000866,0,0.14769978489880234,0,0.7000000000000002,1
LGS3ORD0050187,C000060,0,0.687722079969339,0,0.7000000000000002,1
LGS3ORD0050188,C000601,1,0.3028504140287663,0,0.7000000000000002,0
LGS3ORD0050189,C001120,0,0.2632975878358583,0,0.7000000000000002,1
LGS3ORD0050190,C000932,0,0.3107975440098902,0,0.7000000000000002,1
LGS3ORD0050191,C000867,1,0.4630240870340505,0,0.7000000000000002,0
LGS3ORD0050192,C001091,0,0.3993191531583196,0,0.7000000000000002,1
LGS3ORD0050193,C000354,0,0.5572906655895183,0,0.7000000000000002,1
LGS3ORD0050194,C001141,0,0.5362507888344987,0,0.7000000000000002,1
LGS3ORD0050195,C000799,0,0.14061773058058574,0,0.7000000000000002,1
LGS3ORD0050196,C000017,0,0.44403102546066087,0,0.7000000000000002,1
LGS3ORD0050197,C001091,1,0.26394158195694023,0,0.7000000000000002,0
LGS3ORD0050198,C000654,0,0.33875460323366613,0,0.7000000000000002,1
LGS3ORD0050199,C000974,1,0.9520832163567937,1,0.7000000000000002,1
LGS3ORD0050200,C001019,0,0.15270082849571295,0,0.7000000000000002,1
LGS3ORD0050201,C000126,0,0.3108041104707019,0,0.7000000000000002,1
LGS3ORD0050202,C001199,0,0.5099898162452066,0,0.7000000000000002,1
LGS3ORD0050203,C000701,0,0.11310256492725818,0,0.7000000000000002,1
LGS3ORD0050204,C000009,0,0.3665115349760519,0,0.7000000000000002,1
LGS3ORD0050205,C000469,1,0.28554028562073147,0,0.7000000000000002,0
LGS3ORD0050206,C000518,0,0.28166212003698204,0,0.7000000000000002,1
LGS3ORD0050207,C000047,0,0.5193067587703719,0,0.7000000000000002,1
LGS3ORD0050208,C001097,0,0.5677923141170008,0,0.7000000000000002,1
LGS3ORD0050209,C000524,0,0.20745683452150876,0,0.7000000000000002,1
LGS3ORD0050210,C000237,0,0.3357667819584294,0,0.7000000000000002,1
LGS3ORD0050211,C000913,1,0.6835867922798308,0,0.7000000000000002,0
LGS3ORD0050212,C000597,0,0.531815553190385,0,0.7000000000000002,1
LGS3ORD0050213,C000928,0,0.6013512233286344,0,0.7000000000000002,1
LGS3ORD0050214,C000472,0,0.6355473700538956,0,0.7000000000000002,1
LGS3ORD0050215,C000689,0,0.3558144458903441,0,0.7000000000000002,1
LGS3ORD0050216,C000711,0,0.6259959645599391,0,0.7000000000000002,1
LGS3ORD0050217,C001082,0,0.884566152017282,1,0.7000000000000002,0
LGS3ORD0050218,C000685,0,0.3048636760440776,0,0.7000000000000002,1
LGS3ORD0050219,C000287,0,0.6878952615627187,0,0.7000000000000002,1
LGS3ORD0050220,C000698,0,0.18677556205087287,0,0.7000000000000002,1
LGS3ORD0050221,C000532,0,0.6071369012738888,0,0.7000000000000002,1
LGS3ORD0050222,C000528,0,0.1696584131088296,0,0.7000000000000002,1
LGS3ORD0050223,C000603,1,0.822705480065436,1,0.7000000000000002,1
LGS3ORD0050224,C000269,0,0.28318207295093095,0,0.7000000000000002,1
LGS3ORD0050225,C001027,0,0.08339437583926317,0,0.7000000000000002,1
LGS3ORD0050226,C001016,0,0.0896261581227129,0,0.7000000000000002,1
LGS3ORD0050227,C001145,0,0.37362891564035544,0,0.7000000000000002,1
LGS3ORD0050228,C000121,0,0.25631238604084444,0,0.7000000000000002,1
LGS3ORD0050229,C000270,0,0.6620660662693859,0,0.7000000000000002,1
LGS3ORD0050230,C000933,0,0.3997683038260903,0,0.7000000000000002,1
LGS3ORD0050231,C000440,0,0.8329891714039387,1,0.7000000000000002,0
LGS3ORD0050232,C000316,0,0.4559678005972252,0,0.7000000000000002,1
LGS3ORD0050233,C001024,0,0.2353552368702705,0,0.7000000000000002,1
LGS3ORD0050234,C001004,0,0.4859533106496119,0,0.7000000000000002,1
LGS3ORD0050235,C001022,0,0.15337401123383487,0,0.7000000000000002,1
LGS3ORD0050236,C000732,0,0.4997276138942512,0,0.7000000000000002,1
LGS3ORD0050237,C001025,0,0.2511855621807188,0,0.7000000000000002,1
LGS3ORD0050238,C001029,0,0.5844709478128005,0,0.7000000000000002,1
LGS3ORD0050239,C000337,0,0.39211933109490016,0,0.7000000000000002,1
LGS3ORD0050240,C000091,1,0.9282185710237562,1,0.7000000000000002,1
LGS3ORD0050241,C000155,1,0.579964327597735,0,0.7000000000000002,0
LGS3ORD0050242,C000409,1,0.27255747946038583,0,0.7000000000000002,0
LGS3ORD0050243,C000643,0,0.5945237120673182,0,0.7000000000000002,1
LGS3ORD0050244,C000137,0,0.25406736354869425,0,0.7000000000000002,1
LGS3ORD0050245,C001046,0,0.679368720187418,0,0.7000000000000002,1
LGS3ORD0050246,C000545,1,0.3918966185290594,0,0.7000000000000002,0
LGS3ORD0050247,C000798,0,0.12347964351191312,0,0.7000000000000002,1
LGS3ORD0050248,C000123,0,0.41449991038136197,0,0.7000000000000002,1
LGS3ORD0050249,C000554,0,0.3462517865133044,0,0.7000000000000002,1
LGS3ORD0050250,C000155,0,0.25361910069463184,0,0.7000000000000002,1
LGS3ORD0050251,C000210,0,0.37873391606828205,0,0.7000000000000002,1
LGS3ORD0050252,C000067,0,0.1868824223768137,0,0.7000000000000002,1
LGS3ORD0050253,C001163,1,0.8590333435046106,1,0.7000000000000002,1
LGS3ORD0050254,C000337,0,0.4992423831278871,0,0.7000000000000002,1
LGS3ORD0050255,C000419,0,0.19143623028351783,0,0.7000000000000002,1
LGS3ORD0050256,C001193,0,0.6231230362762797,0,0.7000000000000002,1
LGS3ORD0050257,C000286,0,0.19513932780230428,0,0.7000000000000002,1
LGS3ORD0050258,C001011,0,0.6625105496566116,0,0.7000000000000002,1
LGS3ORD0050259,C001019,1,0.6192819689673529,0,0.7000000000000002,0
LGS3ORD0050260,C000446,0,0.4458453874865346,0,0.7000000000000002,1
LGS3ORD0050261,C001137,0,0.09580840687518752,0,0.7000000000000002,1
LGS3ORD0050262,C000547,1,0.8158321795752129,1,0.7000000000000002,1
LGS3ORD0050263,C000202,0,0.25819759549700366,0,0.7000000000000002,1
LGS3ORD0050264,C000724,1,0.144921908019264,0,0.7000000000000002,0
LGS3ORD0050265,C000367,0,0.2215125586513546,0,0.7000000000000002,1
LGS3ORD0050266,C000585,0,0.4803958669099021,0,0.7000000000000002,1
LGS3ORD0050267,C000968,0,0.7418130064520416,1,0.7000000000000002,0
LGS3ORD0050268,C001177,0,0.27252739879828936,0,0.7000000000000002,1
LGS3ORD0050269,C001134,0,0.3388338583815368,0,0.7000000000000002,1
LGS3ORD0050270,C000107,1,0.17032471666013363,0,0.7000000000000002,0
LGS3ORD0050271,C000518,0,0.6321371058494574,0,0.7000000000000002,1
LGS3ORD0050272,C000966,0,0.3172843073565426,0,0.7000000000000002,1
LGS3ORD0050273,C001139,0,0.5884527210874745,0,0.7000000000000002,1
LGS3ORD0050274,C000394,0,0.33686768169406617,0,0.7000000000000002,1
LGS3ORD0050275,C001145,0,0.34767928952935223,0,0.7000000000000002,1
LGS3ORD0050276,C000744,1,0.9097154720672527,1,0.7000000000000002,1
LGS3ORD0050277,C000795,1,0.5929824480038051,0,0.7000000000000002,0
LGS3ORD0050278,C001048,1,0.7045572653779645,1,0.7000000000000002,1
LGS3ORD0050279,C000343,0,0.22703469434463447,0,0.7000000000000002,1
LGS3ORD0050280,C001174,0,0.2204828513834247,0,0.7000000000000002,1
LGS3ORD0050281,C000954,0,0.5160797835031479,0,0.7000000000000002,1
LGS3ORD0050282,C000519,0,0.6664101878063885,0,0.7000000000000002,1
LGS3ORD0050283,C000679,0,0.18844746724428713,0,0.7000000000000002,1
LGS3ORD0050284,C000496,0,0.614969429672597,0,0.7000000000000002,1
LGS3ORD0050285,C000478,0,0.43931590206931426,0,0.7000000000000002,1
LGS3ORD0050286,C000781,1,0.8691912712938297,1,0.7000000000000002,1
LGS3ORD0050287,C000174,0,0.19071637261378413,0,0.7000000000000002,1
LGS3ORD0050288,C000512,0,0.3645715169869156,0,0.7000000000000002,1
LGS3ORD0050289,C000411,0,0.5971404144624756,0,0.7000000000000002,1
LGS3ORD0050290,C000881,1,0.4968049817659232,0,0.7000000000000002,0
LGS3ORD0050291,C000145,0,0.28022086931320955,0,0.7000000000000002,1
LGS3ORD0050292,C000845,0,0.33483697803652185,0,0.7000000000000002,1
LGS3ORD0050293,C001090,0,0.7385930055695475,1,0.7000000000000002,0
LGS3ORD0050294,C000542,0,0.2858678338700955,0,0.7000000000000002,1
LGS3ORD0050295,C000082,0,0.5183210340827524,0,0.7000000000000002,1
LGS3ORD0050296,C000773,0,0.5436520099095244,0,0.7000000000000002,1
LGS3ORD0050297,C000345,0,0.20933010894474147,0,0.7000000000000002,1
LGS3ORD0050298,C000294,1,0.6858144767455003,0,0.7000000000000002,0
LGS3ORD0050299,C000748,1,0.8108775169606111,1,0.7000000000000002,1
LGS3ORD0050300,C000194,0,0.2686032027234069,0,0.7000000000000002,1
LGS3ORD0050301,C000551,0,0.09317114201753593,0,0.7000000000000002,1
LGS3ORD0050302,C000238,0,0.31214097065590785,0,0.7000000000000002,1
LGS3ORD0050303,C001047,0,0.37858794589644995,0,0.7000000000000002,1
LGS3ORD0050304,C001127,0,0.4763777050900905,0,0.7000000000000002,1
LGS3ORD0050305,C000580,0,0.24608148017667594,0,0.7000000000000002,1
LGS3ORD0050306,C000638,0,0.26833982319649835,0,0.7000000000000002,1
LGS3ORD0050307,C000017,0,0.15562748061926002,0,0.7000000000000002,1
LGS3ORD0050308,C000543,1,0.8974544534725896,1,0.7000000000000002,1
LGS3ORD0050309,C000954,1,0.24462117154814575,0,0.7000000000000002,0
LGS3ORD0050310,C000164,0,0.2289357887477717,0,0.7000000000000002,1
LGS3ORD0050311,C001165,0,0.27878729229342714,0,0.7000000000000002,1
LGS3ORD0050312,C000571,0,0.3162476502612725,0,0.7000000000000002,1
LGS3ORD0050313,C000195,1,0.7641739317796605,1,0.7000000000000002,1
LGS3ORD0050314,C000924,0,0.2471423656717667,0,0.7000000000000002,1
LGS3ORD0050315,C000467,0,0.3473691734926008,0,0.7000000000000002,1
LGS3ORD0050316,C000381,0,0.22721339217402764,0,0.7000000000000002,1
LGS3ORD0050317,C000131,0,0.3182496199855344,0,0.7000000000000002,1
LGS3ORD0050318,C000393,0,0.38567981192556006,0,0.7000000000000002,1
LGS3ORD0050319,C000222,0,0.4452754338465739,0,0.7000000000000002,1
LGS3ORD0050320,C000373,1,0.505177022961425,0,0.7000000000000002,0
LGS3ORD0050321,C001102,0,0.9173276015337374,1,0.7000000000000002,0
LGS3ORD0050322,C000308,1,0.835858463044951,1,0.7000000000000002,1
LGS3ORD0050323,C000545,0,0.7610337211921481,1,0.7000000000000002,0
LGS3ORD0050324,C000675,0,0.11736316608732374,0,0.7000000000000002,1
LGS3ORD0050325,C001004,0,0.3859091176743565,0,0.7000000000000002,1
LGS3ORD0050326,C001087,0,0.23059965070880797,0,0.7000000000000002,1
LGS3ORD0050327,C000239,1,0.15989752586209927,0,0.7000000000000002,0
LGS3ORD0050328,C000969,0,0.19227469939243488,0,0.7000000000000002,1
LGS3ORD0050329,C000498,1,0.3134855598835322,0,0.7000000000000002,0
LGS3ORD0050330,C001087,0,0.45295573156706326,0,0.7000000000000002,1
LGS3ORD0050331,C000464,0,0.19358292071764863,0,0.7000000000000002,1
LGS3ORD0050332,C000482,0,0.4185930375826078,0,0.7000000000000002,1
LGS3ORD0050333,C000824,0,0.15382394900180804,0,0.7000000000000002,1
LGS3ORD0050334,C000378,0,0.3420783047261959,0,0.7000000000000002,1
LGS3ORD0050335,C001108,1,0.9368473940323588,1,0.7000000000000002,1
LGS3ORD0050336,C001070,0,0.5074144827840302,0,0.7000000000000002,1
LGS3ORD0050337,C001147,1,0.649870225501173,0,0.7000000000000002,0
LGS3ORD0050338,C001166,0,0.8585263487094961,1,0.7000000000000002,0
LGS3ORD0050339,C000476,0,0.26754804444569735,0,0.7000000000000002,1
LGS3ORD0050340,C000577,0,0.737466346106842,1,0.7000000000000002,0
LGS3ORD0050341,C000167,0,0.7147407744112138,1,0.7000000000000002,0
LGS3ORD0050342,C000191,0,0.2742692849883266,0,0.7000000000000002,1
LGS3ORD0050343,C000613,0,0.36215593470600294,0,0.7000000000000002,1
LGS3ORD0050344,C000421,0,0.794552586462281,1,0.7000000000000002,0
LGS3ORD0050345,C000327,1,0.9116218547853366,1,0.7000000000000002,1
LGS3ORD0050346,C000188,0,0.2700684308089037,0,0.7000000000000002,1
LGS3ORD0050347,C000273,0,0.11759488010840043,0,0.7000000000000002,1
LGS3ORD0050348,C000095,0,0.691883415161942,0,0.7000000000000002,1
LGS3ORD0050349,C001159,0,0.3177137591834618,0,0.7000000000000002,1
LGS3ORD0050350,C000674,0,0.5941891039267219,0,0.7000000000000002,1
LGS3ORD0050351,C000455,1,0.9385975978269685,1,0.7000000000000002,1
LGS3ORD0050352,C000958,0,0.2822914706528397,0,0.7000000000000002,1
LGS3ORD0050353,C000926,1,0.6859066324034513,0,0.7000000000000002,0
LGS3ORD0050354,C000735,1,0.8772783763800017,1,0.7000000000000002,1
LGS3ORD0050355,C001038,1,0.09832072237519592,0,0.7000000000000002,0
LGS3ORD0050356,C000050,0,0.34131724988877904,0,0.7000000000000002,1
LGS3ORD0050357,C001133,0,0.4397737702976562,0,0.7000000000000002,1
