order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD04018,C0257,0,0.41212344,0,0.45000000000000007,1
ORD04953,C0097,0,0.32538664,0,0.45000000000000007,1
ORD02047,C0345,0,0.24515626,0,0.45000000000000007,1
ORD00822,C0346,0,0.22102973,0,0.45000000000000007,1
ORD00601,C0461,0,0.35450992,0,0.45000000000000007,1
ORD01071,C0353,0,0.3292241,0,0.45000000000000007,1
ORD00622,C0009,1,0.33632654,0,0.45000000000000007,0
ORD01073,C0073,0,0.41708413,0,0.45000000000000007,1
ORD00045,C0273,0,0.14757049,0,0.45000000000000007,1
ORD02599,C0032,0,0.24087381,0,0.45000000000000007,1
ORD01894,C0247,1,0.634397,1,0.45000000000000007,1
ORD01842,C0486,0,0.5204569,1,0.45000000000000007,0
ORD04759,C0287,0,0.23521775,0,0.45000000000000007,1
ORD01061,C0143,1,0.13753285,0,0.45000000000000007,0
ORD02133,C0125,0,0.49059138,1,0.45000000000000007,0
ORD03019,C0070,0,0.54681057,1,0.45000000000000007,0
ORD01913,C0336,0,0.36470357,0,0.45000000000000007,1
ORD01515,C0200,0,0.33561435,0,0.45000000000000007,1
ORD04845,C0409,0,0.27711347,0,0.45000000000000007,1
ORD00919,C0359,0,0.17973863,0,0.45000000000000007,1
ORD02183,C0384,1,0.74126875,1,0.45000000000000007,1
ORD00897,C0480,0,0.36417803,0,0.45000000000000007,1
ORD03619,C0424,0,0.63222516,1,0.45000000000000007,0
ORD02319,C0461,0,0.25940293,0,0.45000000000000007,1
ORD02858,C0379,1,0.19738525,0,0.45000000000000007,0
ORD03454,C0077,0,0.2119195,0,0.45000000000000007,1
ORD01231,C0385,0,0.18845579,0,0.45000000000000007,1
ORD02207,C0246,0,0.6568291,1,0.45000000000000007,0
ORD02127,C0036,0,0.23054469,0,0.45000000000000007,1
ORD01738,C0353,0,0.5087787,1,0.45000000000000007,0
ORD00962,C0030,0,0.54139256,1,0.45000000000000007,0
ORD00297,C0031,0,0.17533922,0,0.45000000000000007,1
ORD01728,C0376,1,0.5317013,1,0.45000000000000007,1
ORD03275,C0259,0,0.17846023,0,0.45000000000000007,1
ORD04314,C0110,1,0.23710136,0,0.45000000000000007,0
ORD03861,C0142,0,0.56469727,1,0.45000000000000007,0
ORD02494,C0172,0,0.20046175,0,0.45000000000000007,1
ORD04647,C0208,0,0.25736976,0,0.45000000000000007,1
ORD02490,C0065,1,0.25915056,0,0.45000000000000007,0
ORD01098,C0115,0,0.31797642,0,0.45000000000000007,1
ORD03957,C0335,1,0.5228677,1,0.45000000000000007,1
ORD01507,C0472,0,0.20491484,0,0.45000000000000007,1
ORD03871,C0135,0,0.48663306,1,0.45000000000000007,0
ORD00014,C0172,0,0.3196925,0,0.45000000000000007,1
ORD01678,C0403,1,0.2327217,0,0.45000000000000007,0
ORD01595,C0239,0,0.20551811,0,0.45000000000000007,1
ORD04209,C0106,1,0.5107248,1,0.45000000000000007,1
ORD01919,C0435,0,0.45314717,1,0.45000000000000007,0
ORD03611,C0362,0,0.5323485,1,0.45000000000000007,0
ORD03689,C0448,1,0.4839151,1,0.45000000000000007,1
ORD03364,C0154,0,0.37763634,0,0.45000000000000007,1
ORD03232,C0300,0,0.15859337,0,0.45000000000000007,1
ORD00366,C0140,0,0.31645885,0,0.45000000000000007,1
ORD04718,C0282,0,0.46791428,1,0.45000000000000007,0
ORD00202,C0179,0,0.2955567,0,0.45000000000000007,1
ORD03452,C0228,0,0.18026733,0,0.45000000000000007,1
ORD02842,C0404,0,0.7148346,1,0.45000000000000007,0
ORD04358,C0128,1,0.76516515,1,0.45000000000000007,1
ORD04642,C0036,0,0.3066889,0,0.45000000000000007,1
ORD04662,C0043,1,0.57708466,1,0.45000000000000007,1
ORD03928,C0089,1,0.20600414,0,0.45000000000000007,0
ORD01399,C0253,0,0.674401,1,0.45000000000000007,0
ORD04247,C0317,0,0.53359324,1,0.45000000000000007,0
ORD00521,C0356,0,0.174276,0,0.45000000000000007,1
ORD03890,C0325,0,0.18355802,0,0.45000000000000007,1
ORD04923,C0434,0,0.19067055,0,0.45000000000000007,1
ORD03765,C0246,0,0.30734587,0,0.45000000000000007,1
ORD03151,C0436,0,0.61565936,1,0.45000000000000007,0
ORD01666,C0086,0,0.3682017,0,0.45000000000000007,1
ORD01441,C0484,1,0.67119783,1,0.45000000000000007,1
ORD00244,C0012,0,0.7311408,1,0.45000000000000007,0
ORD01396,C0331,1,0.2591425,0,0.45000000000000007,0
ORD03688,C0021,1,0.5296961,1,0.45000000000000007,1
ORD04928,C0073,0,0.46709564,1,0.45000000000000007,0
ORD00609,C0204,0,0.08526185,0,0.45000000000000007,1
ORD04146,C0413,0,0.7149111,1,0.45000000000000007,0
ORD03538,C0135,0,0.44562915,0,0.45000000000000007,1
ORD00816,C0310,0,0.09352065,0,0.45000000000000007,1
ORD00201,C0298,0,0.184354,0,0.45000000000000007,1
ORD04600,C0185,0,0.48558763,1,0.45000000000000007,0
ORD01612,C0379,0,0.19354047,0,0.45000000000000007,1
ORD04315,C0235,0,0.17903398,0,0.45000000000000007,1
ORD03287,C0311,1,0.7786875,1,0.45000000000000007,1
ORD03996,C0444,0,0.10691513,0,0.45000000000000007,1
ORD00060,C0243,0,0.05653973,0,0.45000000000000007,1
ORD03775,C0135,0,0.65955925,1,0.45000000000000007,0
ORD02865,C0500,0,0.14359611,0,0.45000000000000007,1
ORD03907,C0223,0,0.65439254,1,0.45000000000000007,0
ORD02005,C0025,0,0.46692437,1,0.45000000000000007,0
ORD03670,C0241,0,0.20965596,0,0.45000000000000007,1
ORD01815,C0405,1,0.16596794,0,0.45000000000000007,0
ORD03649,C0189,1,0.43189347,0,0.45000000000000007,0
ORD00639,C0171,0,0.1581659,0,0.45000000000000007,1
ORD03960,C0104,1,0.7482107,1,0.45000000000000007,1
ORD04049,C0135,1,0.49331486,1,0.45000000000000007,1
ORD01484,C0250,0,0.6386781,1,0.45000000000000007,0
ORD03197,C0442,0,0.6291416,1,0.45000000000000007,0
ORD02311,C0362,1,0.43286854,0,0.45000000000000007,0
ORD01094,C0113,0,0.15937969,0,0.45000000000000007,1
ORD04142,C0420,1,0.674561,1,0.45000000000000007,1
ORD03868,C0410,0,0.23388158,0,0.45000000000000007,1
ORD01609,C0215,0,0.31611037,0,0.45000000000000007,1
ORD04423,C0151,0,0.5931863,1,0.45000000000000007,0
ORD02837,C0426,0,0.32669106,0,0.45000000000000007,1
ORD04294,C0104,1,0.6889802,1,0.45000000000000007,1
ORD04634,C0493,0,0.6958082,1,0.45000000000000007,0
ORD00880,C0299,0,0.16719402,0,0.45000000000000007,1
ORD01590,C0081,1,0.5842136,1,0.45000000000000007,1
ORD00627,C0023,0,0.3371948,0,0.45000000000000007,1
ORD04881,C0108,0,0.71665275,1,0.45000000000000007,0
ORD00263,C0143,0,0.23746021,0,0.45000000000000007,1
ORD01312,C0299,0,0.31579953,0,0.45000000000000007,1
ORD03026,C0486,0,0.10835421,0,0.45000000000000007,1
ORD04834,C0194,0,0.46745327,1,0.45000000000000007,0
ORD01536,C0045,0,0.27051544,0,0.45000000000000007,1
ORD03390,C0159,0,0.2739706,0,0.45000000000000007,1
ORD02533,C0114,0,0.46174133,1,0.45000000000000007,0
ORD01123,C0124,0,0.194595,0,0.45000000000000007,1
ORD02515,C0036,0,0.21082819,0,0.45000000000000007,1
ORD02118,C0336,0,0.2726454,0,0.45000000000000007,1
ORD01874,C0108,0,0.68725836,1,0.45000000000000007,0
ORD03484,C0389,0,0.33824655,0,0.45000000000000007,1
ORD00659,C0494,0,0.22459573,0,0.45000000000000007,1
ORD01554,C0011,0,0.51143783,1,0.45000000000000007,0
ORD01020,C0449,1,0.33257926,0,0.45000000000000007,0
ORD04958,C0381,1,0.28312504,0,0.45000000000000007,0
ORD04335,C0208,0,0.19531558,0,0.45000000000000007,1
ORD00852,C0298,0,0.23262048,0,0.45000000000000007,1
ORD03379,C0281,1,0.46299666,1,0.45000000000000007,1
ORD04754,C0376,1,0.73307025,1,0.45000000000000007,1
ORD02594,C0040,0,0.29776928,0,0.45000000000000007,1
ORD01560,C0211,0,0.33743364,0,0.45000000000000007,1
ORD02917,C0338,1,0.61918473,1,0.45000000000000007,1
ORD04253,C0215,0,0.6182467,1,0.45000000000000007,0
ORD02431,C0131,0,0.20374593,0,0.45000000000000007,1
ORD04814,C0420,1,0.6858228,1,0.45000000000000007,1
ORD04775,C0318,0,0.19624676,0,0.45000000000000007,1
ORD04167,C0468,1,0.49773586,1,0.45000000000000007,1
ORD01301,C0138,0,0.5752135,1,0.45000000000000007,0
ORD01136,C0333,0,0.38402572,0,0.45000000000000007,1
ORD03496,C0264,0,0.5173742,1,0.45000000000000007,0
ORD00989,C0100,0,0.58204144,1,0.45000000000000007,0
ORD03030,C0155,0,0.5241631,1,0.45000000000000007,0
ORD01405,C0056,0,0.79921603,1,0.45000000000000007,0
ORD01559,C0207,0,0.20888439,0,0.45000000000000007,1
ORD02952,C0191,1,0.43638125,0,0.45000000000000007,0
ORD04868,C0277,0,0.41666085,0,0.45000000000000007,1
ORD02708,C0419,0,0.48409483,1,0.45000000000000007,0
ORD00209,C0438,0,0.24311407,0,0.45000000000000007,1
ORD04656,C0130,1,0.72905177,1,0.45000000000000007,1
ORD03934,C0043,1,0.54016346,1,0.45000000000000007,1
ORD04075,C0182,1,0.41434836,0,0.45000000000000007,0
ORD02635,C0067,0,0.19024241,0,0.45000000000000007,1
ORD01960,C0274,1,0.54311377,1,0.45000000000000007,1
ORD03147,C0029,1,0.64817446,1,0.45000000000000007,1
ORD03763,C0189,0,0.34005457,0,0.45000000000000007,1
ORD04012,C0415,1,0.55256206,1,0.45000000000000007,1
ORD04963,C0051,1,0.73627275,1,0.45000000000000007,1
ORD03876,C0316,0,0.5342717,1,0.45000000000000007,0
ORD04078,C0033,0,0.3023326,0,0.45000000000000007,1
ORD00388,C0090,1,0.40166554,0,0.45000000000000007,0
ORD01377,C0448,0,0.78848535,1,0.45000000000000007,0
ORD02149,C0238,0,0.3715328,0,0.45000000000000007,1
ORD04644,C0205,0,0.28899372,0,0.45000000000000007,1
ORD03828,C0113,1,0.4816609,1,0.45000000000000007,1
ORD03556,C0464,0,0.2832629,0,0.45000000000000007,1
ORD02720,C0442,1,0.5191614,1,0.45000000000000007,1
ORD03394,C0297,1,0.16066901,0,0.45000000000000007,0
ORD00782,C0104,0,0.14542751,0,0.45000000000000007,1
ORD00719,C0303,1,0.64010733,1,0.45000000000000007,1
ORD02705,C0075,1,0.34382975,0,0.45000000000000007,0
ORD01279,C0246,0,0.5310131,1,0.45000000000000007,0
ORD02662,C0447,1,0.39223817,0,0.45000000000000007,0
ORD03717,C0370,1,0.40397435,0,0.45000000000000007,0
ORD02046,C0389,0,0.21018608,0,0.45000000000000007,1
ORD01227,C0373,0,0.34745315,0,0.45000000000000007,1
ORD04604,C0069,0,0.7448344,1,0.45000000000000007,0
ORD02488,C0106,0,0.5051595,1,0.45000000000000007,0
ORD03493,C0393,0,0.75769144,1,0.45000000000000007,0
ORD00955,C0468,0,0.36368114,0,0.45000000000000007,1
ORD04941,C0452,0,0.5140048,1,0.45000000000000007,0
ORD00131,C0095,1,0.49478683,1,0.45000000000000007,1
ORD02897,C0436,1,0.4705858,1,0.45000000000000007,1
ORD00409,C0188,0,0.1522397,0,0.45000000000000007,1
ORD03190,C0301,0,0.71159995,1,0.45000000000000007,0
ORD03948,C0234,0,0.5897755,1,0.45000000000000007,0
ORD01239,C0169,1,0.33764967,0,0.45000000000000007,0
ORD04929,C0193,1,0.27261564,0,0.45000000000000007,0
ORD04345,C0259,0,0.44568074,0,0.45000000000000007,1
ORD02974,C0461,0,0.23152612,0,0.45000000000000007,1
ORD04778,C0334,0,0.16661744,0,0.45000000000000007,1
ORD02011,C0461,1,0.43133858,0,0.45000000000000007,0
ORD04166,C0357,0,0.62912965,1,0.45000000000000007,0
ORD01718,C0182,0,0.34042653,0,0.45000000000000007,1
ORD01047,C0022,0,0.16609074,0,0.45000000000000007,1
ORD04977,C0066,0,0.25281957,0,0.45000000000000007,1
ORD01725,C0236,0,0.77136314,1,0.45000000000000007,0
ORD02686,C0097,0,0.81438804,1,0.45000000000000007,0
ORD04784,C0045,1,0.63245285,1,0.45000000000000007,1
ORD04079,C0027,0,0.5472602,1,0.45000000000000007,0
ORD03474,C0205,0,0.6619325,1,0.45000000000000007,0
ORD02621,C0402,0,0.2466034,0,0.45000000000000007,1
ORD02340,C0064,0,0.30341035,0,0.45000000000000007,1
ORD04193,C0007,0,0.4746935,1,0.45000000000000007,0
ORD03685,C0020,1,0.747554,1,0.45000000000000007,1
ORD04477,C0195,0,0.3444553,0,0.45000000000000007,1
ORD04289,C0096,0,0.75276417,1,0.45000000000000007,0
ORD00067,C0441,1,0.15983912,0,0.45000000000000007,0
ORD03963,C0073,1,0.28097993,0,0.45000000000000007,0
ORD02212,C0198,1,0.69751984,1,0.45000000000000007,1
ORD00375,C0077,0,0.31308696,0,0.45000000000000007,1
ORD01733,C0257,1,0.27174696,0,0.45000000000000007,0
ORD04961,C0369,1,0.086645424,0,0.45000000000000007,0
ORD02407,C0199,0,0.35034668,0,0.45000000000000007,1
ORD01701,C0388,1,0.29128096,0,0.45000000000000007,0
ORD01062,C0110,0,0.15076262,0,0.45000000000000007,1
ORD00384,C0349,0,0.379924,0,0.45000000000000007,1
ORD04034,C0243,0,0.28471586,0,0.45000000000000007,1
ORD01909,C0262,0,0.24878293,0,0.45000000000000007,1
ORD01421,C0042,0,0.36526138,0,0.45000000000000007,1
ORD04973,C0375,0,0.12227082,0,0.45000000000000007,1
ORD04867,C0015,0,0.4153034,0,0.45000000000000007,1
ORD03650,C0164,0,0.5253633,1,0.45000000000000007,0
ORD02433,C0221,0,0.4492656,0,0.45000000000000007,1
ORD02588,C0278,1,0.35284728,0,0.45000000000000007,0
ORD00718,C0040,0,0.1841331,0,0.45000000000000007,1
ORD02274,C0049,0,0.30849814,0,0.45000000000000007,1
ORD00636,C0046,0,0.32252964,0,0.45000000000000007,1
ORD02036,C0164,1,0.3087799,0,0.45000000000000007,0
ORD02386,C0120,0,0.5421245,1,0.45000000000000007,0
ORD01149,C0453,0,0.15099737,0,0.45000000000000007,1
ORD02308,C0150,1,0.5018328,1,0.45000000000000007,1
ORD03818,C0218,0,0.3719496,0,0.45000000000000007,1
ORD01025,C0242,1,0.31936374,0,0.45000000000000007,0
ORD02406,C0128,1,0.50505537,1,0.45000000000000007,1
ORD04840,C0494,0,0.16568792,0,0.45000000000000007,1
ORD02896,C0050,1,0.74035734,1,0.45000000000000007,1
ORD00784,C0198,0,0.09967829,0,0.45000000000000007,1
ORD00156,C0475,0,0.52496415,1,0.45000000000000007,0
ORD01973,C0018,0,0.19079494,0,0.45000000000000007,1
ORD04570,C0224,1,0.6368597,1,0.45000000000000007,1
ORD03215,C0286,0,0.20669563,0,0.45000000000000007,1
ORD03552,C0349,0,0.5323718,1,0.45000000000000007,0
ORD03736,C0448,1,0.654344,1,0.45000000000000007,1
ORD02035,C0297,0,0.47757834,1,0.45000000000000007,0
ORD01375,C0208,0,0.31590962,0,0.45000000000000007,1
ORD02855,C0030,0,0.13040504,0,0.45000000000000007,1
ORD00491,C0202,0,0.47909442,1,0.45000000000000007,0
ORD00981,C0018,0,0.31774786,0,0.45000000000000007,1
ORD03921,C0115,0,0.1132603,0,0.45000000000000007,1
ORD00830,C0457,0,0.38161066,0,0.45000000000000007,1
ORD01611,C0389,0,0.22915065,0,0.45000000000000007,1
ORD01514,C0281,0,0.32159027,0,0.45000000000000007,1
ORD01695,C0211,0,0.45137173,1,0.45000000000000007,0
ORD00726,C0261,1,0.2193972,0,0.45000000000000007,0
ORD04756,C0444,0,0.28309488,0,0.45000000000000007,1
ORD01480,C0436,0,0.16694888,0,0.45000000000000007,1
ORD03384,C0204,1,0.37868267,0,0.45000000000000007,0
ORD01253,C0137,0,0.74365205,1,0.45000000000000007,0
ORD04241,C0468,0,0.61248404,1,0.45000000000000007,0
ORD01811,C0120,0,0.097330354,0,0.45000000000000007,1
ORD04906,C0351,0,0.15479472,0,0.45000000000000007,1
ORD01705,C0126,0,0.6444049,1,0.45000000000000007,0
ORD02058,C0481,0,0.22196238,0,0.45000000000000007,1
ORD02444,C0267,0,0.5636167,1,0.45000000000000007,0
ORD04357,C0388,0,0.6783386,1,0.45000000000000007,0
ORD04437,C0111,0,0.18520255,0,0.45000000000000007,1
ORD00150,C0018,0,0.17819713,0,0.45000000000000007,1
ORD00826,C0141,1,0.33682457,0,0.45000000000000007,0
ORD03173,C0139,0,0.78537613,1,0.45000000000000007,0
ORD02741,C0275,0,0.15883158,0,0.45000000000000007,1
ORD01724,C0420,0,0.28614157,0,0.45000000000000007,1
ORD04837,C0316,0,0.645358,1,0.45000000000000007,0
ORD03726,C0351,0,0.19420242,0,0.45000000000000007,1
ORD04588,C0220,1,0.46964556,1,0.45000000000000007,1
ORD04003,C0431,1,0.23813364,0,0.45000000000000007,0
ORD00099,C0462,0,0.13182172,0,0.45000000000000007,1
ORD02399,C0362,1,0.8099112,1,0.45000000000000007,1
ORD04099,C0078,1,0.68228275,1,0.45000000000000007,1
ORD00844,C0262,0,0.23331517,0,0.45000000000000007,1
ORD00345,C0031,0,0.16704999,0,0.45000000000000007,1
ORD00048,C0182,0,0.06871452,0,0.45000000000000007,1
ORD03663,C0476,0,0.49282727,1,0.45000000000000007,0
ORD02214,C0243,0,0.33636472,0,0.45000000000000007,1
ORD03577,C0226,0,0.22220474,0,0.45000000000000007,1
ORD04651,C0221,1,0.681599,1,0.45000000000000007,1
ORD02831,C0366,0,0.5726764,1,0.45000000000000007,0
ORD04077,C0217,0,0.6714429,1,0.45000000000000007,0
ORD04788,C0139,0,0.47071034,1,0.45000000000000007,0
ORD04875,C0328,0,0.3781726,0,0.45000000000000007,1
ORD01819,C0306,0,0.22845688,0,0.45000000000000007,1
ORD03895,C0313,0,0.4165964,0,0.45000000000000007,1
ORD02653,C0099,0,0.12228987,0,0.45000000000000007,1
ORD04062,C0152,1,0.3514924,0,0.45000000000000007,0
ORD01426,C0280,1,0.14903179,0,0.45000000000000007,0
ORD02805,C0223,0,0.46987963,1,0.45000000000000007,0
ORD04822,C0496,1,0.18287916,0,0.45000000000000007,0
ORD04856,C0186,1,0.4788319,1,0.45000000000000007,1
ORD01510,C0390,1,0.8163541,1,0.45000000000000007,1
ORD02716,C0004,0,0.27619377,0,0.45000000000000007,1
ORD04901,C0452,1,0.40375412,0,0.45000000000000007,0
ORD02276,C0021,0,0.6695231,1,0.45000000000000007,0
ORD00793,C0012,1,0.52506363,1,0.45000000000000007,1
ORD00895,C0196,0,0.2703108,0,0.45000000000000007,1
ORD02525,C0005,1,0.20908757,0,0.45000000000000007,0
ORD00129,C0197,0,0.20432396,0,0.45000000000000007,1
ORD00794,C0436,0,0.3664933,0,0.45000000000000007,1
ORD03218,C0047,0,0.43563986,0,0.45000000000000007,1
ORD03659,C0139,1,0.7026548,1,0.45000000000000007,1
ORD01505,C0109,1,0.2269761,0,0.45000000000000007,0
ORD03399,C0482,0,0.51197195,1,0.45000000000000007,0
ORD03881,C0348,0,0.68470657,1,0.45000000000000007,0
ORD00064,C0224,0,0.072442636,0,0.45000000000000007,1
ORD04115,C0047,0,0.38055226,0,0.45000000000000007,1
ORD00462,C0407,0,0.19733325,0,0.45000000000000007,1
ORD03691,C0174,0,0.71984124,1,0.45000000000000007,0
ORD02587,C0434,0,0.16482195,0,0.45000000000000007,1
ORD02355,C0182,1,0.46273264,1,0.45000000000000007,1
ORD04240,C0066,0,0.21204972,0,0.45000000000000007,1
ORD01345,C0483,0,0.18796547,0,0.45000000000000007,1
ORD02456,C0460,0,0.60270923,1,0.45000000000000007,0
ORD01288,C0199,0,0.3874823,0,0.45000000000000007,1
ORD01164,C0136,1,0.68231475,1,0.45000000000000007,1
ORD01841,C0367,1,0.56235766,1,0.45000000000000007,1
ORD03086,C0023,0,0.2185756,0,0.45000000000000007,1
ORD04864,C0096,0,0.5062729,1,0.45000000000000007,0
ORD00256,C0399,0,0.3558347,0,0.45000000000000007,1
ORD00115,C0234,0,0.1263811,0,0.45000000000000007,1
ORD04360,C0070,0,0.25659105,0,0.45000000000000007,1
ORD02839,C0072,1,0.5143745,1,0.45000000000000007,1
ORD03497,C0001,0,0.3001004,0,0.45000000000000007,1
ORD00666,C0297,0,0.2720552,0,0.45000000000000007,1
ORD02199,C0300,0,0.13015641,0,0.45000000000000007,1
ORD04518,C0365,0,0.4235105,0,0.45000000000000007,1
ORD01614,C0358,1,0.3748669,0,0.45000000000000007,0
ORD01969,C0280,1,0.7145306,1,0.45000000000000007,1
ORD04937,C0294,0,0.50780344,1,0.45000000000000007,0
ORD01519,C0204,0,0.25564778,0,0.45000000000000007,1
ORD00915,C0030,0,0.29236215,0,0.45000000000000007,1
ORD03936,C0004,0,0.3298638,0,0.45000000000000007,1
ORD00233,C0418,0,0.2986344,0,0.45000000000000007,1
ORD00338,C0111,0,0.39293194,0,0.45000000000000007,1
ORD01509,C0399,0,0.42468408,0,0.45000000000000007,1
ORD01492,C0318,0,0.6410386,1,0.45000000000000007,0
ORD02476,C0202,1,0.8340247,1,0.45000000000000007,1
ORD00804,C0009,0,0.4237347,0,0.45000000000000007,1
ORD02253,C0382,0,0.7349399,1,0.45000000000000007,0
ORD03303,C0190,0,0.16788182,0,0.45000000000000007,1
ORD00661,C0386,0,0.5096374,1,0.45000000000000007,0
ORD04203,C0377,0,0.40241477,0,0.45000000000000007,1
ORD04391,C0202,1,0.68715465,1,0.45000000000000007,1
ORD04950,C0213,1,0.7595739,1,0.45000000000000007,1
ORD04218,C0345,1,0.14562424,0,0.45000000000000007,0
ORD00312,C0108,0,0.34744737,0,0.45000000000000007,1
ORD01881,C0055,0,0.52147824,1,0.45000000000000007,0
ORD03456,C0307,0,0.5898386,1,0.45000000000000007,0
ORD04805,C0300,0,0.26493174,0,0.45000000000000007,1
ORD02564,C0084,1,0.8303587,1,0.45000000000000007,1
ORD03221,C0470,1,0.6607358,1,0.45000000000000007,1
ORD04128,C0239,0,0.17516552,0,0.45000000000000007,1
ORD01015,C0342,0,0.2208288,0,0.45000000000000007,1
ORD01327,C0102,0,0.2154562,0,0.45000000000000007,1
ORD00808,C0212,0,0.13511498,0,0.45000000000000007,1
ORD00831,C0160,1,0.39003342,0,0.45000000000000007,0
ORD00489,C0271,0,0.28693748,0,0.45000000000000007,1
ORD03819,C0243,0,0.26393956,0,0.45000000000000007,1
ORD02992,C0002,1,0.3201413,0,0.45000000000000007,0
ORD03417,C0203,1,0.4502739,1,0.45000000000000007,1
ORD02167,C0376,1,0.421873,0,0.45000000000000007,0
ORD00999,C0002,0,0.54504865,1,0.45000000000000007,0
ORD04257,C0327,0,0.7019395,1,0.45000000000000007,0
ORD02281,C0250,1,0.58567977,1,0.45000000000000007,1
ORD01848,C0299,0,0.09718001,0,0.45000000000000007,1
ORD03585,C0189,1,0.23256311,0,0.45000000000000007,0
ORD02254,C0095,0,0.31838068,0,0.45000000000000007,1
