order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_030004,C0332_LGBM_REAL07,0,0.12549207971942744,0,0.5800000000000001,1
ORD_LGBM_REAL_035004,C0332_LGBM_REAL08,0,0.10231544079372899,0,0.5800000000000001,1
ORD_LGBM_REAL_040004,C0332_LGBM_REAL09,0,0.10853483133290655,0,0.5800000000000001,1
ORD_LGBM_REAL_045004,C0332_LGBM_REAL10,0,0.11941923606879988,0,0.5800000000000001,1
ORD_LGBM_REAL_050004,C0332_LGBM_REAL11,0,0.12141007781495027,0,0.5800000000000001,1
ORD_LGBM_REAL_000005,C0244_LGBM_REAL01,0,0.06289317570498815,0,0.5800000000000001,1
ORD_LGBM_REAL_005005,C0244_LGBM_REAL02,0,0.09426856638692697,0,0.5800000000000001,1
ORD_LGBM_REAL_010005,C0244_LGBM_REAL03,0,0.09146586230120018,0,0.5800000000000001,1
ORD_LGBM_REAL_015005,C0244_LGBM_REAL04,0,0.0865409344198152,0,0.5800000000000001,1
ORD_LGBM_REAL_020005,C0244_LGBM_REAL05,0,0.08268093541293886,0,0.5800000000000001,1
ORD_LGBM_REAL_025005,C0244_LGBM_REAL06,0,0.08830476332029735,0,0.5800000000000001,1
ORD_LGBM_REAL_030005,C0244_LGBM_REAL07,0,0.08914584457729909,0,0.5800000000000001,1
ORD_LGBM_REAL_035005,C0244_LGBM_REAL08,0,0.08828715269724374,0,0.5800000000000001,1
ORD_LGBM_REAL_040005,C0244_LGBM_REAL09,0,0.08585440698497472,0,0.5800000000000001,1
ORD_LGBM_REAL_045005,C0244_LGBM_REAL10,0,0.09520399391203668,0,0.5800000000000001,1
ORD_LGBM_REAL_050005,C0244_LGBM_REAL11,0,0.09912195634085333,0,0.5800000000000001,1
ORD_LGBM_REAL_000006,C0008_LGBM_REAL01,0,0.1549907999176508,0,0.5800000000000001,1
ORD_LGBM_REAL_005006,C0008_LGBM_REAL02,0,0.05589297335940752,0,0.5800000000000001,1
ORD_LGBM_REAL_010006,C0008_LGBM_REAL03,0,0.05589297335940752,0,0.5800000000000001,1
ORD_LGBM_REAL_015006,C0008_LGBM_REAL04,0,0.058992739471089135,0,0.5800000000000001,1
ORD_LGBM_REAL_020006,C0008_LGBM_REAL05,0,0.05969156696663756,0,0.5800000000000001,1
ORD_LGBM_REAL_025006,C0008_LGBM_REAL06,0,0.047856152268084394,0,0.5800000000000001,1
ORD_LGBM_REAL_030006,C0008_LGBM_REAL07,0,0.050175047364146456,0,0.5800000000000001,1
ORD_LGBM_REAL_035006,C0008_LGBM_REAL08,0,0.05069070316263075,0,0.5800000000000001,1
ORD_LGBM_REAL_040006,C0008_LGBM_REAL09,0,0.06111831579660275,0,0.5800000000000001,1
ORD_LGBM_REAL_045006,C0008_LGBM_REAL10,0,0.06111831579660275,0,0.5800000000000001,1
ORD_LGBM_REAL_050006,C0008_LGBM_REAL11,0,0.05303050348278809,0,0.5800000000000001,1
ORD_LGBM_REAL_000007,C0120_LGBM_REAL01,0,0.11207616019973209,0,0.5800000000000001,1
ORD_LGBM_REAL_005007,C0120_LGBM_REAL02,0,0.11415551720372015,0,0.5800000000000001,1
ORD_LGBM_REAL_010007,C0120_LGBM_REAL03,0,0.14346864930249179,0,0.5800000000000001,1
ORD_LGBM_REAL_015007,C0120_LGBM_REAL04,0,0.14489860606827687,0,0.5800000000000001,1
ORD_LGBM_REAL_020007,C0120_LGBM_REAL05,0,0.14562576930206106,0,0.5800000000000001,1
ORD_LGBM_REAL_025007,C0120_LGBM_REAL06,0,0.15084069174308143,0,0.5800000000000001,1
ORD_LGBM_REAL_030007,C0120_LGBM_REAL07,0,0.15279811415851474,0,0.5800000000000001,1
ORD_LGBM_REAL_035007,C0120_LGBM_REAL08,0,0.17385089292905692,0,0.5800000000000001,1
ORD_LGBM_REAL_040007,C0120_LGBM_REAL09,0,0.17438534525850669,0,0.5800000000000001,1
ORD_LGBM_REAL_045007,C0120_LGBM_REAL10,0,0.17013062962489556,0,0.5800000000000001,1
ORD_LGBM_REAL_050007,C0120_LGBM_REAL11,0,0.17752815531156152,0,0.5800000000000001,1
ORD_LGBM_REAL_000008,C0271_LGBM_REAL01,0,0.09594040716793661,0,0.5800000000000001,1
ORD_LGBM_REAL_005008,C0271_LGBM_REAL02,0,0.09139621651464298,0,0.5800000000000001,1
ORD_LGBM_REAL_010008,C0271_LGBM_REAL03,0,0.08695291148551085,0,0.5800000000000001,1
ORD_LGBM_REAL_015008,C0271_LGBM_REAL04,0,0.09799529924577487,0,0.5800000000000001,1
ORD_LGBM_REAL_020008,C0271_LGBM_REAL05,0,0.14144462681163283,0,0.5800000000000001,1
ORD_LGBM_REAL_025008,C0271_LGBM_REAL06,0,0.14475691708550778,0,0.5800000000000001,1
ORD_LGBM_REAL_030008,C0271_LGBM_REAL07,0,0.13965934377108752,0,0.5800000000000001,1
ORD_LGBM_REAL_035008,C0271_LGBM_REAL08,0,0.13975797868759118,0,0.5800000000000001,1
ORD_LGBM_REAL_040008,C0271_LGBM_REAL09,0,0.134729327286468,0,0.5800000000000001,1
ORD_LGBM_REAL_045008,C0271_LGBM_REAL10,0,0.13952022721123605,0,0.5800000000000001,1
ORD_LGBM_REAL_050008,C0271_LGBM_REAL11,0,0.13952022721123605,0,0.5800000000000001,1
ORD_LGBM_REAL_000009,C0052_LGBM_REAL01,0,0.07905973951448497,0,0.5800000000000001,1
ORD_LGBM_REAL_005009,C0052_LGBM_REAL02,0,0.07971213902666684,0,0.5800000000000001,1
ORD_LGBM_REAL_010009,C0052_LGBM_REAL03,0,0.08693362472407333,0,0.5800000000000001,1
ORD_LGBM_REAL_015009,C0052_LGBM_REAL04,0,0.07971213902666684,0,0.5800000000000001,1
ORD_LGBM_REAL_020009,C0052_LGBM_REAL05,0,0.10114239650834636,0,0.5800000000000001,1
ORD_LGBM_REAL_025009,C0052_LGBM_REAL06,0,0.22237093838761265,0,0.5800000000000001,1
ORD_LGBM_REAL_030009,C0052_LGBM_REAL07,0,0.29722752589299645,0,0.5800000000000001,1
ORD_LGBM_REAL_035009,C0052_LGBM_REAL08,0,0.30031730970183296,0,0.5800000000000001,1
ORD_LGBM_REAL_040009,C0052_LGBM_REAL09,0,0.3418767276834653,0,0.5800000000000001,1
ORD_LGBM_REAL_045009,C0052_LGBM_REAL10,0,0.40954886103823185,0,0.5800000000000001,1
ORD_LGBM_REAL_050009,C0052_LGBM_REAL11,0,0.41515973509311027,0,0.5800000000000001,1
ORD_LGBM_REAL_000010,C0243_LGBM_REAL01,0,0.3933332662076856,0,0.5800000000000001,1
ORD_LGBM_REAL_005010,C0243_LGBM_REAL02,0,0.38917884787362067,0,0.5800000000000001,1
ORD_LGBM_REAL_010010,C0243_LGBM_REAL03,0,0.38917884787362067,0,0.5800000000000001,1
ORD_LGBM_REAL_015010,C0243_LGBM_REAL04,0,0.38302327824529314,0,0.5800000000000001,1
ORD_LGBM_REAL_020010,C0243_LGBM_REAL05,0,0.3788570170540103,0,0.5800000000000001,1
ORD_LGBM_REAL_025010,C0243_LGBM_REAL06,0,0.3682661757595993,0,0.5800000000000001,1
ORD_LGBM_REAL_030010,C0243_LGBM_REAL07,0,0.3682661757595993,0,0.5800000000000001,1
ORD_LGBM_REAL_035010,C0243_LGBM_REAL08,0,0.3682661757595993,0,0.5800000000000001,1
ORD_LGBM_REAL_040010,C0243_LGBM_REAL09,0,0.38759272942393497,0,0.5800000000000001,1
ORD_LGBM_REAL_045010,C0243_LGBM_REAL10,0,0.38759272942393497,0,0.5800000000000001,1
ORD_LGBM_REAL_050010,C0243_LGBM_REAL11,0,0.3830931608288778,0,0.5800000000000001,1
ORD_LGBM_REAL_000011,C0164_LGBM_REAL01,0,0.18095663633607517,0,0.5800000000000001,1
ORD_LGBM_REAL_005011,C0164_LGBM_REAL02,0,0.17095528143239427,0,0.5800000000000001,1
ORD_LGBM_REAL_010011,C0164_LGBM_REAL03,0,0.17095528143239427,0,0.5800000000000001,1
ORD_LGBM_REAL_015011,C0164_LGBM_REAL04,0,0.17095528143239427,0,0.5800000000000001,1
ORD_LGBM_REAL_020011,C0164_LGBM_REAL05,0,0.18373060275961403,0,0.5800000000000001,1
ORD_LGBM_REAL_025011,C0164_LGBM_REAL06,0,0.17095528143239427,0,0.5800000000000001,1
ORD_LGBM_REAL_030011,C0164_LGBM_REAL07,0,0.17095528143239427,0,0.5800000000000001,1
ORD_LGBM_REAL_035011,C0164_LGBM_REAL08,0,0.17095528143239427,0,0.5800000000000001,1
ORD_LGBM_REAL_040011,C0164_LGBM_REAL09,0,0.17095528143239427,0,0.5800000000000001,1
ORD_LGBM_REAL_045011,C0164_LGBM_REAL10,0,0.18373060275961403,0,0.5800000000000001,1
ORD_LGBM_REAL_050011,C0164_LGBM_REAL11,0,0.17095528143239427,0,0.5800000000000001,1
ORD_LGBM_REAL_000012,C0379_LGBM_REAL01,0,0.2794783429403822,0,0.5800000000000001,1
ORD_LGBM_REAL_005012,C0379_LGBM_REAL02,0,0.2794783429403822,0,0.5800000000000001,1
ORD_LGBM_REAL_010012,C0379_LGBM_REAL03,0,0.26271591959109947,0,0.5800000000000001,1
ORD_LGBM_REAL_015012,C0379_LGBM_REAL04,0,0.26271591959109947,0,0.5800000000000001,1
ORD_LGBM_REAL_020012,C0379_LGBM_REAL05,0,0.26271591959109947,0,0.5800000000000001,1
ORD_LGBM_REAL_025012,C0379_LGBM_REAL06,0,0.25678971404913037,0,0.5800000000000001,1
ORD_LGBM_REAL_030012,C0379_LGBM_REAL07,0,0.25951848420433,0,0.5800000000000001,1
ORD_LGBM_REAL_035012,C0379_LGBM_REAL08,0,0.25951848420433,0,0.5800000000000001,1
ORD_LGBM_REAL_040012,C0379_LGBM_REAL09,0,0.25951848420433,0,0.5800000000000001,1
ORD_LGBM_REAL_045012,C0379_LGBM_REAL10,0,0.23787103353604608,0,0.5800000000000001,1
ORD_LGBM_REAL_050012,C0379_LGBM_REAL11,0,0.20818447972373222,0,0.5800000000000001,1
ORD_LGBM_REAL_000013,C0307_LGBM_REAL01,1,0.8050573137926196,1,0.5800000000000001,1
ORD_LGBM_REAL_005013,C0307_LGBM_REAL02,1,0.6690368749597014,1,0.5800000000000001,1
ORD_LGBM_REAL_010013,C0307_LGBM_REAL03,1,0.6654382801370637,1,0.5800000000000001,1
ORD_LGBM_REAL_015013,C0307_LGBM_REAL04,1,0.6116774502893412,1,0.5800000000000001,1
ORD_LGBM_REAL_020013,C0307_LGBM_REAL05,1,0.6178900275581001,1,0.5800000000000001,1
ORD_LGBM_REAL_025013,C0307_LGBM_REAL06,1,0.6099073000869056,1,0.5800000000000001,1
ORD_LGBM_REAL_030013,C0307_LGBM_REAL07,1,0.46615780967335874,0,0.5800000000000001,0
ORD_LGBM_REAL_035013,C0307_LGBM_REAL08,1,0.5140617843013436,0,0.5800000000000001,0
ORD_LGBM_REAL_040013,C0307_LGBM_REAL09,1,0.45288557794088835,0,0.5800000000000001,0
ORD_LGBM_REAL_045013,C0307_LGBM_REAL10,1,0.33642324291699727,0,0.5800000000000001,0
ORD_LGBM_REAL_050013,C0307_LGBM_REAL11,1,0.41095104673210275,0,0.5800000000000001,0
ORD_LGBM_REAL_000014,C0172_LGBM_REAL01,0,0.2898408048410377,0,0.5800000000000001,1
ORD_LGBM_REAL_005014,C0172_LGBM_REAL02,0,0.3123068559300748,0,0.5800000000000001,1
ORD_LGBM_REAL_010014,C0172_LGBM_REAL03,0,0.28882522325946114,0,0.5800000000000001,1
ORD_LGBM_REAL_015014,C0172_LGBM_REAL04,0,0.32176783881420407,0,0.5800000000000001,1
ORD_LGBM_REAL_020014,C0172_LGBM_REAL05,0,0.3521140927532459,0,0.5800000000000001,1
ORD_LGBM_REAL_025014,C0172_LGBM_REAL06,0,0.25205496092374413,0,0.5800000000000001,1
ORD_LGBM_REAL_030014,C0172_LGBM_REAL07,0,0.25468087615521445,0,0.5800000000000001,1
ORD_LGBM_REAL_035014,C0172_LGBM_REAL08,0,0.268830068394153,0,0.5800000000000001,1
ORD_LGBM_REAL_040014,C0172_LGBM_REAL09,0,0.3376979529757082,0,0.5800000000000001,1
ORD_LGBM_REAL_045014,C0172_LGBM_REAL10,0,0.3419030706414479,0,0.5800000000000001,1
ORD_LGBM_REAL_050014,C0172_LGBM_REAL11,0,0.29588848056473227,0,0.5800000000000001,1
ORD_LGBM_REAL_000015,C0350_LGBM_REAL01,0,0.16495756197953332,0,0.5800000000000001,1
ORD_LGBM_REAL_005015,C0350_LGBM_REAL02,0,0.1362436327413335,0,0.5800000000000001,1
ORD_LGBM_REAL_010015,C0350_LGBM_REAL03,0,0.1362436327413335,0,0.5800000000000001,1
ORD_LGBM_REAL_015015,C0350_LGBM_REAL04,0,0.1362436327413335,0,0.5800000000000001,1
ORD_LGBM_REAL_020015,C0350_LGBM_REAL05,0,0.14117242576387928,0,0.5800000000000001,1
ORD_LGBM_REAL_025015,C0350_LGBM_REAL06,0,0.14117242576387928,0,0.5800000000000001,1
ORD_LGBM_REAL_030015,C0350_LGBM_REAL07,0,0.14625724667236964,0,0.5800000000000001,1
ORD_LGBM_REAL_035015,C0350_LGBM_REAL08,0,0.1468281651547223,0,0.5800000000000001,1
ORD_LGBM_REAL_040015,C0350_LGBM_REAL09,0,0.14625724667236964,0,0.5800000000000001,1
ORD_LGBM_REAL_045015,C0350_LGBM_REAL10,0,0.13904503109140368,0,0.5800000000000001,1
ORD_LGBM_REAL_050015,C0350_LGBM_REAL11,0,0.13849946329559307,0,0.5800000000000001,1
ORD_LGBM_REAL_000016,C0447_LGBM_REAL01,0,0.2288839401158452,0,0.5800000000000001,1
ORD_LGBM_REAL_000017,C0168_LGBM_REAL01,0,0.17547964823147777,0,0.5800000000000001,1
ORD_LGBM_REAL_005016,C0447_LGBM_REAL02,0,0.22413673149716024,0,0.5800000000000001,1
ORD_LGBM_REAL_005017,C0168_LGBM_REAL02,0,0.17547964823147777,0,0.5800000000000001,1
ORD_LGBM_REAL_010016,C0447_LGBM_REAL03,0,0.22857746365418644,0,0.5800000000000001,1
ORD_LGBM_REAL_010017,C0168_LGBM_REAL03,0,0.16257254282695638,0,0.5800000000000001,1
ORD_LGBM_REAL_015016,C0447_LGBM_REAL04,0,0.22857746365418644,0,0.5800000000000001,1
ORD_LGBM_REAL_015017,C0168_LGBM_REAL04,0,0.16257254282695638,0,0.5800000000000001,1
ORD_LGBM_REAL_020016,C0447_LGBM_REAL05,0,0.22857746365418644,0,0.5800000000000001,1
ORD_LGBM_REAL_020017,C0168_LGBM_REAL05,0,0.16257254282695638,0,0.5800000000000001,1
ORD_LGBM_REAL_025016,C0447_LGBM_REAL06,0,0.2269127791614565,0,0.5800000000000001,1
ORD_LGBM_REAL_025017,C0168_LGBM_REAL06,0,0.15725792810306727,0,0.5800000000000001,1
ORD_LGBM_REAL_030016,C0447_LGBM_REAL07,0,0.2269127791614565,0,0.5800000000000001,1
ORD_LGBM_REAL_030017,C0168_LGBM_REAL07,0,0.16124876687173328,0,0.5800000000000001,1
ORD_LGBM_REAL_035016,C0447_LGBM_REAL08,0,0.22458336782962765,0,0.5800000000000001,1
ORD_LGBM_REAL_035017,C0168_LGBM_REAL08,0,0.16124876687173328,0,0.5800000000000001,1
ORD_LGBM_REAL_040016,C0447_LGBM_REAL09,0,0.230685837528327,0,0.5800000000000001,1
ORD_LGBM_REAL_040017,C0168_LGBM_REAL09,0,0.16124876687173328,0,0.5800000000000001,1
ORD_LGBM_REAL_045016,C0447_LGBM_REAL10,0,0.23552732471788584,0,0.5800000000000001,1
ORD_LGBM_REAL_045017,C0168_LGBM_REAL10,0,0.14469414117766863,0,0.5800000000000001,1
ORD_LGBM_REAL_050016,C0447_LGBM_REAL11,0,0.23654571725990597,0,0.5800000000000001,1
ORD_LGBM_REAL_050017,C0168_LGBM_REAL11,0,0.11287926398222752,0,0.5800000000000001,1
ORD_LGBM_REAL_000018,C0237_LGBM_REAL01,0,0.20498793980480123,0,0.5800000000000001,1
ORD_LGBM_REAL_005018,C0237_LGBM_REAL02,0,0.18913407237968707,0,0.5800000000000001,1
ORD_LGBM_REAL_010018,C0237_LGBM_REAL03,0,0.18913407237968707,0,0.5800000000000001,1
ORD_LGBM_REAL_015018,C0237_LGBM_REAL04,0,0.18913407237968707,0,0.5800000000000001,1
ORD_LGBM_REAL_020018,C0237_LGBM_REAL05,0,0.18913407237968707,0,0.5800000000000001,1
ORD_LGBM_REAL_025018,C0237_LGBM_REAL06,0,0.18913407237968707,0,0.5800000000000001,1
ORD_LGBM_REAL_030018,C0237_LGBM_REAL07,0,0.18913407237968707,0,0.5800000000000001,1
ORD_LGBM_REAL_035018,C0237_LGBM_REAL08,0,0.18913407237968707,0,0.5800000000000001,1
ORD_LGBM_REAL_040018,C0237_LGBM_REAL09,0,0.18913407237968707,0,0.5800000000000001,1
ORD_LGBM_REAL_045018,C0237_LGBM_REAL10,0,0.18913407237968707,0,0.5800000000000001,1
ORD_LGBM_REAL_050018,C0237_LGBM_REAL11,0,0.18913407237968707,0,0.5800000000000001,1
ORD_LGBM_REAL_000019,C0013_LGBM_REAL01,0,0.46104638082757793,0,0.5800000000000001,1
ORD_LGBM_REAL_005019,C0013_LGBM_REAL02,0,0.45508254844679674,0,0.5800000000000001,1
ORD_LGBM_REAL_010019,C0013_LGBM_REAL03,0,0.45508254844679674,0,0.5800000000000001,1
ORD_LGBM_REAL_015019,C0013_LGBM_REAL04,0,0.45508254844679674,0,0.5800000000000001,1
ORD_LGBM_REAL_020019,C0013_LGBM_REAL05,0,0.45508254844679674,0,0.5800000000000001,1
ORD_LGBM_REAL_025019,C0013_LGBM_REAL06,0,0.45508254844679674,0,0.5800000000000001,1
ORD_LGBM_REAL_030019,C0013_LGBM_REAL07,0,0.45508254844679674,0,0.5800000000000001,1
ORD_LGBM_REAL_035019,C0013_LGBM_REAL08,0,0.45508254844679674,0,0.5800000000000001,1
ORD_LGBM_REAL_040019,C0013_LGBM_REAL09,0,0.45508254844679674,0,0.5800000000000001,1
ORD_LGBM_REAL_045019,C0013_LGBM_REAL10,0,0.45508254844679674,0,0.5800000000000001,1
ORD_LGBM_REAL_050019,C0013_LGBM_REAL11,0,0.45508254844679674,0,0.5800000000000001,1
ORD_LGBM_REAL_000020,C0424_LGBM_REAL01,0,0.12237637677216512,0,0.5800000000000001,1
ORD_LGBM_REAL_005020,C0424_LGBM_REAL02,0,0.12237637677216512,0,0.5800000000000001,1
ORD_LGBM_REAL_010020,C0424_LGBM_REAL03,0,0.12237637677216512,0,0.5800000000000001,1
ORD_LGBM_REAL_015020,C0424_LGBM_REAL04,0,0.12237637677216512,0,0.5800000000000001,1
ORD_LGBM_REAL_020020,C0424_LGBM_REAL05,0,0.11826462867799135,0,0.5800000000000001,1
ORD_LGBM_REAL_025020,C0424_LGBM_REAL06,0,0.11584856144870265,0,0.5800000000000001,1
ORD_LGBM_REAL_030020,C0424_LGBM_REAL07,0,0.11824388320960372,0,0.5800000000000001,1
ORD_LGBM_REAL_035020,C0424_LGBM_REAL08,0,0.11816778904038878,0,0.5800000000000001,1
ORD_LGBM_REAL_040020,C0424_LGBM_REAL09,0,0.11832059328054985,0,0.5800000000000001,1
ORD_LGBM_REAL_045020,C0424_LGBM_REAL10,0,0.12227848639000792,0,0.5800000000000001,1
ORD_LGBM_REAL_050020,C0424_LGBM_REAL11,0,0.12227848639000792,0,0.5800000000000001,1
ORD_LGBM_REAL_000021,C0269_LGBM_REAL01,0,0.28255478047268606,0,0.5800000000000001,1
ORD_LGBM_REAL_005021,C0269_LGBM_REAL02,0,0.30230242948052727,0,0.5800000000000001,1
ORD_LGBM_REAL_010021,C0269_LGBM_REAL03,0,0.3076381352819225,0,0.5800000000000001,1
ORD_LGBM_REAL_015021,C0269_LGBM_REAL04,0,0.286954520425659,0,0.5800000000000001,1
ORD_LGBM_REAL_020021,C0269_LGBM_REAL05,0,0.3100976606932031,0,0.5800000000000001,1
ORD_LGBM_REAL_025021,C0269_LGBM_REAL06,0,0.3133577755927632,0,0.5800000000000001,1
ORD_LGBM_REAL_030021,C0269_LGBM_REAL07,0,0.30414466889090624,0,0.5800000000000001,1
ORD_LGBM_REAL_035021,C0269_LGBM_REAL08,0,0.30737008213875466,0,0.5800000000000001,1
ORD_LGBM_REAL_040021,C0269_LGBM_REAL09,0,0.30414466889090624,0,0.5800000000000001,1
ORD_LGBM_REAL_045021,C0269_LGBM_REAL10,0,0.2980215749053963,0,0.5800000000000001,1
ORD_LGBM_REAL_050021,C0269_LGBM_REAL11,0,0.3137009955022328,0,0.5800000000000001,1
ORD_LGBM_REAL_000022,C0335_LGBM_REAL01,0,0.042564160885946126,0,0.5800000000000001,1
ORD_LGBM_REAL_000023,C0260_LGBM_REAL01,1,0.3490982703745746,0,0.5800000000000001,0
ORD_LGBM_REAL_005022,C0335_LGBM_REAL02,0,0.048309878869522815,0,0.5800000000000001,1
ORD_LGBM_REAL_005023,C0260_LGBM_REAL02,1,0.23283710270997787,0,0.5800000000000001,0
ORD_LGBM_REAL_010022,C0335_LGBM_REAL03,0,0.058711326606681914,0,0.5800000000000001,1
ORD_LGBM_REAL_010023,C0260_LGBM_REAL03,1,0.24285834562562136,0,0.5800000000000001,0
ORD_LGBM_REAL_015022,C0335_LGBM_REAL04,0,0.05997538608195357,0,0.5800000000000001,1
ORD_LGBM_REAL_015023,C0260_LGBM_REAL04,1,0.23495600841215125,0,0.5800000000000001,0
ORD_LGBM_REAL_020022,C0335_LGBM_REAL05,0,0.06413444402917513,0,0.5800000000000001,1
ORD_LGBM_REAL_020023,C0260_LGBM_REAL05,1,0.24093211084128366,0,0.5800000000000001,0
ORD_LGBM_REAL_025022,C0335_LGBM_REAL06,0,0.06624811599078559,0,0.5800000000000001,1
ORD_LGBM_REAL_025023,C0260_LGBM_REAL06,1,0.23443702565844576,0,0.5800000000000001,0
ORD_LGBM_REAL_030022,C0335_LGBM_REAL07,0,0.06692313184214782,0,0.5800000000000001,1
ORD_LGBM_REAL_030023,C0260_LGBM_REAL07,1,0.11755324867368601,0,0.5800000000000001,0
ORD_LGBM_REAL_035022,C0335_LGBM_REAL08,0,0.07622497759074352,0,0.5800000000000001,1
ORD_LGBM_REAL_035023,C0260_LGBM_REAL08,1,0.08369388249598608,0,0.5800000000000001,0
ORD_LGBM_REAL_040022,C0335_LGBM_REAL09,0,0.07247258761196607,0,0.5800000000000001,1
ORD_LGBM_REAL_040023,C0260_LGBM_REAL09,1,0.09645231297890289,0,0.5800000000000001,0
ORD_LGBM_REAL_045022,C0335_LGBM_REAL10,0,0.07127197967949672,0,0.5800000000000001,1
ORD_LGBM_REAL_045023,C0260_LGBM_REAL10,1,0.09340465801973764,0,0.5800000000000001,0
ORD_LGBM_REAL_050022,C0335_LGBM_REAL11,0,0.07297627343119527,0,0.5800000000000001,1
ORD_LGBM_REAL_050023,C0260_LGBM_REAL11,1,0.13155974757711608,0,0.5800000000000001,0
ORD_LGBM_REAL_000024,C0475_LGBM_REAL01,1,0.8362243397145105,1,0.5800000000000001,1
ORD_LGBM_REAL_005024,C0475_LGBM_REAL02,1,0.6137720733367632,1,0.5800000000000001,1
ORD_LGBM_REAL_010024,C0475_LGBM_REAL03,1,0.5809913336416133,1,0.5800000000000001,1
ORD_LGBM_REAL_015024,C0475_LGBM_REAL04,1,0.603335128346887,1,0.5800000000000001,1
