order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0004377,C000502,0,0.10370323941846545,0,0.6000000000000001,1
LGS1ORD0003494,C001022,0,0.1286748975273276,0,0.6000000000000001,1
LGS1ORD0001517,C000683,1,0.9155564969927888,1,0.6000000000000001,1
LGS1ORD0000700,C000187,1,0.1848405845486501,0,0.6000000000000001,0
LGS1ORD0000239,C000202,0,0.26689221214325,0,0.6000000000000001,1
LGS1ORD0001704,C000579,0,0.4496263863614107,0,0.6000000000000001,1
LGS1ORD0004732,C000920,1,0.6146465458670689,1,0.6000000000000001,1
LGS1ORD0000791,C000209,0,0.4740466211365043,0,0.6000000000000001,1
LGS1ORD0004068,C001004,0,0.6964317393646086,1,0.6000000000000001,0
LGS1ORD0003026,C000721,1,0.3239104283276404,0,0.6000000000000001,0
LGS1ORD0003223,C000093,0,0.25893042447994696,0,0.6000000000000001,1
LGS1ORD0000511,C000096,0,0.5523053856506104,0,0.6000000000000001,1
LGS1ORD0000783,C000722,0,0.17936379299007532,0,0.6000000000000001,1
LGS1ORD0004310,C000879,0,0.3774467604669584,0,0.6000000000000001,1
LGS1ORD0001518,C000554,0,0.3944645005474582,0,0.6000000000000001,1
LGS1ORD0000045,C000399,0,0.49748517498432715,0,0.6000000000000001,1
LGS1ORD0000046,C000692,0,0.42392802458890233,0,0.6000000000000001,1
LGS1ORD0000534,C000946,0,0.22638808031611474,0,0.6000000000000001,1
LGS1ORD0002678,C000800,1,0.6528117010140213,1,0.6000000000000001,1
LGS1ORD0004194,C001063,1,0.8496642469833497,1,0.6000000000000001,1
LGS1ORD0002993,C000150,0,0.2071229572176043,0,0.6000000000000001,1
LGS1ORD0004464,C000537,1,0.2802907614482562,0,0.6000000000000001,0
LGS1ORD0000652,C000808,1,0.7726216027891446,1,0.6000000000000001,1
LGS1ORD0004422,C000272,0,0.46844169047229656,0,0.6000000000000001,1
LGS1ORD0001853,C000088,0,0.8071939184809701,1,0.6000000000000001,0
LGS1ORD0004145,C000083,0,0.1267956517321491,0,0.6000000000000001,1
LGS1ORD0000875,C001013,0,0.39287249973877586,0,0.6000000000000001,1
LGS1ORD0002200,C000908,0,0.06920689975869887,0,0.6000000000000001,1
LGS1ORD0001980,C001100,1,0.1443435190346784,0,0.6000000000000001,0
LGS1ORD0001689,C000904,0,0.44803795304387817,0,0.6000000000000001,1
LGS1ORD0004258,C001018,0,0.2207554352421687,0,0.6000000000000001,1
LGS1ORD0002339,C000081,0,0.5557882475921677,0,0.6000000000000001,1
LGS1ORD0003063,C000402,0,0.136454456356833,0,0.6000000000000001,1
LGS1ORD0001479,C000474,0,0.6720520530350207,1,0.6000000000000001,0
LGS1ORD0001110,C000037,0,0.653248617488781,1,0.6000000000000001,0
LGS1ORD0000835,C000109,0,0.31110132644090566,0,0.6000000000000001,1
LGS1ORD0001907,C000515,0,0.29964572038386444,0,0.6000000000000001,1
LGS1ORD0003903,C000879,1,0.7052774133306323,1,0.6000000000000001,1
LGS1ORD0001664,C000325,0,0.6612374484059442,1,0.6000000000000001,0
LGS1ORD0001819,C000879,0,0.37049705574016584,0,0.6000000000000001,1
LGS1ORD0002197,C000871,0,0.37428959887457536,0,0.6000000000000001,1
LGS1ORD0001669,C000315,1,0.5787004865384308,0,0.6000000000000001,0
LGS1ORD0000713,C000893,0,0.15610454787900524,0,0.6000000000000001,1
LGS1ORD0003702,C000418,0,0.8653304475255723,1,0.6000000000000001,0
LGS1ORD0002060,C000108,0,0.32506593998294886,0,0.6000000000000001,1
LGS1ORD0004847,C000255,0,0.408894746135091,0,0.6000000000000001,1
LGS1ORD0000584,C000253,0,0.20326334674858493,0,0.6000000000000001,1
LGS1ORD0000986,C000567,0,0.10922876483547847,0,0.6000000000000001,1
LGS1ORD0003010,C000351,0,0.4076732489425635,0,0.6000000000000001,1
LGS1ORD0004771,C000437,0,0.24733385408989422,0,0.6000000000000001,1
LGS1ORD0001423,C000126,1,0.3902318701446013,0,0.6000000000000001,0
LGS1ORD0002117,C000553,0,0.125472714776875,0,0.6000000000000001,1
LGS1ORD0002846,C001146,0,0.1519927342681573,0,0.6000000000000001,1
LGS1ORD0003593,C000498,0,0.1442302901466336,0,0.6000000000000001,1
LGS1ORD0000002,C000770,0,0.2041663885772642,0,0.6000000000000001,1
LGS1ORD0002316,C001041,0,0.4860971482111498,0,0.6000000000000001,1
LGS1ORD0002269,C000767,1,0.6510256395440042,1,0.6000000000000001,1
LGS1ORD0001758,C001130,0,0.22484877565065375,0,0.6000000000000001,1
LGS1ORD0001120,C000327,0,0.24771782958531632,0,0.6000000000000001,1
LGS1ORD0000016,C000684,0,0.24631865922154667,0,0.6000000000000001,1
LGS1ORD0002640,C000587,0,0.7896601512563688,1,0.6000000000000001,0
LGS1ORD0000250,C001089,0,0.5310581569659549,0,0.6000000000000001,1
LGS1ORD0004245,C000805,0,0.5878646102502411,0,0.6000000000000001,1
LGS1ORD0000614,C000480,0,0.20796915598008275,0,0.6000000000000001,1
LGS1ORD0003989,C000327,0,0.1984516957287479,0,0.6000000000000001,1
LGS1ORD0002396,C000442,0,0.33255367069688174,0,0.6000000000000001,1
LGS1ORD0004109,C000665,1,0.5988453518748993,0,0.6000000000000001,0
LGS1ORD0000535,C000425,0,0.23756945155607362,0,0.6000000000000001,1
LGS1ORD0001857,C000794,0,0.6225318312698819,1,0.6000000000000001,0
LGS1ORD0002486,C001059,0,0.6061888072122874,1,0.6000000000000001,0
LGS1ORD0003780,C000753,1,0.5083864016890632,0,0.6000000000000001,0
LGS1ORD0004739,C000247,0,0.4410876233118312,0,0.6000000000000001,1
LGS1ORD0001473,C000109,0,0.8666464475662055,1,0.6000000000000001,0
LGS1ORD0004034,C000955,0,0.1383564503084849,0,0.6000000000000001,1
LGS1ORD0003100,C000908,0,0.18414057704657613,0,0.6000000000000001,1
LGS1ORD0004121,C000615,0,0.40944124131169,0,0.6000000000000001,1
LGS1ORD0003617,C000977,0,0.4653912400833948,0,0.6000000000000001,1
LGS1ORD0000338,C000688,0,0.24136319235209214,0,0.6000000000000001,1
LGS1ORD0001556,C000743,1,0.6307920065798381,1,0.6000000000000001,1
LGS1ORD0002248,C000336,0,0.19671769037206896,0,0.6000000000000001,1
LGS1ORD0001346,C000076,0,0.11389939167599543,0,0.6000000000000001,1
LGS1ORD0000155,C000866,0,0.22479515332505837,0,0.6000000000000001,1
LGS1ORD0002692,C000521,0,0.522653894256099,0,0.6000000000000001,1
LGS1ORD0003007,C001012,0,0.595743885384739,0,0.6000000000000001,1
LGS1ORD0003380,C000496,0,0.4205192627653073,0,0.6000000000000001,1
LGS1ORD0001215,C000296,1,0.9093074912644541,1,0.6000000000000001,1
LGS1ORD0000905,C001175,0,0.5889718669253768,0,0.6000000000000001,1
LGS1ORD0002443,C000220,0,0.15390892577505405,0,0.6000000000000001,1
LGS1ORD0000599,C000401,0,0.28409237736222653,0,0.6000000000000001,1
LGS1ORD0001365,C001149,0,0.17033455225925156,0,0.6000000000000001,1
LGS1ORD0004244,C001055,0,0.7969165270590477,1,0.6000000000000001,0
LGS1ORD0000329,C000300,0,0.18024409444413483,0,0.6000000000000001,1
LGS1ORD0004113,C000888,0,0.35898112323549586,0,0.6000000000000001,1
LGS1ORD0002491,C000038,1,0.07630723879808413,0,0.6000000000000001,0
LGS1ORD0000048,C000879,0,0.8066348486545069,1,0.6000000000000001,0
LGS1ORD0001008,C001057,0,0.7621480251525018,1,0.6000000000000001,0
LGS1ORD0001737,C000301,0,0.321489777446546,0,0.6000000000000001,1
LGS1ORD0000631,C000558,0,0.2648552651645087,0,0.6000000000000001,1
LGS1ORD0004466,C000382,0,0.4772031126934463,0,0.6000000000000001,1
LGS1ORD0002674,C000877,0,0.4798212748458174,0,0.6000000000000001,1
LGS1ORD0003995,C001106,0,0.33111465644203053,0,0.6000000000000001,1
LGS1ORD0003324,C000254,0,0.31858523413167145,0,0.6000000000000001,1
LGS1ORD0004316,C000351,0,0.41395568527341825,0,0.6000000000000001,1
LGS1ORD0004330,C000081,1,0.9353506012636502,1,0.6000000000000001,1
LGS1ORD0002639,C000496,1,0.7757654976200173,1,0.6000000000000001,1
LGS1ORD0000707,C001175,0,0.24500283048893393,0,0.6000000000000001,1
LGS1ORD0001229,C000487,0,0.5657120342651943,0,0.6000000000000001,1
LGS1ORD0003682,C000442,0,0.2614711178633067,0,0.6000000000000001,1
LGS1ORD0003837,C000950,1,0.4814221124835866,0,0.6000000000000001,0
LGS1ORD0001925,C000762,0,0.17013931371060173,0,0.6000000000000001,1
LGS1ORD0003172,C000787,0,0.1922316449557574,0,0.6000000000000001,1
LGS1ORD0002398,C000046,1,0.35000540932374546,0,0.6000000000000001,0
LGS1ORD0000414,C001106,0,0.5060229918999909,0,0.6000000000000001,1
LGS1ORD0003306,C000766,0,0.19693674418458443,0,0.6000000000000001,1
LGS1ORD0002225,C000947,1,0.7071366817231607,1,0.6000000000000001,1
LGS1ORD0003222,C000268,1,0.8127188322943629,1,0.6000000000000001,1
LGS1ORD0003784,C000370,0,0.10634837767945271,0,0.6000000000000001,1
LGS1ORD0003912,C000328,0,0.20953976442015687,0,0.6000000000000001,1
LGS1ORD0000690,C001111,0,0.19717856706669806,0,0.6000000000000001,1
LGS1ORD0003681,C000230,0,0.30140719560666857,0,0.6000000000000001,1
LGS1ORD0004595,C000170,0,0.22361559132632305,0,0.6000000000000001,1
LGS1ORD0004440,C000379,0,0.8431357174952104,1,0.6000000000000001,0
LGS1ORD0000620,C001014,0,0.38240377854552776,0,0.6000000000000001,1
LGS1ORD0002437,C000584,1,0.1713478897687523,0,0.6000000000000001,0
LGS1ORD0001493,C000927,0,0.4007330655566634,0,0.6000000000000001,1
LGS1ORD0001369,C000089,0,0.22264550066242392,0,0.6000000000000001,1
LGS1ORD0000101,C000336,0,0.1427094765838748,0,0.6000000000000001,1
LGS1ORD0004746,C000266,1,0.6197795921553272,1,0.6000000000000001,1
LGS1ORD0001406,C001077,1,0.3715888571031799,0,0.6000000000000001,0
LGS1ORD0001407,C000776,0,0.19110689936462438,0,0.6000000000000001,1
LGS1ORD0004949,C000731,0,0.2223725766169166,0,0.6000000000000001,1
LGS1ORD0003042,C000493,0,0.6517472661212701,1,0.6000000000000001,0
LGS1ORD0004173,C000041,1,0.2776062373305494,0,0.6000000000000001,0
LGS1ORD0004929,C000754,0,0.10066445655916177,0,0.6000000000000001,1
LGS1ORD0002812,C000767,1,0.25601744886415384,0,0.6000000000000001,0
LGS1ORD0002174,C000329,0,0.4439170371776443,0,0.6000000000000001,1
LGS1ORD0000805,C001049,0,0.5371258869620764,0,0.6000000000000001,1
LGS1ORD0003637,C000234,1,0.9083656487470747,1,0.6000000000000001,1
LGS1ORD0000323,C000741,1,0.8632873480293366,1,0.6000000000000001,1
LGS1ORD0002649,C001069,0,0.3378137973714943,0,0.6000000000000001,1
LGS1ORD0001083,C000384,0,0.8102701402567993,1,0.6000000000000001,0
LGS1ORD0002835,C000190,0,0.476422068393752,0,0.6000000000000001,1
LGS1ORD0003179,C001018,0,0.3485121383168678,0,0.6000000000000001,1
LGS1ORD0003541,C000008,0,0.2088719071887249,0,0.6000000000000001,1
LGS1ORD0003648,C000160,0,0.10094899922121284,0,0.6000000000000001,1
LGS1ORD0001512,C001139,1,0.29953769424629173,0,0.6000000000000001,0
LGS1ORD0001227,C001026,1,0.34435420868012284,0,0.6000000000000001,0
LGS1ORD0001382,C000795,0,0.5466584667240637,0,0.6000000000000001,1
LGS1ORD0002801,C000617,1,0.4650492517063693,0,0.6000000000000001,0
LGS1ORD0003422,C000820,0,0.2271794310113465,0,0.6000000000000001,1
LGS1ORD0004872,C000542,1,0.24839824832267704,0,0.6000000000000001,0
LGS1ORD0004444,C000533,1,0.6209158899637318,1,0.6000000000000001,1
LGS1ORD0002433,C000474,0,0.15193010538957855,0,0.6000000000000001,1
LGS1ORD0003479,C001123,0,0.41384479237251404,0,0.6000000000000001,1
LGS1ORD0004559,C000611,0,0.28208943955579197,0,0.6000000000000001,1
LGS1ORD0000873,C000070,0,0.628570653651191,1,0.6000000000000001,0
LGS1ORD0002759,C000292,0,0.6903410872242237,1,0.6000000000000001,0
LGS1ORD0000262,C000286,0,0.26172877064156264,0,0.6000000000000001,1
LGS1ORD0004257,C000523,0,0.25908431180086594,0,0.6000000000000001,1
LGS1ORD0004664,C000570,0,0.5717623359053362,0,0.6000000000000001,1
LGS1ORD0003805,C001105,1,0.8106284507181412,1,0.6000000000000001,1
LGS1ORD0000580,C000010,0,0.6898534390606853,1,0.6000000000000001,0
LGS1ORD0001233,C000074,0,0.22177811299025707,0,0.6000000000000001,1
LGS1ORD0000476,C000279,0,0.3038625057495256,0,0.6000000000000001,1
LGS1ORD0001735,C000371,0,0.06397239783880686,0,0.6000000000000001,1
LGS1ORD0002990,C000934,1,0.2721279378265688,0,0.6000000000000001,0
LGS1ORD0001708,C000584,0,0.5578392992214147,0,0.6000000000000001,1
LGS1ORD0003112,C000964,1,0.8815650114610968,1,0.6000000000000001,1
LGS1ORD0003238,C000255,0,0.3166564528397694,0,0.6000000000000001,1
LGS1ORD0003722,C000559,0,0.4690371022665041,0,0.6000000000000001,1
LGS1ORD0003613,C000211,1,0.7795476026646863,1,0.6000000000000001,1
LGS1ORD0002214,C000244,0,0.36114830403927295,0,0.6000000000000001,1
LGS1ORD0000995,C000570,0,0.7390807266439958,1,0.6000000000000001,0
LGS1ORD0002665,C001077,0,0.24271967288495233,0,0.6000000000000001,1
LGS1ORD0002689,C000459,1,0.8442547222977793,1,0.6000000000000001,1
LGS1ORD0002030,C001122,0,0.20085729196501056,0,0.6000000000000001,1
LGS1ORD0001492,C000368,0,0.41521738243946404,0,0.6000000000000001,1
LGS1ORD0003652,C001007,0,0.5578118573419976,0,0.6000000000000001,1
LGS1ORD0002384,C000795,1,0.9119179468310683,1,0.6000000000000001,1
LGS1ORD0004689,C000193,0,0.4438657677530915,0,0.6000000000000001,1
LGS1ORD0003492,C000870,0,0.20309194488790977,0,0.6000000000000001,1
LGS1ORD0003961,C000252,0,0.5735452300284766,0,0.6000000000000001,1
LGS1ORD0000254,C000522,0,0.10060839415836383,0,0.6000000000000001,1
LGS1ORD0004212,C000059,0,0.6140884924879606,1,0.6000000000000001,0
LGS1ORD0000712,C000912,0,0.8177428561148599,1,0.6000000000000001,0
LGS1ORD0000460,C000131,0,0.814664017441078,1,0.6000000000000001,0
LGS1ORD0001309,C000914,0,0.8492276137336767,1,0.6000000000000001,0
LGS1ORD0002182,C000517,0,0.23185861112274894,0,0.6000000000000001,1
LGS1ORD0003053,C000467,0,0.35959566371820234,0,0.6000000000000001,1
LGS1ORD0002929,C000431,0,0.7689933800718359,1,0.6000000000000001,0
LGS1ORD0003873,C000032,0,0.576999607268991,0,0.6000000000000001,1
LGS1ORD0004932,C000036,0,0.4870351705770501,0,0.6000000000000001,1
LGS1ORD0002116,C000316,0,0.32917514285827376,0,0.6000000000000001,1
LGS1ORD0003376,C001119,1,0.8604517109642446,1,0.6000000000000001,1
LGS1ORD0001478,C000191,0,0.17862483952555397,0,0.6000000000000001,1
LGS1ORD0000038,C000809,1,0.48356917265282073,0,0.6000000000000001,0
LGS1ORD0003625,C000706,0,0.21758189680838938,0,0.6000000000000001,1
LGS1ORD0004577,C000289,1,0.3818664505632148,0,0.6000000000000001,0
LGS1ORD0000841,C000786,0,0.23722831948132544,0,0.6000000000000001,1
LGS1ORD0004839,C000425,0,0.16427785718002172,0,0.6000000000000001,1
LGS1ORD0000504,C000074,0,0.27648959795090433,0,0.6000000000000001,1
LGS1ORD0001003,C000329,1,0.21107251781172398,0,0.6000000000000001,0
LGS1ORD0001403,C000945,0,0.10457618324745384,0,0.6000000000000001,1
LGS1ORD0000013,C000374,1,0.7654062745100797,1,0.6000000000000001,1
LGS1ORD0000993,C000879,0,0.21442843748098422,0,0.6000000000000001,1
LGS1ORD0004636,C000933,0,0.2832199567759206,0,0.6000000000000001,1
LGS1ORD0002523,C000257,0,0.10973892676968383,0,0.6000000000000001,1
LGS1ORD0003733,C000447,0,0.30993630667482913,0,0.6000000000000001,1
LGS1ORD0003686,C000971,0,0.41997637580022246,0,0.6000000000000001,1
LGS1ORD0003264,C000077,0,0.27810845041051374,0,0.6000000000000001,1
LGS1ORD0001916,C000674,0,0.25612103447366263,0,0.6000000000000001,1
LGS1ORD0001391,C000632,1,0.3564794209829698,0,0.6000000000000001,0
LGS1ORD0002100,C000144,1,0.4965423955792647,0,0.6000000000000001,0
LGS1ORD0003612,C000142,1,0.744947874276543,1,0.6000000000000001,1
LGS1ORD0001851,C001124,0,0.661810145405041,1,0.6000000000000001,0
LGS1ORD0001042,C000314,1,0.16523843867271334,0,0.6000000000000001,0
LGS1ORD0001122,C000802,1,0.38289744992441416,0,0.6000000000000001,0
LGS1ORD0004864,C000552,0,0.4072081228805727,0,0.6000000000000001,1
LGS1ORD0003031,C000212,0,0.2171359650060509,0,0.6000000000000001,1
LGS1ORD0001931,C000314,0,0.18080986116653264,0,0.6000000000000001,1
LGS1ORD0003021,C001070,0,0.10354009925932037,0,0.6000000000000001,1
LGS1ORD0004491,C000898,0,0.2131990836247079,0,0.6000000000000001,1
LGS1ORD0003627,C000221,0,0.47980194399434295,0,0.6000000000000001,1
LGS1ORD0002393,C000548,0,0.2812932408109819,0,0.6000000000000001,1
LGS1ORD0004183,C000119,1,0.7818791132247637,1,0.6000000000000001,1
LGS1ORD0003259,C000599,0,0.1779943680869673,0,0.6000000000000001,1
LGS1ORD0002210,C000470,0,0.4161926578053664,0,0.6000000000000001,1
LGS1ORD0004701,C001089,1,0.5209336058848295,0,0.6000000000000001,0
LGS1ORD0001362,C000774,0,0.4192400198758785,0,0.6000000000000001,1
LGS1ORD0003505,C000530,1,0.7784367933263413,1,0.6000000000000001,1
LGS1ORD0001826,C000736,0,0.10732096705094583,0,0.6000000000000001,1
LGS1ORD0004328,C000938,0,0.097444701429396,0,0.6000000000000001,1
LGS1ORD0001021,C000835,0,0.2970556160566615,0,0.6000000000000001,1
LGS1ORD0001226,C000046,0,0.5491022010976596,0,0.6000000000000001,1
LGS1ORD0003701,C000334,1,0.6911361710566251,1,0.6000000000000001,1
LGS1ORD0003715,C000534,0,0.3645839557255183,0,0.6000000000000001,1
LGS1ORD0004059,C000592,0,0.3377522943508101,0,0.6000000000000001,1
LGS1ORD0000356,C000341,1,0.23060543302935965,0,0.6000000000000001,0
LGS1ORD0001927,C000524,1,0.6574711443150767,1,0.6000000000000001,1
LGS1ORD0001017,C000886,0,0.1047441108174841,0,0.6000000000000001,1
LGS1ORD0003643,C001118,0,0.308888567519934,0,0.6000000000000001,1
LGS1ORD0002562,C001162,1,0.2221509180436358,0,0.6000000000000001,0
LGS1ORD0004547,C000023,0,0.26158125002028276,0,0.6000000000000001,1
LGS1ORD0001314,C000285,0,0.17870933787607582,0,0.6000000000000001,1
LGS1ORD0003917,C000612,0,0.14742238467703192,0,0.6000000000000001,1
LGS1ORD0000807,C001007,1,0.4029353387175084,0,0.6000000000000001,0
LGS1ORD0003373,C000181,0,0.48641403276989353,0,0.6000000000000001,1
LGS1ORD0003604,C000312,0,0.721107836266261,1,0.6000000000000001,0
LGS1ORD0000867,C000242,1,0.695795789913197,1,0.6000000000000001,1
LGS1ORD0001755,C000838,1,0.8020620073047637,1,0.6000000000000001,1
LGS1ORD0001475,C000548,0,0.4218899176762221,0,0.6000000000000001,1
LGS1ORD0000118,C000188,0,0.30096473340842805,0,0.6000000000000001,1
LGS1ORD0004013,C000163,0,0.3709492606077131,0,0.6000000000000001,1
LGS1ORD0001460,C001000,1,0.7093021203295597,1,0.6000000000000001,1
LGS1ORD0004053,C000017,1,0.4582583157750621,0,0.6000000000000001,0
LGS1ORD0001467,C001066,1,0.679304704656237,1,0.6000000000000001,1
LGS1ORD0004669,C001001,1,0.843081619759374,1,0.6000000000000001,1
LGS1ORD0002360,C000845,0,0.2261269815642163,0,0.6000000000000001,1
LGS1ORD0004383,C000529,0,0.544062951861454,0,0.6000000000000001,1
LGS1ORD0000763,C000762,0,0.3331856529978945,0,0.6000000000000001,1
LGS1ORD0000505,C000155,1,0.4585537238767775,0,0.6000000000000001,0
LGS1ORD0003770,C000823,0,0.23554053813540465,0,0.6000000000000001,1
LGS1ORD0002329,C000659,0,0.2956828448151088,0,0.6000000000000001,1
LGS1ORD0001291,C000041,1,0.36336446717935655,0,0.6000000000000001,0
LGS1ORD0004403,C000633,0,0.14023149075290448,0,0.6000000000000001,1
LGS1ORD0001389,C000210,0,0.16310707010919895,0,0.6000000000000001,1
LGS1ORD0003304,C000752,0,0.32968136299802553,0,0.6000000000000001,1
LGS1ORD0003262,C000224,0,0.12368173750687453,0,0.6000000000000001,1
LGS1ORD0003055,C000034,0,0.6574303044305249,1,0.6000000000000001,0
LGS1ORD0002478,C001001,0,0.6753552131477204,1,0.6000000000000001,0
LGS1ORD0004589,C001027,0,0.30294577284716756,0,0.6000000000000001,1
LGS1ORD0002726,C001018,0,0.7009280930970383,1,0.6000000000000001,0
LGS1ORD0002978,C000466,0,0.5484869933998145,0,0.6000000000000001,1
LGS1ORD0004067,C000628,0,0.2882831813889126,0,0.6000000000000001,1
LGS1ORD0003977,C000162,0,0.46647741754643923,0,0.6000000000000001,1
LGS1ORD0004837,C000865,0,0.158162000013404,0,0.6000000000000001,1
LGS1ORD0000653,C000363,0,0.25530356333473825,0,0.6000000000000001,1
LGS1ORD0000529,C000263,0,0.3076666136256473,0,0.6000000000000001,1
LGS1ORD0004533,C001010,0,0.11991132486869863,0,0.6000000000000001,1
LGS1ORD0001252,C000862,1,0.2894243628168847,0,0.6000000000000001,0
LGS1ORD0003210,C000529,0,0.5885561463374474,0,0.6000000000000001,1
LGS1ORD0003645,C000389,1,0.384680358934872,0,0.6000000000000001,0
LGS1ORD0004320,C000442,1,0.5057683596496798,0,0.6000000000000001,0
LGS1ORD0001249,C000210,0,0.7996867385428835,1,0.6000000000000001,0
LGS1ORD0001652,C000853,0,0.3298752734343542,0,0.6000000000000001,1
LGS1ORD0001956,C000510,0,0.4340337142771458,0,0.6000000000000001,1
LGS1ORD0003819,C000885,0,0.3197241891489883,0,0.6000000000000001,1
LGS1ORD0002086,C000379,1,0.9187999083232657,1,0.6000000000000001,1
LGS1ORD0003539,C000921,0,0.4408221685831165,0,0.6000000000000001,1
LGS1ORD0002862,C000132,1,0.19626228407514001,0,0.6000000000000001,0
LGS1ORD0000158,C000103,0,0.5952494435896113,0,0.6000000000000001,1
LGS1ORD0002888,C000560,1,0.48228610059589616,0,0.6000000000000001,0
LGS1ORD0001281,C000964,0,0.608099710272555,1,0.6000000000000001,0
LGS1ORD0001969,C000953,0,0.3520121762628748,0,0.6000000000000001,1
LGS1ORD0004983,C000313,0,0.5423066623834916,0,0.6000000000000001,1
LGS1ORD0001553,C000892,0,0.4467136570215818,0,0.6000000000000001,1
LGS1ORD0003763,C000123,0,0.34181900356269407,0,0.6000000000000001,1
LGS1ORD0001097,C000615,0,0.1922121365309015,0,0.6000000000000001,1
LGS1ORD0003970,C000667,1,0.95377092570923,1,0.6000000000000001,1
LGS1ORD0003536,C001152,0,0.1798953302225656,0,0.6000000000000001,1
LGS1ORD0002834,C000438,0,0.5151956841648496,0,0.6000000000000001,1
LGS1ORD0002479,C000318,1,0.2873229680704443,0,0.6000000000000001,0
LGS1ORD0002682,C000150,0,0.3769529641591173,0,0.6000000000000001,1
LGS1ORD0001498,C000427,1,0.453745126922256,0,0.6000000000000001,0
LGS1ORD0004967,C000111,0,0.30850100125836555,0,0.6000000000000001,1
LGS1ORD0003537,C000677,0,0.32601713775060814,0,0.6000000000000001,1
LGS1ORD0004702,C000069,1,0.3081778890835183,0,0.6000000000000001,0
LGS1ORD0000591,C000609,0,0.1677830773269103,0,0.6000000000000001,1
