order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0050041,C000959,0,0.24916078161881028,0,0.5900000000000001,1
LGS3ORD0050042,C000467,0,0.13279165424211437,0,0.5900000000000001,1
LGS3ORD0050043,C000652,0,0.34198451663140267,0,0.5900000000000001,1
LGS3ORD0050044,C000153,0,0.19920688336100725,0,0.5900000000000001,1
LGS3ORD0050045,C000988,0,0.5008127503401193,0,0.5900000000000001,1
LGS3ORD0050046,C001098,0,0.17795371778579636,0,0.5900000000000001,1
LGS3ORD0050047,C000640,0,0.34630180029062446,0,0.5900000000000001,1
LGS3ORD0050048,C001099,0,0.19594581610095568,0,0.5900000000000001,1
LGS3ORD0050049,C000318,0,0.2511145855685515,0,0.5900000000000001,1
LGS3ORD0050050,C001167,1,0.5725203860074882,0,0.5900000000000001,0
LGS3ORD0050051,C000734,0,0.23700916099018035,0,0.5900000000000001,1
LGS3ORD0050052,C000879,1,0.687131090349904,1,0.5900000000000001,1
LGS3ORD0050053,C000458,1,0.6221937335525809,1,0.5900000000000001,1
LGS3ORD0050054,C000209,1,0.6651618071966384,1,0.5900000000000001,1
LGS3ORD0050055,C000938,0,0.41081472315113743,0,0.5900000000000001,1
LGS3ORD0050056,C000717,0,0.27791401389984255,0,0.5900000000000001,1
LGS3ORD0050057,C000357,1,0.7644819115866163,1,0.5900000000000001,1
LGS3ORD0050058,C000319,0,0.18880042794443436,0,0.5900000000000001,1
LGS3ORD0050059,C000145,0,0.10955267033923542,0,0.5900000000000001,1
LGS3ORD0050060,C000806,0,0.13039238128202638,0,0.5900000000000001,1
LGS3ORD0050061,C000138,0,0.3689539057435663,0,0.5900000000000001,1
LGS3ORD0050062,C000082,1,0.7058993371371975,1,0.5900000000000001,1
LGS3ORD0050063,C001084,0,0.14698329291402978,0,0.5900000000000001,1
LGS3ORD0050064,C000871,0,0.1454653495814935,0,0.5900000000000001,1
LGS3ORD0050065,C000712,0,0.0878658401580415,0,0.5900000000000001,1
LGS3ORD0050066,C000283,0,0.48711804542050885,0,0.5900000000000001,1
LGS3ORD0050067,C000764,0,0.301777388968397,0,0.5900000000000001,1
LGS3ORD0050068,C000604,0,0.37174558285510023,0,0.5900000000000001,1
LGS3ORD0050069,C000795,1,0.6600869318474383,1,0.5900000000000001,1
LGS3ORD0050070,C000126,1,0.7630248837408616,1,0.5900000000000001,1
LGS3ORD0050071,C000739,0,0.12974463181457332,0,0.5900000000000001,1
LGS3ORD0050072,C000001,0,0.3445468572251048,0,0.5900000000000001,1
LGS3ORD0050073,C000187,0,0.14362969280165228,0,0.5900000000000001,1
LGS3ORD0050074,C000209,1,0.6008358145536118,1,0.5900000000000001,1
LGS3ORD0050075,C000799,0,0.13989982053418923,0,0.5900000000000001,1
LGS3ORD0050076,C001039,0,0.16929706798898822,0,0.5900000000000001,1
LGS3ORD0050077,C000496,1,0.8855584097679838,1,0.5900000000000001,1
LGS3ORD0050078,C000436,0,0.20612669560587402,0,0.5900000000000001,1
LGS3ORD0050079,C000640,0,0.336501409603328,0,0.5900000000000001,1
LGS3ORD0050080,C000587,0,0.3965600193206762,0,0.5900000000000001,1
LGS3ORD0050081,C000969,1,0.8809270425460792,1,0.5900000000000001,1
LGS3ORD0050082,C000815,0,0.14243935784698572,0,0.5900000000000001,1
LGS3ORD0050083,C000674,0,0.31712976032039886,0,0.5900000000000001,1
LGS3ORD0050084,C001061,0,0.5353893798802095,0,0.5900000000000001,1
LGS3ORD0050085,C000440,0,0.16819363439038917,0,0.5900000000000001,1
LGS3ORD0050086,C001156,0,0.1692342157749641,0,0.5900000000000001,1
LGS3ORD0050087,C001018,0,0.35160264136928876,0,0.5900000000000001,1
LGS3ORD0050088,C000092,1,0.16701350913061044,0,0.5900000000000001,0
LGS3ORD0050089,C000843,0,0.11068324591618527,0,0.5900000000000001,1
LGS3ORD0050090,C001173,1,0.6667361074816249,1,0.5900000000000001,1
LGS3ORD0050091,C001005,1,0.1985503827698474,0,0.5900000000000001,0
LGS3ORD0050092,C000784,0,0.17557454690713792,0,0.5900000000000001,1
LGS3ORD0050093,C000587,0,0.4925934339738838,0,0.5900000000000001,1
LGS3ORD0050094,C000703,0,0.7368725801157082,1,0.5900000000000001,0
LGS3ORD0050095,C000126,1,0.801432101676769,1,0.5900000000000001,1
LGS3ORD0050096,C000304,0,0.7579308955315461,1,0.5900000000000001,0
LGS3ORD0050097,C000407,0,0.2070405168086092,0,0.5900000000000001,1
LGS3ORD0050098,C001151,0,0.1343968602591557,0,0.5900000000000001,1
LGS3ORD0050099,C000599,0,0.09496972206980177,0,0.5900000000000001,1
LGS3ORD0050100,C000664,0,0.22150667212276365,0,0.5900000000000001,1
LGS3ORD0050101,C001043,0,0.15537871545098192,0,0.5900000000000001,1
LGS3ORD0050102,C000188,1,0.6346360716518756,1,0.5900000000000001,1
LGS3ORD0050103,C000326,0,0.10984459291964509,0,0.5900000000000001,1
LGS3ORD0050104,C001086,0,0.15766611944614287,0,0.5900000000000001,1
LGS3ORD0050105,C000617,0,0.1731930518107881,0,0.5900000000000001,1
LGS3ORD0050106,C000300,0,0.1680640371454905,0,0.5900000000000001,1
LGS3ORD0050107,C000611,1,0.45724710019924353,0,0.5900000000000001,0
LGS3ORD0050108,C000161,0,0.2381317519689223,0,0.5900000000000001,1
LGS3ORD0050109,C000372,0,0.08503734495099612,0,0.5900000000000001,1
LGS3ORD0050110,C000425,0,0.06582043994294655,0,0.5900000000000001,1
LGS3ORD0050111,C000901,0,0.5766296811768438,0,0.5900000000000001,1
LGS3ORD0050112,C001153,1,0.10208442260098861,0,0.5900000000000001,0
LGS3ORD0050113,C000080,0,0.2702428575052842,0,0.5900000000000001,1
LGS3ORD0050114,C000295,0,0.3306988160409673,0,0.5900000000000001,1
LGS3ORD0050115,C000997,0,0.2378400356821084,0,0.5900000000000001,1
LGS3ORD0050116,C001055,0,0.2235743557481029,0,0.5900000000000001,1
LGS3ORD0050117,C000842,1,0.3422682026732334,0,0.5900000000000001,0
LGS3ORD0050118,C000789,1,0.9037169984574199,1,0.5900000000000001,1
LGS3ORD0050119,C000454,0,0.5114367557000843,0,0.5900000000000001,1
LGS3ORD0050120,C000503,0,0.7374592570321367,1,0.5900000000000001,0
LGS3ORD0050121,C000066,0,0.31151378185399997,0,0.5900000000000001,1
LGS3ORD0050122,C001182,1,0.26913490296003556,0,0.5900000000000001,0
LGS3ORD0050123,C001105,0,0.18432475772929646,0,0.5900000000000001,1
LGS3ORD0050124,C000616,0,0.1991532069488939,0,0.5900000000000001,1
LGS3ORD0050125,C000452,0,0.8499578377899312,1,0.5900000000000001,0
LGS3ORD0050126,C000266,0,0.10033737544903737,0,0.5900000000000001,1
LGS3ORD0050127,C001179,0,0.17302004799089274,0,0.5900000000000001,1
LGS3ORD0050128,C000427,0,0.31157655463880973,0,0.5900000000000001,1
LGS3ORD0050129,C000462,0,0.5610437383224974,0,0.5900000000000001,1
LGS3ORD0050130,C000979,0,0.47522462234709834,0,0.5900000000000001,1
LGS3ORD0050131,C001015,0,0.17717303706644014,0,0.5900000000000001,1
LGS3ORD0050132,C000599,1,0.6148603550242971,1,0.5900000000000001,1
LGS3ORD0050133,C000299,0,0.28863267750905397,0,0.5900000000000001,1
LGS3ORD0050134,C001071,0,0.5168895138101519,0,0.5900000000000001,1
LGS3ORD0050135,C000652,0,0.20759391367586455,0,0.5900000000000001,1
LGS3ORD0050136,C000774,0,0.5099510540232441,0,0.5900000000000001,1
LGS3ORD0050137,C000320,0,0.2712812984282192,0,0.5900000000000001,1
LGS3ORD0050138,C000483,0,0.7594279805388098,1,0.5900000000000001,0
LGS3ORD0050139,C000251,0,0.13943450766790705,0,0.5900000000000001,1
LGS3ORD0050140,C000811,1,0.7438397866329008,1,0.5900000000000001,1
LGS3ORD0050141,C001168,0,0.14034191740767454,0,0.5900000000000001,1
LGS3ORD0050142,C001022,0,0.13236165365174363,0,0.5900000000000001,1
LGS3ORD0050143,C000494,0,0.1807404791413533,0,0.5900000000000001,1
LGS3ORD0050144,C000239,1,0.5067213030536459,0,0.5900000000000001,0
LGS3ORD0050145,C000631,0,0.15850083120940506,0,0.5900000000000001,1
LGS3ORD0050146,C001148,0,0.46874084431341606,0,0.5900000000000001,1
LGS3ORD0050147,C001170,0,0.4642237250059133,0,0.5900000000000001,1
LGS3ORD0050148,C001146,1,0.35671884941700877,0,0.5900000000000001,0
LGS3ORD0050149,C000961,0,0.6235837208734654,1,0.5900000000000001,0
LGS3ORD0050150,C000561,0,0.21360353621451283,0,0.5900000000000001,1
LGS3ORD0050151,C000088,0,0.17978493261785478,0,0.5900000000000001,1
LGS3ORD0050152,C000210,1,0.3359339300189512,0,0.5900000000000001,0
LGS3ORD0050153,C001113,0,0.1302933570534347,0,0.5900000000000001,1
LGS3ORD0050154,C000714,0,0.18349266699002056,0,0.5900000000000001,1
LGS3ORD0050155,C000140,1,0.8219167915382004,1,0.5900000000000001,1
LGS3ORD0050156,C000828,0,0.1615661744011498,0,0.5900000000000001,1
LGS3ORD0050157,C000296,0,0.3857964393730827,0,0.5900000000000001,1
LGS3ORD0050158,C000277,0,0.1380695632926931,0,0.5900000000000001,1
LGS3ORD0050159,C000050,0,0.4908086804859256,0,0.5900000000000001,1
LGS3ORD0050160,C000810,1,0.3393513046358178,0,0.5900000000000001,0
LGS3ORD0050161,C000764,1,0.15209043869718533,0,0.5900000000000001,0
LGS3ORD0050162,C000977,0,0.42709232737495767,0,0.5900000000000001,1
LGS3ORD0050163,C000594,0,0.3547011173975598,0,0.5900000000000001,1
LGS3ORD0050164,C000855,0,0.2633204106668597,0,0.5900000000000001,1
LGS3ORD0050165,C000288,0,0.5743839088957259,0,0.5900000000000001,1
LGS3ORD0050166,C000047,0,0.5368251302550879,0,0.5900000000000001,1
LGS3ORD0050167,C000948,1,0.6497507663850578,1,0.5900000000000001,1
LGS3ORD0050168,C000571,0,0.16974222733223163,0,0.5900000000000001,1
LGS3ORD0050169,C000835,0,0.30397403693044583,0,0.5900000000000001,1
LGS3ORD0050170,C000570,0,0.2926913374700088,0,0.5900000000000001,1
LGS3ORD0050171,C000885,0,0.33915272905646743,0,0.5900000000000001,1
LGS3ORD0050172,C000539,0,0.1645918422332263,0,0.5900000000000001,1
LGS3ORD0050173,C000760,0,0.07965706983971993,0,0.5900000000000001,1
LGS3ORD0050174,C000494,1,0.2830249871727612,0,0.5900000000000001,0
LGS3ORD0050175,C000380,0,0.33868436020655646,0,0.5900000000000001,1
LGS3ORD0050176,C000910,0,0.5019215005834095,0,0.5900000000000001,1
LGS3ORD0050177,C000762,0,0.19435403538579235,0,0.5900000000000001,1
LGS3ORD0050178,C000003,0,0.18476277435814087,0,0.5900000000000001,1
LGS3ORD0050179,C000757,0,0.452887866024292,0,0.5900000000000001,1
LGS3ORD0050180,C000757,0,0.31753043228489314,0,0.5900000000000001,1
LGS3ORD0050181,C000795,1,0.592684206165431,1,0.5900000000000001,1
LGS3ORD0050182,C001055,0,0.4048913921876116,0,0.5900000000000001,1
LGS3ORD0050183,C001062,0,0.3283869240840484,0,0.5900000000000001,1
LGS3ORD0050184,C000781,0,0.8299161606156484,1,0.5900000000000001,0
LGS3ORD0050185,C000348,1,0.5263832582205132,0,0.5900000000000001,0
LGS3ORD0050186,C000866,0,0.14389575573973226,0,0.5900000000000001,1
LGS3ORD0050187,C000060,0,0.5157763088858528,0,0.5900000000000001,1
LGS3ORD0050188,C000601,1,0.15463486667409868,0,0.5900000000000001,0
LGS3ORD0050189,C001120,0,0.0842024438690612,0,0.5900000000000001,1
LGS3ORD0050190,C000932,0,0.1686044646967464,0,0.5900000000000001,1
LGS3ORD0050191,C000867,1,0.5220273640871228,0,0.5900000000000001,0
LGS3ORD0050192,C001091,0,0.18976080212914231,0,0.5900000000000001,1
LGS3ORD0050193,C000354,0,0.5312324058631075,0,0.5900000000000001,1
LGS3ORD0050194,C001141,0,0.3364453709662803,0,0.5900000000000001,1
LGS3ORD0050195,C000799,0,0.21686230322625416,0,0.5900000000000001,1
LGS3ORD0050196,C000017,0,0.20397749120172284,0,0.5900000000000001,1
LGS3ORD0050197,C001091,1,0.3543552731689478,0,0.5900000000000001,0
LGS3ORD0050198,C000654,0,0.2061087982633362,0,0.5900000000000001,1
LGS3ORD0050199,C000974,1,0.8627746596784337,1,0.5900000000000001,1
LGS3ORD0050200,C001019,0,0.2106773447724621,0,0.5900000000000001,1
LGS3ORD0050201,C000126,0,0.17688862754535253,0,0.5900000000000001,1
LGS3ORD0050202,C001199,0,0.29778993741790877,0,0.5900000000000001,1
LGS3ORD0050203,C000701,0,0.16430988258780194,0,0.5900000000000001,1
LGS3ORD0050204,C000009,0,0.20846084060853765,0,0.5900000000000001,1
LGS3ORD0050205,C000469,1,0.266695384553165,0,0.5900000000000001,0
LGS3ORD0050206,C000518,0,0.2646255382164131,0,0.5900000000000001,1
LGS3ORD0050207,C000047,0,0.4858431930832378,0,0.5900000000000001,1
LGS3ORD0050208,C001097,0,0.5558558885853905,0,0.5900000000000001,1
LGS3ORD0050209,C000524,0,0.1124332309625602,0,0.5900000000000001,1
LGS3ORD0050210,C000237,0,0.2764607457313468,0,0.5900000000000001,1
LGS3ORD0050211,C000913,1,0.6323103965907139,1,0.5900000000000001,1
LGS3ORD0050212,C000597,0,0.38173376960134286,0,0.5900000000000001,1
LGS3ORD0050213,C000928,0,0.44953334532988093,0,0.5900000000000001,1
LGS3ORD0050214,C000472,0,0.43013977072577986,0,0.5900000000000001,1
LGS3ORD0050215,C000689,0,0.3074874797925521,0,0.5900000000000001,1
LGS3ORD0050216,C000711,0,0.38277877946041267,0,0.5900000000000001,1
LGS3ORD0050217,C001082,0,0.7356049596347068,1,0.5900000000000001,0
LGS3ORD0050218,C000685,0,0.3428693334772219,0,0.5900000000000001,1
LGS3ORD0050219,C000287,0,0.5320123133971641,0,0.5900000000000001,1
LGS3ORD0050220,C000698,0,0.21127063489634673,0,0.5900000000000001,1
LGS3ORD0050221,C000532,0,0.5144126390801993,0,0.5900000000000001,1
LGS3ORD0050222,C000528,0,0.18206704563366646,0,0.5900000000000001,1
LGS3ORD0050223,C000603,1,0.735075956455509,1,0.5900000000000001,1
LGS3ORD0050224,C000269,0,0.1554793794408192,0,0.5900000000000001,1
LGS3ORD0050225,C001027,0,0.149504476345641,0,0.5900000000000001,1
LGS3ORD0050226,C001016,0,0.0913915744261663,0,0.5900000000000001,1
LGS3ORD0050227,C001145,0,0.22145749472538548,0,0.5900000000000001,1
LGS3ORD0050228,C000121,0,0.2946210312739463,0,0.5900000000000001,1
LGS3ORD0050229,C000270,0,0.4263584308403082,0,0.5900000000000001,1
LGS3ORD0050230,C000933,0,0.2035994571971051,0,0.5900000000000001,1
LGS3ORD0050231,C000440,0,0.7867656378685628,1,0.5900000000000001,0
LGS3ORD0050232,C000316,0,0.4370725985974941,0,0.5900000000000001,1
LGS3ORD0050233,C001024,0,0.14380313856831523,0,0.5900000000000001,1
LGS3ORD0050234,C001004,0,0.3902243301519772,0,0.5900000000000001,1
LGS3ORD0050235,C001022,0,0.24852855156761114,0,0.5900000000000001,1
LGS3ORD0050236,C000732,0,0.22854489429631053,0,0.5900000000000001,1
LGS3ORD0050237,C001025,0,0.2112996120381518,0,0.5900000000000001,1
LGS3ORD0050238,C001029,0,0.6006262514638633,1,0.5900000000000001,0
LGS3ORD0050239,C000337,0,0.5718953663964293,0,0.5900000000000001,1
LGS3ORD0050240,C000091,1,0.8853424971087068,1,0.5900000000000001,1
LGS3ORD0050241,C000155,1,0.2577833370175115,0,0.5900000000000001,0
LGS3ORD0050242,C000409,1,0.3300688646676161,0,0.5900000000000001,0
LGS3ORD0050243,C000643,0,0.4758068020890826,0,0.5900000000000001,1
LGS3ORD0050244,C000137,0,0.26127904770879445,0,0.5900000000000001,1
LGS3ORD0050245,C001046,0,0.4146806791196968,0,0.5900000000000001,1
LGS3ORD0050246,C000545,1,0.22757776886623793,0,0.5900000000000001,0
LGS3ORD0050247,C000798,0,0.08449549034629736,0,0.5900000000000001,1
LGS3ORD0050248,C000123,0,0.316102346676693,0,0.5900000000000001,1
LGS3ORD0050249,C000554,0,0.4294357543829947,0,0.5900000000000001,1
LGS3ORD0050250,C000155,0,0.23042572019485433,0,0.5900000000000001,1
LGS3ORD0050251,C000210,0,0.20683164898452777,0,0.5900000000000001,1
LGS3ORD0050252,C000067,0,0.197307329259775,0,0.5900000000000001,1
LGS3ORD0050253,C001163,1,0.7304394960989204,1,0.5900000000000001,1
LGS3ORD0050254,C000337,0,0.4319203813442693,0,0.5900000000000001,1
LGS3ORD0050255,C000419,0,0.1379371232474214,0,0.5900000000000001,1
LGS3ORD0050256,C001193,0,0.4445460496352925,0,0.5900000000000001,1
LGS3ORD0050257,C000286,0,0.17040916071392218,0,0.5900000000000001,1
LGS3ORD0050258,C001011,0,0.5720851349936106,0,0.5900000000000001,1
LGS3ORD0050259,C001019,1,0.5226363991050125,0,0.5900000000000001,0
LGS3ORD0050260,C000446,0,0.41716727159856354,0,0.5900000000000001,1
LGS3ORD0050261,C001137,0,0.10049071894660935,0,0.5900000000000001,1
LGS3ORD0050262,C000547,1,0.8289421475824451,1,0.5900000000000001,1
LGS3ORD0050263,C000202,0,0.24040153150077542,0,0.5900000000000001,1
LGS3ORD0050264,C000724,1,0.14157117952128231,0,0.5900000000000001,0
LGS3ORD0050265,C000367,0,0.13999254157926472,0,0.5900000000000001,1
LGS3ORD0050266,C000585,0,0.2739834566676216,0,0.5900000000000001,1
LGS3ORD0050267,C000968,0,0.5891239112887209,0,0.5900000000000001,1
LGS3ORD0050268,C001177,0,0.2990495441480655,0,0.5900000000000001,1
LGS3ORD0050269,C001134,0,0.2601966857053196,0,0.5900000000000001,1
LGS3ORD0050270,C000107,1,0.1674018481698722,0,0.5900000000000001,0
LGS3ORD0050271,C000518,0,0.6562558519514743,1,0.5900000000000001,0
LGS3ORD0050272,C000966,0,0.33500112080119554,0,0.5900000000000001,1
LGS3ORD0050273,C001139,0,0.5947188068546774,1,0.5900000000000001,0
LGS3ORD0050274,C000394,0,0.30030904659211327,0,0.5900000000000001,1
LGS3ORD0050275,C001145,0,0.27828902667312133,0,0.5900000000000001,1
LGS3ORD0050276,C000744,1,0.6556338291216135,1,0.5900000000000001,1
LGS3ORD0050277,C000795,1,0.5217070820519026,0,0.5900000000000001,0
LGS3ORD0050278,C001048,1,0.5490089287865852,0,0.5900000000000001,0
LGS3ORD0050279,C000343,0,0.21064227758978926,0,0.5900000000000001,1
LGS3ORD0050280,C001174,0,0.1622260591893188,0,0.5900000000000001,1
LGS3ORD0050281,C000954,0,0.2331773502997639,0,0.5900000000000001,1
LGS3ORD0050282,C000519,0,0.5233839240883226,0,0.5900000000000001,1
LGS3ORD0050283,C000679,0,0.15002048982961746,0,0.5900000000000001,1
LGS3ORD0050284,C000496,0,0.5153929671978752,0,0.5900000000000001,1
LGS3ORD0050285,C000478,0,0.300680436119344,0,0.5900000000000001,1
LGS3ORD0050286,C000781,1,0.64907915810112,1,0.5900000000000001,1
LGS3ORD0050287,C000174,0,0.2553167760099746,0,0.5900000000000001,1
LGS3ORD0050288,C000512,0,0.21140607838599046,0,0.5900000000000001,1
LGS3ORD0050289,C000411,0,0.5471738002359448,0,0.5900000000000001,1
LGS3ORD0050290,C000881,1,0.38367072946298497,0,0.5900000000000001,0
LGS3ORD0050291,C000145,0,0.09622827908145072,0,0.5900000000000001,1
LGS3ORD0050292,C000845,0,0.2385856669306658,0,0.5900000000000001,1
LGS3ORD0050293,C001090,0,0.422282913586112,0,0.5900000000000001,1
LGS3ORD0050294,C000542,0,0.1688524652172342,0,0.5900000000000001,1
LGS3ORD0050295,C000082,0,0.40655429434751184,0,0.5900000000000001,1
LGS3ORD0050296,C000773,0,0.36727607257160766,0,0.5900000000000001,1
LGS3ORD0050297,C000345,0,0.2902702169932854,0,0.5900000000000001,1
LGS3ORD0050298,C000294,1,0.4304380413983221,0,0.5900000000000001,0
LGS3ORD0050299,C000748,1,0.7722602638021497,1,0.5900000000000001,1
LGS3ORD0050300,C000194,0,0.1968142267171717,0,0.5900000000000001,1
LGS3ORD0050301,C000551,0,0.15152374214017367,0,0.5900000000000001,1
LGS3ORD0050302,C000238,0,0.13206545890811394,0,0.5900000000000001,1
LGS3ORD0050303,C001047,0,0.20388787746499984,0,0.5900000000000001,1
LGS3ORD0050304,C001127,0,0.16701342602326236,0,0.5900000000000001,1
LGS3ORD0050305,C000580,0,0.23198497463393616,0,0.5900000000000001,1
LGS3ORD0050306,C000638,0,0.24050126244511383,0,0.5900000000000001,1
LGS3ORD0050307,C000017,0,0.1543901018132369,0,0.5900000000000001,1
LGS3ORD0050308,C000543,1,0.7149246867920551,1,0.5900000000000001,1
LGS3ORD0050309,C000954,1,0.2205392385202956,0,0.5900000000000001,0
LGS3ORD0050310,C000164,0,0.25338129471623233,0,0.5900000000000001,1
LGS3ORD0050311,C001165,0,0.2834458535310869,0,0.5900000000000001,1
LGS3ORD0050312,C000571,0,0.3986247345447559,0,0.5900000000000001,1
LGS3ORD0050313,C000195,1,0.6192755133965987,1,0.5900000000000001,1
LGS3ORD0050314,C000924,0,0.17405537511742253,0,0.5900000000000001,1
LGS3ORD0050315,C000467,0,0.2908587867549904,0,0.5900000000000001,1
LGS3ORD0050316,C000381,0,0.13604053406909167,0,0.5900000000000001,1
LGS3ORD0050317,C000131,0,0.24557563309617192,0,0.5900000000000001,1
LGS3ORD0050318,C000393,0,0.22228797896418165,0,0.5900000000000001,1
LGS3ORD0050319,C000222,0,0.26386871195430217,0,0.5900000000000001,1
LGS3ORD0050320,C000373,1,0.4301064571699334,0,0.5900000000000001,0
LGS3ORD0050321,C001102,0,0.9069657191547292,1,0.5900000000000001,0
LGS3ORD0050322,C000308,1,0.620844279813879,1,0.5900000000000001,1
LGS3ORD0050323,C000545,0,0.6983297586338078,1,0.5900000000000001,0
LGS3ORD0050324,C000675,0,0.11649609014110687,0,0.5900000000000001,1
LGS3ORD0050325,C001004,0,0.23545816913284212,0,0.5900000000000001,1
LGS3ORD0050326,C001087,0,0.10596563570579218,0,0.5900000000000001,1
LGS3ORD0050327,C000239,1,0.12013117575620788,0,0.5900000000000001,0
LGS3ORD0050328,C000969,0,0.17752494171363176,0,0.5900000000000001,1
LGS3ORD0050329,C000498,1,0.28053246230112755,0,0.5900000000000001,0
LGS3ORD0050330,C001087,0,0.2521549509662411,0,0.5900000000000001,1
LGS3ORD0050331,C000464,0,0.2597778299448786,0,0.5900000000000001,1
LGS3ORD0050332,C000482,0,0.36735396808573856,0,0.5900000000000001,1
LGS3ORD0050333,C000824,0,0.24154540846001882,0,0.5900000000000001,1
LGS3ORD0050334,C000378,0,0.15795634082035057,0,0.5900000000000001,1
LGS3ORD0050335,C001108,1,0.794082116089258,1,0.5900000000000001,1
LGS3ORD0050336,C001070,0,0.3845973823183725,0,0.5900000000000001,1
LGS3ORD0050337,C001147,1,0.4088068335875527,0,0.5900000000000001,0
LGS3ORD0050338,C001166,0,0.6718860290132663,1,0.5900000000000001,0
LGS3ORD0050339,C000476,0,0.4176675025823344,0,0.5900000000000001,1
LGS3ORD0050340,C000577,0,0.716276438778713,1,0.5900000000000001,0
LGS3ORD0050341,C000167,0,0.3157112423604369,0,0.5900000000000001,1
LGS3ORD0050342,C000191,0,0.19981318641669166,0,0.5900000000000001,1
LGS3ORD0050343,C000613,0,0.1931523317936897,0,0.5900000000000001,1
LGS3ORD0050344,C000421,0,0.5671371226726281,0,0.5900000000000001,1
LGS3ORD0050345,C000327,1,0.7763849404249268,1,0.5900000000000001,1
LGS3ORD0050346,C000188,0,0.19944983661770727,0,0.5900000000000001,1
LGS3ORD0050347,C000273,0,0.20204512434661992,0,0.5900000000000001,1
LGS3ORD0050348,C000095,0,0.6280231770595519,1,0.5900000000000001,0
LGS3ORD0050349,C001159,0,0.4267063157835238,0,0.5900000000000001,1
LGS3ORD0050350,C000674,0,0.4366739810335539,0,0.5900000000000001,1
LGS3ORD0050351,C000455,1,0.8626055644043604,1,0.5900000000000001,1
LGS3ORD0050352,C000958,0,0.24378587705775734,0,0.5900000000000001,1
LGS3ORD0050353,C000926,1,0.6642891902882446,1,0.5900000000000001,1
LGS3ORD0050354,C000735,1,0.7056682551075613,1,0.5900000000000001,1
LGS3ORD0050355,C001038,1,0.19806024183181983,0,0.5900000000000001,0
LGS3ORD0050356,C000050,0,0.25888819174057315,0,0.5900000000000001,1
LGS3ORD0050357,C001133,0,0.293152597198763,0,0.5900000000000001,1
