order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0055045,C011748,0,0.3278844301556826,0,0.6400000000000001,1
LGS4ORD0055046,C011434,0,0.24129157994338785,0,0.6400000000000001,1
LGS4ORD0055047,C014028,0,0.37735325252986057,0,0.6400000000000001,1
LGS4ORD0055048,C013294,0,0.35921604893943027,0,0.6400000000000001,1
LGS4ORD0055049,C010768,1,0.8215453078139502,1,0.6400000000000001,1
LGS4ORD0055050,C010927,1,0.3305600635874451,0,0.6400000000000001,0
LGS4ORD0055051,C013318,0,0.2539939912509096,0,0.6400000000000001,1
LGS4ORD0055052,C011811,0,0.5534141642436594,0,0.6400000000000001,1
LGS4ORD0055053,C014810,0,0.46261219116849384,0,0.6400000000000001,1
LGS4ORD0055054,C017288,0,0.41597289722296604,0,0.6400000000000001,1
LGS4ORD0055055,C015576,0,0.2686288208413498,0,0.6400000000000001,1
LGS4ORD0055056,C015993,0,0.35723371557306555,0,0.6400000000000001,1
LGS4ORD0055057,C015598,0,0.3967141170998525,0,0.6400000000000001,1
LGS4ORD0055058,C010724,0,0.9160110560614257,1,0.6400000000000001,0
LGS4ORD0055059,C011045,0,0.519105679846434,0,0.6400000000000001,1
LGS4ORD0055060,C017791,1,0.8177984492414733,1,0.6400000000000001,1
LGS4ORD0055061,C012401,0,0.5995524298261942,0,0.6400000000000001,1
LGS4ORD0055062,C010695,0,0.3869194190105213,0,0.6400000000000001,1
LGS4ORD0055063,C014091,0,0.2878015594033703,0,0.6400000000000001,1
LGS4ORD0055064,C014172,0,0.33194882698037165,0,0.6400000000000001,1
LGS4ORD0055065,C013998,0,0.23151819644970706,0,0.6400000000000001,1
LGS4ORD0055066,C015458,0,0.8171833913065305,1,0.6400000000000001,0
LGS4ORD0055067,C015169,1,0.29625773845064834,0,0.6400000000000001,0
LGS4ORD0055068,C012207,0,0.8654221185048617,1,0.6400000000000001,0
LGS4ORD0055069,C017570,0,0.40195062353575084,0,0.6400000000000001,1
LGS4ORD0055070,C013968,0,0.31532133955055336,0,0.6400000000000001,1
LGS4ORD0055071,C014110,0,0.3055631355406809,0,0.6400000000000001,1
LGS4ORD0055072,C011106,0,0.293486513677443,0,0.6400000000000001,1
LGS4ORD0055073,C011396,0,0.45487764085661203,0,0.6400000000000001,1
LGS4ORD0055074,C011542,1,0.49071585750285,0,0.6400000000000001,0
LGS4ORD0055075,C017413,0,0.41558884035915733,0,0.6400000000000001,1
LGS4ORD0055076,C015011,0,0.31469920307124394,0,0.6400000000000001,1
LGS4ORD0055077,C012618,0,0.26841565327429784,0,0.6400000000000001,1
LGS4ORD0055078,C010752,1,0.362532626380296,0,0.6400000000000001,0
LGS4ORD0055079,C010476,1,0.8253724669385631,1,0.6400000000000001,1
LGS4ORD0055080,C017417,0,0.5848151881338356,0,0.6400000000000001,1
LGS4ORD0055081,C011710,0,0.41759259197481485,0,0.6400000000000001,1
LGS4ORD0055082,C013527,0,0.5101203992793556,0,0.6400000000000001,1
LGS4ORD0055083,C016959,0,0.23811136238798097,0,0.6400000000000001,1
LGS4ORD0055084,C015387,1,0.7682160315721336,1,0.6400000000000001,1
LGS4ORD0055085,C011676,0,0.2810392707607631,0,0.6400000000000001,1
LGS4ORD0055086,C016614,0,0.545455624701763,0,0.6400000000000001,1
LGS4ORD0055087,C011436,0,0.39256854458049295,0,0.6400000000000001,1
LGS4ORD0055088,C014105,0,0.27065518543300626,0,0.6400000000000001,1
LGS4ORD0055089,C011374,0,0.2494081143497643,0,0.6400000000000001,1
LGS4ORD0055090,C015949,0,0.2905598985088223,0,0.6400000000000001,1
LGS4ORD0055091,C010873,1,0.937231442095812,1,0.6400000000000001,1
LGS4ORD0055092,C011478,0,0.2925401941440477,0,0.6400000000000001,1
LGS4ORD0055093,C017759,0,0.35595118630317624,0,0.6400000000000001,1
LGS4ORD0055094,C013465,1,0.3203433957842112,0,0.6400000000000001,0
LGS4ORD0055095,C013024,0,0.5040055640589939,0,0.6400000000000001,1
LGS4ORD0055096,C012704,0,0.28258772978364594,0,0.6400000000000001,1
LGS4ORD0055097,C014064,0,0.35709652921429147,0,0.6400000000000001,1
LGS4ORD0055098,C011444,0,0.3476110605316565,0,0.6400000000000001,1
LGS4ORD0055099,C012775,1,0.8917431233400512,1,0.6400000000000001,1
LGS4ORD0055100,C016145,0,0.44287079453839134,0,0.6400000000000001,1
LGS4ORD0055101,C017067,0,0.666037222603052,1,0.6400000000000001,0
LGS4ORD0055102,C015054,1,0.8321198437567809,1,0.6400000000000001,1
LGS4ORD0055103,C015694,0,0.2474744499165255,0,0.6400000000000001,1
LGS4ORD0055104,C015493,0,0.3322704614623606,0,0.6400000000000001,1
LGS4ORD0055105,C011839,0,0.33662930834409627,0,0.6400000000000001,1
LGS4ORD0055106,C016215,0,0.49558304102268513,0,0.6400000000000001,1
LGS4ORD0055107,C017824,0,0.37397070448017605,0,0.6400000000000001,1
LGS4ORD0055108,C012280,0,0.35108521476815263,0,0.6400000000000001,1
LGS4ORD0055109,C011785,1,0.8302089573705335,1,0.6400000000000001,1
LGS4ORD0055110,C017802,0,0.44311852579779903,0,0.6400000000000001,1
LGS4ORD0055111,C017455,0,0.39649921849525854,0,0.6400000000000001,1
LGS4ORD0055112,C011220,0,0.34881169263794604,0,0.6400000000000001,1
LGS4ORD0055113,C014069,1,0.3363576472695471,0,0.6400000000000001,0
LGS4ORD0055114,C017738,1,0.38761202854970933,0,0.6400000000000001,0
LGS4ORD0055115,C015593,0,0.3531742066628055,0,0.6400000000000001,1
LGS4ORD0055116,C016806,0,0.5368460040857886,0,0.6400000000000001,1
LGS4ORD0055117,C015694,1,0.35528011045846897,0,0.6400000000000001,0
LGS4ORD0055118,C016671,0,0.35478652158658525,0,0.6400000000000001,1
LGS4ORD0055119,C013378,0,0.22297913982783393,0,0.6400000000000001,1
LGS4ORD0055120,C014987,0,0.30495581884966155,0,0.6400000000000001,1
LGS4ORD0055121,C010442,1,0.9022013901881057,1,0.6400000000000001,1
LGS4ORD0055122,C016289,0,0.3024583249591676,0,0.6400000000000001,1
LGS4ORD0055123,C014666,1,0.2994717835864828,0,0.6400000000000001,0
LGS4ORD0055124,C015497,1,0.40232340273058953,0,0.6400000000000001,0
LGS4ORD0055125,C013984,0,0.353042610193019,0,0.6400000000000001,1
LGS4ORD0055126,C013395,1,0.8875017822074053,1,0.6400000000000001,1
LGS4ORD0055127,C015927,0,0.3400693087123166,0,0.6400000000000001,1
LGS4ORD0055128,C014988,0,0.32333262942254737,0,0.6400000000000001,1
LGS4ORD0055129,C010707,0,0.3920206514645809,0,0.6400000000000001,1
LGS4ORD0055130,C013445,0,0.43770971404073084,0,0.6400000000000001,1
LGS4ORD0055131,C010742,0,0.372181452622904,0,0.6400000000000001,1
LGS4ORD0055132,C015165,0,0.48634353486663595,0,0.6400000000000001,1
LGS4ORD0055133,C016929,0,0.2761045255292519,0,0.6400000000000001,1
LGS4ORD0055134,C011938,1,0.3700326046863264,0,0.6400000000000001,0
LGS4ORD0055135,C013758,1,0.5727090612916649,0,0.6400000000000001,0
LGS4ORD0055136,C012913,1,0.3472198865847528,0,0.6400000000000001,0
LGS4ORD0055137,C012263,0,0.32930374863351836,0,0.6400000000000001,1
LGS4ORD0055138,C014022,0,0.44077368013241436,0,0.6400000000000001,1
LGS4ORD0055139,C016151,0,0.2529701853674773,0,0.6400000000000001,1
LGS4ORD0055140,C011547,1,0.40374454058992676,0,0.6400000000000001,0
LGS4ORD0055141,C011437,0,0.31279511921577524,0,0.6400000000000001,1
LGS4ORD0055142,C010846,1,0.691037413453335,1,0.6400000000000001,1
LGS4ORD0055143,C014255,0,0.40491660988580264,0,0.6400000000000001,1
LGS4ORD0055144,C011446,0,0.3197815338745497,0,0.6400000000000001,1
LGS4ORD0055145,C012888,0,0.34435367703982017,0,0.6400000000000001,1
LGS4ORD0055146,C011806,0,0.37121616714855765,0,0.6400000000000001,1
LGS4ORD0055147,C012983,0,0.26770504724513033,0,0.6400000000000001,1
LGS4ORD0055148,C013622,0,0.32509952840197615,0,0.6400000000000001,1
LGS4ORD0055149,C015198,0,0.4449499337862421,0,0.6400000000000001,1
LGS4ORD0055150,C014829,1,0.6250404817555368,0,0.6400000000000001,0
LGS4ORD0055151,C017956,0,0.22176796145958816,0,0.6400000000000001,1
LGS4ORD0055152,C011678,0,0.3501783720232438,0,0.6400000000000001,1
LGS4ORD0055153,C010204,0,0.6670029042692587,1,0.6400000000000001,0
LGS4ORD0055154,C016996,1,0.4051819199529264,0,0.6400000000000001,0
LGS4ORD0055155,C016038,0,0.3374178741680381,0,0.6400000000000001,1
LGS4ORD0055156,C011940,0,0.4082061258494477,0,0.6400000000000001,1
LGS4ORD0055157,C010576,1,0.6374324395398525,0,0.6400000000000001,0
LGS4ORD0055158,C013970,0,0.33874430678487905,0,0.6400000000000001,1
LGS4ORD0055159,C013123,0,0.2889199504864245,0,0.6400000000000001,1
LGS4ORD0055160,C013301,0,0.7772237349130269,1,0.6400000000000001,0
LGS4ORD0055161,C010231,0,0.2502892767750296,0,0.6400000000000001,1
LGS4ORD0055162,C017800,0,0.6644067163860236,1,0.6400000000000001,0
LGS4ORD0055163,C016866,0,0.26988907314723853,0,0.6400000000000001,1
LGS4ORD0055164,C010067,0,0.32678784924413284,0,0.6400000000000001,1
LGS4ORD0055165,C010325,0,0.36929334220871357,0,0.6400000000000001,1
LGS4ORD0055166,C013991,0,0.33173883160251255,0,0.6400000000000001,1
LGS4ORD0055167,C016907,0,0.4128002337891944,0,0.6400000000000001,1
LGS4ORD0055168,C016752,0,0.37679586657630326,0,0.6400000000000001,1
LGS4ORD0055169,C016707,0,0.34082670064432213,0,0.6400000000000001,1
LGS4ORD0055170,C011024,0,0.33366880065179705,0,0.6400000000000001,1
LGS4ORD0055171,C015581,1,0.7824953318158095,1,0.6400000000000001,1
LGS4ORD0055172,C015607,1,0.2907795494013515,0,0.6400000000000001,0
LGS4ORD0055173,C013591,0,0.46228020041669987,0,0.6400000000000001,1
LGS4ORD0055174,C012494,0,0.34987457906027386,0,0.6400000000000001,1
LGS4ORD0055175,C017019,0,0.364402046651167,0,0.6400000000000001,1
LGS4ORD0055176,C012431,0,0.41750639530247974,0,0.6400000000000001,1
LGS4ORD0055177,C016817,0,0.3269005685562652,0,0.6400000000000001,1
LGS4ORD0055178,C015713,1,0.8674327212194051,1,0.6400000000000001,1
LGS4ORD0055179,C017965,0,0.3139144463025609,0,0.6400000000000001,1
LGS4ORD0055180,C017678,0,0.5779286111449434,0,0.6400000000000001,1
LGS4ORD0055181,C012970,0,0.1825564893377218,0,0.6400000000000001,1
LGS4ORD0055182,C014566,0,0.28835814247385194,0,0.6400000000000001,1
LGS4ORD0055183,C017028,1,0.9326497006722405,1,0.6400000000000001,1
LGS4ORD0055184,C013100,0,0.7609501102583548,1,0.6400000000000001,0
LGS4ORD0055185,C012279,0,0.3918325176319416,0,0.6400000000000001,1
LGS4ORD0055186,C013058,0,0.27496268730973084,0,0.6400000000000001,1
LGS4ORD0055187,C014568,1,0.29329488138239634,0,0.6400000000000001,0
LGS4ORD0055188,C011819,0,0.3192411816552994,0,0.6400000000000001,1
LGS4ORD0055189,C016271,0,0.36725911045378473,0,0.6400000000000001,1
LGS4ORD0055190,C010794,0,0.28208965590630425,0,0.6400000000000001,1
LGS4ORD0055191,C010209,0,0.73512022601113,1,0.6400000000000001,0
LGS4ORD0055192,C012242,0,0.27838393596216227,0,0.6400000000000001,1
LGS4ORD0055193,C011145,1,0.9103524276987758,1,0.6400000000000001,1
LGS4ORD0055194,C015218,1,0.9231922878350257,1,0.6400000000000001,1
LGS4ORD0055195,C010110,0,0.46314928333789385,0,0.6400000000000001,1
LGS4ORD0055196,C013506,1,0.7486649657310654,1,0.6400000000000001,1
LGS4ORD0055197,C010784,1,0.3701754609851356,0,0.6400000000000001,0
LGS4ORD0055198,C016110,0,0.5411975550131904,0,0.6400000000000001,1
LGS4ORD0055199,C011135,0,0.21173057297879158,0,0.6400000000000001,1
LGS4ORD0055200,C014545,0,0.3296229963040202,0,0.6400000000000001,1
LGS4ORD0055201,C015361,0,0.2548742889503692,0,0.6400000000000001,1
LGS4ORD0055202,C016102,0,0.299197858618128,0,0.6400000000000001,1
LGS4ORD0055203,C012885,0,0.3664466067187654,0,0.6400000000000001,1
LGS4ORD0055204,C011574,1,0.41206290258481626,0,0.6400000000000001,0
LGS4ORD0055205,C011257,0,0.6478204580552517,1,0.6400000000000001,0
LGS4ORD0055206,C014362,0,0.9525428547472351,1,0.6400000000000001,0
LGS4ORD0055207,C016659,0,0.8309162068848035,1,0.6400000000000001,0
LGS4ORD0055208,C017191,0,0.2639531322540886,0,0.6400000000000001,1
LGS4ORD0055209,C012753,0,0.3997972500982668,0,0.6400000000000001,1
LGS4ORD0055210,C014536,0,0.2594305941269469,0,0.6400000000000001,1
LGS4ORD0055211,C017241,0,0.6279071432470612,0,0.6400000000000001,1
LGS4ORD0055212,C010647,1,0.3316467090164899,0,0.6400000000000001,0
LGS4ORD0055213,C014562,0,0.28428036638595616,0,0.6400000000000001,1
LGS4ORD0055214,C015693,0,0.3111435338884653,0,0.6400000000000001,1
LGS4ORD0055215,C015431,0,0.4596499234397795,0,0.6400000000000001,1
LGS4ORD0055216,C015367,0,0.23884036247270468,0,0.6400000000000001,1
LGS4ORD0055217,C017500,0,0.4134004102050997,0,0.6400000000000001,1
LGS4ORD0055218,C016038,0,0.37302102576281054,0,0.6400000000000001,1
LGS4ORD0055219,C014298,0,0.460424577989433,0,0.6400000000000001,1
LGS4ORD0055220,C016829,0,0.4487480312951932,0,0.6400000000000001,1
LGS4ORD0055221,C011513,0,0.26290245530888395,0,0.6400000000000001,1
LGS4ORD0055222,C013884,0,0.2710332385828554,0,0.6400000000000001,1
LGS4ORD0055223,C011117,0,0.39069161344128406,0,0.6400000000000001,1
LGS4ORD0055224,C011886,0,0.3193487781215495,0,0.6400000000000001,1
LGS4ORD0055225,C016118,0,0.7795482167935815,1,0.6400000000000001,0
LGS4ORD0055226,C014062,0,0.29843251793921866,0,0.6400000000000001,1
LGS4ORD0055227,C015133,0,0.8945331046622806,1,0.6400000000000001,0
LGS4ORD0055228,C015979,1,0.2942584779139608,0,0.6400000000000001,0
LGS4ORD0055229,C014360,0,0.24304354787744883,0,0.6400000000000001,1
LGS4ORD0055230,C011818,0,0.43947242286302834,0,0.6400000000000001,1
LGS4ORD0055231,C014205,1,0.8768844316505519,1,0.6400000000000001,1
LGS4ORD0055232,C015510,0,0.22918639727399157,0,0.6400000000000001,1
LGS4ORD0055233,C012829,0,0.2885448211820285,0,0.6400000000000001,1
LGS4ORD0055234,C016886,0,0.2543766713585169,0,0.6400000000000001,1
LGS4ORD0055235,C016810,0,0.44508500943682494,0,0.6400000000000001,1
LGS4ORD0055236,C011246,1,0.2725389826130372,0,0.6400000000000001,0
LGS4ORD0055237,C016596,0,0.15662498762404717,0,0.6400000000000001,1
LGS4ORD0055238,C016465,0,0.4899189098028919,0,0.6400000000000001,1
LGS4ORD0055239,C011557,1,0.5133111412792907,0,0.6400000000000001,0
LGS4ORD0055240,C013833,0,0.7448876775130774,1,0.6400000000000001,0
LGS4ORD0055241,C011733,0,0.36552945227273864,0,0.6400000000000001,1
LGS4ORD0055242,C015042,0,0.25645034051038446,0,0.6400000000000001,1
LGS4ORD0055243,C017977,0,0.277828909443953,0,0.6400000000000001,1
LGS4ORD0055244,C017131,0,0.35810457235208043,0,0.6400000000000001,1
LGS4ORD0055245,C012183,0,0.3595903380380389,0,0.6400000000000001,1
LGS4ORD0055246,C017897,0,0.308804468793533,0,0.6400000000000001,1
LGS4ORD0055247,C016833,1,0.4089911546312608,0,0.6400000000000001,0
LGS4ORD0055248,C010226,1,0.4116626702436196,0,0.6400000000000001,0
LGS4ORD0055249,C013438,0,0.32311994604480504,0,0.6400000000000001,1
LGS4ORD0055250,C012549,1,0.7977177526254934,1,0.6400000000000001,1
LGS4ORD0055251,C014666,0,0.5212274052364877,0,0.6400000000000001,1
LGS4ORD0055252,C010785,0,0.4027800708870765,0,0.6400000000000001,1
LGS4ORD0055253,C016978,0,0.28487725753253246,0,0.6400000000000001,1
LGS4ORD0055254,C010316,1,0.7829549812241821,1,0.6400000000000001,1
LGS4ORD0055255,C012592,0,0.3227959123193569,0,0.6400000000000001,1
LGS4ORD0055256,C017314,0,0.2473244658061965,0,0.6400000000000001,1
LGS4ORD0055257,C010932,1,0.27972513377187297,0,0.6400000000000001,0
LGS4ORD0055258,C015515,0,0.28340795124977924,0,0.6400000000000001,1
LGS4ORD0055259,C012541,0,0.49399311283915437,0,0.6400000000000001,1
LGS4ORD0055260,C014711,0,0.610571323719839,0,0.6400000000000001,1
LGS4ORD0055261,C013190,0,0.34778410153778716,0,0.6400000000000001,1
LGS4ORD0055262,C013256,1,0.30398544166979347,0,0.6400000000000001,0
LGS4ORD0055263,C014062,0,0.2524712129394215,0,0.6400000000000001,1
LGS4ORD0055264,C015821,0,0.39188101602888487,0,0.6400000000000001,1
LGS4ORD0055265,C011890,1,0.7820242990423859,1,0.6400000000000001,1
LGS4ORD0055266,C013570,1,0.4827064602601509,0,0.6400000000000001,0
LGS4ORD0055267,C016233,0,0.3210794326620944,0,0.6400000000000001,1
LGS4ORD0055268,C016489,0,0.2416824121754893,0,0.6400000000000001,1
LGS4ORD0055269,C011992,0,0.4514391032308857,0,0.6400000000000001,1
LGS4ORD0055270,C010071,0,0.15608809973505453,0,0.6400000000000001,1
LGS4ORD0055271,C011513,0,0.32281919076655496,0,0.6400000000000001,1
LGS4ORD0055272,C017182,0,0.2381964575603511,0,0.6400000000000001,1
LGS4ORD0055273,C015792,1,0.6942754238783617,1,0.6400000000000001,1
LGS4ORD0055274,C011359,0,0.3083323352849054,0,0.6400000000000001,1
LGS4ORD0055275,C015511,0,0.2874573140685915,0,0.6400000000000001,1
LGS4ORD0055276,C011190,0,0.33645799290367023,0,0.6400000000000001,1
LGS4ORD0055277,C013135,0,0.5226841909642914,0,0.6400000000000001,1
LGS4ORD0055278,C015932,1,0.38807472062744586,0,0.6400000000000001,0
LGS4ORD0055279,C016711,0,0.2932885680219705,0,0.6400000000000001,1
LGS4ORD0055280,C015402,0,0.2562408513426767,0,0.6400000000000001,1
LGS4ORD0055281,C010090,0,0.582083791174086,0,0.6400000000000001,1
LGS4ORD0055282,C010093,0,0.25233107569478297,0,0.6400000000000001,1
LGS4ORD0055283,C014481,0,0.3070856490433195,0,0.6400000000000001,1
LGS4ORD0055284,C014823,0,0.2611609067826722,0,0.6400000000000001,1
LGS4ORD0055285,C016431,0,0.2239831558285436,0,0.6400000000000001,1
LGS4ORD0055286,C011239,0,0.44313811346758175,0,0.6400000000000001,1
LGS4ORD0055287,C012041,1,0.8345136742871296,1,0.6400000000000001,1
LGS4ORD0055288,C017057,1,0.47375026387239344,0,0.6400000000000001,0
LGS4ORD0055289,C010559,0,0.3539363896815951,0,0.6400000000000001,1
LGS4ORD0055290,C014810,1,0.3487419797030342,0,0.6400000000000001,0
LGS4ORD0055291,C012276,1,0.3652003244783941,0,0.6400000000000001,0
LGS4ORD0055292,C013039,0,0.43417580560633257,0,0.6400000000000001,1
LGS4ORD0055293,C016263,0,0.5555568422603494,0,0.6400000000000001,1
LGS4ORD0055294,C010662,0,0.7402616780984287,1,0.6400000000000001,0
LGS4ORD0055295,C017568,1,0.3947709106672331,0,0.6400000000000001,0
LGS4ORD0055296,C011071,0,0.23748033559241197,0,0.6400000000000001,1
LGS4ORD0055297,C010731,0,0.34684131331367385,0,0.6400000000000001,1
LGS4ORD0055298,C015918,0,0.46021543545821914,0,0.6400000000000001,1
LGS4ORD0055299,C015650,0,0.5667864399339647,0,0.6400000000000001,1
LGS4ORD0055300,C016614,1,0.32625120467248253,0,0.6400000000000001,0
LGS4ORD0055301,C014298,0,0.5899619417244469,0,0.6400000000000001,1
LGS4ORD0055302,C014645,0,0.2841954513525886,0,0.6400000000000001,1
LGS4ORD0055303,C015252,1,0.3635243356007282,0,0.6400000000000001,0
LGS4ORD0055304,C017020,0,0.3370500858273171,0,0.6400000000000001,1
LGS4ORD0055305,C011173,0,0.21483869570910852,0,0.6400000000000001,1
LGS4ORD0055306,C014322,0,0.3310650691044087,0,0.6400000000000001,1
LGS4ORD0055307,C011995,0,0.29817697994547243,0,0.6400000000000001,1
LGS4ORD0055308,C015006,0,0.29778786245264527,0,0.6400000000000001,1
LGS4ORD0055309,C014219,0,0.39142837194821284,0,0.6400000000000001,1
LGS4ORD0055310,C015773,0,0.4147889693154449,0,0.6400000000000001,1
LGS4ORD0055311,C017984,0,0.3967140071098347,0,0.6400000000000001,1
LGS4ORD0055312,C016143,0,0.5683313294708677,0,0.6400000000000001,1
LGS4ORD0055313,C015800,0,0.24295562490989622,0,0.6400000000000001,1
LGS4ORD0055314,C016994,0,0.3526588202820737,0,0.6400000000000001,1
LGS4ORD0055315,C011274,0,0.4381272263645772,0,0.6400000000000001,1
LGS4ORD0055316,C014292,0,0.3071224939045633,0,0.6400000000000001,1
LGS4ORD0055317,C016898,0,0.31486674911896473,0,0.6400000000000001,1
LGS4ORD0055318,C016652,1,0.565783845205062,0,0.6400000000000001,0
LGS4ORD0055319,C015682,0,0.7736339042937315,1,0.6400000000000001,0
LGS4ORD0055320,C013734,1,0.23010116059125663,0,0.6400000000000001,0
LGS4ORD0055321,C017229,1,0.30725367591036,0,0.6400000000000001,0
LGS4ORD0055322,C017053,0,0.3243162248505224,0,0.6400000000000001,1
LGS4ORD0055323,C017142,0,0.22525127077510373,0,0.6400000000000001,1
LGS4ORD0055324,C014285,0,0.3891660124830436,0,0.6400000000000001,1
LGS4ORD0055325,C010429,0,0.3637715606863676,0,0.6400000000000001,1
LGS4ORD0055326,C010772,0,0.2747253125116404,0,0.6400000000000001,1
LGS4ORD0055327,C015678,0,0.6186106351124532,0,0.6400000000000001,1
LGS4ORD0055328,C010874,0,0.6355213956176694,0,0.6400000000000001,1
LGS4ORD0055329,C015511,0,0.3712283727782491,0,0.6400000000000001,1
LGS4ORD0055330,C015347,0,0.28932211515028916,0,0.6400000000000001,1
LGS4ORD0055331,C014264,1,0.28789890152659636,0,0.6400000000000001,0
LGS4ORD0055332,C015737,0,0.29321595757645147,0,0.6400000000000001,1
LGS4ORD0055333,C016129,0,0.36365059443673914,0,0.6400000000000001,1
LGS4ORD0055334,C015920,0,0.6829077427317446,1,0.6400000000000001,0
LGS4ORD0055335,C016552,1,0.32904222525452703,0,0.6400000000000001,0
LGS4ORD0055336,C013438,0,0.3712406071792552,0,0.6400000000000001,1
LGS4ORD0055337,C011632,0,0.32350137937960916,0,0.6400000000000001,1
LGS4ORD0055338,C016898,0,0.27048053809471023,0,0.6400000000000001,1
LGS4ORD0055339,C011709,0,0.26844339922872446,0,0.6400000000000001,1
LGS4ORD0055340,C013263,1,0.8658816606854882,1,0.6400000000000001,1
LGS4ORD0055341,C010033,0,0.3188907886026668,0,0.6400000000000001,1
LGS4ORD0055342,C012625,0,0.2566596609477095,0,0.6400000000000001,1
LGS4ORD0055343,C013678,1,0.9248299472894529,1,0.6400000000000001,1
LGS4ORD0055344,C011303,1,0.6277579078585892,0,0.6400000000000001,0
LGS4ORD0055345,C017321,0,0.24530330788969634,0,0.6400000000000001,1
LGS4ORD0055346,C018000,0,0.5060135047746463,0,0.6400000000000001,1
LGS4ORD0055347,C010001,0,0.5582662646615373,0,0.6400000000000001,1
LGS4ORD0055348,C015971,0,0.5133444081006434,0,0.6400000000000001,1
LGS4ORD0055349,C015372,0,0.30786694553762955,0,0.6400000000000001,1
LGS4ORD0055350,C010826,1,0.24028007059895987,0,0.6400000000000001,0
LGS4ORD0055351,C017830,1,0.2661669298978277,0,0.6400000000000001,0
LGS4ORD0055352,C013286,0,0.4061448742172944,0,0.6400000000000001,1
LGS4ORD0055353,C016531,0,0.21400833307847586,0,0.6400000000000001,1
LGS4ORD0055354,C013604,0,0.30790222534873046,0,0.6400000000000001,1
LGS4ORD0055355,C011257,1,0.6091851985475151,0,0.6400000000000001,0
LGS4ORD0055356,C011453,0,0.637397772646096,0,0.6400000000000001,1
LGS4ORD0055357,C017249,0,0.33374643094480333,0,0.6400000000000001,1
