order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0021471,C010167,0,0.6366173215999429,0,0.6600000000000001,1
LGS2ORD0004994,C013969,1,0.5575649891032738,0,0.6600000000000001,0
LGS2ORD0036669,C014550,0,0.31585444125974055,0,0.6600000000000001,1
LGS2ORD0007378,C011979,1,0.9018187959923701,1,0.6600000000000001,1
LGS2ORD0030517,C011211,0,0.24290739209612822,0,0.6600000000000001,1
LGS2ORD0025540,C015012,0,0.391651955787301,0,0.6600000000000001,1
LGS2ORD0001478,C013079,0,0.3293653133328488,0,0.6600000000000001,1
LGS2ORD0036235,C010649,0,0.31566565072671454,0,0.6600000000000001,1
LGS2ORD0004465,C015295,0,0.3269579177621188,0,0.6600000000000001,1
LGS2ORD0009620,C013047,0,0.4355182448336363,0,0.6600000000000001,1
LGS2ORD0030463,C015472,0,0.36874196697543093,0,0.6600000000000001,1
LGS2ORD0012074,C013875,1,0.8216466546976889,1,0.6600000000000001,1
LGS2ORD0015705,C012357,0,0.37164254886739445,0,0.6600000000000001,1
LGS2ORD0003491,C011261,0,0.36285736542243435,0,0.6600000000000001,1
LGS2ORD0047322,C014786,0,0.44275299924310796,0,0.6600000000000001,1
LGS2ORD0002731,C012480,0,0.3653373049379477,0,0.6600000000000001,1
LGS2ORD0032009,C010856,1,0.7341465839629359,1,0.6600000000000001,1
LGS2ORD0005629,C016002,0,0.4138814395534811,0,0.6600000000000001,1
LGS2ORD0001175,C017208,1,0.8978618083619745,1,0.6600000000000001,1
LGS2ORD0024105,C011992,0,0.278586067296269,0,0.6600000000000001,1
LGS2ORD0008972,C015142,1,0.9369259413656681,1,0.6600000000000001,1
LGS2ORD0038568,C015578,0,0.31153131832598124,0,0.6600000000000001,1
LGS2ORD0045778,C014504,0,0.3244286970139362,0,0.6600000000000001,1
LGS2ORD0020228,C012745,1,0.7550504281840377,1,0.6600000000000001,1
LGS2ORD0011974,C015055,0,0.6517417512197948,0,0.6600000000000001,1
LGS2ORD0041192,C017021,0,0.362352898226701,0,0.6600000000000001,1
LGS2ORD0016823,C014477,0,0.39265728040281145,0,0.6600000000000001,1
LGS2ORD0028573,C011727,1,0.7582255346586022,1,0.6600000000000001,1
LGS2ORD0022293,C015049,0,0.41623700426418436,0,0.6600000000000001,1
LGS2ORD0026002,C015548,0,0.38814960586239394,0,0.6600000000000001,1
LGS2ORD0035507,C017538,1,0.4079055938795704,0,0.6600000000000001,0
LGS2ORD0044246,C011927,0,0.46018035282675296,0,0.6600000000000001,1
LGS2ORD0007232,C015017,0,0.4112288315283989,0,0.6600000000000001,1
LGS2ORD0038787,C010055,1,0.745607394414586,1,0.6600000000000001,1
LGS2ORD0004792,C011880,0,0.8089139892405869,1,0.6600000000000001,0
LGS2ORD0012507,C010259,0,0.8475916723118547,1,0.6600000000000001,0
LGS2ORD0007312,C010465,0,0.2423967328466843,0,0.6600000000000001,1
LGS2ORD0034737,C017892,1,0.9127737892445212,1,0.6600000000000001,1
LGS2ORD0037789,C014423,1,0.3806909766625795,0,0.6600000000000001,0
LGS2ORD0042987,C016034,0,0.5206310424116501,0,0.6600000000000001,1
LGS2ORD0029695,C013101,0,0.20328392451834296,0,0.6600000000000001,1
LGS2ORD0016480,C014849,0,0.30577781409332755,0,0.6600000000000001,1
LGS2ORD0009187,C012990,0,0.4483403437180739,0,0.6600000000000001,1
LGS2ORD0039204,C014748,0,0.2966745928286019,0,0.6600000000000001,1
LGS2ORD0020573,C016495,0,0.3298980512288529,0,0.6600000000000001,1
LGS2ORD0011108,C015795,0,0.28886063077603297,0,0.6600000000000001,1
LGS2ORD0010967,C014363,0,0.8598817666411818,1,0.6600000000000001,0
LGS2ORD0029583,C014472,0,0.7354622355098179,1,0.6600000000000001,0
LGS2ORD0021273,C011712,0,0.9548023291737138,1,0.6600000000000001,0
LGS2ORD0000702,C010732,0,0.3365161873086124,0,0.6600000000000001,1
LGS2ORD0022633,C017694,0,0.4169428134693937,0,0.6600000000000001,1
LGS2ORD0021230,C015194,0,0.3131701526644891,0,0.6600000000000001,1
LGS2ORD0046631,C013207,0,0.42154766198513405,0,0.6600000000000001,1
LGS2ORD0010072,C014984,0,0.3719350033552241,0,0.6600000000000001,1
LGS2ORD0017052,C016061,0,0.4071595947151825,0,0.6600000000000001,1
LGS2ORD0013081,C016739,0,0.26773747306354717,0,0.6600000000000001,1
LGS2ORD0032944,C017692,0,0.20065758789077554,0,0.6600000000000001,1
LGS2ORD0006566,C017607,0,0.24317385953707515,0,0.6600000000000001,1
LGS2ORD0011868,C011386,0,0.6855394602866037,1,0.6600000000000001,0
LGS2ORD0043037,C016547,0,0.340643971952899,0,0.6600000000000001,1
LGS2ORD0021972,C013786,1,0.7463336295351953,1,0.6600000000000001,1
LGS2ORD0022659,C013942,0,0.5385967537193748,0,0.6600000000000001,1
LGS2ORD0035291,C017978,0,0.5368812264232091,0,0.6600000000000001,1
LGS2ORD0038477,C015547,1,0.31946759752354387,0,0.6600000000000001,0
LGS2ORD0012203,C012868,0,0.2992101682730334,0,0.6600000000000001,1
LGS2ORD0028889,C010986,0,0.22141011186775839,0,0.6600000000000001,1
LGS2ORD0007504,C014247,0,0.3008774132953716,0,0.6600000000000001,1
LGS2ORD0016672,C016690,0,0.5162704646931396,0,0.6600000000000001,1
LGS2ORD0004766,C013196,1,0.9441633091084212,1,0.6600000000000001,1
LGS2ORD0012045,C012344,0,0.6541506777807055,0,0.6600000000000001,1
LGS2ORD0012811,C011293,1,0.32697047517871475,0,0.6600000000000001,0
LGS2ORD0031812,C010231,0,0.46404817866357684,0,0.6600000000000001,1
LGS2ORD0002752,C013562,1,0.9203023931374248,1,0.6600000000000001,1
LGS2ORD0046013,C015218,0,0.24216532358430176,0,0.6600000000000001,1
LGS2ORD0045640,C011457,0,0.7768152116437939,1,0.6600000000000001,0
LGS2ORD0015011,C017858,0,0.2812713929321123,0,0.6600000000000001,1
LGS2ORD0003515,C015954,0,0.8223071165344248,1,0.6600000000000001,0
LGS2ORD0000217,C015266,0,0.29987637541788825,0,0.6600000000000001,1
LGS2ORD0006708,C014864,0,0.3400820568732018,0,0.6600000000000001,1
LGS2ORD0041648,C011135,0,0.25594287959576056,0,0.6600000000000001,1
LGS2ORD0000787,C013753,0,0.37509335521188764,0,0.6600000000000001,1
LGS2ORD0002146,C013414,0,0.38295682199699327,0,0.6600000000000001,1
LGS2ORD0002514,C016775,0,0.5456352801788338,0,0.6600000000000001,1
LGS2ORD0018086,C015191,0,0.31690392815308216,0,0.6600000000000001,1
LGS2ORD0016595,C012177,1,0.4849858407060329,0,0.6600000000000001,0
LGS2ORD0013132,C017642,0,0.34117197559744783,0,0.6600000000000001,1
LGS2ORD0030489,C012561,0,0.47000693114340697,0,0.6600000000000001,1
LGS2ORD0018605,C013261,0,0.22958107227217478,0,0.6600000000000001,1
LGS2ORD0032503,C013956,0,0.6927369113871986,1,0.6600000000000001,0
LGS2ORD0033072,C011454,0,0.5530847473219831,0,0.6600000000000001,1
LGS2ORD0026610,C013786,0,0.35730209814959263,0,0.6600000000000001,1
LGS2ORD0018627,C010370,0,0.27037265947743505,0,0.6600000000000001,1
LGS2ORD0009590,C017667,0,0.34816704588685893,0,0.6600000000000001,1
LGS2ORD0020092,C011038,1,0.8636153399221964,1,0.6600000000000001,1
LGS2ORD0046665,C017114,1,0.853429319753649,1,0.6600000000000001,1
LGS2ORD0008852,C010092,0,0.2854256162419346,0,0.6600000000000001,1
LGS2ORD0015390,C014931,1,0.8300956524081758,1,0.6600000000000001,1
LGS2ORD0010287,C011009,0,0.32439844921532446,0,0.6600000000000001,1
LGS2ORD0045116,C017561,1,0.3992468344102513,0,0.6600000000000001,0
LGS2ORD0041119,C010906,1,0.7662653795554625,1,0.6600000000000001,1
LGS2ORD0004153,C010822,0,0.1745083859206497,0,0.6600000000000001,1
LGS2ORD0026577,C013346,0,0.5558372014464803,0,0.6600000000000001,1
LGS2ORD0007462,C017583,0,0.39439875905919913,0,0.6600000000000001,1
LGS2ORD0044515,C013562,0,0.2685801337085901,0,0.6600000000000001,1
LGS2ORD0037127,C017291,1,0.8218778111037487,1,0.6600000000000001,1
LGS2ORD0039508,C015680,0,0.2815926287034599,0,0.6600000000000001,1
LGS2ORD0017481,C015144,0,0.38619392778414546,0,0.6600000000000001,1
LGS2ORD0020188,C013875,0,0.32052104467566234,0,0.6600000000000001,1
LGS2ORD0008136,C016132,0,0.25968276591130207,0,0.6600000000000001,1
LGS2ORD0018791,C016529,0,0.324466545974725,0,0.6600000000000001,1
LGS2ORD0046893,C011920,1,0.20232722232038775,0,0.6600000000000001,0
LGS2ORD0018726,C017418,1,0.8464502767539064,1,0.6600000000000001,1
LGS2ORD0042471,C012549,0,0.7468719260464222,1,0.6600000000000001,0
LGS2ORD0033078,C011664,0,0.4969820563754178,0,0.6600000000000001,1
LGS2ORD0013596,C010517,0,0.3909169996555063,0,0.6600000000000001,1
LGS2ORD0043452,C016434,0,0.6825973356207713,1,0.6600000000000001,0
LGS2ORD0037904,C015875,1,0.7144944585933545,1,0.6600000000000001,1
LGS2ORD0027900,C012763,0,0.24790169308589916,0,0.6600000000000001,1
LGS2ORD0009539,C015145,1,0.23740361531915632,0,0.6600000000000001,0
LGS2ORD0016223,C016234,0,0.5161032182034219,0,0.6600000000000001,1
LGS2ORD0001283,C014000,0,0.7347123433569854,1,0.6600000000000001,0
LGS2ORD0018175,C017829,1,0.4787406351064717,0,0.6600000000000001,0
LGS2ORD0003591,C016444,0,0.2957472729955077,0,0.6600000000000001,1
LGS2ORD0007200,C016069,1,0.4501504952886679,0,0.6600000000000001,0
LGS2ORD0014518,C012399,0,0.3169144482040264,0,0.6600000000000001,1
LGS2ORD0015517,C016460,0,0.36471542820672426,0,0.6600000000000001,1
LGS2ORD0034968,C013280,0,0.5912389277295585,0,0.6600000000000001,1
LGS2ORD0036691,C010524,0,0.331702800314691,0,0.6600000000000001,1
LGS2ORD0040732,C011726,0,0.24734220751117295,0,0.6600000000000001,1
LGS2ORD0030329,C017347,0,0.25701495758206633,0,0.6600000000000001,1
LGS2ORD0047743,C010319,0,0.48488494785817265,0,0.6600000000000001,1
LGS2ORD0027361,C012993,0,0.6267259626254487,0,0.6600000000000001,1
LGS2ORD0029822,C012924,0,0.26638446741748967,0,0.6600000000000001,1
LGS2ORD0008953,C012386,0,0.2825058417442649,0,0.6600000000000001,1
LGS2ORD0009692,C015890,0,0.47841969129732625,0,0.6600000000000001,1
LGS2ORD0022887,C010175,0,0.39949763399593363,0,0.6600000000000001,1
LGS2ORD0033426,C012392,1,0.8771972899473951,1,0.6600000000000001,1
LGS2ORD0024686,C014854,0,0.5550237219812523,0,0.6600000000000001,1
LGS2ORD0023036,C010371,0,0.33010842394782475,0,0.6600000000000001,1
LGS2ORD0026686,C016841,1,0.9398879803639115,1,0.6600000000000001,1
LGS2ORD0027625,C012863,1,0.9505712724722183,1,0.6600000000000001,1
LGS2ORD0046390,C014211,0,0.3543693211251643,0,0.6600000000000001,1
LGS2ORD0015279,C013446,0,0.4137001880061564,0,0.6600000000000001,1
LGS2ORD0005806,C010228,0,0.29179619102116167,0,0.6600000000000001,1
LGS2ORD0018285,C012440,0,0.32849535885919523,0,0.6600000000000001,1
LGS2ORD0039820,C017183,0,0.43875580848874074,0,0.6600000000000001,1
LGS2ORD0045299,C010319,0,0.3113179865780694,0,0.6600000000000001,1
LGS2ORD0026189,C016998,0,0.33710594754234,0,0.6600000000000001,1
LGS2ORD0045770,C014766,0,0.5143360923017961,0,0.6600000000000001,1
LGS2ORD0010277,C011272,0,0.3187203687970451,0,0.6600000000000001,1
LGS2ORD0026464,C017639,1,0.3163771710086939,0,0.6600000000000001,0
LGS2ORD0030488,C017001,1,0.5288415760602966,0,0.6600000000000001,0
LGS2ORD0015571,C013023,0,0.43847277103614335,0,0.6600000000000001,1
LGS2ORD0038121,C014561,1,0.7116266800172916,1,0.6600000000000001,1
LGS2ORD0038976,C014202,0,0.32081635559155436,0,0.6600000000000001,1
LGS2ORD0049478,C012257,0,0.6273756697366699,0,0.6600000000000001,1
LGS2ORD0008079,C013345,0,0.3199956714314145,0,0.6600000000000001,1
LGS2ORD0043525,C017715,1,0.8729453557377498,1,0.6600000000000001,1
LGS2ORD0030096,C011342,0,0.3158194267003988,0,0.6600000000000001,1
LGS2ORD0002352,C011621,0,0.4686635432171575,0,0.6600000000000001,1
LGS2ORD0009178,C011268,0,0.4394307242931946,0,0.6600000000000001,1
LGS2ORD0049539,C015866,1,0.31267699137677907,0,0.6600000000000001,0
LGS2ORD0024752,C010993,1,0.6414933998476975,0,0.6600000000000001,0
LGS2ORD0017444,C015899,0,0.41136076902271357,0,0.6600000000000001,1
LGS2ORD0021492,C011962,0,0.5247834270834811,0,0.6600000000000001,1
LGS2ORD0001997,C013206,0,0.17497339640124862,0,0.6600000000000001,1
LGS2ORD0029664,C016581,0,0.4846027539244045,0,0.6600000000000001,1
LGS2ORD0004970,C017269,0,0.7315460470639684,1,0.6600000000000001,0
LGS2ORD0011836,C014297,1,0.29903034679387575,0,0.6600000000000001,0
LGS2ORD0032909,C010568,0,0.27697988740446045,0,0.6600000000000001,1
LGS2ORD0030048,C010137,0,0.5873393312206788,0,0.6600000000000001,1
LGS2ORD0025306,C017768,0,0.4082523216626044,0,0.6600000000000001,1
LGS2ORD0041902,C011509,0,0.5650621320913634,0,0.6600000000000001,1
LGS2ORD0019708,C016691,0,0.2978352948211309,0,0.6600000000000001,1
LGS2ORD0033787,C016429,0,0.34169310452500823,0,0.6600000000000001,1
LGS2ORD0009435,C013432,0,0.3287415208293492,0,0.6600000000000001,1
LGS2ORD0045002,C012081,1,0.9545575485128768,1,0.6600000000000001,1
LGS2ORD0043576,C010921,1,0.36953628633047164,0,0.6600000000000001,0
LGS2ORD0037463,C013683,0,0.25485245175022314,0,0.6600000000000001,1
LGS2ORD0027404,C011675,0,0.44539472767191246,0,0.6600000000000001,1
LGS2ORD0003311,C013999,0,0.3261690725912218,0,0.6600000000000001,1
LGS2ORD0037975,C012849,0,0.39327296910918,0,0.6600000000000001,1
LGS2ORD0023911,C014136,0,0.5166611205508365,0,0.6600000000000001,1
LGS2ORD0017556,C015380,1,0.8108353573075017,1,0.6600000000000001,1
LGS2ORD0001351,C015325,1,0.5675821320355802,0,0.6600000000000001,0
LGS2ORD0002025,C014117,1,0.9147322326024414,1,0.6600000000000001,1
LGS2ORD0002609,C015154,0,0.3915327024462491,0,0.6600000000000001,1
LGS2ORD0048802,C012392,0,0.48107736706245097,0,0.6600000000000001,1
LGS2ORD0013577,C012480,0,0.32800664546106373,0,0.6600000000000001,1
LGS2ORD0022976,C015560,0,0.36261352202028513,0,0.6600000000000001,1
LGS2ORD0049187,C014542,1,0.46517382748617186,0,0.6600000000000001,0
LGS2ORD0036106,C015376,0,0.2979759583844925,0,0.6600000000000001,1
LGS2ORD0046458,C012634,0,0.5979736967318202,0,0.6600000000000001,1
LGS2ORD0012568,C012238,0,0.33113675189349795,0,0.6600000000000001,1
LGS2ORD0049409,C017298,0,0.6417540146297966,0,0.6600000000000001,1
LGS2ORD0044247,C016560,0,0.3276092028910523,0,0.6600000000000001,1
LGS2ORD0001632,C017169,1,0.24650054318781944,0,0.6600000000000001,0
LGS2ORD0027089,C012254,0,0.2865141608973066,0,0.6600000000000001,1
LGS2ORD0022299,C010967,1,0.6183633892769798,0,0.6600000000000001,0
LGS2ORD0009317,C010788,0,0.2653379163074141,0,0.6600000000000001,1
LGS2ORD0027363,C010258,0,0.2722138353694046,0,0.6600000000000001,1
LGS2ORD0043456,C012826,0,0.3336431857947019,0,0.6600000000000001,1
LGS2ORD0001329,C010183,0,0.3576874168144102,0,0.6600000000000001,1
LGS2ORD0030887,C010143,0,0.35044146964138995,0,0.6600000000000001,1
LGS2ORD0010192,C017826,1,0.9083421927137653,1,0.6600000000000001,1
LGS2ORD0044155,C010764,0,0.4721257309828942,0,0.6600000000000001,1
LGS2ORD0032154,C010346,0,0.5971469191164009,0,0.6600000000000001,1
LGS2ORD0031359,C011158,0,0.3051490291924483,0,0.6600000000000001,1
LGS2ORD0045581,C011302,1,0.2968225752766241,0,0.6600000000000001,0
LGS2ORD0022956,C010798,1,0.4160650650958711,0,0.6600000000000001,0
LGS2ORD0002628,C016413,0,0.510938783561499,0,0.6600000000000001,1
LGS2ORD0021220,C016710,0,0.6708996921144488,1,0.6600000000000001,0
LGS2ORD0028847,C016402,0,0.18912779169726252,0,0.6600000000000001,1
LGS2ORD0027286,C011297,0,0.32660827440001894,0,0.6600000000000001,1
LGS2ORD0036033,C013745,0,0.21788437838368885,0,0.6600000000000001,1
LGS2ORD0015116,C017098,0,0.4937392663361195,0,0.6600000000000001,1
LGS2ORD0025287,C016518,0,0.3564264955262775,0,0.6600000000000001,1
LGS2ORD0007767,C014865,0,0.3511513198241182,0,0.6600000000000001,1
LGS2ORD0003438,C014556,0,0.3587849707052375,0,0.6600000000000001,1
LGS2ORD0034483,C014847,1,0.6211335497608033,0,0.6600000000000001,0
LGS2ORD0031251,C017884,0,0.21588814512379637,0,0.6600000000000001,1
LGS2ORD0025387,C011686,0,0.8203199102308859,1,0.6600000000000001,0
LGS2ORD0015357,C014383,0,0.28975110417559263,0,0.6600000000000001,1
LGS2ORD0029517,C015965,0,0.29612961391870085,0,0.6600000000000001,1
LGS2ORD0047580,C014819,0,0.308134306442134,0,0.6600000000000001,1
LGS2ORD0008085,C016396,1,0.3025352568948214,0,0.6600000000000001,0
LGS2ORD0026175,C012166,0,0.3942686374276704,0,0.6600000000000001,1
LGS2ORD0035486,C013496,0,0.2140853848097251,0,0.6600000000000001,1
LGS2ORD0047283,C012558,1,0.8881034404076393,1,0.6600000000000001,1
LGS2ORD0006836,C012020,0,0.6041262966303335,0,0.6600000000000001,1
LGS2ORD0033609,C011058,1,0.8120493606355321,1,0.6600000000000001,1
LGS2ORD0027729,C015186,0,0.4341658521738644,0,0.6600000000000001,1
LGS2ORD0021068,C011383,0,0.3759503226170777,0,0.6600000000000001,1
LGS2ORD0027518,C016487,0,0.7367211822455471,1,0.6600000000000001,0
LGS2ORD0023365,C013760,0,0.36258938652949235,0,0.6600000000000001,1
LGS2ORD0048607,C015893,1,0.27695855628354477,0,0.6600000000000001,0
LGS2ORD0001160,C011378,0,0.27428929802577473,0,0.6600000000000001,1
LGS2ORD0017746,C013559,1,0.8118072813963912,1,0.6600000000000001,1
LGS2ORD0030686,C012006,0,0.3582709495976486,0,0.6600000000000001,1
LGS2ORD0001316,C016394,1,0.7509536866487461,1,0.6600000000000001,1
LGS2ORD0002406,C015465,0,0.4716158542869126,0,0.6600000000000001,1
LGS2ORD0027013,C012337,0,0.912849954391767,1,0.6600000000000001,0
LGS2ORD0032046,C014585,0,0.4612139630967471,0,0.6600000000000001,1
LGS2ORD0034531,C016383,1,0.3964347870586301,0,0.6600000000000001,0
LGS2ORD0041373,C017186,0,0.2705713097198459,0,0.6600000000000001,1
LGS2ORD0045552,C012766,1,0.26593419272988666,0,0.6600000000000001,0
LGS2ORD0049987,C017345,0,0.4188921352080151,0,0.6600000000000001,1
