order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0050049,C000318,0,0.5603488599289709,0,0.6000000000000001,1
LGS3ORD0050050,C001167,1,0.715886859850157,1,0.6000000000000001,1
LGS3ORD0050051,C000734,0,0.22584033611374824,0,0.6000000000000001,1
LGS3ORD0050052,C000879,1,0.7619232846621956,1,0.6000000000000001,1
LGS3ORD0050053,C000458,1,0.8204527317821516,1,0.6000000000000001,1
LGS3ORD0050054,C000209,1,0.5985792733248898,0,0.6000000000000001,0
LGS3ORD0050055,C000938,0,0.5725649982021289,0,0.6000000000000001,1
LGS3ORD0050056,C000717,0,0.26556415772288416,0,0.6000000000000001,1
LGS3ORD0050057,C000357,1,0.9035371665873583,1,0.6000000000000001,1
LGS3ORD0050058,C000319,0,0.18179315804342397,0,0.6000000000000001,1
LGS3ORD0050059,C000145,0,0.1666403200100699,0,0.6000000000000001,1
LGS3ORD0050060,C000806,0,0.08072460167458392,0,0.6000000000000001,1
LGS3ORD0050061,C000138,0,0.3223971761807431,0,0.6000000000000001,1
LGS3ORD0050062,C000082,1,0.7058300372664068,1,0.6000000000000001,1
LGS3ORD0050063,C001084,0,0.28263834204318916,0,0.6000000000000001,1
LGS3ORD0050064,C000871,0,0.2405283299214686,0,0.6000000000000001,1
LGS3ORD0050065,C000712,0,0.14267865658265563,0,0.6000000000000001,1
LGS3ORD0050066,C000283,0,0.6349004282675462,1,0.6000000000000001,0
LGS3ORD0050067,C000764,0,0.29716575860296596,0,0.6000000000000001,1
LGS3ORD0050068,C000604,0,0.5238688759233541,0,0.6000000000000001,1
LGS3ORD0050069,C000795,1,0.5125838496566457,0,0.6000000000000001,0
LGS3ORD0050070,C000126,1,0.7966103661566506,1,0.6000000000000001,1
LGS3ORD0050071,C000739,0,0.24990239702106096,0,0.6000000000000001,1
LGS3ORD0050072,C000001,0,0.5450734777086839,0,0.6000000000000001,1
LGS3ORD0050073,C000187,0,0.2262501706901812,0,0.6000000000000001,1
LGS3ORD0050074,C000209,1,0.592232272663069,0,0.6000000000000001,0
LGS3ORD0050075,C000799,0,0.1910264780177389,0,0.6000000000000001,1
LGS3ORD0050076,C001039,0,0.2034043925150199,0,0.6000000000000001,1
LGS3ORD0050077,C000496,1,0.9412469486469888,1,0.6000000000000001,1
LGS3ORD0050078,C000436,0,0.32997522586633665,0,0.6000000000000001,1
LGS3ORD0050079,C000640,0,0.3777773105043647,0,0.6000000000000001,1
LGS3ORD0050080,C000587,0,0.3590617078253801,0,0.6000000000000001,1
LGS3ORD0050081,C000969,1,0.9462057384794974,1,0.6000000000000001,1
LGS3ORD0050082,C000815,0,0.29226620819332333,0,0.6000000000000001,1
LGS3ORD0050083,C000674,0,0.40994471135909766,0,0.6000000000000001,1
LGS3ORD0050084,C001061,0,0.5457200994407871,0,0.6000000000000001,1
LGS3ORD0050085,C000440,0,0.14609299455018698,0,0.6000000000000001,1
LGS3ORD0050086,C001156,0,0.31237638326174033,0,0.6000000000000001,1
LGS3ORD0050087,C001018,0,0.38358859376607296,0,0.6000000000000001,1
LGS3ORD0050088,C000092,1,0.20805768037278624,0,0.6000000000000001,0
LGS3ORD0050089,C000843,0,0.08043252791501224,0,0.6000000000000001,1
LGS3ORD0050090,C001173,1,0.8568702645843119,1,0.6000000000000001,1
LGS3ORD0050091,C001005,1,0.4774246423073459,0,0.6000000000000001,0
LGS3ORD0050092,C000784,0,0.3719703417046635,0,0.6000000000000001,1
LGS3ORD0050093,C000587,0,0.5699612672134003,0,0.6000000000000001,1
LGS3ORD0050094,C000703,0,0.8949202316353007,1,0.6000000000000001,0
LGS3ORD0050095,C000126,1,0.8149610052511235,1,0.6000000000000001,1
LGS3ORD0050096,C000304,0,0.8758782292059779,1,0.6000000000000001,0
LGS3ORD0050097,C000407,0,0.37998631342421424,0,0.6000000000000001,1
LGS3ORD0050098,C001151,0,0.179754517525313,0,0.6000000000000001,1
LGS3ORD0050099,C000599,0,0.20231672778817,0,0.6000000000000001,1
LGS3ORD0050100,C000664,0,0.35617916794368526,0,0.6000000000000001,1
LGS3ORD0050101,C001043,0,0.3853587788631724,0,0.6000000000000001,1
LGS3ORD0050102,C000188,1,0.7179412585596802,1,0.6000000000000001,1
LGS3ORD0050103,C000326,0,0.048229370844135165,0,0.6000000000000001,1
LGS3ORD0050104,C001086,0,0.2035684090196472,0,0.6000000000000001,1
LGS3ORD0050105,C000617,0,0.07274188543955201,0,0.6000000000000001,1
LGS3ORD0050106,C000300,0,0.40784892456660854,0,0.6000000000000001,1
LGS3ORD0050107,C000611,1,0.6564270001599528,1,0.6000000000000001,1
LGS3ORD0050108,C000161,0,0.2653795117194687,0,0.6000000000000001,1
LGS3ORD0050109,C000372,0,0.10586764984781775,0,0.6000000000000001,1
LGS3ORD0050110,C000425,0,0.3589635390219219,0,0.6000000000000001,1
LGS3ORD0050111,C000901,0,0.7793312220336227,1,0.6000000000000001,0
LGS3ORD0050112,C001153,1,0.0955014959287508,0,0.6000000000000001,0
LGS3ORD0050113,C000080,0,0.5292421243702345,0,0.6000000000000001,1
LGS3ORD0050114,C000295,0,0.4036554632987786,0,0.6000000000000001,1
LGS3ORD0050115,C000997,0,0.5141763290162005,0,0.6000000000000001,1
LGS3ORD0050116,C001055,0,0.49578346064335843,0,0.6000000000000001,1
LGS3ORD0050117,C000842,1,0.6036048081307859,1,0.6000000000000001,1
LGS3ORD0050118,C000789,1,0.9237902293384632,1,0.6000000000000001,1
LGS3ORD0050119,C000454,0,0.615919693745925,1,0.6000000000000001,0
LGS3ORD0050120,C000503,0,0.8028584670380787,1,0.6000000000000001,0
LGS3ORD0050121,C000066,0,0.23755444711668414,0,0.6000000000000001,1
LGS3ORD0050122,C001182,1,0.49686596300180064,0,0.6000000000000001,0
LGS3ORD0050123,C001105,0,0.11837841635920614,0,0.6000000000000001,1
LGS3ORD0050124,C000616,0,0.16510767628793394,0,0.6000000000000001,1
LGS3ORD0050125,C000452,0,0.8360627327216313,1,0.6000000000000001,0
LGS3ORD0050126,C000266,0,0.19905158439126025,0,0.6000000000000001,1
LGS3ORD0050127,C001179,0,0.4236969789229164,0,0.6000000000000001,1
LGS3ORD0050128,C000427,0,0.2765454208161528,0,0.6000000000000001,1
LGS3ORD0050129,C000462,0,0.5793480583184443,0,0.6000000000000001,1
LGS3ORD0050130,C000979,0,0.4284032371704919,0,0.6000000000000001,1
LGS3ORD0050131,C001015,0,0.2495569166812687,0,0.6000000000000001,1
LGS3ORD0050132,C000599,1,0.7564728248669496,1,0.6000000000000001,1
LGS3ORD0050133,C000299,0,0.23356378375343156,0,0.6000000000000001,1
LGS3ORD0050134,C001071,0,0.38480128891473325,0,0.6000000000000001,1
LGS3ORD0050135,C000652,0,0.284351058326345,0,0.6000000000000001,1
LGS3ORD0050136,C000774,0,0.7516445500230808,1,0.6000000000000001,0
LGS3ORD0050137,C000320,0,0.1415496057573339,0,0.6000000000000001,1
LGS3ORD0050138,C000483,0,0.8819951065348571,1,0.6000000000000001,0
LGS3ORD0050139,C000251,0,0.1153242838489348,0,0.6000000000000001,1
LGS3ORD0050140,C000811,1,0.7496229481374193,1,0.6000000000000001,1
LGS3ORD0050141,C001168,0,0.19730445155767037,0,0.6000000000000001,1
LGS3ORD0050142,C001022,0,0.12436616765095694,0,0.6000000000000001,1
LGS3ORD0050143,C000494,0,0.33245074301920347,0,0.6000000000000001,1
LGS3ORD0050144,C000239,1,0.4652392673038646,0,0.6000000000000001,0
LGS3ORD0050145,C000631,0,0.340811859763541,0,0.6000000000000001,1
LGS3ORD0050146,C001148,0,0.7598540223318896,1,0.6000000000000001,0
LGS3ORD0050147,C001170,0,0.7151910897893459,1,0.6000000000000001,0
LGS3ORD0050148,C001146,1,0.4885236092478894,0,0.6000000000000001,0
LGS3ORD0050149,C000961,0,0.8150701582273493,1,0.6000000000000001,0
LGS3ORD0050150,C000561,0,0.3384470832917888,0,0.6000000000000001,1
LGS3ORD0050151,C000088,0,0.4620229563536545,0,0.6000000000000001,1
LGS3ORD0050152,C000210,1,0.4813930363544591,0,0.6000000000000001,0
LGS3ORD0050153,C001113,0,0.1037215846439457,0,0.6000000000000001,1
LGS3ORD0050154,C000714,0,0.325885160441073,0,0.6000000000000001,1
LGS3ORD0050155,C000140,1,0.950854760307006,1,0.6000000000000001,1
LGS3ORD0050156,C000828,0,0.15278007360419907,0,0.6000000000000001,1
LGS3ORD0050157,C000296,0,0.6144137551225024,1,0.6000000000000001,0
LGS3ORD0050158,C000277,0,0.12834357031382965,0,0.6000000000000001,1
LGS3ORD0050159,C000050,0,0.5358656737070682,0,0.6000000000000001,1
LGS3ORD0050160,C000810,1,0.5648204976057923,0,0.6000000000000001,0
LGS3ORD0050161,C000764,1,0.17501085683770828,0,0.6000000000000001,0
LGS3ORD0050162,C000977,0,0.523362470783003,0,0.6000000000000001,1
LGS3ORD0050163,C000594,0,0.4734445406432618,0,0.6000000000000001,1
LGS3ORD0050164,C000855,0,0.42174164513877566,0,0.6000000000000001,1
LGS3ORD0050165,C000288,0,0.7229840639090297,1,0.6000000000000001,0
LGS3ORD0050166,C000047,0,0.8101536932217669,1,0.6000000000000001,0
LGS3ORD0050167,C000948,1,0.8485302577408349,1,0.6000000000000001,1
LGS3ORD0050168,C000571,0,0.3706979357976846,0,0.6000000000000001,1
LGS3ORD0050169,C000835,0,0.44511040406944125,0,0.6000000000000001,1
LGS3ORD0050170,C000570,0,0.5404237499849689,0,0.6000000000000001,1
LGS3ORD0050171,C000885,0,0.367651706350152,0,0.6000000000000001,1
LGS3ORD0050172,C000539,0,0.17550973724589894,0,0.6000000000000001,1
LGS3ORD0050173,C000760,0,0.3354785501877116,0,0.6000000000000001,1
LGS3ORD0050174,C000494,1,0.4759243033238597,0,0.6000000000000001,0
LGS3ORD0050175,C000380,0,0.7304868610333247,1,0.6000000000000001,0
LGS3ORD0050176,C000910,0,0.45420945756400993,0,0.6000000000000001,1
LGS3ORD0050177,C000762,0,0.45138935776093836,0,0.6000000000000001,1
LGS3ORD0050178,C000003,0,0.16475669839361562,0,0.6000000000000001,1
LGS3ORD0050179,C000757,0,0.6063378132527322,1,0.6000000000000001,0
LGS3ORD0050180,C000757,0,0.5247837694721145,0,0.6000000000000001,1
LGS3ORD0050181,C000795,1,0.6804687787140006,1,0.6000000000000001,1
LGS3ORD0050182,C001055,0,0.5937182970366927,0,0.6000000000000001,1
LGS3ORD0050183,C001062,0,0.4046425881236612,0,0.6000000000000001,1
LGS3ORD0050184,C000781,0,0.8824536573564453,1,0.6000000000000001,0
LGS3ORD0050185,C000348,1,0.7173325661689792,1,0.6000000000000001,1
LGS3ORD0050186,C000866,0,0.2281216285996441,0,0.6000000000000001,1
LGS3ORD0050187,C000060,0,0.7092844275132908,1,0.6000000000000001,0
LGS3ORD0050188,C000601,1,0.18338317247736627,0,0.6000000000000001,0
LGS3ORD0050189,C001120,0,0.28188473348405585,0,0.6000000000000001,1
LGS3ORD0050190,C000932,0,0.2956065437750337,0,0.6000000000000001,1
LGS3ORD0050191,C000867,1,0.3938022114266041,0,0.6000000000000001,0
LGS3ORD0050192,C001091,0,0.3190013251563659,0,0.6000000000000001,1
LGS3ORD0050193,C000354,0,0.43258989133329867,0,0.6000000000000001,1
LGS3ORD0050194,C001141,0,0.5918831314730757,0,0.6000000000000001,1
LGS3ORD0050195,C000799,0,0.21183860575842203,0,0.6000000000000001,1
LGS3ORD0050196,C000017,0,0.36438544617553936,0,0.6000000000000001,1
LGS3ORD0050197,C001091,1,0.2859632516384643,0,0.6000000000000001,0
LGS3ORD0050198,C000654,0,0.3203908379689476,0,0.6000000000000001,1
LGS3ORD0050199,C000974,1,0.9500247069627212,1,0.6000000000000001,1
LGS3ORD0050200,C001019,0,0.08852130516883235,0,0.6000000000000001,1
LGS3ORD0050201,C000126,0,0.29573171899419287,0,0.6000000000000001,1
LGS3ORD0050202,C001199,0,0.552004888815288,0,0.6000000000000001,1
LGS3ORD0050203,C000701,0,0.1099303069475439,0,0.6000000000000001,1
LGS3ORD0050204,C000009,0,0.2797346912188533,0,0.6000000000000001,1
LGS3ORD0050205,C000469,1,0.21427513134493972,0,0.6000000000000001,0
LGS3ORD0050206,C000518,0,0.2731369941972115,0,0.6000000000000001,1
LGS3ORD0050207,C000047,0,0.5166570033025014,0,0.6000000000000001,1
LGS3ORD0050208,C001097,0,0.5089918124351517,0,0.6000000000000001,1
LGS3ORD0050209,C000524,0,0.17945288329400666,0,0.6000000000000001,1
LGS3ORD0050210,C000237,0,0.38280238220500235,0,0.6000000000000001,1
LGS3ORD0050211,C000913,1,0.5536357665974205,0,0.6000000000000001,0
LGS3ORD0050212,C000597,0,0.46399882607007387,0,0.6000000000000001,1
LGS3ORD0050213,C000928,0,0.6078784396151866,1,0.6000000000000001,0
LGS3ORD0050214,C000472,0,0.533418364567467,0,0.6000000000000001,1
LGS3ORD0050215,C000689,0,0.40875694128416135,0,0.6000000000000001,1
LGS3ORD0050216,C000711,0,0.6593789035225074,1,0.6000000000000001,0
LGS3ORD0050217,C001082,0,0.8719384319947139,1,0.6000000000000001,0
LGS3ORD0050218,C000685,0,0.3762676355810987,0,0.6000000000000001,1
LGS3ORD0050219,C000287,0,0.6564385169585624,1,0.6000000000000001,0
LGS3ORD0050220,C000698,0,0.20183530635775385,0,0.6000000000000001,1
LGS3ORD0050221,C000532,0,0.5604136598277776,0,0.6000000000000001,1
LGS3ORD0050222,C000528,0,0.1324920543164129,0,0.6000000000000001,1
LGS3ORD0050223,C000603,1,0.8489536422818995,1,0.6000000000000001,1
LGS3ORD0050224,C000269,0,0.304924069812633,0,0.6000000000000001,1
LGS3ORD0050225,C001027,0,0.08042712630501905,0,0.6000000000000001,1
LGS3ORD0050226,C001016,0,0.16096324974312537,0,0.6000000000000001,1
LGS3ORD0050227,C001145,0,0.28443301818854894,0,0.6000000000000001,1
LGS3ORD0050228,C000121,0,0.29389939167719414,0,0.6000000000000001,1
LGS3ORD0050229,C000270,0,0.664142591070414,1,0.6000000000000001,0
LGS3ORD0050230,C000933,0,0.2541931952091501,0,0.6000000000000001,1
LGS3ORD0050231,C000440,0,0.8573021136865201,1,0.6000000000000001,0
LGS3ORD0050232,C000316,0,0.48101913643425415,0,0.6000000000000001,1
LGS3ORD0050233,C001024,0,0.3036020295084482,0,0.6000000000000001,1
LGS3ORD0050234,C001004,0,0.42400528080062533,0,0.6000000000000001,1
LGS3ORD0050235,C001022,0,0.14684341339978454,0,0.6000000000000001,1
LGS3ORD0050236,C000732,0,0.4299327794697763,0,0.6000000000000001,1
LGS3ORD0050237,C001025,0,0.3203449787326021,0,0.6000000000000001,1
LGS3ORD0050238,C001029,0,0.6844772949071412,1,0.6000000000000001,0
LGS3ORD0050239,C000337,0,0.4565988973073859,0,0.6000000000000001,1
LGS3ORD0050240,C000091,1,0.9239408523085161,1,0.6000000000000001,1
LGS3ORD0050241,C000155,1,0.4775545839069956,0,0.6000000000000001,0
LGS3ORD0050242,C000409,1,0.48227825388925405,0,0.6000000000000001,0
LGS3ORD0050243,C000643,0,0.5785197392535548,0,0.6000000000000001,1
LGS3ORD0050244,C000137,0,0.335367843149677,0,0.6000000000000001,1
LGS3ORD0050245,C001046,0,0.714941581765342,1,0.6000000000000001,0
LGS3ORD0050246,C000545,1,0.4076180786701126,0,0.6000000000000001,0
LGS3ORD0050247,C000798,0,0.2106907097561234,0,0.6000000000000001,1
LGS3ORD0050248,C000123,0,0.4570577207644029,0,0.6000000000000001,1
LGS3ORD0050249,C000554,0,0.3144710036331774,0,0.6000000000000001,1
LGS3ORD0050250,C000155,0,0.2500864578894883,0,0.6000000000000001,1
LGS3ORD0050251,C000210,0,0.33694392499523984,0,0.6000000000000001,1
LGS3ORD0050252,C000067,0,0.16600597580688228,0,0.6000000000000001,1
LGS3ORD0050253,C001163,1,0.8180775867982233,1,0.6000000000000001,1
LGS3ORD0050254,C000337,0,0.43864376126910626,0,0.6000000000000001,1
LGS3ORD0050255,C000419,0,0.1685433781395089,0,0.6000000000000001,1
LGS3ORD0050256,C001193,0,0.6703930777815134,1,0.6000000000000001,0
LGS3ORD0050257,C000286,0,0.2660449109454505,0,0.6000000000000001,1
LGS3ORD0050258,C001011,0,0.7438722003981376,1,0.6000000000000001,0
LGS3ORD0050259,C001019,1,0.6257383768607083,1,0.6000000000000001,1
LGS3ORD0050260,C000446,0,0.49292417552171525,0,0.6000000000000001,1
LGS3ORD0050261,C001137,0,0.06460052037809906,0,0.6000000000000001,1
LGS3ORD0050262,C000547,1,0.8690069233611823,1,0.6000000000000001,1
LGS3ORD0050263,C000202,0,0.141986661963363,0,0.6000000000000001,1
LGS3ORD0050264,C000724,1,0.13913016088592509,0,0.6000000000000001,0
LGS3ORD0050265,C000367,0,0.2582536236533802,0,0.6000000000000001,1
LGS3ORD0050266,C000585,0,0.4472785722257247,0,0.6000000000000001,1
LGS3ORD0050267,C000968,0,0.797575541588545,1,0.6000000000000001,0
LGS3ORD0050268,C001177,0,0.41897077838320623,0,0.6000000000000001,1
LGS3ORD0050269,C001134,0,0.3008517431065867,0,0.6000000000000001,1
LGS3ORD0050270,C000107,1,0.2285464953354381,0,0.6000000000000001,0
LGS3ORD0050271,C000518,0,0.7090874019495125,1,0.6000000000000001,0
LGS3ORD0050272,C000966,0,0.23575354928381456,0,0.6000000000000001,1
LGS3ORD0050273,C001139,0,0.5205654960469868,0,0.6000000000000001,1
LGS3ORD0050274,C000394,0,0.34884355875238604,0,0.6000000000000001,1
LGS3ORD0050275,C001145,0,0.29423946372425663,0,0.6000000000000001,1
LGS3ORD0050276,C000744,1,0.8816739008731086,1,0.6000000000000001,1
LGS3ORD0050277,C000795,1,0.5563993038406186,0,0.6000000000000001,0
LGS3ORD0050278,C001048,1,0.7301904964046018,1,0.6000000000000001,1
LGS3ORD0050279,C000343,0,0.2835462576327844,0,0.6000000000000001,1
LGS3ORD0050280,C001174,0,0.38244012138146477,0,0.6000000000000001,1
LGS3ORD0050281,C000954,0,0.4270626897621832,0,0.6000000000000001,1
LGS3ORD0050282,C000519,0,0.6406568680610607,1,0.6000000000000001,0
LGS3ORD0050283,C000679,0,0.18258784392783609,0,0.6000000000000001,1
LGS3ORD0050284,C000496,0,0.6485193154772095,1,0.6000000000000001,0
LGS3ORD0050285,C000478,0,0.3682278449860567,0,0.6000000000000001,1
LGS3ORD0050286,C000781,1,0.8736942052391229,1,0.6000000000000001,1
LGS3ORD0050287,C000174,0,0.29029485141130773,0,0.6000000000000001,1
LGS3ORD0050288,C000512,0,0.4527043237323955,0,0.6000000000000001,1
LGS3ORD0050289,C000411,0,0.6351908162112206,1,0.6000000000000001,0
LGS3ORD0050290,C000881,1,0.6392025059317216,1,0.6000000000000001,1
LGS3ORD0050291,C000145,0,0.22434000798344844,0,0.6000000000000001,1
LGS3ORD0050292,C000845,0,0.24029884335777046,0,0.6000000000000001,1
LGS3ORD0050293,C001090,0,0.6798810919200353,1,0.6000000000000001,0
LGS3ORD0050294,C000542,0,0.25207421066799796,0,0.6000000000000001,1
LGS3ORD0050295,C000082,0,0.48005477605807684,0,0.6000000000000001,1
LGS3ORD0050296,C000773,0,0.5165750394922249,0,0.6000000000000001,1
LGS3ORD0050297,C000345,0,0.23792681741334135,0,0.6000000000000001,1
LGS3ORD0050298,C000294,1,0.7078322386402219,1,0.6000000000000001,1
LGS3ORD0050299,C000748,1,0.8032207083494375,1,0.6000000000000001,1
LGS3ORD0050300,C000194,0,0.4192725344390884,0,0.6000000000000001,1
LGS3ORD0050301,C000551,0,0.08676063264362437,0,0.6000000000000001,1
LGS3ORD0050302,C000238,0,0.24730599518953392,0,0.6000000000000001,1
LGS3ORD0050303,C001047,0,0.39999568080385184,0,0.6000000000000001,1
LGS3ORD0050304,C001127,0,0.3760053799984994,0,0.6000000000000001,1
LGS3ORD0050305,C000580,0,0.283062628959111,0,0.6000000000000001,1
LGS3ORD0050306,C000638,0,0.30870399462995984,0,0.6000000000000001,1
LGS3ORD0050307,C000017,0,0.1372259775462149,0,0.6000000000000001,1
LGS3ORD0050308,C000543,1,0.9179305402416815,1,0.6000000000000001,1
LGS3ORD0050309,C000954,1,0.24759011563810523,0,0.6000000000000001,0
LGS3ORD0050310,C000164,0,0.2056997275256142,0,0.6000000000000001,1
LGS3ORD0050311,C001165,0,0.24851208439906358,0,0.6000000000000001,1
LGS3ORD0050312,C000571,0,0.4268983258749782,0,0.6000000000000001,1
LGS3ORD0050313,C000195,1,0.7468730855733312,1,0.6000000000000001,1
LGS3ORD0050314,C000924,0,0.2655981960796591,0,0.6000000000000001,1
LGS3ORD0050315,C000467,0,0.4668137246135812,0,0.6000000000000001,1
LGS3ORD0050316,C000381,0,0.18201938652339447,0,0.6000000000000001,1
LGS3ORD0050317,C000131,0,0.4223216938624413,0,0.6000000000000001,1
LGS3ORD0050318,C000393,0,0.32508413242482576,0,0.6000000000000001,1
LGS3ORD0050319,C000222,0,0.4969057749514112,0,0.6000000000000001,1
LGS3ORD0050320,C000373,1,0.5668493532268751,0,0.6000000000000001,0
LGS3ORD0050321,C001102,0,0.8844452231180421,1,0.6000000000000001,0
LGS3ORD0050322,C000308,1,0.8462672559948511,1,0.6000000000000001,1
LGS3ORD0050323,C000545,0,0.7835492075256869,1,0.6000000000000001,0
LGS3ORD0050324,C000675,0,0.09988501087472937,0,0.6000000000000001,1
LGS3ORD0050325,C001004,0,0.22316075912853156,0,0.6000000000000001,1
LGS3ORD0050326,C001087,0,0.2875922116775877,0,0.6000000000000001,1
LGS3ORD0050327,C000239,1,0.18355835721500102,0,0.6000000000000001,0
LGS3ORD0050328,C000969,0,0.14683355158244746,0,0.6000000000000001,1
LGS3ORD0050329,C000498,1,0.31956538233942544,0,0.6000000000000001,0
LGS3ORD0050330,C001087,0,0.5174877673010457,0,0.6000000000000001,1
LGS3ORD0050331,C000464,0,0.2434571797760934,0,0.6000000000000001,1
LGS3ORD0050332,C000482,0,0.43607635631834374,0,0.6000000000000001,1
LGS3ORD0050333,C000824,0,0.19621746574011723,0,0.6000000000000001,1
LGS3ORD0050334,C000378,0,0.4255833781266211,0,0.6000000000000001,1
LGS3ORD0050335,C001108,1,0.9432904557842549,1,0.6000000000000001,1
LGS3ORD0050336,C001070,0,0.4525862030622352,0,0.6000000000000001,1
LGS3ORD0050337,C001147,1,0.6725096746927517,1,0.6000000000000001,1
LGS3ORD0050338,C001166,0,0.856567518122296,1,0.6000000000000001,0
LGS3ORD0050339,C000476,0,0.26149409791453915,0,0.6000000000000001,1
LGS3ORD0050340,C000577,0,0.7029572502095397,1,0.6000000000000001,0
LGS3ORD0050341,C000167,0,0.7273756503528893,1,0.6000000000000001,0
LGS3ORD0050342,C000191,0,0.34470763016222633,0,0.6000000000000001,1
LGS3ORD0050343,C000613,0,0.37959218614017387,0,0.6000000000000001,1
LGS3ORD0050344,C000421,0,0.7112524187724498,1,0.6000000000000001,0
LGS3ORD0050345,C000327,1,0.8834099355298322,1,0.6000000000000001,1
LGS3ORD0050346,C000188,0,0.26997884139511696,0,0.6000000000000001,1
LGS3ORD0050347,C000273,0,0.16487866333386225,0,0.6000000000000001,1
LGS3ORD0050348,C000095,0,0.753272748147895,1,0.6000000000000001,0
LGS3ORD0050349,C001159,0,0.2858538964452082,0,0.6000000000000001,1
LGS3ORD0050350,C000674,0,0.5466138729256319,0,0.6000000000000001,1
LGS3ORD0050351,C000455,1,0.9405008980119333,1,0.6000000000000001,1
LGS3ORD0050352,C000958,0,0.35856303505920417,0,0.6000000000000001,1
LGS3ORD0050353,C000926,1,0.6718162447100349,1,0.6000000000000001,1
LGS3ORD0050354,C000735,1,0.8644852685362638,1,0.6000000000000001,1
LGS3ORD0050355,C001038,1,0.1327997659674028,0,0.6000000000000001,0
LGS3ORD0050356,C000050,0,0.4072996518259395,0,0.6000000000000001,1
LGS3ORD0050357,C001133,0,0.4285194086321657,0,0.6000000000000001,1
