order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_055024,C_LGBM_REAL_S2_04484,0,0.5347882473402911,1,0.45,0
ORD_LGBM_REAL_000013,C0307_LGBM_FULL_S1_01,1,0.6370658782879052,1,0.45,1
ORD_LGBM_REAL_055025,C_LGBM_REAL_S2_04513,0,0.3376147701741241,0,0.45,1
ORD_LGBM_REAL_005013,C0307_LGBM_FULL_S1_02,1,0.6761758890549914,1,0.45,1
ORD_LGBM_REAL_010013,C0307_LGBM_FULL_S1_03,1,0.6761758890549914,1,0.45,1
ORD_LGBM_REAL_015013,C0307_LGBM_FULL_S1_04,1,0.6774157207078081,1,0.45,1
ORD_LGBM_REAL_020013,C0307_LGBM_FULL_S1_05,1,0.7017330958813338,1,0.45,1
ORD_LGBM_REAL_025013,C0307_LGBM_FULL_S1_06,1,0.702678224502702,1,0.45,1
ORD_LGBM_REAL_030013,C0307_LGBM_FULL_S1_07,1,0.6750836363912965,1,0.45,1
ORD_LGBM_REAL_035013,C0307_LGBM_FULL_S1_08,1,0.6737458888903369,1,0.45,1
ORD_LGBM_REAL_040013,C0307_LGBM_FULL_S1_09,1,0.6780377234579985,1,0.45,1
ORD_LGBM_REAL_045013,C0307_LGBM_FULL_S1_10,1,0.6801461726594374,1,0.45,1
ORD_LGBM_REAL_050013,C0307_LGBM_FULL_S1_11,1,0.6781654671471516,1,0.45,1
ORD_LGBM_REAL_000014,C0172_LGBM_FULL_S1_01,0,0.211460512616418,0,0.45,1
ORD_LGBM_REAL_055026,C_LGBM_REAL_S2_02428,1,0.5909934217913044,1,0.45,1
ORD_LGBM_REAL_005014,C0172_LGBM_FULL_S1_02,0,0.265625829155205,0,0.45,1
ORD_LGBM_REAL_010014,C0172_LGBM_FULL_S1_03,0,0.2534746676590029,0,0.45,1
ORD_LGBM_REAL_015014,C0172_LGBM_FULL_S1_04,0,0.2717233614848599,0,0.45,1
ORD_LGBM_REAL_020014,C0172_LGBM_FULL_S1_05,0,0.21591535820580987,0,0.45,1
ORD_LGBM_REAL_025014,C0172_LGBM_FULL_S1_06,0,0.21480773450411808,0,0.45,1
ORD_LGBM_REAL_030014,C0172_LGBM_FULL_S1_07,0,0.22351180684476676,0,0.45,1
ORD_LGBM_REAL_035014,C0172_LGBM_FULL_S1_08,0,0.19916891565858114,0,0.45,1
ORD_LGBM_REAL_040014,C0172_LGBM_FULL_S1_09,0,0.20045394510184458,0,0.45,1
ORD_LGBM_REAL_045014,C0172_LGBM_FULL_S1_10,0,0.20019051390301298,0,0.45,1
ORD_LGBM_REAL_050014,C0172_LGBM_FULL_S1_11,0,0.19331178210396946,0,0.45,1
ORD_LGBM_REAL_055027,C_LGBM_REAL_S2_02455,1,0.779140372093414,1,0.45,1
ORD_LGBM_REAL_055028,C_LGBM_REAL_S2_04827,0,0.37983048998988844,0,0.45,1
ORD_LGBM_REAL_055029,C_LGBM_REAL_S2_00741,0,0.30837246443986316,0,0.45,1
ORD_LGBM_REAL_055030,C_LGBM_REAL_S2_02215,0,0.10886409616066549,0,0.45,1
ORD_LGBM_REAL_000015,C0350_LGBM_FULL_S1_01,0,0.17504479459265332,0,0.45,1
ORD_LGBM_REAL_055031,C_LGBM_REAL_S2_03030,0,0.2999409875941776,0,0.45,1
ORD_LGBM_REAL_005015,C0350_LGBM_FULL_S1_02,0,0.17504479459265332,0,0.45,1
ORD_LGBM_REAL_010015,C0350_LGBM_FULL_S1_03,0,0.17504479459265332,0,0.45,1
ORD_LGBM_REAL_015015,C0350_LGBM_FULL_S1_04,0,0.17504479459265332,0,0.45,1
ORD_LGBM_REAL_020015,C0350_LGBM_FULL_S1_05,0,0.1908632150486327,0,0.45,1
ORD_LGBM_REAL_025015,C0350_LGBM_FULL_S1_06,0,0.1908632150486327,0,0.45,1
ORD_LGBM_REAL_030015,C0350_LGBM_FULL_S1_07,0,0.17504479459265332,0,0.45,1
ORD_LGBM_REAL_035015,C0350_LGBM_FULL_S1_08,0,0.1908632150486327,0,0.45,1
ORD_LGBM_REAL_040015,C0350_LGBM_FULL_S1_09,0,0.17504479459265332,0,0.45,1
ORD_LGBM_REAL_045015,C0350_LGBM_FULL_S1_10,0,0.1908632150486327,0,0.45,1
ORD_LGBM_REAL_050015,C0350_LGBM_FULL_S1_11,0,0.17504479459265332,0,0.45,1
ORD_LGBM_REAL_055032,C_LGBM_REAL_S2_00170,0,0.3419272068035259,0,0.45,1
ORD_LGBM_REAL_055033,C_LGBM_REAL_S2_04430,0,0.33265522704023104,0,0.45,1
ORD_LGBM_REAL_000016,C0447_LGBM_FULL_S1_01,0,0.17426224212467992,0,0.45,1
ORD_LGBM_REAL_000017,C0168_LGBM_FULL_S1_01,0,0.28065595073451977,0,0.45,1
ORD_LGBM_REAL_005016,C0447_LGBM_FULL_S1_02,0,0.17426224212467992,0,0.45,1
ORD_LGBM_REAL_005017,C0168_LGBM_FULL_S1_02,0,0.28065595073451977,0,0.45,1
ORD_LGBM_REAL_010016,C0447_LGBM_FULL_S1_03,0,0.17426224212467992,0,0.45,1
ORD_LGBM_REAL_010017,C0168_LGBM_FULL_S1_03,0,0.28065595073451977,0,0.45,1
ORD_LGBM_REAL_015016,C0447_LGBM_FULL_S1_04,0,0.17426224212467992,0,0.45,1
ORD_LGBM_REAL_015017,C0168_LGBM_FULL_S1_04,0,0.28065595073451977,0,0.45,1
ORD_LGBM_REAL_020016,C0447_LGBM_FULL_S1_05,0,0.17426224212467992,0,0.45,1
ORD_LGBM_REAL_020017,C0168_LGBM_FULL_S1_05,0,0.28065595073451977,0,0.45,1
ORD_LGBM_REAL_025016,C0447_LGBM_FULL_S1_06,0,0.17426224212467992,0,0.45,1
ORD_LGBM_REAL_025017,C0168_LGBM_FULL_S1_06,0,0.28065595073451977,0,0.45,1
ORD_LGBM_REAL_030016,C0447_LGBM_FULL_S1_07,0,0.17426224212467992,0,0.45,1
ORD_LGBM_REAL_030017,C0168_LGBM_FULL_S1_07,0,0.28065595073451977,0,0.45,1
ORD_LGBM_REAL_035016,C0447_LGBM_FULL_S1_08,0,0.17426224212467992,0,0.45,1
ORD_LGBM_REAL_035017,C0168_LGBM_FULL_S1_08,0,0.28065595073451977,0,0.45,1
ORD_LGBM_REAL_040016,C0447_LGBM_FULL_S1_09,0,0.17426224212467992,0,0.45,1
ORD_LGBM_REAL_040017,C0168_LGBM_FULL_S1_09,0,0.28065595073451977,0,0.45,1
ORD_LGBM_REAL_045016,C0447_LGBM_FULL_S1_10,0,0.17426224212467992,0,0.45,1
ORD_LGBM_REAL_045017,C0168_LGBM_FULL_S1_10,0,0.28065595073451977,0,0.45,1
ORD_LGBM_REAL_050016,C0447_LGBM_FULL_S1_11,0,0.17426224212467992,0,0.45,1
ORD_LGBM_REAL_050017,C0168_LGBM_FULL_S1_11,0,0.28065595073451977,0,0.45,1
ORD_LGBM_REAL_055034,C_LGBM_REAL_S2_04001,0,0.5058046564243028,1,0.45,0
ORD_LGBM_REAL_055035,C_LGBM_REAL_S2_01970,0,0.22289444759020968,0,0.45,1
ORD_LGBM_REAL_000018,C0237_LGBM_FULL_S1_01,0,0.3753473517147895,0,0.45,1
ORD_LGBM_REAL_055036,C_LGBM_REAL_S2_04339,1,0.6705620492051096,1,0.45,1
ORD_LGBM_REAL_005018,C0237_LGBM_FULL_S1_02,0,0.3753473517147895,0,0.45,1
ORD_LGBM_REAL_010018,C0237_LGBM_FULL_S1_03,0,0.3753473517147895,0,0.45,1
ORD_LGBM_REAL_015018,C0237_LGBM_FULL_S1_04,0,0.3753473517147895,0,0.45,1
ORD_LGBM_REAL_020018,C0237_LGBM_FULL_S1_05,0,0.3753473517147895,0,0.45,1
ORD_LGBM_REAL_025018,C0237_LGBM_FULL_S1_06,0,0.3753473517147895,0,0.45,1
ORD_LGBM_REAL_030018,C0237_LGBM_FULL_S1_07,0,0.3753473517147895,0,0.45,1
ORD_LGBM_REAL_035018,C0237_LGBM_FULL_S1_08,0,0.3753473517147895,0,0.45,1
ORD_LGBM_REAL_040018,C0237_LGBM_FULL_S1_09,0,0.3753473517147895,0,0.45,1
ORD_LGBM_REAL_045018,C0237_LGBM_FULL_S1_10,0,0.3753473517147895,0,0.45,1
ORD_LGBM_REAL_050018,C0237_LGBM_FULL_S1_11,0,0.3753473517147895,0,0.45,1
ORD_LGBM_REAL_000019,C0013_LGBM_FULL_S1_01,0,0.47182401462266266,1,0.45,0
ORD_LGBM_REAL_005019,C0013_LGBM_FULL_S1_02,0,0.47182401462266266,1,0.45,0
ORD_LGBM_REAL_010019,C0013_LGBM_FULL_S1_03,0,0.47182401462266266,1,0.45,0
ORD_LGBM_REAL_015019,C0013_LGBM_FULL_S1_04,0,0.46877089007645717,1,0.45,0
ORD_LGBM_REAL_020019,C0013_LGBM_FULL_S1_05,0,0.46413459179063515,1,0.45,0
ORD_LGBM_REAL_025019,C0013_LGBM_FULL_S1_06,0,0.5129966548933693,1,0.45,0
ORD_LGBM_REAL_030019,C0013_LGBM_FULL_S1_07,0,0.4657405196315151,1,0.45,0
ORD_LGBM_REAL_035019,C0013_LGBM_FULL_S1_08,0,0.46492381751646683,1,0.45,0
ORD_LGBM_REAL_040019,C0013_LGBM_FULL_S1_09,0,0.4997308857860745,1,0.45,0
ORD_LGBM_REAL_045019,C0013_LGBM_FULL_S1_10,0,0.4523646635384951,1,0.45,0
ORD_LGBM_REAL_050019,C0013_LGBM_FULL_S1_11,0,0.4634962655620152,1,0.45,0
ORD_LGBM_REAL_000020,C0424_LGBM_FULL_S1_01,0,0.2606172463547023,0,0.45,1
ORD_LGBM_REAL_055037,C_LGBM_REAL_S2_00270,0,0.41320284931993634,0,0.45,1
ORD_LGBM_REAL_055038,C_LGBM_REAL_S2_00639,0,0.48620809673413906,1,0.45,0
ORD_LGBM_REAL_005020,C0424_LGBM_FULL_S1_02,0,0.2606172463547023,0,0.45,1
ORD_LGBM_REAL_010020,C0424_LGBM_FULL_S1_03,0,0.2606172463547023,0,0.45,1
ORD_LGBM_REAL_015020,C0424_LGBM_FULL_S1_04,0,0.2606172463547023,0,0.45,1
ORD_LGBM_REAL_020020,C0424_LGBM_FULL_S1_05,0,0.2606172463547023,0,0.45,1
ORD_LGBM_REAL_025020,C0424_LGBM_FULL_S1_06,0,0.2606172463547023,0,0.45,1
ORD_LGBM_REAL_030020,C0424_LGBM_FULL_S1_07,0,0.2606172463547023,0,0.45,1
ORD_LGBM_REAL_035020,C0424_LGBM_FULL_S1_08,0,0.2606172463547023,0,0.45,1
ORD_LGBM_REAL_040020,C0424_LGBM_FULL_S1_09,0,0.2606172463547023,0,0.45,1
ORD_LGBM_REAL_045020,C0424_LGBM_FULL_S1_10,0,0.2606172463547023,0,0.45,1
ORD_LGBM_REAL_050020,C0424_LGBM_FULL_S1_11,0,0.2606172463547023,0,0.45,1
ORD_LGBM_REAL_055039,C_LGBM_REAL_S2_00441,0,0.2614251713756918,0,0.45,1
ORD_LGBM_REAL_055040,C_LGBM_REAL_S2_04159,0,0.5582135000537777,1,0.45,0
ORD_LGBM_REAL_055041,C_LGBM_REAL_S2_04253,0,0.3220720712955859,0,0.45,1
ORD_LGBM_REAL_055042,C_LGBM_REAL_S2_00704,0,0.41692750215689584,0,0.45,1
ORD_LGBM_REAL_055043,C_LGBM_REAL_S2_02383,1,0.4871903201069994,1,0.45,1
