order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0033551,C017811,0,0.425764838798363,0,0.6400000000000001,1
LGS2ORD0040356,C011925,0,0.42240139127876003,0,0.6400000000000001,1
LGS2ORD0015898,C013194,0,0.4274327738627623,0,0.6400000000000001,1
LGS2ORD0024842,C015730,0,0.38324519446602867,0,0.6400000000000001,1
LGS2ORD0046695,C010781,0,0.6165419097981001,0,0.6400000000000001,1
LGS2ORD0019620,C014642,0,0.8322328752509583,1,0.6400000000000001,0
LGS2ORD0024079,C016556,0,0.7509066268535264,1,0.6400000000000001,0
LGS2ORD0045362,C012514,0,0.3043039335836086,0,0.6400000000000001,1
LGS2ORD0049472,C017353,0,0.3360441167896895,0,0.6400000000000001,1
LGS2ORD0005604,C010341,0,0.5160834169901112,0,0.6400000000000001,1
LGS2ORD0011585,C010242,0,0.31048734044674564,0,0.6400000000000001,1
LGS2ORD0017742,C012989,0,0.4716451123377643,0,0.6400000000000001,1
LGS2ORD0032387,C014521,0,0.36233728200826315,0,0.6400000000000001,1
LGS2ORD0003414,C016898,1,0.6222063640304061,0,0.6400000000000001,0
LGS2ORD0048571,C010546,0,0.39413411457307024,0,0.6400000000000001,1
LGS2ORD0041467,C015655,0,0.23879940361940413,0,0.6400000000000001,1
LGS2ORD0002770,C013302,0,0.3107202739813247,0,0.6400000000000001,1
LGS2ORD0021943,C010944,1,0.5099582962270391,0,0.6400000000000001,0
LGS2ORD0035240,C016776,0,0.22494524976005567,0,0.6400000000000001,1
LGS2ORD0031143,C013719,0,0.3312832293927538,0,0.6400000000000001,1
LGS2ORD0017593,C013774,0,0.46051540917181594,0,0.6400000000000001,1
LGS2ORD0006138,C013110,0,0.4542084808326994,0,0.6400000000000001,1
LGS2ORD0043187,C016935,0,0.5594829965905898,0,0.6400000000000001,1
LGS2ORD0018950,C010661,0,0.4881587920174997,0,0.6400000000000001,1
LGS2ORD0004853,C011647,0,0.8523026049443954,1,0.6400000000000001,0
LGS2ORD0032735,C016270,0,0.7590604465812756,1,0.6400000000000001,0
LGS2ORD0029432,C010696,1,0.4690104697230454,0,0.6400000000000001,0
LGS2ORD0017332,C014271,1,0.29727557143493744,0,0.6400000000000001,0
LGS2ORD0029590,C016948,0,0.3141194639328533,0,0.6400000000000001,1
LGS2ORD0018380,C013335,1,0.7703035165555789,1,0.6400000000000001,1
LGS2ORD0047990,C016741,1,0.8124249316445503,1,0.6400000000000001,1
LGS2ORD0041969,C013550,1,0.5772456814155443,0,0.6400000000000001,0
LGS2ORD0025827,C014648,1,0.3504872168006183,0,0.6400000000000001,0
LGS2ORD0005348,C013349,0,0.7961698573462305,1,0.6400000000000001,0
LGS2ORD0034286,C014622,0,0.6569232611127289,1,0.6400000000000001,0
LGS2ORD0027847,C011727,0,0.5081064121546848,0,0.6400000000000001,1
LGS2ORD0020258,C014037,1,0.8588315980372332,1,0.6400000000000001,1
LGS2ORD0041328,C013005,0,0.3207134484596213,0,0.6400000000000001,1
LGS2ORD0038985,C014235,1,0.460729648717456,0,0.6400000000000001,0
LGS2ORD0045556,C016131,0,0.41592814052556415,0,0.6400000000000001,1
LGS2ORD0008864,C015181,0,0.24629103437477398,0,0.6400000000000001,1
LGS2ORD0019236,C016069,0,0.24735976980619026,0,0.6400000000000001,1
LGS2ORD0040876,C015416,0,0.22660385241751935,0,0.6400000000000001,1
LGS2ORD0008148,C010900,0,0.42694233367318724,0,0.6400000000000001,1
LGS2ORD0012219,C015919,0,0.3435789489520352,0,0.6400000000000001,1
LGS2ORD0021214,C017030,0,0.3361820034455495,0,0.6400000000000001,1
LGS2ORD0002064,C012133,0,0.26469937798800514,0,0.6400000000000001,1
LGS2ORD0048186,C010271,0,0.25773218247516555,0,0.6400000000000001,1
LGS2ORD0049899,C013668,1,0.42263056002973715,0,0.6400000000000001,0
LGS2ORD0010332,C012101,1,0.34857741659230596,0,0.6400000000000001,0
LGS2ORD0036292,C010604,0,0.6799409457279179,1,0.6400000000000001,0
LGS2ORD0011594,C017132,0,0.22192260689221902,0,0.6400000000000001,1
LGS2ORD0032606,C011875,0,0.49315884605822097,0,0.6400000000000001,1
LGS2ORD0021741,C017239,0,0.2902681808587936,0,0.6400000000000001,1
LGS2ORD0001368,C017801,0,0.5031351616664101,0,0.6400000000000001,1
LGS2ORD0030083,C017695,0,0.28890492184635186,0,0.6400000000000001,1
LGS2ORD0047125,C014426,0,0.3538348822342753,0,0.6400000000000001,1
LGS2ORD0009044,C012813,0,0.33791717866054233,0,0.6400000000000001,1
LGS2ORD0037721,C013530,0,0.3730583456286499,0,0.6400000000000001,1
LGS2ORD0009310,C017924,0,0.2227311625116811,0,0.6400000000000001,1
LGS2ORD0036495,C012148,1,0.4357000687348237,0,0.6400000000000001,0
LGS2ORD0024154,C010097,0,0.31161633590976473,0,0.6400000000000001,1
LGS2ORD0012098,C010015,1,0.6872326389655452,1,0.6400000000000001,1
LGS2ORD0047427,C017352,1,0.935731901285711,1,0.6400000000000001,1
LGS2ORD0013341,C010266,0,0.22775385388644334,0,0.6400000000000001,1
LGS2ORD0010705,C016511,0,0.46384351984162697,0,0.6400000000000001,1
LGS2ORD0040772,C016202,0,0.2238017715128073,0,0.6400000000000001,1
LGS2ORD0040115,C017029,1,0.7338328491403898,1,0.6400000000000001,1
LGS2ORD0011114,C015169,0,0.46986327907361375,0,0.6400000000000001,1
LGS2ORD0015168,C014753,0,0.26700216682396516,0,0.6400000000000001,1
LGS2ORD0033484,C017358,0,0.21311015732399,0,0.6400000000000001,1
LGS2ORD0046807,C015080,1,0.5970874772719148,0,0.6400000000000001,0
LGS2ORD0029933,C016643,0,0.3685269260845015,0,0.6400000000000001,1
LGS2ORD0026960,C010225,0,0.353092624221999,0,0.6400000000000001,1
LGS2ORD0043884,C013151,0,0.5282527789063468,0,0.6400000000000001,1
LGS2ORD0019292,C013654,0,0.4754272122936938,0,0.6400000000000001,1
LGS2ORD0039581,C011852,0,0.25055730868442205,0,0.6400000000000001,1
LGS2ORD0033576,C015157,0,0.45333554899790274,0,0.6400000000000001,1
LGS2ORD0004169,C016462,0,0.2546354798911461,0,0.6400000000000001,1
LGS2ORD0014633,C015973,1,0.4484486012586283,0,0.6400000000000001,0
LGS2ORD0001000,C013676,1,0.5740529204984287,0,0.6400000000000001,0
LGS2ORD0003959,C012492,1,0.6299554555029258,0,0.6400000000000001,0
LGS2ORD0018157,C012700,0,0.8499385948936906,1,0.6400000000000001,0
LGS2ORD0021471,C010167,0,0.7893160463435217,1,0.6400000000000001,0
LGS2ORD0004994,C013969,1,0.5643643082250311,0,0.6400000000000001,0
LGS2ORD0036669,C014550,0,0.4274954094283539,0,0.6400000000000001,1
LGS2ORD0007378,C011979,1,0.8315797554297163,1,0.6400000000000001,1
LGS2ORD0030517,C011211,0,0.27798001419948387,0,0.6400000000000001,1
LGS2ORD0025540,C015012,0,0.28249849156508533,0,0.6400000000000001,1
LGS2ORD0001478,C013079,0,0.3479774505580524,0,0.6400000000000001,1
LGS2ORD0036235,C010649,0,0.33180429835171465,0,0.6400000000000001,1
LGS2ORD0004465,C015295,0,0.41271843670639113,0,0.6400000000000001,1
LGS2ORD0009620,C013047,0,0.30109496918424894,0,0.6400000000000001,1
LGS2ORD0030463,C015472,0,0.3278086568501676,0,0.6400000000000001,1
LGS2ORD0012074,C013875,1,0.8016649773518264,1,0.6400000000000001,1
LGS2ORD0015705,C012357,0,0.38916200198139017,0,0.6400000000000001,1
LGS2ORD0003491,C011261,0,0.34444366304633567,0,0.6400000000000001,1
LGS2ORD0047322,C014786,0,0.5252439751681881,0,0.6400000000000001,1
LGS2ORD0002731,C012480,0,0.41918841982519134,0,0.6400000000000001,1
LGS2ORD0032009,C010856,1,0.6975136354117291,1,0.6400000000000001,1
LGS2ORD0005629,C016002,0,0.45175853131393157,0,0.6400000000000001,1
LGS2ORD0001175,C017208,1,0.8439810792979197,1,0.6400000000000001,1
LGS2ORD0024105,C011992,0,0.43861383403232695,0,0.6400000000000001,1
LGS2ORD0008972,C015142,1,0.9299948762848972,1,0.6400000000000001,1
LGS2ORD0038568,C015578,0,0.3375134902276616,0,0.6400000000000001,1
LGS2ORD0045778,C014504,0,0.3025007260453425,0,0.6400000000000001,1
LGS2ORD0020228,C012745,1,0.7035079297688132,1,0.6400000000000001,1
LGS2ORD0011974,C015055,0,0.47427951975163823,0,0.6400000000000001,1
LGS2ORD0041192,C017021,0,0.3703414167546665,0,0.6400000000000001,1
LGS2ORD0016823,C014477,0,0.26190047773530767,0,0.6400000000000001,1
LGS2ORD0028573,C011727,1,0.6564954823083483,1,0.6400000000000001,1
LGS2ORD0022293,C015049,0,0.44237820942576095,0,0.6400000000000001,1
LGS2ORD0026002,C015548,0,0.32536336397188054,0,0.6400000000000001,1
LGS2ORD0035507,C017538,1,0.4028477459027192,0,0.6400000000000001,0
LGS2ORD0044246,C011927,0,0.46969144725261336,0,0.6400000000000001,1
LGS2ORD0007232,C015017,0,0.32638445009611705,0,0.6400000000000001,1
LGS2ORD0038787,C010055,1,0.8639556677698527,1,0.6400000000000001,1
LGS2ORD0004792,C011880,0,0.6050410497646685,0,0.6400000000000001,1
LGS2ORD0012507,C010259,0,0.8408511202660737,1,0.6400000000000001,0
LGS2ORD0007312,C010465,0,0.21572534799361112,0,0.6400000000000001,1
LGS2ORD0034737,C017892,1,0.8320390292305836,1,0.6400000000000001,1
LGS2ORD0037789,C014423,1,0.34242788656335493,0,0.6400000000000001,0
LGS2ORD0042987,C016034,0,0.6609123473356,1,0.6400000000000001,0
LGS2ORD0029695,C013101,0,0.22741202319653717,0,0.6400000000000001,1
LGS2ORD0016480,C014849,0,0.2960316165132437,0,0.6400000000000001,1
LGS2ORD0009187,C012990,0,0.4705567282188235,0,0.6400000000000001,1
LGS2ORD0039204,C014748,0,0.344516669003034,0,0.6400000000000001,1
LGS2ORD0020573,C016495,0,0.2887088505030416,0,0.6400000000000001,1
LGS2ORD0011108,C015795,0,0.22794445766027896,0,0.6400000000000001,1
LGS2ORD0010967,C014363,0,0.8713444724534601,1,0.6400000000000001,0
LGS2ORD0029583,C014472,0,0.5499980718537648,0,0.6400000000000001,1
LGS2ORD0021273,C011712,0,0.9366064177517851,1,0.6400000000000001,0
LGS2ORD0000702,C010732,0,0.3283565140578603,0,0.6400000000000001,1
LGS2ORD0022633,C017694,0,0.604786329981664,0,0.6400000000000001,1
LGS2ORD0021230,C015194,0,0.2694653155983025,0,0.6400000000000001,1
LGS2ORD0046631,C013207,0,0.6542137220735426,1,0.6400000000000001,0
LGS2ORD0010072,C014984,0,0.342881347955071,0,0.6400000000000001,1
LGS2ORD0017052,C016061,0,0.5039613272368921,0,0.6400000000000001,1
LGS2ORD0013081,C016739,0,0.28329740668715203,0,0.6400000000000001,1
LGS2ORD0032944,C017692,0,0.4141581922899945,0,0.6400000000000001,1
LGS2ORD0006566,C017607,0,0.2796457719725072,0,0.6400000000000001,1
LGS2ORD0011868,C011386,0,0.7423418414992264,1,0.6400000000000001,0
LGS2ORD0043037,C016547,0,0.32975481802429696,0,0.6400000000000001,1
LGS2ORD0021972,C013786,1,0.7619402528146783,1,0.6400000000000001,1
LGS2ORD0022659,C013942,0,0.5370150707411372,0,0.6400000000000001,1
LGS2ORD0035291,C017978,0,0.49998318564888206,0,0.6400000000000001,1
LGS2ORD0038477,C015547,1,0.2753405510661105,0,0.6400000000000001,0
LGS2ORD0012203,C012868,0,0.42668384426998335,0,0.6400000000000001,1
LGS2ORD0028889,C010986,0,0.3000234948986101,0,0.6400000000000001,1
LGS2ORD0007504,C014247,0,0.369003203382688,0,0.6400000000000001,1
LGS2ORD0016672,C016690,0,0.45501688896478637,0,0.6400000000000001,1
LGS2ORD0004766,C013196,1,0.9380334581944729,1,0.6400000000000001,1
LGS2ORD0012045,C012344,0,0.4791864990957273,0,0.6400000000000001,1
LGS2ORD0012811,C011293,1,0.34576447535740995,0,0.6400000000000001,0
LGS2ORD0031812,C010231,0,0.6240578051137562,0,0.6400000000000001,1
LGS2ORD0002752,C013562,1,0.8916714039303812,1,0.6400000000000001,1
LGS2ORD0046013,C015218,0,0.2699039884014251,0,0.6400000000000001,1
LGS2ORD0045640,C011457,0,0.608074946412753,0,0.6400000000000001,1
LGS2ORD0015011,C017858,0,0.3051020535657016,0,0.6400000000000001,1
LGS2ORD0003515,C015954,0,0.6752407009264035,1,0.6400000000000001,0
LGS2ORD0000217,C015266,0,0.29458147543171903,0,0.6400000000000001,1
LGS2ORD0006708,C014864,0,0.37480307774064653,0,0.6400000000000001,1
LGS2ORD0041648,C011135,0,0.23903604967687211,0,0.6400000000000001,1
LGS2ORD0000787,C013753,0,0.2960557141138587,0,0.6400000000000001,1
LGS2ORD0002146,C013414,0,0.28970012165209974,0,0.6400000000000001,1
LGS2ORD0002514,C016775,0,0.398466100456572,0,0.6400000000000001,1
LGS2ORD0018086,C015191,0,0.30576379890408606,0,0.6400000000000001,1
LGS2ORD0016595,C012177,1,0.701280438194329,1,0.6400000000000001,1
LGS2ORD0013132,C017642,0,0.4771308296356881,0,0.6400000000000001,1
LGS2ORD0030489,C012561,0,0.6530180772960285,1,0.6400000000000001,0
LGS2ORD0018605,C013261,0,0.2230550868560884,0,0.6400000000000001,1
LGS2ORD0032503,C013956,0,0.7902702996341548,1,0.6400000000000001,0
LGS2ORD0033072,C011454,0,0.7021353863363737,1,0.6400000000000001,0
LGS2ORD0026610,C013786,0,0.37457003719343573,0,0.6400000000000001,1
LGS2ORD0018627,C010370,0,0.30770580638839357,0,0.6400000000000001,1
LGS2ORD0009590,C017667,0,0.360691643852482,0,0.6400000000000001,1
LGS2ORD0020092,C011038,1,0.8224257405487606,1,0.6400000000000001,1
LGS2ORD0046665,C017114,1,0.8054086421065015,1,0.6400000000000001,1
LGS2ORD0008852,C010092,0,0.28012410810776656,0,0.6400000000000001,1
LGS2ORD0015390,C014931,1,0.8464850588928827,1,0.6400000000000001,1
LGS2ORD0010287,C011009,0,0.2712279969115825,0,0.6400000000000001,1
LGS2ORD0045116,C017561,1,0.5193943073557815,0,0.6400000000000001,0
LGS2ORD0041119,C010906,1,0.8209076178395659,1,0.6400000000000001,1
LGS2ORD0004153,C010822,0,0.12274083318777622,0,0.6400000000000001,1
LGS2ORD0026577,C013346,0,0.7032985393817924,1,0.6400000000000001,0
LGS2ORD0007462,C017583,0,0.40504931824254,0,0.6400000000000001,1
LGS2ORD0044515,C013562,0,0.2764765881720804,0,0.6400000000000001,1
LGS2ORD0037127,C017291,1,0.7920259735837207,1,0.6400000000000001,1
LGS2ORD0039508,C015680,0,0.33409647098130985,0,0.6400000000000001,1
LGS2ORD0017481,C015144,0,0.3495295050502711,0,0.6400000000000001,1
LGS2ORD0020188,C013875,0,0.3341397054025737,0,0.6400000000000001,1
LGS2ORD0008136,C016132,0,0.3243611792849948,0,0.6400000000000001,1
LGS2ORD0018791,C016529,0,0.33138611166010684,0,0.6400000000000001,1
LGS2ORD0046893,C011920,1,0.2529808903869184,0,0.6400000000000001,0
LGS2ORD0018726,C017418,1,0.7490082813068578,1,0.6400000000000001,1
LGS2ORD0042471,C012549,0,0.7358017743597837,1,0.6400000000000001,0
LGS2ORD0033078,C011664,0,0.3270051794706751,0,0.6400000000000001,1
LGS2ORD0013596,C010517,0,0.4166525882753576,0,0.6400000000000001,1
LGS2ORD0043452,C016434,0,0.7362239553257437,1,0.6400000000000001,0
LGS2ORD0037904,C015875,1,0.5753581408895863,0,0.6400000000000001,0
LGS2ORD0027900,C012763,0,0.22214958455423345,0,0.6400000000000001,1
LGS2ORD0009539,C015145,1,0.3160449666812888,0,0.6400000000000001,0
LGS2ORD0016223,C016234,0,0.6235466365434233,0,0.6400000000000001,1
LGS2ORD0001283,C014000,0,0.6015636699438361,0,0.6400000000000001,1
LGS2ORD0018175,C017829,1,0.4780622961151447,0,0.6400000000000001,0
LGS2ORD0003591,C016444,0,0.24423183455146344,0,0.6400000000000001,1
LGS2ORD0007200,C016069,1,0.4517141263694566,0,0.6400000000000001,0
LGS2ORD0014518,C012399,0,0.30228825990350794,0,0.6400000000000001,1
LGS2ORD0015517,C016460,0,0.3548053911302826,0,0.6400000000000001,1
LGS2ORD0034968,C013280,0,0.4692025662685383,0,0.6400000000000001,1
LGS2ORD0036691,C010524,0,0.35265741476352785,0,0.6400000000000001,1
LGS2ORD0040732,C011726,0,0.2397847365646525,0,0.6400000000000001,1
LGS2ORD0030329,C017347,0,0.2075529777792736,0,0.6400000000000001,1
LGS2ORD0047743,C010319,0,0.5799815230026859,0,0.6400000000000001,1
LGS2ORD0027361,C012993,0,0.7300341994674102,1,0.6400000000000001,0
LGS2ORD0029822,C012924,0,0.25857641623975214,0,0.6400000000000001,1
LGS2ORD0008953,C012386,0,0.31145844506721193,0,0.6400000000000001,1
LGS2ORD0009692,C015890,0,0.3921439608729552,0,0.6400000000000001,1
LGS2ORD0022887,C010175,0,0.3713811173677152,0,0.6400000000000001,1
LGS2ORD0033426,C012392,1,0.8601180849739771,1,0.6400000000000001,1
LGS2ORD0024686,C014854,0,0.5133489664803824,0,0.6400000000000001,1
LGS2ORD0023036,C010371,0,0.3286064548913029,0,0.6400000000000001,1
LGS2ORD0026686,C016841,1,0.9127432210025082,1,0.6400000000000001,1
LGS2ORD0027625,C012863,1,0.9337721457258024,1,0.6400000000000001,1
LGS2ORD0046390,C014211,0,0.33719751677020376,0,0.6400000000000001,1
LGS2ORD0015279,C013446,0,0.39107280917687764,0,0.6400000000000001,1
LGS2ORD0005806,C010228,0,0.25646012311929023,0,0.6400000000000001,1
LGS2ORD0018285,C012440,0,0.3006360279845309,0,0.6400000000000001,1
LGS2ORD0039820,C017183,0,0.37833637375222634,0,0.6400000000000001,1
LGS2ORD0045299,C010319,0,0.28662029940633355,0,0.6400000000000001,1
LGS2ORD0026189,C016998,0,0.3551166399678304,0,0.6400000000000001,1
LGS2ORD0045770,C014766,0,0.5810198997028349,0,0.6400000000000001,1
LGS2ORD0010277,C011272,0,0.2745905518692448,0,0.6400000000000001,1
LGS2ORD0026464,C017639,1,0.27585809298996355,0,0.6400000000000001,0
LGS2ORD0030488,C017001,1,0.5057159202838729,0,0.6400000000000001,0
LGS2ORD0015571,C013023,0,0.37130183287440366,0,0.6400000000000001,1
LGS2ORD0038121,C014561,1,0.5664577441456402,0,0.6400000000000001,0
LGS2ORD0038976,C014202,0,0.3417500152068756,0,0.6400000000000001,1
LGS2ORD0049478,C012257,0,0.6082568709399849,0,0.6400000000000001,1
LGS2ORD0008079,C013345,0,0.4271899697383662,0,0.6400000000000001,1
LGS2ORD0043525,C017715,1,0.7988027878312011,1,0.6400000000000001,1
LGS2ORD0030096,C011342,0,0.26773353321464166,0,0.6400000000000001,1
LGS2ORD0002352,C011621,0,0.5183973911195844,0,0.6400000000000001,1
LGS2ORD0009178,C011268,0,0.47022123453370207,0,0.6400000000000001,1
LGS2ORD0049539,C015866,1,0.29911160560652983,0,0.6400000000000001,0
LGS2ORD0024752,C010993,1,0.7251032014481549,1,0.6400000000000001,1
LGS2ORD0017444,C015899,0,0.42918193117555364,0,0.6400000000000001,1
LGS2ORD0021492,C011962,0,0.7419364617978192,1,0.6400000000000001,0
LGS2ORD0001997,C013206,0,0.21003023192849482,0,0.6400000000000001,1
LGS2ORD0029664,C016581,0,0.3903143905552316,0,0.6400000000000001,1
LGS2ORD0004970,C017269,0,0.6196029303176691,0,0.6400000000000001,1
LGS2ORD0011836,C014297,1,0.2836375810785296,0,0.6400000000000001,0
LGS2ORD0032909,C010568,0,0.2845880181802789,0,0.6400000000000001,1
LGS2ORD0030048,C010137,0,0.4565226733886954,0,0.6400000000000001,1
LGS2ORD0025306,C017768,0,0.4634699344769383,0,0.6400000000000001,1
LGS2ORD0041902,C011509,0,0.6769729770413538,1,0.6400000000000001,0
LGS2ORD0019708,C016691,0,0.27536669852499096,0,0.6400000000000001,1
LGS2ORD0033787,C016429,0,0.3360743219636034,0,0.6400000000000001,1
LGS2ORD0009435,C013432,0,0.3818175927495769,0,0.6400000000000001,1
LGS2ORD0045002,C012081,1,0.9484894664813638,1,0.6400000000000001,1
LGS2ORD0043576,C010921,1,0.29324557862732387,0,0.6400000000000001,0
LGS2ORD0037463,C013683,0,0.3932086983521766,0,0.6400000000000001,1
LGS2ORD0027404,C011675,0,0.2793831774895298,0,0.6400000000000001,1
LGS2ORD0003311,C013999,0,0.2691617505465265,0,0.6400000000000001,1
LGS2ORD0037975,C012849,0,0.3580252008263947,0,0.6400000000000001,1
LGS2ORD0023911,C014136,0,0.5248541568628327,0,0.6400000000000001,1
LGS2ORD0017556,C015380,1,0.8052157739543372,1,0.6400000000000001,1
LGS2ORD0001351,C015325,1,0.4954697415872437,0,0.6400000000000001,0
LGS2ORD0002025,C014117,1,0.7764390036843981,1,0.6400000000000001,1
LGS2ORD0002609,C015154,0,0.3803438627960418,0,0.6400000000000001,1
LGS2ORD0048802,C012392,0,0.38286802917524426,0,0.6400000000000001,1
LGS2ORD0013577,C012480,0,0.4529706975060613,0,0.6400000000000001,1
LGS2ORD0022976,C015560,0,0.34020200992363875,0,0.6400000000000001,1
LGS2ORD0049187,C014542,1,0.4430103590157986,0,0.6400000000000001,0
LGS2ORD0036106,C015376,0,0.28224953505512257,0,0.6400000000000001,1
LGS2ORD0046458,C012634,0,0.7272623134211298,1,0.6400000000000001,0
LGS2ORD0012568,C012238,0,0.38582741160353906,0,0.6400000000000001,1
LGS2ORD0049409,C017298,0,0.5781858940589734,0,0.6400000000000001,1
LGS2ORD0044247,C016560,0,0.44513019316151503,0,0.6400000000000001,1
LGS2ORD0001632,C017169,1,0.3037534036676468,0,0.6400000000000001,0
LGS2ORD0027089,C012254,0,0.299927917313805,0,0.6400000000000001,1
LGS2ORD0022299,C010967,1,0.5298268662089749,0,0.6400000000000001,0
LGS2ORD0009317,C010788,0,0.2770576882596657,0,0.6400000000000001,1
LGS2ORD0027363,C010258,0,0.2596293662035535,0,0.6400000000000001,1
LGS2ORD0043456,C012826,0,0.26758327090039996,0,0.6400000000000001,1
LGS2ORD0001329,C010183,0,0.33097286702478795,0,0.6400000000000001,1
LGS2ORD0030887,C010143,0,0.3967986875672977,0,0.6400000000000001,1
LGS2ORD0010192,C017826,1,0.919702310471175,1,0.6400000000000001,1
LGS2ORD0044155,C010764,0,0.46610462809564135,0,0.6400000000000001,1
LGS2ORD0032154,C010346,0,0.3628061531473486,0,0.6400000000000001,1
LGS2ORD0031359,C011158,0,0.2971254927323278,0,0.6400000000000001,1
LGS2ORD0045581,C011302,1,0.34192295947461093,0,0.6400000000000001,0
LGS2ORD0022956,C010798,1,0.3887529307110368,0,0.6400000000000001,0
LGS2ORD0002628,C016413,0,0.5028157834442329,0,0.6400000000000001,1
LGS2ORD0021220,C016710,0,0.5510517465346134,0,0.6400000000000001,1
LGS2ORD0028847,C016402,0,0.254256654005281,0,0.6400000000000001,1
LGS2ORD0027286,C011297,0,0.4043494294522615,0,0.6400000000000001,1
LGS2ORD0036033,C013745,0,0.3181142475354753,0,0.6400000000000001,1
LGS2ORD0015116,C017098,0,0.3067352605402713,0,0.6400000000000001,1
LGS2ORD0025287,C016518,0,0.184277687967322,0,0.6400000000000001,1
LGS2ORD0007767,C014865,0,0.3236714490679264,0,0.6400000000000001,1
LGS2ORD0003438,C014556,0,0.4294182267382046,0,0.6400000000000001,1
LGS2ORD0034483,C014847,1,0.6724912131314232,1,0.6400000000000001,1
LGS2ORD0031251,C017884,0,0.23868535090849705,0,0.6400000000000001,1
LGS2ORD0025387,C011686,0,0.7981862527193242,1,0.6400000000000001,0
LGS2ORD0015357,C014383,0,0.3477046668991853,0,0.6400000000000001,1
LGS2ORD0029517,C015965,0,0.2576464040304967,0,0.6400000000000001,1
LGS2ORD0047580,C014819,0,0.30350168368476854,0,0.6400000000000001,1
LGS2ORD0008085,C016396,1,0.26088878859001596,0,0.6400000000000001,0
LGS2ORD0026175,C012166,0,0.4297399869337437,0,0.6400000000000001,1
LGS2ORD0035486,C013496,0,0.24152884135794558,0,0.6400000000000001,1
LGS2ORD0047283,C012558,1,0.8655381464550106,1,0.6400000000000001,1
LGS2ORD0006836,C012020,0,0.4740506138225092,0,0.6400000000000001,1
LGS2ORD0033609,C011058,1,0.8378522412527611,1,0.6400000000000001,1
LGS2ORD0027729,C015186,0,0.4563454276714576,0,0.6400000000000001,1
LGS2ORD0021068,C011383,0,0.30935511185976644,0,0.6400000000000001,1
LGS2ORD0027518,C016487,0,0.7791890218936541,1,0.6400000000000001,0
LGS2ORD0023365,C013760,0,0.3119375027511499,0,0.6400000000000001,1
LGS2ORD0048607,C015893,1,0.32394363678522914,0,0.6400000000000001,0
LGS2ORD0001160,C011378,0,0.3214899582170131,0,0.6400000000000001,1
LGS2ORD0017746,C013559,1,0.7350475311335748,1,0.6400000000000001,1
LGS2ORD0030686,C012006,0,0.37678183838999996,0,0.6400000000000001,1
LGS2ORD0001316,C016394,1,0.6595177865562384,1,0.6400000000000001,1
LGS2ORD0002406,C015465,0,0.4054473606957308,0,0.6400000000000001,1
LGS2ORD0027013,C012337,0,0.8770974441610482,1,0.6400000000000001,0
LGS2ORD0032046,C014585,0,0.5381292270930644,0,0.6400000000000001,1
LGS2ORD0034531,C016383,1,0.2964084269818703,0,0.6400000000000001,0
LGS2ORD0041373,C017186,0,0.30586815560009223,0,0.6400000000000001,1
LGS2ORD0045552,C012766,1,0.24944720853592164,0,0.6400000000000001,0
LGS2ORD0049987,C017345,0,0.3724680977861411,0,0.6400000000000001,1
