order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0050098,C001151,0,0.17640838755140886,0,0.5800000000000001,1
LGS3ORD0050099,C000599,0,0.11658796888177722,0,0.5800000000000001,1
LGS3ORD0050100,C000664,0,0.32539088846889896,0,0.5800000000000001,1
LGS3ORD0050101,C001043,0,0.3161786549611522,0,0.5800000000000001,1
LGS3ORD0050102,C000188,1,0.6912834744435205,1,0.5800000000000001,1
LGS3ORD0050103,C000326,0,0.08655341526670562,0,0.5800000000000001,1
LGS3ORD0050104,C001086,0,0.1733433690232281,0,0.5800000000000001,1
LGS3ORD0050105,C000617,0,0.0958709458852905,0,0.5800000000000001,1
LGS3ORD0050106,C000300,0,0.223345377497908,0,0.5800000000000001,1
LGS3ORD0050107,C000611,1,0.6802259271194753,1,0.5800000000000001,1
LGS3ORD0050108,C000161,0,0.4229718258814776,0,0.5800000000000001,1
LGS3ORD0050109,C000372,0,0.06319760692058683,0,0.5800000000000001,1
LGS3ORD0050110,C000425,0,0.22076021157833492,0,0.5800000000000001,1
LGS3ORD0050111,C000901,0,0.7076899596420639,1,0.5800000000000001,0
LGS3ORD0050112,C001153,1,0.10410324372491093,0,0.5800000000000001,0
LGS3ORD0050113,C000080,0,0.3689241620862024,0,0.5800000000000001,1
LGS3ORD0050114,C000295,0,0.4031115486034403,0,0.5800000000000001,1
LGS3ORD0050115,C000997,0,0.2939593029763278,0,0.5800000000000001,1
LGS3ORD0050116,C001055,0,0.44063819088982714,0,0.5800000000000001,1
LGS3ORD0050117,C000842,1,0.5528973500195015,0,0.5800000000000001,0
LGS3ORD0050118,C000789,1,0.8896521260139602,1,0.5800000000000001,1
LGS3ORD0050119,C000454,0,0.5509729726219348,0,0.5800000000000001,1
LGS3ORD0050120,C000503,0,0.7072417703533372,1,0.5800000000000001,0
LGS3ORD0050121,C000066,0,0.2575874093007048,0,0.5800000000000001,1
LGS3ORD0050122,C001182,1,0.39815457523961767,0,0.5800000000000001,0
LGS3ORD0050123,C001105,0,0.1397984843552113,0,0.5800000000000001,1
LGS3ORD0050124,C000616,0,0.22658105993601682,0,0.5800000000000001,1
LGS3ORD0050125,C000452,0,0.8649859624102277,1,0.5800000000000001,0
LGS3ORD0050126,C000266,0,0.19030789453708055,0,0.5800000000000001,1
LGS3ORD0050127,C001179,0,0.4514990445529445,0,0.5800000000000001,1
LGS3ORD0050128,C000427,0,0.20381565192521062,0,0.5800000000000001,1
LGS3ORD0050129,C000462,0,0.5734939128406417,0,0.5800000000000001,1
LGS3ORD0050130,C000979,0,0.4362703187710944,0,0.5800000000000001,1
LGS3ORD0050131,C001015,0,0.2584107300421127,0,0.5800000000000001,1
LGS3ORD0050132,C000599,1,0.5870705821171311,1,0.5800000000000001,1
LGS3ORD0050133,C000299,0,0.24081358851150322,0,0.5800000000000001,1
LGS3ORD0050134,C001071,0,0.3290508342555791,0,0.5800000000000001,1
LGS3ORD0050135,C000652,0,0.23850111127637433,0,0.5800000000000001,1
LGS3ORD0050136,C000774,0,0.6528427331131426,1,0.5800000000000001,0
LGS3ORD0050137,C000320,0,0.1483197133972618,0,0.5800000000000001,1
LGS3ORD0050138,C000483,0,0.8359100214071978,1,0.5800000000000001,0
LGS3ORD0050139,C000251,0,0.13419163684698168,0,0.5800000000000001,1
LGS3ORD0050140,C000811,1,0.6791991567906658,1,0.5800000000000001,1
LGS3ORD0050141,C001168,0,0.17461638914750552,0,0.5800000000000001,1
LGS3ORD0050142,C001022,0,0.18917869265000742,0,0.5800000000000001,1
LGS3ORD0050143,C000494,0,0.34829944719921235,0,0.5800000000000001,1
LGS3ORD0050144,C000239,1,0.5780441578962765,0,0.5800000000000001,0
LGS3ORD0050145,C000631,0,0.38091291916435915,0,0.5800000000000001,1
LGS3ORD0050146,C001148,0,0.6720063420779238,1,0.5800000000000001,0
LGS3ORD0050147,C001170,0,0.7016335704381172,1,0.5800000000000001,0
LGS3ORD0050148,C001146,1,0.37987601457928477,0,0.5800000000000001,0
LGS3ORD0050149,C000961,0,0.73494364876514,1,0.5800000000000001,0
LGS3ORD0050150,C000561,0,0.2673122230754169,0,0.5800000000000001,1
LGS3ORD0050151,C000088,0,0.40616037799292753,0,0.5800000000000001,1
LGS3ORD0050152,C000210,1,0.3042917096153435,0,0.5800000000000001,0
LGS3ORD0050153,C001113,0,0.12442731162046076,0,0.5800000000000001,1
LGS3ORD0050154,C000714,0,0.29751416078092724,0,0.5800000000000001,1
LGS3ORD0050155,C000140,1,0.9313508003992914,1,0.5800000000000001,1
LGS3ORD0050156,C000828,0,0.14492249286951783,0,0.5800000000000001,1
LGS3ORD0050157,C000296,0,0.5763873005264838,0,0.5800000000000001,1
LGS3ORD0050158,C000277,0,0.13668275336625335,0,0.5800000000000001,1
LGS3ORD0050159,C000050,0,0.6079525092592469,1,0.5800000000000001,0
LGS3ORD0050160,C000810,1,0.745252084949859,1,0.5800000000000001,1
LGS3ORD0050161,C000764,1,0.1780631216105,0,0.5800000000000001,0
LGS3ORD0050162,C000977,0,0.43315068510898586,0,0.5800000000000001,1
LGS3ORD0050163,C000594,0,0.3276176574258637,0,0.5800000000000001,1
LGS3ORD0050164,C000855,0,0.3417208343339639,0,0.5800000000000001,1
LGS3ORD0050165,C000288,0,0.7281443279270964,1,0.5800000000000001,0
LGS3ORD0050166,C000047,0,0.7941875047442529,1,0.5800000000000001,0
LGS3ORD0050167,C000948,1,0.8595779053356751,1,0.5800000000000001,1
LGS3ORD0050168,C000571,0,0.3015205589059913,0,0.5800000000000001,1
LGS3ORD0050169,C000835,0,0.5777212023980396,0,0.5800000000000001,1
LGS3ORD0050170,C000570,0,0.5549367983768447,0,0.5800000000000001,1
LGS3ORD0050171,C000885,0,0.33488664973919,0,0.5800000000000001,1
LGS3ORD0050172,C000539,0,0.16250860920515386,0,0.5800000000000001,1
LGS3ORD0050173,C000760,0,0.21869384724380916,0,0.5800000000000001,1
LGS3ORD0050174,C000494,1,0.49331642427866074,0,0.5800000000000001,0
LGS3ORD0050175,C000380,0,0.6221073136619674,1,0.5800000000000001,0
LGS3ORD0050176,C000910,0,0.3427270391378105,0,0.5800000000000001,1
LGS3ORD0050177,C000762,0,0.35108637961364664,0,0.5800000000000001,1
LGS3ORD0050178,C000003,0,0.24743041361092313,0,0.5800000000000001,1
LGS3ORD0050179,C000757,0,0.3539754704130727,0,0.5800000000000001,1
LGS3ORD0050180,C000757,0,0.31114685859978586,0,0.5800000000000001,1
LGS3ORD0050181,C000795,1,0.6386318837725211,1,0.5800000000000001,1
LGS3ORD0050182,C001055,0,0.49643415557563597,0,0.5800000000000001,1
LGS3ORD0050183,C001062,0,0.35707500712887735,0,0.5800000000000001,1
LGS3ORD0050184,C000781,0,0.8068774177501414,1,0.5800000000000001,0
LGS3ORD0050185,C000348,1,0.7469707500903241,1,0.5800000000000001,1
LGS3ORD0050186,C000866,0,0.295239766203141,0,0.5800000000000001,1
LGS3ORD0050187,C000060,0,0.7359230198413071,1,0.5800000000000001,0
LGS3ORD0050188,C000601,1,0.16969399415446315,0,0.5800000000000001,0
LGS3ORD0050189,C001120,0,0.13355844061204292,0,0.5800000000000001,1
LGS3ORD0050190,C000932,0,0.2876521664292777,0,0.5800000000000001,1
LGS3ORD0050191,C000867,1,0.3805083715261564,0,0.5800000000000001,0
LGS3ORD0050192,C001091,0,0.2051705058956357,0,0.5800000000000001,1
LGS3ORD0050193,C000354,0,0.4299458620876705,0,0.5800000000000001,1
LGS3ORD0050194,C001141,0,0.3739150803100904,0,0.5800000000000001,1
LGS3ORD0050195,C000799,0,0.25342645356719823,0,0.5800000000000001,1
LGS3ORD0050196,C000017,0,0.36683874392517724,0,0.5800000000000001,1
LGS3ORD0050197,C001091,1,0.3472664330497942,0,0.5800000000000001,0
LGS3ORD0050198,C000654,0,0.3015796573164326,0,0.5800000000000001,1
LGS3ORD0050199,C000974,1,0.9162451858784686,1,0.5800000000000001,1
LGS3ORD0050200,C001019,0,0.09948861294287586,0,0.5800000000000001,1
LGS3ORD0050201,C000126,0,0.2903680162503919,0,0.5800000000000001,1
LGS3ORD0050202,C001199,0,0.4178726403881427,0,0.5800000000000001,1
LGS3ORD0050203,C000701,0,0.15187306627270292,0,0.5800000000000001,1
LGS3ORD0050204,C000009,0,0.21617028065773936,0,0.5800000000000001,1
LGS3ORD0050205,C000469,1,0.37723547862396545,0,0.5800000000000001,0
LGS3ORD0050206,C000518,0,0.16749171247553415,0,0.5800000000000001,1
LGS3ORD0050207,C000047,0,0.48388891882266866,0,0.5800000000000001,1
LGS3ORD0050208,C001097,0,0.4377699222760197,0,0.5800000000000001,1
LGS3ORD0050209,C000524,0,0.23734788124004905,0,0.5800000000000001,1
LGS3ORD0050210,C000237,0,0.3990254443101754,0,0.5800000000000001,1
LGS3ORD0050211,C000913,1,0.5737746999401289,0,0.5800000000000001,0
LGS3ORD0050212,C000597,0,0.4482697879181351,0,0.5800000000000001,1
LGS3ORD0050213,C000928,0,0.6763469647361631,1,0.5800000000000001,0
LGS3ORD0050214,C000472,0,0.39636206050508,0,0.5800000000000001,1
LGS3ORD0050215,C000689,0,0.32320285359098033,0,0.5800000000000001,1
LGS3ORD0050216,C000711,0,0.5748578100673134,0,0.5800000000000001,1
LGS3ORD0050217,C001082,0,0.8685047022663085,1,0.5800000000000001,0
LGS3ORD0050218,C000685,0,0.25692198296530205,0,0.5800000000000001,1
LGS3ORD0050219,C000287,0,0.5546336466877556,0,0.5800000000000001,1
LGS3ORD0050220,C000698,0,0.3028027926693923,0,0.5800000000000001,1
LGS3ORD0050221,C000532,0,0.4145936769195242,0,0.5800000000000001,1
LGS3ORD0050222,C000528,0,0.19036673725515874,0,0.5800000000000001,1
LGS3ORD0050223,C000603,1,0.7783033573669066,1,0.5800000000000001,1
LGS3ORD0050224,C000269,0,0.26187543286573306,0,0.5800000000000001,1
LGS3ORD0050225,C001027,0,0.16752841593094422,0,0.5800000000000001,1
LGS3ORD0050226,C001016,0,0.18649224564330152,0,0.5800000000000001,1
LGS3ORD0050227,C001145,0,0.2782138712338788,0,0.5800000000000001,1
LGS3ORD0050228,C000121,0,0.3976485968754786,0,0.5800000000000001,1
LGS3ORD0050229,C000270,0,0.5271005842754,0,0.5800000000000001,1
LGS3ORD0050230,C000933,0,0.2680350258714765,0,0.5800000000000001,1
LGS3ORD0050231,C000440,0,0.8304124880472749,1,0.5800000000000001,0
LGS3ORD0050232,C000316,0,0.40099757441018435,0,0.5800000000000001,1
LGS3ORD0050233,C001024,0,0.23776794725610428,0,0.5800000000000001,1
LGS3ORD0050234,C001004,0,0.4399415379052212,0,0.5800000000000001,1
LGS3ORD0050235,C001022,0,0.12661708683531622,0,0.5800000000000001,1
LGS3ORD0050236,C000732,0,0.4140055912156564,0,0.5800000000000001,1
LGS3ORD0050237,C001025,0,0.3811462556550128,0,0.5800000000000001,1
LGS3ORD0050238,C001029,0,0.7348532085078239,1,0.5800000000000001,0
LGS3ORD0050239,C000337,0,0.5021838334213947,0,0.5800000000000001,1
LGS3ORD0050240,C000091,1,0.9292569968806105,1,0.5800000000000001,1
LGS3ORD0050241,C000155,1,0.661147612504479,1,0.5800000000000001,1
LGS3ORD0050242,C000409,1,0.38975406629544174,0,0.5800000000000001,0
LGS3ORD0050243,C000643,0,0.6144889759320499,1,0.5800000000000001,0
LGS3ORD0050244,C000137,0,0.3260986946421923,0,0.5800000000000001,1
LGS3ORD0050245,C001046,0,0.6239404499495724,1,0.5800000000000001,0
LGS3ORD0050246,C000545,1,0.33264987053823214,0,0.5800000000000001,0
LGS3ORD0050247,C000798,0,0.16507829189943696,0,0.5800000000000001,1
LGS3ORD0050248,C000123,0,0.4572656044857452,0,0.5800000000000001,1
LGS3ORD0050249,C000554,0,0.2761607375582359,0,0.5800000000000001,1
LGS3ORD0050250,C000155,0,0.27046879298142606,0,0.5800000000000001,1
LGS3ORD0050251,C000210,0,0.24182604031959706,0,0.5800000000000001,1
LGS3ORD0050252,C000067,0,0.15469927846477405,0,0.5800000000000001,1
LGS3ORD0050253,C001163,1,0.8010005232796019,1,0.5800000000000001,1
LGS3ORD0050254,C000337,0,0.4007453819269711,0,0.5800000000000001,1
LGS3ORD0050255,C000419,0,0.1902476599447529,0,0.5800000000000001,1
LGS3ORD0050256,C001193,0,0.6338493988361629,1,0.5800000000000001,0
LGS3ORD0050257,C000286,0,0.16977247068612977,0,0.5800000000000001,1
LGS3ORD0050258,C001011,0,0.6963422599759139,1,0.5800000000000001,0
LGS3ORD0050259,C001019,1,0.6052767285468784,1,0.5800000000000001,1
LGS3ORD0050260,C000446,0,0.55674223810178,0,0.5800000000000001,1
LGS3ORD0050261,C001137,0,0.08699792156746222,0,0.5800000000000001,1
LGS3ORD0050262,C000547,1,0.844537886160173,1,0.5800000000000001,1
LGS3ORD0050263,C000202,0,0.19500627889578692,0,0.5800000000000001,1
LGS3ORD0050264,C000724,1,0.1423460374627107,0,0.5800000000000001,0
LGS3ORD0050265,C000367,0,0.20121408260073886,0,0.5800000000000001,1
LGS3ORD0050266,C000585,0,0.3430281323049086,0,0.5800000000000001,1
LGS3ORD0050267,C000968,0,0.7006324782235097,1,0.5800000000000001,0
LGS3ORD0050268,C001177,0,0.3843809638364093,0,0.5800000000000001,1
LGS3ORD0050269,C001134,0,0.21810460061250303,0,0.5800000000000001,1
LGS3ORD0050270,C000107,1,0.26082671149347675,0,0.5800000000000001,0
LGS3ORD0050271,C000518,0,0.6304269400423559,1,0.5800000000000001,0
LGS3ORD0050272,C000966,0,0.4113291411271796,0,0.5800000000000001,1
LGS3ORD0050273,C001139,0,0.6376190760208502,1,0.5800000000000001,0
LGS3ORD0050274,C000394,0,0.389984152839304,0,0.5800000000000001,1
LGS3ORD0050275,C001145,0,0.29839535629974584,0,0.5800000000000001,1
LGS3ORD0050276,C000744,1,0.9069804007433678,1,0.5800000000000001,1
LGS3ORD0050277,C000795,1,0.5472798834071778,0,0.5800000000000001,0
LGS3ORD0050278,C001048,1,0.6589391130505899,1,0.5800000000000001,1
LGS3ORD0050279,C000343,0,0.2540596302689476,0,0.5800000000000001,1
LGS3ORD0050280,C001174,0,0.4190287272789694,0,0.5800000000000001,1
LGS3ORD0050281,C000954,0,0.5255845282936836,0,0.5800000000000001,1
LGS3ORD0050282,C000519,0,0.4786561033719808,0,0.5800000000000001,1
LGS3ORD0050283,C000679,0,0.1818030018148407,0,0.5800000000000001,1
LGS3ORD0050284,C000496,0,0.5110572929927236,0,0.5800000000000001,1
LGS3ORD0050285,C000478,0,0.3285671871196831,0,0.5800000000000001,1
LGS3ORD0050286,C000781,1,0.7980788593879056,1,0.5800000000000001,1
LGS3ORD0050287,C000174,0,0.29683737534052185,0,0.5800000000000001,1
LGS3ORD0050288,C000512,0,0.40996165872125656,0,0.5800000000000001,1
LGS3ORD0050289,C000411,0,0.5174149703747682,0,0.5800000000000001,1
LGS3ORD0050290,C000881,1,0.46386090848187106,0,0.5800000000000001,0
LGS3ORD0050291,C000145,0,0.17673339558899476,0,0.5800000000000001,1
LGS3ORD0050292,C000845,0,0.2932169882636871,0,0.5800000000000001,1
LGS3ORD0050293,C001090,0,0.6480876535616356,1,0.5800000000000001,0
LGS3ORD0050294,C000542,0,0.3660220235960982,0,0.5800000000000001,1
LGS3ORD0050295,C000082,0,0.6117298147367447,1,0.5800000000000001,0
LGS3ORD0050296,C000773,0,0.40833302038587793,0,0.5800000000000001,1
LGS3ORD0050297,C000345,0,0.23195965008742842,0,0.5800000000000001,1
LGS3ORD0050298,C000294,1,0.6502027524254853,1,0.5800000000000001,1
LGS3ORD0050299,C000748,1,0.7120764159607411,1,0.5800000000000001,1
LGS3ORD0050300,C000194,0,0.38850792743400664,0,0.5800000000000001,1
LGS3ORD0050301,C000551,0,0.11843211893480976,0,0.5800000000000001,1
LGS3ORD0050302,C000238,0,0.2678031623996463,0,0.5800000000000001,1
LGS3ORD0050303,C001047,0,0.4812019122348025,0,0.5800000000000001,1
LGS3ORD0050304,C001127,0,0.4405630007713207,0,0.5800000000000001,1
LGS3ORD0050305,C000580,0,0.2372740898208654,0,0.5800000000000001,1
LGS3ORD0050306,C000638,0,0.29472422777915563,0,0.5800000000000001,1
LGS3ORD0050307,C000017,0,0.20333927878614846,0,0.5800000000000001,1
LGS3ORD0050308,C000543,1,0.8766767028888092,1,0.5800000000000001,1
LGS3ORD0050309,C000954,1,0.2627081499948283,0,0.5800000000000001,0
LGS3ORD0050310,C000164,0,0.18095398178950398,0,0.5800000000000001,1
LGS3ORD0050311,C001165,0,0.2630825425485913,0,0.5800000000000001,1
LGS3ORD0050312,C000571,0,0.28920848642965785,0,0.5800000000000001,1
LGS3ORD0050313,C000195,1,0.7226329015800432,1,0.5800000000000001,1
LGS3ORD0050314,C000924,0,0.2832036055063927,0,0.5800000000000001,1
LGS3ORD0050315,C000467,0,0.36388998593407307,0,0.5800000000000001,1
LGS3ORD0050316,C000381,0,0.1836284197267018,0,0.5800000000000001,1
LGS3ORD0050317,C000131,0,0.5477833109604796,0,0.5800000000000001,1
LGS3ORD0050318,C000393,0,0.3617491345112209,0,0.5800000000000001,1
LGS3ORD0050319,C000222,0,0.311442346856262,0,0.5800000000000001,1
LGS3ORD0050320,C000373,1,0.47570985579249714,0,0.5800000000000001,0
LGS3ORD0050321,C001102,0,0.8951896596347596,1,0.5800000000000001,0
LGS3ORD0050322,C000308,1,0.8220675988723397,1,0.5800000000000001,1
LGS3ORD0050323,C000545,0,0.7732659254923554,1,0.5800000000000001,0
LGS3ORD0050324,C000675,0,0.1203999876524977,0,0.5800000000000001,1
LGS3ORD0050325,C001004,0,0.37487762504576466,0,0.5800000000000001,1
LGS3ORD0050326,C001087,0,0.23603100900190233,0,0.5800000000000001,1
LGS3ORD0050327,C000239,1,0.2913528731397932,0,0.5800000000000001,0
LGS3ORD0050328,C000969,0,0.1827003335826602,0,0.5800000000000001,1
LGS3ORD0050329,C000498,1,0.29592153529622134,0,0.5800000000000001,0
LGS3ORD0050330,C001087,0,0.48477445305991596,0,0.5800000000000001,1
LGS3ORD0050331,C000464,0,0.190915296717943,0,0.5800000000000001,1
LGS3ORD0050332,C000482,0,0.3764201771469105,0,0.5800000000000001,1
LGS3ORD0050333,C000824,0,0.17070104087468851,0,0.5800000000000001,1
LGS3ORD0050334,C000378,0,0.36399729001082864,0,0.5800000000000001,1
LGS3ORD0050335,C001108,1,0.9131458219933872,1,0.5800000000000001,1
LGS3ORD0050336,C001070,0,0.41638153761359814,0,0.5800000000000001,1
LGS3ORD0050337,C001147,1,0.6287112977364971,1,0.5800000000000001,1
LGS3ORD0050338,C001166,0,0.8239436772038816,1,0.5800000000000001,0
LGS3ORD0050339,C000476,0,0.2528649089466766,0,0.5800000000000001,1
LGS3ORD0050340,C000577,0,0.7550529036866471,1,0.5800000000000001,0
LGS3ORD0050341,C000167,0,0.4769821901664129,0,0.5800000000000001,1
LGS3ORD0050342,C000191,0,0.3066197056339645,0,0.5800000000000001,1
LGS3ORD0050343,C000613,0,0.2957071760380934,0,0.5800000000000001,1
LGS3ORD0050344,C000421,0,0.6831104779725613,1,0.5800000000000001,0
LGS3ORD0050345,C000327,1,0.8650012957012305,1,0.5800000000000001,1
LGS3ORD0050346,C000188,0,0.31140057910620383,0,0.5800000000000001,1
LGS3ORD0050347,C000273,0,0.12162206727441989,0,0.5800000000000001,1
LGS3ORD0050348,C000095,0,0.6562529869984434,1,0.5800000000000001,0
LGS3ORD0050349,C001159,0,0.3642929788623668,0,0.5800000000000001,1
LGS3ORD0050350,C000674,0,0.6189558583582992,1,0.5800000000000001,0
LGS3ORD0050351,C000455,1,0.9058177048466522,1,0.5800000000000001,1
LGS3ORD0050352,C000958,0,0.33968138556095817,0,0.5800000000000001,1
LGS3ORD0050353,C000926,1,0.7119757220968284,1,0.5800000000000001,1
LGS3ORD0050354,C000735,1,0.8251863931922317,1,0.5800000000000001,1
LGS3ORD0050355,C001038,1,0.18197393074732426,0,0.5800000000000001,0
LGS3ORD0050356,C000050,0,0.3533792446358931,0,0.5800000000000001,1
LGS3ORD0050357,C001133,0,0.38826521505290906,0,0.5800000000000001,1
