order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0001082,C015082,0,0.9123988313813104,1,0.6000000000000001,0
LGS2ORD0012142,C015831,0,0.7581393582442507,1,0.6000000000000001,0
LGS2ORD0007110,C015598,1,0.6206306380364841,1,0.6000000000000001,1
LGS2ORD0003985,C015064,0,0.32749558023772957,0,0.6000000000000001,1
LGS2ORD0002568,C013465,0,0.32601450137192933,0,0.6000000000000001,1
LGS2ORD0027090,C017036,1,0.9135383987741417,1,0.6000000000000001,1
LGS2ORD0016137,C015435,1,0.1985227996904847,0,0.6000000000000001,0
LGS2ORD0005488,C017735,0,0.3078307961000137,0,0.6000000000000001,1
LGS2ORD0001265,C013262,1,0.955958076189756,1,0.6000000000000001,1
LGS2ORD0010022,C017288,0,0.17857294582834068,0,0.6000000000000001,1
LGS2ORD0022541,C010742,0,0.13584708727431621,0,0.6000000000000001,1
LGS2ORD0030221,C010235,0,0.32469744783918986,0,0.6000000000000001,1
LGS2ORD0033520,C014275,0,0.210579936441128,0,0.6000000000000001,1
LGS2ORD0022637,C010222,0,0.5052133784541886,0,0.6000000000000001,1
LGS2ORD0034879,C013204,1,0.6827700830697144,1,0.6000000000000001,1
LGS2ORD0002430,C010477,0,0.3099115074519956,0,0.6000000000000001,1
LGS2ORD0022604,C010301,0,0.2564970110627167,0,0.6000000000000001,1
LGS2ORD0036186,C016237,0,0.2728967605580106,0,0.6000000000000001,1
LGS2ORD0034946,C014559,1,0.7286298982521685,1,0.6000000000000001,1
LGS2ORD0031546,C013794,0,0.16773974947810733,0,0.6000000000000001,1
LGS2ORD0010527,C011286,0,0.19009180030649483,0,0.6000000000000001,1
LGS2ORD0038036,C015604,0,0.2332820513284722,0,0.6000000000000001,1
LGS2ORD0002575,C016696,1,0.921317868267109,1,0.6000000000000001,1
LGS2ORD0024965,C015254,0,0.18076519506973737,0,0.6000000000000001,1
LGS2ORD0005643,C010559,0,0.45503368139959954,0,0.6000000000000001,1
LGS2ORD0002912,C010304,0,0.23121182720144948,0,0.6000000000000001,1
LGS2ORD0020037,C017567,0,0.19672270681687423,0,0.6000000000000001,1
LGS2ORD0005360,C014710,1,0.8361327864618133,1,0.6000000000000001,1
LGS2ORD0012820,C011110,0,0.09261909113680356,0,0.6000000000000001,1
LGS2ORD0019053,C013375,0,0.2301307756714148,0,0.6000000000000001,1
LGS2ORD0025204,C011868,0,0.17628575678823794,0,0.6000000000000001,1
LGS2ORD0033967,C010595,1,0.2463326124687151,0,0.6000000000000001,0
LGS2ORD0016961,C011841,0,0.7608365708099321,1,0.6000000000000001,0
LGS2ORD0008183,C016328,0,0.2180920334542212,0,0.6000000000000001,1
LGS2ORD0035531,C010322,0,0.915554449201759,1,0.6000000000000001,0
LGS2ORD0034479,C011277,0,0.5138418166751304,0,0.6000000000000001,1
LGS2ORD0025163,C010938,0,0.1703769504425934,0,0.6000000000000001,1
LGS2ORD0023531,C012086,1,0.9260178436322001,1,0.6000000000000001,1
LGS2ORD0038387,C012820,1,0.9288866078912659,1,0.6000000000000001,1
LGS2ORD0020281,C011585,1,0.938036026012565,1,0.6000000000000001,1
LGS2ORD0035013,C016588,1,0.3423443980883911,0,0.6000000000000001,0
LGS2ORD0012824,C012915,0,0.22101707812852986,0,0.6000000000000001,1
LGS2ORD0021278,C015457,0,0.18795267561494597,0,0.6000000000000001,1
LGS2ORD0011086,C010200,0,0.1805335825193354,0,0.6000000000000001,1
LGS2ORD0024897,C015274,0,0.1909455875605331,0,0.6000000000000001,1
LGS2ORD0005209,C011568,1,0.7456616576461521,1,0.6000000000000001,1
LGS2ORD0032821,C017143,1,0.7912009843313008,1,0.6000000000000001,1
LGS2ORD0022059,C010296,1,0.816092576679297,1,0.6000000000000001,1
LGS2ORD0023678,C014073,1,0.9038942709011306,1,0.6000000000000001,1
LGS2ORD0033270,C017230,0,0.1505247130970151,0,0.6000000000000001,1
LGS2ORD0014227,C014665,0,0.3276638038361754,0,0.6000000000000001,1
LGS2ORD0016083,C014762,0,0.16167135898885662,0,0.6000000000000001,1
LGS2ORD0026416,C016017,1,0.8789154102776581,1,0.6000000000000001,1
LGS2ORD0002178,C010362,1,0.9424800272638723,1,0.6000000000000001,1
LGS2ORD0015743,C014283,0,0.6742133933491484,1,0.6000000000000001,0
LGS2ORD0031567,C017487,0,0.1968741329071076,0,0.6000000000000001,1
LGS2ORD0014607,C016734,0,0.28820961123067634,0,0.6000000000000001,1
LGS2ORD0002294,C017159,0,0.32686330074414993,0,0.6000000000000001,1
LGS2ORD0025723,C015494,0,0.2283997240296723,0,0.6000000000000001,1
LGS2ORD0037411,C011369,0,0.2136260628523574,0,0.6000000000000001,1
LGS2ORD0014917,C013914,0,0.9602705671292456,1,0.6000000000000001,0
LGS2ORD0022833,C010415,1,0.3247425658710172,0,0.6000000000000001,0
LGS2ORD0020699,C011069,1,0.9693284589505455,1,0.6000000000000001,1
LGS2ORD0039010,C011981,0,0.298483561117487,0,0.6000000000000001,1
LGS2ORD0005844,C015349,1,0.1758768294589526,0,0.6000000000000001,0
LGS2ORD0032652,C011556,0,0.6188882921175952,1,0.6000000000000001,0
LGS2ORD0030117,C013723,1,0.5568673818757754,0,0.6000000000000001,0
LGS2ORD0033279,C015144,0,0.18813341082648907,0,0.6000000000000001,1
LGS2ORD0034224,C013924,0,0.861712335576387,1,0.6000000000000001,0
LGS2ORD0012182,C012721,0,0.47109545129979696,0,0.6000000000000001,1
LGS2ORD0035189,C017160,0,0.3124779140123878,0,0.6000000000000001,1
LGS2ORD0004683,C010842,1,0.945630262249098,1,0.6000000000000001,1
LGS2ORD0002704,C010860,1,0.9661545620355868,1,0.6000000000000001,1
LGS2ORD0039023,C013411,1,0.16160071209603522,0,0.6000000000000001,0
LGS2ORD0024822,C010476,1,0.9532030821819812,1,0.6000000000000001,1
LGS2ORD0006448,C016822,1,0.24052485041385072,0,0.6000000000000001,0
LGS2ORD0021700,C011398,0,0.21998293400824062,0,0.6000000000000001,1
LGS2ORD0031461,C013070,1,0.9484143560707984,1,0.6000000000000001,1
LGS2ORD0039970,C012766,0,0.15409623443002798,0,0.6000000000000001,1
LGS2ORD0011455,C011681,0,0.47944543731799355,0,0.6000000000000001,1
LGS2ORD0002685,C011098,0,0.2994421257153367,0,0.6000000000000001,1
LGS2ORD0000981,C014427,0,0.2160122854850256,0,0.6000000000000001,1
LGS2ORD0020112,C017841,0,0.7398804167887747,1,0.6000000000000001,0
LGS2ORD0036488,C010512,0,0.210479512846876,0,0.6000000000000001,1
LGS2ORD0000409,C013165,0,0.17296143079673473,0,0.6000000000000001,1
LGS2ORD0001855,C012263,0,0.2941421259648063,0,0.6000000000000001,1
LGS2ORD0016484,C010389,0,0.7368695273777025,1,0.6000000000000001,0
LGS2ORD0018325,C014675,0,0.1182872751025748,0,0.6000000000000001,1
LGS2ORD0007955,C017591,1,0.8297515257568859,1,0.6000000000000001,1
LGS2ORD0009364,C010267,1,0.9315596312941868,1,0.6000000000000001,1
LGS2ORD0025405,C014777,1,0.8462649293435269,1,0.6000000000000001,1
LGS2ORD0037384,C016114,0,0.26594710668017496,0,0.6000000000000001,1
LGS2ORD0009319,C014020,0,0.1324544494954523,0,0.6000000000000001,1
LGS2ORD0015369,C016528,1,0.771695323402516,1,0.6000000000000001,1
LGS2ORD0020779,C015184,1,0.676835357152293,1,0.6000000000000001,1
LGS2ORD0029884,C017166,1,0.8087502544724392,1,0.6000000000000001,1
LGS2ORD0003969,C015836,1,0.1695420957042701,0,0.6000000000000001,0
LGS2ORD0026043,C015173,0,0.2814224156750125,0,0.6000000000000001,1
LGS2ORD0009147,C016285,1,0.30216417343379803,0,0.6000000000000001,0
LGS2ORD0017641,C012430,0,0.19450656472177497,0,0.6000000000000001,1
LGS2ORD0029537,C010419,0,0.2622697762641654,0,0.6000000000000001,1
LGS2ORD0011876,C013836,0,0.4088583331352983,0,0.6000000000000001,1
LGS2ORD0002474,C015339,0,0.8920524565112229,1,0.6000000000000001,0
LGS2ORD0035289,C015728,0,0.2764269073571615,0,0.6000000000000001,1
LGS2ORD0015943,C015476,1,0.2432090248712551,0,0.6000000000000001,0
LGS2ORD0026784,C016997,1,0.22990746625323558,0,0.6000000000000001,0
LGS2ORD0022220,C011500,0,0.9012518314073465,1,0.6000000000000001,0
LGS2ORD0009291,C016130,1,0.26676280468081265,0,0.6000000000000001,0
LGS2ORD0013587,C013142,0,0.11687471322443077,0,0.6000000000000001,1
LGS2ORD0018268,C016381,1,0.926002446243323,1,0.6000000000000001,1
LGS2ORD0006734,C010302,0,0.24189810396535869,0,0.6000000000000001,1
LGS2ORD0031566,C017377,0,0.26476880352601473,0,0.6000000000000001,1
LGS2ORD0015117,C015044,1,0.7960797496995607,1,0.6000000000000001,1
LGS2ORD0006063,C012874,0,0.7164125200089715,1,0.6000000000000001,0
LGS2ORD0002302,C017340,0,0.14404671224256593,0,0.6000000000000001,1
LGS2ORD0006128,C010166,1,0.8080979396968136,1,0.6000000000000001,1
LGS2ORD0016771,C017997,0,0.11120686756534648,0,0.6000000000000001,1
LGS2ORD0016494,C016269,0,0.16548772050815708,0,0.6000000000000001,1
LGS2ORD0007587,C017002,1,0.8223987199362852,1,0.6000000000000001,1
LGS2ORD0015402,C014743,0,0.26380857801149943,0,0.6000000000000001,1
LGS2ORD0028461,C011682,0,0.31083314743010976,0,0.6000000000000001,1
LGS2ORD0030297,C012817,0,0.2967577097691317,0,0.6000000000000001,1
LGS2ORD0012259,C016167,0,0.21557071590366178,0,0.6000000000000001,1
LGS2ORD0036343,C012902,1,0.6638732093229663,1,0.6000000000000001,1
LGS2ORD0026881,C011622,0,0.2032785246594544,0,0.6000000000000001,1
LGS2ORD0038483,C017282,0,0.4082550466594219,0,0.6000000000000001,1
LGS2ORD0036193,C014806,0,0.5739034551302551,0,0.6000000000000001,1
LGS2ORD0006321,C014519,0,0.28891694860429057,0,0.6000000000000001,1
LGS2ORD0025217,C014948,0,0.2056755520831395,0,0.6000000000000001,1
LGS2ORD0014786,C013530,1,0.8099297212167106,1,0.6000000000000001,1
LGS2ORD0007317,C015144,1,0.6638303623489894,1,0.6000000000000001,1
LGS2ORD0033161,C017418,0,0.20052965193867325,0,0.6000000000000001,1
LGS2ORD0013765,C010244,0,0.2542799030028805,0,0.6000000000000001,1
LGS2ORD0031798,C016799,0,0.2726446634017158,0,0.6000000000000001,1
LGS2ORD0018472,C012294,0,0.20350309289364124,0,0.6000000000000001,1
LGS2ORD0002958,C016237,0,0.3406448184187631,0,0.6000000000000001,1
LGS2ORD0018756,C014437,1,0.15977618853376294,0,0.6000000000000001,0
LGS2ORD0037977,C014102,0,0.2062186314268199,0,0.6000000000000001,1
LGS2ORD0024445,C015894,0,0.18780229715177826,0,0.6000000000000001,1
LGS2ORD0015074,C017643,0,0.16279933090040852,0,0.6000000000000001,1
LGS2ORD0014657,C016774,1,0.9226808335418969,1,0.6000000000000001,1
LGS2ORD0011152,C014938,1,0.7141566881758877,1,0.6000000000000001,1
LGS2ORD0017187,C014551,0,0.18761334222053738,0,0.6000000000000001,1
LGS2ORD0012429,C013099,0,0.15621788509196427,0,0.6000000000000001,1
LGS2ORD0017988,C012093,1,0.5676225390554009,0,0.6000000000000001,0
LGS2ORD0005852,C014288,1,0.7356774608529365,1,0.6000000000000001,1
LGS2ORD0017508,C011679,0,0.8663618297657976,1,0.6000000000000001,0
LGS2ORD0008647,C010340,0,0.19736992598088315,0,0.6000000000000001,1
LGS2ORD0023157,C013464,0,0.7417597694584643,1,0.6000000000000001,0
LGS2ORD0028879,C012274,0,0.1658378620771632,0,0.6000000000000001,1
LGS2ORD0016185,C013144,1,0.965499665099827,1,0.6000000000000001,1
LGS2ORD0039020,C014832,0,0.44105321065524944,0,0.6000000000000001,1
LGS2ORD0027796,C011267,0,0.23949424757791077,0,0.6000000000000001,1
LGS2ORD0001706,C017276,0,0.9029417757329241,1,0.6000000000000001,0
LGS2ORD0031512,C013284,0,0.15586679337434126,0,0.6000000000000001,1
LGS2ORD0034745,C010206,0,0.1356227317754154,0,0.6000000000000001,1
LGS2ORD0004446,C012049,1,0.9135622541972831,1,0.6000000000000001,1
LGS2ORD0031386,C010270,0,0.24206639565671872,0,0.6000000000000001,1
LGS2ORD0003380,C011135,0,0.45677980635509213,0,0.6000000000000001,1
LGS2ORD0016928,C013599,0,0.22008249078854972,0,0.6000000000000001,1
LGS2ORD0027846,C017792,0,0.22290067995855906,0,0.6000000000000001,1
LGS2ORD0013305,C013607,0,0.21872430429218734,0,0.6000000000000001,1
LGS2ORD0011724,C013388,0,0.1842406451938895,0,0.6000000000000001,1
LGS2ORD0035071,C013644,0,0.264017595808247,0,0.6000000000000001,1
LGS2ORD0034828,C013476,0,0.34689746386726805,0,0.6000000000000001,1
LGS2ORD0010113,C014535,0,0.18806592951153417,0,0.6000000000000001,1
LGS2ORD0023617,C015647,0,0.2807310675579013,0,0.6000000000000001,1
LGS2ORD0005407,C014580,0,0.28477009378141555,0,0.6000000000000001,1
LGS2ORD0038586,C013058,0,0.14022280983468272,0,0.6000000000000001,1
LGS2ORD0007316,C016503,0,0.521898359349421,0,0.6000000000000001,1
LGS2ORD0002817,C014434,0,0.24787182372191194,0,0.6000000000000001,1
LGS2ORD0035138,C010537,0,0.4885272271020823,0,0.6000000000000001,1
LGS2ORD0038699,C014197,0,0.25438583794469444,0,0.6000000000000001,1
LGS2ORD0019777,C017445,0,0.1108987820488301,0,0.6000000000000001,1
LGS2ORD0000902,C010381,0,0.18187763813557806,0,0.6000000000000001,1
LGS2ORD0037807,C014264,0,0.4405565481784306,0,0.6000000000000001,1
LGS2ORD0012798,C017476,0,0.22991664029471562,0,0.6000000000000001,1
LGS2ORD0005280,C017540,1,0.6303404584462777,1,0.6000000000000001,1
LGS2ORD0028169,C016976,0,0.18316822987689993,0,0.6000000000000001,1
LGS2ORD0035538,C012842,0,0.2626017498833149,0,0.6000000000000001,1
LGS2ORD0031360,C015694,0,0.8315159953350095,1,0.6000000000000001,0
LGS2ORD0023123,C010101,0,0.1396403706622885,0,0.6000000000000001,1
LGS2ORD0022500,C011195,0,0.7910348916704689,1,0.6000000000000001,0
LGS2ORD0005187,C011760,0,0.3078193566097545,0,0.6000000000000001,1
LGS2ORD0007488,C011663,1,0.7133472498430394,1,0.6000000000000001,1
LGS2ORD0016770,C011898,0,0.11066370541154819,0,0.6000000000000001,1
LGS2ORD0029151,C011623,0,0.6259064903303069,1,0.6000000000000001,0
LGS2ORD0017029,C014318,1,0.25441373136321077,0,0.6000000000000001,0
LGS2ORD0006419,C017415,1,0.9762071939250714,1,0.6000000000000001,1
LGS2ORD0029690,C017667,0,0.481313755435421,0,0.6000000000000001,1
LGS2ORD0026055,C010173,1,0.16488096824415804,0,0.6000000000000001,0
LGS2ORD0004847,C013708,0,0.16723550369685988,0,0.6000000000000001,1
LGS2ORD0015508,C013044,1,0.6415804157254904,1,0.6000000000000001,1
LGS2ORD0008449,C010623,0,0.14758604444153617,0,0.6000000000000001,1
LGS2ORD0022633,C017694,0,0.18316096744760668,0,0.6000000000000001,1
LGS2ORD0019746,C016323,1,0.3531063011587846,0,0.6000000000000001,0
LGS2ORD0009695,C011191,0,0.2280024092197722,0,0.6000000000000001,1
LGS2ORD0012371,C011560,0,0.156833080709562,0,0.6000000000000001,1
LGS2ORD0017068,C013487,0,0.8290328784839509,1,0.6000000000000001,0
LGS2ORD0017322,C016644,0,0.16803256342691048,0,0.6000000000000001,1
LGS2ORD0030023,C010016,0,0.2638319013767507,0,0.6000000000000001,1
LGS2ORD0028345,C017612,0,0.19350361197238744,0,0.6000000000000001,1
LGS2ORD0026351,C014417,1,0.14269630480530185,0,0.6000000000000001,0
LGS2ORD0020050,C015139,0,0.6569375152134228,1,0.6000000000000001,0
LGS2ORD0004511,C017320,1,0.9401386061270219,1,0.6000000000000001,1
LGS2ORD0009400,C010260,0,0.2412068113000579,0,0.6000000000000001,1
LGS2ORD0027292,C016314,0,0.175075040451446,0,0.6000000000000001,1
LGS2ORD0013298,C014587,1,0.9043764605064687,1,0.6000000000000001,1
LGS2ORD0013273,C017316,1,0.9642358245293468,1,0.6000000000000001,1
LGS2ORD0021542,C016402,1,0.7503905841140869,1,0.6000000000000001,1
LGS2ORD0022440,C014184,0,0.16043601630975457,0,0.6000000000000001,1
LGS2ORD0024731,C011177,0,0.6384433908199053,1,0.6000000000000001,0
LGS2ORD0019119,C012882,0,0.33542216913423917,0,0.6000000000000001,1
LGS2ORD0000223,C010535,0,0.14972631409433929,0,0.6000000000000001,1
LGS2ORD0009074,C017195,0,0.20087626980794254,0,0.6000000000000001,1
LGS2ORD0004366,C016546,0,0.3440672722837588,0,0.6000000000000001,1
LGS2ORD0010252,C013178,0,0.1435628647806684,0,0.6000000000000001,1
LGS2ORD0005819,C011097,1,0.14475958135425956,0,0.6000000000000001,0
LGS2ORD0000331,C010159,0,0.14050680153171904,0,0.6000000000000001,1
LGS2ORD0011485,C011389,0,0.2130431461080752,0,0.6000000000000001,1
LGS2ORD0005391,C014679,1,0.8923015636790844,1,0.6000000000000001,1
LGS2ORD0014663,C012982,1,0.8952934966708461,1,0.6000000000000001,1
LGS2ORD0015299,C014386,1,0.9126511607426061,1,0.6000000000000001,1
LGS2ORD0037799,C012135,1,0.932351087956505,1,0.6000000000000001,1
LGS2ORD0038905,C012132,0,0.7920749860695635,1,0.6000000000000001,0
LGS2ORD0026708,C012800,1,0.8494769245512998,1,0.6000000000000001,1
LGS2ORD0015161,C011796,0,0.4022056781601692,0,0.6000000000000001,1
LGS2ORD0030134,C013591,0,0.23425577318560092,0,0.6000000000000001,1
LGS2ORD0030914,C014210,1,0.9357928652166195,1,0.6000000000000001,1
LGS2ORD0006410,C016233,0,0.6032138706676413,1,0.6000000000000001,0
LGS2ORD0033560,C013546,0,0.3151912977169822,0,0.6000000000000001,1
LGS2ORD0029433,C017631,0,0.7502474865495443,1,0.6000000000000001,0
LGS2ORD0012644,C011880,0,0.3366099274657496,0,0.6000000000000001,1
LGS2ORD0036977,C014324,1,0.4827590841629104,0,0.6000000000000001,0
LGS2ORD0000401,C013574,0,0.1394305920643465,0,0.6000000000000001,1
LGS2ORD0000434,C017823,0,0.19422390578326093,0,0.6000000000000001,1
LGS2ORD0026101,C010743,0,0.32546857353508296,0,0.6000000000000001,1
LGS2ORD0039461,C010639,0,0.3326901218299152,0,0.6000000000000001,1
LGS2ORD0020036,C016162,0,0.15047315950260906,0,0.6000000000000001,1
LGS2ORD0015630,C013411,0,0.16450491321845204,0,0.6000000000000001,1
LGS2ORD0019006,C015789,0,0.40210544366630646,0,0.6000000000000001,1
LGS2ORD0029712,C015907,0,0.6968469328592587,1,0.6000000000000001,0
LGS2ORD0027428,C014110,0,0.2029769726742468,0,0.6000000000000001,1
LGS2ORD0038340,C013736,0,0.31279714377358075,0,0.6000000000000001,1
LGS2ORD0011236,C015869,1,0.9185537402614997,1,0.6000000000000001,1
LGS2ORD0035964,C016176,0,0.2525875037215929,0,0.6000000000000001,1
LGS2ORD0007984,C014047,0,0.1724948055577297,0,0.6000000000000001,1
LGS2ORD0008089,C016193,1,0.4303347693131292,0,0.6000000000000001,0
LGS2ORD0034806,C016046,0,0.2360054238010095,0,0.6000000000000001,1
LGS2ORD0014571,C017032,0,0.16985756465664362,0,0.6000000000000001,1
LGS2ORD0036199,C015253,0,0.5204590937082181,0,0.6000000000000001,1
LGS2ORD0032462,C011212,1,0.9375107567178055,1,0.6000000000000001,1
LGS2ORD0006756,C015135,0,0.4913600047649258,0,0.6000000000000001,1
LGS2ORD0029367,C015533,1,0.3747183007887276,0,0.6000000000000001,0
LGS2ORD0017273,C013011,0,0.11985533878157202,0,0.6000000000000001,1
LGS2ORD0022131,C017437,1,0.8190808838215619,1,0.6000000000000001,1
LGS2ORD0016093,C016631,1,0.9306428317638521,1,0.6000000000000001,1
LGS2ORD0023797,C012673,0,0.13889809388865954,0,0.6000000000000001,1
LGS2ORD0017024,C011623,0,0.23297092534155214,0,0.6000000000000001,1
LGS2ORD0008441,C012519,0,0.827978573070525,1,0.6000000000000001,0
LGS2ORD0005200,C012818,0,0.17386974628014917,0,0.6000000000000001,1
LGS2ORD0016947,C016474,0,0.31220551416989717,0,0.6000000000000001,1
LGS2ORD0007552,C012689,1,0.8049622155244237,1,0.6000000000000001,1
LGS2ORD0006514,C012573,1,0.1724768760246275,0,0.6000000000000001,0
LGS2ORD0037961,C014267,0,0.1783521561670414,0,0.6000000000000001,1
LGS2ORD0018080,C015372,1,0.9373390821037136,1,0.6000000000000001,1
LGS2ORD0015898,C013194,1,0.9429932340733981,1,0.6000000000000001,1
LGS2ORD0030990,C011817,0,0.2666766570878659,0,0.6000000000000001,1
LGS2ORD0029405,C016433,0,0.16807924775616848,0,0.6000000000000001,1
LGS2ORD0010299,C015237,0,0.6739738980435235,1,0.6000000000000001,0
LGS2ORD0037451,C014052,0,0.32599413241900693,0,0.6000000000000001,1
LGS2ORD0023177,C012093,0,0.42622922662973717,0,0.6000000000000001,1
LGS2ORD0003661,C012656,0,0.19281492651747587,0,0.6000000000000001,1
LGS2ORD0016797,C012123,0,0.22439616737561718,0,0.6000000000000001,1
LGS2ORD0032098,C014108,0,0.16557149736334748,0,0.6000000000000001,1
LGS2ORD0039893,C012176,0,0.859208132806262,1,0.6000000000000001,0
LGS2ORD0030133,C013949,0,0.14481362854964416,0,0.6000000000000001,1
LGS2ORD0000395,C013565,0,0.13070472115636741,0,0.6000000000000001,1
LGS2ORD0025503,C015890,0,0.8365592878860943,1,0.6000000000000001,0
LGS2ORD0019832,C012264,0,0.5555125315485955,0,0.6000000000000001,1
LGS2ORD0028578,C015776,1,0.9293324076265008,1,0.6000000000000001,1
LGS2ORD0001304,C011663,1,0.8714027048858741,1,0.6000000000000001,1
LGS2ORD0030736,C011255,0,0.1869935524612417,0,0.6000000000000001,1
LGS2ORD0027430,C013763,0,0.25434492556013977,0,0.6000000000000001,1
LGS2ORD0020638,C016770,0,0.2698571362748701,0,0.6000000000000001,1
LGS2ORD0010819,C015272,0,0.364471159959801,0,0.6000000000000001,1
LGS2ORD0023597,C016941,0,0.2546794660763037,0,0.6000000000000001,1
LGS2ORD0011006,C016071,1,0.8366259540123197,1,0.6000000000000001,1
LGS2ORD0021222,C015670,1,0.8549984006556631,1,0.6000000000000001,1
LGS2ORD0020843,C014946,0,0.16618714421406292,0,0.6000000000000001,1
LGS2ORD0022454,C014553,0,0.1750649841458304,0,0.6000000000000001,1
LGS2ORD0038994,C017334,1,0.9033616488492682,1,0.6000000000000001,1
LGS2ORD0036346,C011628,1,0.7446857249645791,1,0.6000000000000001,1
LGS2ORD0013926,C013752,0,0.3969579635428077,0,0.6000000000000001,1
LGS2ORD0022158,C015232,1,0.81870928487571,1,0.6000000000000001,1
LGS2ORD0025009,C012534,0,0.6092980671848148,1,0.6000000000000001,0
LGS2ORD0015591,C010796,1,0.8691303203074994,1,0.6000000000000001,1
LGS2ORD0024092,C014488,0,0.49598758662298903,0,0.6000000000000001,1
LGS2ORD0032904,C017619,0,0.1696735610564436,0,0.6000000000000001,1
LGS2ORD0028155,C011122,0,0.26865423517557097,0,0.6000000000000001,1
LGS2ORD0033844,C011483,0,0.16561804515548556,0,0.6000000000000001,1
LGS2ORD0033881,C011593,0,0.3002336420106019,0,0.6000000000000001,1
LGS2ORD0028741,C017852,1,0.7766319998425946,1,0.6000000000000001,1
LGS2ORD0011478,C016683,1,0.5259400762709255,0,0.6000000000000001,0
LGS2ORD0020647,C014283,1,0.281307317059278,0,0.6000000000000001,0
LGS2ORD0026601,C017886,0,0.14619382597280992,0,0.6000000000000001,1
LGS2ORD0017966,C013252,0,0.17770839341579453,0,0.6000000000000001,1
LGS2ORD0019338,C014340,1,0.9313059276611813,1,0.6000000000000001,1
LGS2ORD0002687,C014574,0,0.11685487456317732,0,0.6000000000000001,1
LGS2ORD0029082,C010987,1,0.2892211563093242,0,0.6000000000000001,0
LGS2ORD0013123,C017634,0,0.20349903784198406,0,0.6000000000000001,1
LGS2ORD0035716,C011008,1,0.8822228975361781,1,0.6000000000000001,1
LGS2ORD0029423,C015162,1,0.9044021426809354,1,0.6000000000000001,1
LGS2ORD0015446,C017257,0,0.14789921325427133,0,0.6000000000000001,1
LGS2ORD0017329,C015930,1,0.7041168758396534,1,0.6000000000000001,1
LGS2ORD0021457,C015389,0,0.559779208535032,0,0.6000000000000001,1
LGS2ORD0026245,C014922,1,0.8403314207074395,1,0.6000000000000001,1
LGS2ORD0008034,C017594,0,0.5108925181630127,0,0.6000000000000001,1
LGS2ORD0035296,C014502,0,0.1073227531474981,0,0.6000000000000001,1
LGS2ORD0014324,C014620,1,0.9364193710210439,1,0.6000000000000001,1
