order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0000707,C001175,0,0.3008432747507828,0,0.5900000000000001,1
LGS1ORD0001229,C000487,0,0.6339352910678505,1,0.5900000000000001,0
LGS1ORD0003682,C000442,0,0.18393849549719057,0,0.5900000000000001,1
LGS1ORD0003837,C000950,1,0.3689424782533076,0,0.5900000000000001,0
LGS1ORD0001925,C000762,0,0.2257356774974336,0,0.5900000000000001,1
LGS1ORD0003172,C000787,0,0.16535724437789548,0,0.5900000000000001,1
LGS1ORD0002398,C000046,1,0.35344979745782434,0,0.5900000000000001,0
LGS1ORD0000414,C001106,0,0.46190233431687444,0,0.5900000000000001,1
LGS1ORD0003306,C000766,0,0.21443989017696102,0,0.5900000000000001,1
LGS1ORD0002225,C000947,1,0.7546465464090764,1,0.5900000000000001,1
LGS1ORD0003222,C000268,1,0.7986139212570805,1,0.5900000000000001,1
LGS1ORD0003784,C000370,0,0.21395335095864734,0,0.5900000000000001,1
LGS1ORD0003912,C000328,0,0.31449960444276287,0,0.5900000000000001,1
LGS1ORD0000690,C001111,0,0.35557662891205094,0,0.5900000000000001,1
LGS1ORD0003681,C000230,0,0.19458443429742564,0,0.5900000000000001,1
LGS1ORD0004595,C000170,0,0.12438188803842178,0,0.5900000000000001,1
LGS1ORD0004440,C000379,0,0.8097405505605068,1,0.5900000000000001,0
LGS1ORD0000620,C001014,0,0.48576271021470946,0,0.5900000000000001,1
LGS1ORD0002437,C000584,1,0.22839258478590307,0,0.5900000000000001,0
LGS1ORD0001493,C000927,0,0.38175887787194596,0,0.5900000000000001,1
LGS1ORD0001369,C000089,0,0.2192040750840743,0,0.5900000000000001,1
LGS1ORD0000101,C000336,0,0.2004515754663203,0,0.5900000000000001,1
LGS1ORD0004746,C000266,1,0.4937664906753965,0,0.5900000000000001,0
LGS1ORD0001406,C001077,1,0.3442023911308848,0,0.5900000000000001,0
LGS1ORD0001407,C000776,0,0.2107278972880992,0,0.5900000000000001,1
LGS1ORD0004949,C000731,0,0.19606219241256556,0,0.5900000000000001,1
LGS1ORD0003042,C000493,0,0.5308992872614698,0,0.5900000000000001,1
LGS1ORD0004173,C000041,1,0.39762009361573014,0,0.5900000000000001,0
LGS1ORD0004929,C000754,0,0.19139280548507717,0,0.5900000000000001,1
LGS1ORD0002812,C000767,1,0.1454164528619524,0,0.5900000000000001,0
LGS1ORD0002174,C000329,0,0.4598029220239106,0,0.5900000000000001,1
LGS1ORD0000805,C001049,0,0.5191873212806977,0,0.5900000000000001,1
LGS1ORD0003637,C000234,1,0.8709976754339125,1,0.5900000000000001,1
LGS1ORD0000323,C000741,1,0.8487997092125608,1,0.5900000000000001,1
LGS1ORD0002649,C001069,0,0.43335489879167655,0,0.5900000000000001,1
LGS1ORD0001083,C000384,0,0.7755989616083057,1,0.5900000000000001,0
LGS1ORD0002835,C000190,0,0.3249123578222016,0,0.5900000000000001,1
LGS1ORD0003179,C001018,0,0.2931606160132917,0,0.5900000000000001,1
LGS1ORD0003541,C000008,0,0.2687919229226531,0,0.5900000000000001,1
LGS1ORD0003648,C000160,0,0.1833433265662535,0,0.5900000000000001,1
LGS1ORD0001512,C001139,1,0.43417122630361504,0,0.5900000000000001,0
LGS1ORD0001227,C001026,1,0.19448006024773185,0,0.5900000000000001,0
LGS1ORD0001382,C000795,0,0.3837753279963506,0,0.5900000000000001,1
LGS1ORD0002801,C000617,1,0.26868556594299475,0,0.5900000000000001,0
LGS1ORD0003422,C000820,0,0.19929863357985908,0,0.5900000000000001,1
LGS1ORD0004872,C000542,1,0.29225642077401737,0,0.5900000000000001,0
LGS1ORD0004444,C000533,1,0.43478853661445366,0,0.5900000000000001,0
LGS1ORD0002433,C000474,0,0.1564837527946707,0,0.5900000000000001,1
LGS1ORD0003479,C001123,0,0.4056036127848944,0,0.5900000000000001,1
LGS1ORD0004559,C000611,0,0.223295037497428,0,0.5900000000000001,1
LGS1ORD0000873,C000070,0,0.5313197507453257,0,0.5900000000000001,1
LGS1ORD0002759,C000292,0,0.6010489852829216,1,0.5900000000000001,0
LGS1ORD0000262,C000286,0,0.18009992876170133,0,0.5900000000000001,1
LGS1ORD0004257,C000523,0,0.1886628899480958,0,0.5900000000000001,1
LGS1ORD0004664,C000570,0,0.6295229981608811,1,0.5900000000000001,0
LGS1ORD0003805,C001105,1,0.8844237016609278,1,0.5900000000000001,1
LGS1ORD0000580,C000010,0,0.5945989307846791,1,0.5900000000000001,0
LGS1ORD0001233,C000074,0,0.13768521460255778,0,0.5900000000000001,1
LGS1ORD0000476,C000279,0,0.34293983133297223,0,0.5900000000000001,1
LGS1ORD0001735,C000371,0,0.06034615917098161,0,0.5900000000000001,1
LGS1ORD0002990,C000934,1,0.30792563273492457,0,0.5900000000000001,0
LGS1ORD0001708,C000584,0,0.6389785274997786,1,0.5900000000000001,0
LGS1ORD0003112,C000964,1,0.878602129492057,1,0.5900000000000001,1
LGS1ORD0003238,C000255,0,0.3324240809355828,0,0.5900000000000001,1
LGS1ORD0003722,C000559,0,0.46069344045271976,0,0.5900000000000001,1
LGS1ORD0003613,C000211,1,0.9141907688707328,1,0.5900000000000001,1
LGS1ORD0002214,C000244,0,0.36303516910547906,0,0.5900000000000001,1
LGS1ORD0000995,C000570,0,0.7322237337117113,1,0.5900000000000001,0
LGS1ORD0002665,C001077,0,0.2528228666430091,0,0.5900000000000001,1
LGS1ORD0002689,C000459,1,0.8154404962172638,1,0.5900000000000001,1
LGS1ORD0002030,C001122,0,0.14710199441507213,0,0.5900000000000001,1
LGS1ORD0001492,C000368,0,0.30069412468702233,0,0.5900000000000001,1
LGS1ORD0003652,C001007,0,0.5459100434954391,0,0.5900000000000001,1
LGS1ORD0002384,C000795,1,0.8672553793047668,1,0.5900000000000001,1
LGS1ORD0004689,C000193,0,0.23641142685207026,0,0.5900000000000001,1
LGS1ORD0003492,C000870,0,0.3489114484867733,0,0.5900000000000001,1
LGS1ORD0003961,C000252,0,0.45696674121551073,0,0.5900000000000001,1
LGS1ORD0000254,C000522,0,0.23428510039746797,0,0.5900000000000001,1
LGS1ORD0004212,C000059,0,0.624024425047674,1,0.5900000000000001,0
LGS1ORD0000712,C000912,0,0.7427714450127453,1,0.5900000000000001,0
LGS1ORD0000460,C000131,0,0.7566604386920192,1,0.5900000000000001,0
LGS1ORD0001309,C000914,0,0.6320484511314343,1,0.5900000000000001,0
LGS1ORD0002182,C000517,0,0.07884608335005026,0,0.5900000000000001,1
LGS1ORD0003053,C000467,0,0.19453730894799537,0,0.5900000000000001,1
LGS1ORD0002929,C000431,0,0.7496118471371532,1,0.5900000000000001,0
LGS1ORD0003873,C000032,0,0.45917034146255153,0,0.5900000000000001,1
LGS1ORD0004932,C000036,0,0.4487455321361376,0,0.5900000000000001,1
LGS1ORD0002116,C000316,0,0.4445833209542273,0,0.5900000000000001,1
LGS1ORD0003376,C001119,1,0.8482566965625956,1,0.5900000000000001,1
LGS1ORD0001478,C000191,0,0.2473360740730705,0,0.5900000000000001,1
LGS1ORD0000038,C000809,1,0.4192918777184201,0,0.5900000000000001,0
LGS1ORD0003625,C000706,0,0.28133008272157556,0,0.5900000000000001,1
LGS1ORD0004577,C000289,1,0.32781899106235257,0,0.5900000000000001,0
LGS1ORD0000841,C000786,0,0.37296078805866695,0,0.5900000000000001,1
LGS1ORD0004839,C000425,0,0.31105425430332,0,0.5900000000000001,1
LGS1ORD0000504,C000074,0,0.1373418034167979,0,0.5900000000000001,1
LGS1ORD0001003,C000329,1,0.20882086289963658,0,0.5900000000000001,0
LGS1ORD0001403,C000945,0,0.09007753315660508,0,0.5900000000000001,1
LGS1ORD0000013,C000374,1,0.5769883901631203,0,0.5900000000000001,0
LGS1ORD0000993,C000879,0,0.19832865844973002,0,0.5900000000000001,1
LGS1ORD0004636,C000933,0,0.21004543345825463,0,0.5900000000000001,1
LGS1ORD0002523,C000257,0,0.07024151179743694,0,0.5900000000000001,1
LGS1ORD0003733,C000447,0,0.22877650945340616,0,0.5900000000000001,1
LGS1ORD0003686,C000971,0,0.5384660851466856,0,0.5900000000000001,1
LGS1ORD0003264,C000077,0,0.24038359331213618,0,0.5900000000000001,1
LGS1ORD0001916,C000674,0,0.1856394637067816,0,0.5900000000000001,1
LGS1ORD0001391,C000632,1,0.3876819141959959,0,0.5900000000000001,0
LGS1ORD0002100,C000144,1,0.6794194418409802,1,0.5900000000000001,1
LGS1ORD0003612,C000142,1,0.5909632148681889,1,0.5900000000000001,1
LGS1ORD0001851,C001124,0,0.7046596982758295,1,0.5900000000000001,0
LGS1ORD0001042,C000314,1,0.11574952097406437,0,0.5900000000000001,0
LGS1ORD0001122,C000802,1,0.2769250148333203,0,0.5900000000000001,0
LGS1ORD0004864,C000552,0,0.26215519245326374,0,0.5900000000000001,1
LGS1ORD0003031,C000212,0,0.5261510324887121,0,0.5900000000000001,1
LGS1ORD0001931,C000314,0,0.22736027658187138,0,0.5900000000000001,1
LGS1ORD0003021,C001070,0,0.14569664582181038,0,0.5900000000000001,1
LGS1ORD0004491,C000898,0,0.20570573069561796,0,0.5900000000000001,1
LGS1ORD0003627,C000221,0,0.29284949450415193,0,0.5900000000000001,1
LGS1ORD0002393,C000548,0,0.20147384561411527,0,0.5900000000000001,1
LGS1ORD0004183,C000119,1,0.7921783018593442,1,0.5900000000000001,1
LGS1ORD0003259,C000599,0,0.24286359153077006,0,0.5900000000000001,1
LGS1ORD0002210,C000470,0,0.22320431154285073,0,0.5900000000000001,1
LGS1ORD0004701,C001089,1,0.6898031000090331,1,0.5900000000000001,1
LGS1ORD0001362,C000774,0,0.23266855007400536,0,0.5900000000000001,1
LGS1ORD0003505,C000530,1,0.8361324104319129,1,0.5900000000000001,1
LGS1ORD0001826,C000736,0,0.10364895226436688,0,0.5900000000000001,1
LGS1ORD0004328,C000938,0,0.15207948824444273,0,0.5900000000000001,1
LGS1ORD0001021,C000835,0,0.18699907693245088,0,0.5900000000000001,1
LGS1ORD0001226,C000046,0,0.28623507533819215,0,0.5900000000000001,1
LGS1ORD0003701,C000334,1,0.6213826572947182,1,0.5900000000000001,1
LGS1ORD0003715,C000534,0,0.38088097537643906,0,0.5900000000000001,1
LGS1ORD0004059,C000592,0,0.27258471242635735,0,0.5900000000000001,1
LGS1ORD0000356,C000341,1,0.18374008253965024,0,0.5900000000000001,0
LGS1ORD0001927,C000524,1,0.5418833708317863,0,0.5900000000000001,0
LGS1ORD0001017,C000886,0,0.1542529595866941,0,0.5900000000000001,1
LGS1ORD0003643,C001118,0,0.22570575716914792,0,0.5900000000000001,1
LGS1ORD0002562,C001162,1,0.21766502333386356,0,0.5900000000000001,0
LGS1ORD0004547,C000023,0,0.2743543009321401,0,0.5900000000000001,1
LGS1ORD0001314,C000285,0,0.25893402372687047,0,0.5900000000000001,1
LGS1ORD0003917,C000612,0,0.23217278359920782,0,0.5900000000000001,1
LGS1ORD0000807,C001007,1,0.27639561858586265,0,0.5900000000000001,0
LGS1ORD0003373,C000181,0,0.3831078558661175,0,0.5900000000000001,1
LGS1ORD0003604,C000312,0,0.6737496664103332,1,0.5900000000000001,0
LGS1ORD0000867,C000242,1,0.7478182647034983,1,0.5900000000000001,1
LGS1ORD0001755,C000838,1,0.6848821206460817,1,0.5900000000000001,1
LGS1ORD0001475,C000548,0,0.22583104109365426,0,0.5900000000000001,1
LGS1ORD0000118,C000188,0,0.3344657295159125,0,0.5900000000000001,1
LGS1ORD0004013,C000163,0,0.33401033284393256,0,0.5900000000000001,1
LGS1ORD0001460,C001000,1,0.5995029083045271,1,0.5900000000000001,1
LGS1ORD0004053,C000017,1,0.25793375500101107,0,0.5900000000000001,0
LGS1ORD0001467,C001066,1,0.5180866049387823,0,0.5900000000000001,0
LGS1ORD0004669,C001001,1,0.842505149573319,1,0.5900000000000001,1
LGS1ORD0002360,C000845,0,0.1732126210383151,0,0.5900000000000001,1
LGS1ORD0004383,C000529,0,0.27459802282854145,0,0.5900000000000001,1
LGS1ORD0000763,C000762,0,0.1534774873507132,0,0.5900000000000001,1
LGS1ORD0000505,C000155,1,0.47763331416151045,0,0.5900000000000001,0
LGS1ORD0003770,C000823,0,0.17039785520732506,0,0.5900000000000001,1
LGS1ORD0002329,C000659,0,0.13814435403184386,0,0.5900000000000001,1
LGS1ORD0001291,C000041,1,0.25866831054570794,0,0.5900000000000001,0
LGS1ORD0004403,C000633,0,0.13753186106702958,0,0.5900000000000001,1
LGS1ORD0001389,C000210,0,0.1748834689033962,0,0.5900000000000001,1
LGS1ORD0003304,C000752,0,0.30248806985293497,0,0.5900000000000001,1
LGS1ORD0003262,C000224,0,0.13347290904292497,0,0.5900000000000001,1
LGS1ORD0003055,C000034,0,0.43666930222022177,0,0.5900000000000001,1
LGS1ORD0002478,C001001,0,0.5529700389240835,0,0.5900000000000001,1
LGS1ORD0004589,C001027,0,0.3448182639823667,0,0.5900000000000001,1
LGS1ORD0002726,C001018,0,0.6373735158159971,1,0.5900000000000001,0
LGS1ORD0002978,C000466,0,0.3674156533772127,0,0.5900000000000001,1
LGS1ORD0004067,C000628,0,0.3013025600684091,0,0.5900000000000001,1
LGS1ORD0003977,C000162,0,0.4774325030247762,0,0.5900000000000001,1
LGS1ORD0004837,C000865,0,0.3898174736050767,0,0.5900000000000001,1
LGS1ORD0000653,C000363,0,0.26680764012091995,0,0.5900000000000001,1
LGS1ORD0000529,C000263,0,0.2037642173229987,0,0.5900000000000001,1
LGS1ORD0004533,C001010,0,0.13624120386891223,0,0.5900000000000001,1
LGS1ORD0001252,C000862,1,0.1971735380658704,0,0.5900000000000001,0
LGS1ORD0003210,C000529,0,0.6360929893561813,1,0.5900000000000001,0
LGS1ORD0003645,C000389,1,0.5228334548664563,0,0.5900000000000001,0
LGS1ORD0004320,C000442,1,0.5019474033415312,0,0.5900000000000001,0
LGS1ORD0001249,C000210,0,0.7157395445349233,1,0.5900000000000001,0
LGS1ORD0001652,C000853,0,0.2303456132921947,0,0.5900000000000001,1
LGS1ORD0001956,C000510,0,0.21938724850797794,0,0.5900000000000001,1
LGS1ORD0003819,C000885,0,0.2803560530742812,0,0.5900000000000001,1
LGS1ORD0002086,C000379,1,0.8652877577187783,1,0.5900000000000001,1
LGS1ORD0003539,C000921,0,0.20655155339574938,0,0.5900000000000001,1
LGS1ORD0002862,C000132,1,0.14571932951840783,0,0.5900000000000001,0
LGS1ORD0000158,C000103,0,0.4983474763902959,0,0.5900000000000001,1
LGS1ORD0002888,C000560,1,0.5353958414573579,0,0.5900000000000001,0
LGS1ORD0001281,C000964,0,0.4823745380066678,0,0.5900000000000001,1
LGS1ORD0001969,C000953,0,0.3467906415496077,0,0.5900000000000001,1
LGS1ORD0004983,C000313,0,0.7116971022769315,1,0.5900000000000001,0
LGS1ORD0001553,C000892,0,0.29607203981815283,0,0.5900000000000001,1
LGS1ORD0003763,C000123,0,0.27343158990272354,0,0.5900000000000001,1
LGS1ORD0001097,C000615,0,0.25671635705301354,0,0.5900000000000001,1
LGS1ORD0003970,C000667,1,0.9106734043661151,1,0.5900000000000001,1
LGS1ORD0003536,C001152,0,0.17147945547239168,0,0.5900000000000001,1
LGS1ORD0002834,C000438,0,0.263873931791672,0,0.5900000000000001,1
LGS1ORD0002479,C000318,1,0.4629315367677267,0,0.5900000000000001,0
LGS1ORD0002682,C000150,0,0.3189887866815117,0,0.5900000000000001,1
LGS1ORD0001498,C000427,1,0.458819094847011,0,0.5900000000000001,0
LGS1ORD0004967,C000111,0,0.2491934813269015,0,0.5900000000000001,1
LGS1ORD0003537,C000677,0,0.30662180337321604,0,0.5900000000000001,1
LGS1ORD0004702,C000069,1,0.31525000284279997,0,0.5900000000000001,0
LGS1ORD0000591,C000609,0,0.18480416104038436,0,0.5900000000000001,1
