order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0055106,C016215,0,0.42011032518775693,0,0.6100000000000001,1
LGS4ORD0055107,C017824,0,0.3775544601924301,0,0.6100000000000001,1
LGS4ORD0055108,C012280,0,0.3396382667134193,0,0.6100000000000001,1
LGS4ORD0055109,C011785,1,0.7527928466085482,1,0.6100000000000001,1
LGS4ORD0055110,C017802,0,0.49640601167461557,0,0.6100000000000001,1
LGS4ORD0055111,C017455,0,0.40660343536917115,0,0.6100000000000001,1
LGS4ORD0055112,C011220,0,0.38861609278628684,0,0.6100000000000001,1
LGS4ORD0055113,C014069,1,0.23819818252524552,0,0.6100000000000001,0
LGS4ORD0055114,C017738,1,0.36190907384130805,0,0.6100000000000001,0
LGS4ORD0055115,C015593,0,0.33334911307523335,0,0.6100000000000001,1
LGS4ORD0055116,C016806,0,0.5397260590037333,0,0.6100000000000001,1
LGS4ORD0055117,C015694,1,0.34190038695945335,0,0.6100000000000001,0
LGS4ORD0055118,C016671,0,0.4014482116111904,0,0.6100000000000001,1
LGS4ORD0055119,C013378,0,0.2347633065487795,0,0.6100000000000001,1
LGS4ORD0055120,C014987,0,0.2881534525669746,0,0.6100000000000001,1
LGS4ORD0055121,C010442,1,0.9054153570477487,1,0.6100000000000001,1
LGS4ORD0055122,C016289,0,0.3488438327409764,0,0.6100000000000001,1
LGS4ORD0055123,C014666,1,0.24351137963367872,0,0.6100000000000001,0
LGS4ORD0055124,C015497,1,0.4674532558857474,0,0.6100000000000001,0
LGS4ORD0055125,C013984,0,0.27139882869112825,0,0.6100000000000001,1
LGS4ORD0055126,C013395,1,0.8873342430833646,1,0.6100000000000001,1
LGS4ORD0055127,C015927,0,0.39815474811880663,0,0.6100000000000001,1
LGS4ORD0055128,C014988,0,0.3194023087545586,0,0.6100000000000001,1
LGS4ORD0055129,C010707,0,0.42440379483918955,0,0.6100000000000001,1
LGS4ORD0055130,C013445,0,0.4823507616836991,0,0.6100000000000001,1
LGS4ORD0055131,C010742,0,0.3803359740373604,0,0.6100000000000001,1
LGS4ORD0055132,C015165,0,0.4751889166944918,0,0.6100000000000001,1
LGS4ORD0055133,C016929,0,0.28130295028933455,0,0.6100000000000001,1
LGS4ORD0055134,C011938,1,0.38441077191931183,0,0.6100000000000001,0
LGS4ORD0055135,C013758,1,0.6366011905978245,1,0.6100000000000001,1
LGS4ORD0055136,C012913,1,0.33588420253616136,0,0.6100000000000001,0
LGS4ORD0055137,C012263,0,0.2607789741712327,0,0.6100000000000001,1
LGS4ORD0055138,C014022,0,0.4879277810590645,0,0.6100000000000001,1
LGS4ORD0055139,C016151,0,0.2979210283912525,0,0.6100000000000001,1
LGS4ORD0055140,C011547,1,0.3936146862236687,0,0.6100000000000001,0
LGS4ORD0055141,C011437,0,0.36014520218289536,0,0.6100000000000001,1
LGS4ORD0055142,C010846,1,0.7005346990281357,1,0.6100000000000001,1
LGS4ORD0055143,C014255,0,0.4318999255644404,0,0.6100000000000001,1
LGS4ORD0055144,C011446,0,0.42432954477909357,0,0.6100000000000001,1
LGS4ORD0055145,C012888,0,0.3382051786566123,0,0.6100000000000001,1
LGS4ORD0055146,C011806,0,0.3941009533165676,0,0.6100000000000001,1
LGS4ORD0055147,C012983,0,0.3482016442246885,0,0.6100000000000001,1
LGS4ORD0055148,C013622,0,0.3216376909650233,0,0.6100000000000001,1
LGS4ORD0055149,C015198,0,0.3968387775791964,0,0.6100000000000001,1
LGS4ORD0055150,C014829,1,0.55357496458368,0,0.6100000000000001,0
LGS4ORD0055151,C017956,0,0.256092766416938,0,0.6100000000000001,1
LGS4ORD0055152,C011678,0,0.348210830259971,0,0.6100000000000001,1
LGS4ORD0055153,C010204,0,0.5605433847907162,0,0.6100000000000001,1
LGS4ORD0055154,C016996,1,0.4509411567513213,0,0.6100000000000001,0
LGS4ORD0055155,C016038,0,0.33368843224043543,0,0.6100000000000001,1
LGS4ORD0055156,C011940,0,0.4599143282586922,0,0.6100000000000001,1
LGS4ORD0055157,C010576,1,0.5926767331614169,0,0.6100000000000001,0
LGS4ORD0055158,C013970,0,0.3367257605009122,0,0.6100000000000001,1
LGS4ORD0055159,C013123,0,0.30241994441267733,0,0.6100000000000001,1
LGS4ORD0055160,C013301,0,0.7818266085812499,1,0.6100000000000001,0
LGS4ORD0055161,C010231,0,0.33628665493844967,0,0.6100000000000001,1
LGS4ORD0055162,C017800,0,0.6837747954320424,1,0.6100000000000001,0
LGS4ORD0055163,C016866,0,0.24368202107585435,0,0.6100000000000001,1
LGS4ORD0055164,C010067,0,0.3250970106416629,0,0.6100000000000001,1
LGS4ORD0055165,C010325,0,0.3326247918429994,0,0.6100000000000001,1
LGS4ORD0055166,C013991,0,0.34199663067023345,0,0.6100000000000001,1
LGS4ORD0055167,C016907,0,0.4183029377532932,0,0.6100000000000001,1
LGS4ORD0055168,C016752,0,0.4214618019103144,0,0.6100000000000001,1
LGS4ORD0055169,C016707,0,0.31392846865866053,0,0.6100000000000001,1
LGS4ORD0055170,C011024,0,0.36351332766441513,0,0.6100000000000001,1
LGS4ORD0055171,C015581,1,0.7930607622521589,1,0.6100000000000001,1
LGS4ORD0055172,C015607,1,0.3032732703731267,0,0.6100000000000001,0
LGS4ORD0055173,C013591,0,0.5548248987044969,0,0.6100000000000001,1
LGS4ORD0055174,C012494,0,0.44145712719789826,0,0.6100000000000001,1
LGS4ORD0055175,C017019,0,0.342766675609967,0,0.6100000000000001,1
LGS4ORD0055176,C012431,0,0.34788363065772204,0,0.6100000000000001,1
LGS4ORD0055177,C016817,0,0.3389077047955756,0,0.6100000000000001,1
LGS4ORD0055178,C015713,1,0.8484990123639905,1,0.6100000000000001,1
LGS4ORD0055179,C017965,0,0.2882567469569934,0,0.6100000000000001,1
LGS4ORD0055180,C017678,0,0.5570392011393694,0,0.6100000000000001,1
LGS4ORD0055181,C012970,0,0.1890744298620662,0,0.6100000000000001,1
LGS4ORD0055182,C014566,0,0.2754504937145775,0,0.6100000000000001,1
LGS4ORD0055183,C017028,1,0.9230425613521429,1,0.6100000000000001,1
LGS4ORD0055184,C013100,0,0.7543125416354856,1,0.6100000000000001,0
LGS4ORD0055185,C012279,0,0.45586160773990947,0,0.6100000000000001,1
LGS4ORD0055186,C013058,0,0.29768709632900386,0,0.6100000000000001,1
LGS4ORD0055187,C014568,1,0.33235421652043257,0,0.6100000000000001,0
LGS4ORD0055188,C011819,0,0.29456938534908367,0,0.6100000000000001,1
LGS4ORD0055189,C016271,0,0.2976075858692094,0,0.6100000000000001,1
LGS4ORD0055190,C010794,0,0.36549363413971653,0,0.6100000000000001,1
LGS4ORD0055191,C010209,0,0.6765851665667278,1,0.6100000000000001,0
LGS4ORD0055192,C012242,0,0.31173206537546205,0,0.6100000000000001,1
LGS4ORD0055193,C011145,1,0.8895490736423772,1,0.6100000000000001,1
LGS4ORD0055194,C015218,1,0.9359855662520704,1,0.6100000000000001,1
LGS4ORD0055195,C010110,0,0.49744715858522004,0,0.6100000000000001,1
LGS4ORD0055196,C013506,1,0.7504741858372099,1,0.6100000000000001,1
LGS4ORD0055197,C010784,1,0.37608020026237493,0,0.6100000000000001,0
LGS4ORD0055198,C016110,0,0.5183598184942189,0,0.6100000000000001,1
LGS4ORD0055199,C011135,0,0.3052174661781533,0,0.6100000000000001,1
LGS4ORD0055200,C014545,0,0.2905872630332045,0,0.6100000000000001,1
LGS4ORD0055201,C015361,0,0.2619960747645431,0,0.6100000000000001,1
LGS4ORD0055202,C016102,0,0.2773287154223168,0,0.6100000000000001,1
LGS4ORD0055203,C012885,0,0.3361907734470405,0,0.6100000000000001,1
LGS4ORD0055204,C011574,1,0.4237004290598848,0,0.6100000000000001,0
LGS4ORD0055205,C011257,0,0.6290777168127436,1,0.6100000000000001,0
LGS4ORD0055206,C014362,0,0.9400787828568591,1,0.6100000000000001,0
LGS4ORD0055207,C016659,0,0.8114575990514965,1,0.6100000000000001,0
LGS4ORD0055208,C017191,0,0.290799265654666,0,0.6100000000000001,1
LGS4ORD0055209,C012753,0,0.3789717913934417,0,0.6100000000000001,1
LGS4ORD0055210,C014536,0,0.3617555843631341,0,0.6100000000000001,1
LGS4ORD0055211,C017241,0,0.5936338647510551,0,0.6100000000000001,1
LGS4ORD0055212,C010647,1,0.3500964475904956,0,0.6100000000000001,0
LGS4ORD0055213,C014562,0,0.2813782743737624,0,0.6100000000000001,1
LGS4ORD0055214,C015693,0,0.2899300886302348,0,0.6100000000000001,1
LGS4ORD0055215,C015431,0,0.44927153003489323,0,0.6100000000000001,1
LGS4ORD0055216,C015367,0,0.23108145762112028,0,0.6100000000000001,1
LGS4ORD0055217,C017500,0,0.4164128693350499,0,0.6100000000000001,1
LGS4ORD0055218,C016038,0,0.3330391652025382,0,0.6100000000000001,1
LGS4ORD0055219,C014298,0,0.4617514299795686,0,0.6100000000000001,1
LGS4ORD0055220,C016829,0,0.48831327026560695,0,0.6100000000000001,1
LGS4ORD0055221,C011513,0,0.2995860743277468,0,0.6100000000000001,1
LGS4ORD0055222,C013884,0,0.41064136225025727,0,0.6100000000000001,1
LGS4ORD0055223,C011117,0,0.36069830515471396,0,0.6100000000000001,1
LGS4ORD0055224,C011886,0,0.3552127922112721,0,0.6100000000000001,1
LGS4ORD0055225,C016118,0,0.7979747124843791,1,0.6100000000000001,0
LGS4ORD0055226,C014062,0,0.3533000117191174,0,0.6100000000000001,1
LGS4ORD0055227,C015133,0,0.8920406991055225,1,0.6100000000000001,0
LGS4ORD0055228,C015979,1,0.34268444181873686,0,0.6100000000000001,0
LGS4ORD0055229,C014360,0,0.22142931645457647,0,0.6100000000000001,1
LGS4ORD0055230,C011818,0,0.43021481327297095,0,0.6100000000000001,1
LGS4ORD0055231,C014205,1,0.8772076390146666,1,0.6100000000000001,1
LGS4ORD0055232,C015510,0,0.2603491821029107,0,0.6100000000000001,1
LGS4ORD0055233,C012829,0,0.29472474682752214,0,0.6100000000000001,1
LGS4ORD0055234,C016886,0,0.25019176390469083,0,0.6100000000000001,1
LGS4ORD0055235,C016810,0,0.45267953749161405,0,0.6100000000000001,1
LGS4ORD0055236,C011246,1,0.26870874172475323,0,0.6100000000000001,0
LGS4ORD0055237,C016596,0,0.26895861248652814,0,0.6100000000000001,1
LGS4ORD0055238,C016465,0,0.4577928780461009,0,0.6100000000000001,1
LGS4ORD0055239,C011557,1,0.5471768812122012,0,0.6100000000000001,0
LGS4ORD0055240,C013833,0,0.731260753677248,1,0.6100000000000001,0
LGS4ORD0055241,C011733,0,0.35137048155683565,0,0.6100000000000001,1
LGS4ORD0055242,C015042,0,0.29410289289554825,0,0.6100000000000001,1
LGS4ORD0055243,C017977,0,0.29973161565734824,0,0.6100000000000001,1
LGS4ORD0055244,C017131,0,0.3387164358026898,0,0.6100000000000001,1
LGS4ORD0055245,C012183,0,0.41317108413154363,0,0.6100000000000001,1
LGS4ORD0055246,C017897,0,0.32424060698343266,0,0.6100000000000001,1
LGS4ORD0055247,C016833,1,0.42944157026954066,0,0.6100000000000001,0
LGS4ORD0055248,C010226,1,0.42062208411816354,0,0.6100000000000001,0
LGS4ORD0055249,C013438,0,0.29307346066092615,0,0.6100000000000001,1
LGS4ORD0055250,C012549,1,0.752974577154524,1,0.6100000000000001,1
LGS4ORD0055251,C014666,0,0.5645827740759124,0,0.6100000000000001,1
LGS4ORD0055252,C010785,0,0.4942220253360753,0,0.6100000000000001,1
LGS4ORD0055253,C016978,0,0.25522194886729593,0,0.6100000000000001,1
LGS4ORD0055254,C010316,1,0.7929237778459519,1,0.6100000000000001,1
LGS4ORD0055255,C012592,0,0.3066026490466588,0,0.6100000000000001,1
LGS4ORD0055256,C017314,0,0.2904916214600949,0,0.6100000000000001,1
LGS4ORD0055257,C010932,1,0.40567675843041445,0,0.6100000000000001,0
LGS4ORD0055258,C015515,0,0.30229711313522106,0,0.6100000000000001,1
LGS4ORD0055259,C012541,0,0.5331439612666651,0,0.6100000000000001,1
LGS4ORD0055260,C014711,0,0.5959790162210143,0,0.6100000000000001,1
LGS4ORD0055261,C013190,0,0.27472983362619713,0,0.6100000000000001,1
LGS4ORD0055262,C013256,1,0.31966892715679784,0,0.6100000000000001,0
LGS4ORD0055263,C014062,0,0.24795625160353202,0,0.6100000000000001,1
LGS4ORD0055264,C015821,0,0.398131508767882,0,0.6100000000000001,1
LGS4ORD0055265,C011890,1,0.7379352261766907,1,0.6100000000000001,1
LGS4ORD0055266,C013570,1,0.4666614314296066,0,0.6100000000000001,0
LGS4ORD0055267,C016233,0,0.31858097747482916,0,0.6100000000000001,1
LGS4ORD0055268,C016489,0,0.2697442710099091,0,0.6100000000000001,1
LGS4ORD0055269,C011992,0,0.3945931995630616,0,0.6100000000000001,1
LGS4ORD0055270,C010071,0,0.19089886357807595,0,0.6100000000000001,1
LGS4ORD0055271,C011513,0,0.28543623255402717,0,0.6100000000000001,1
LGS4ORD0055272,C017182,0,0.2472628543489511,0,0.6100000000000001,1
LGS4ORD0055273,C015792,1,0.677502614026414,1,0.6100000000000001,1
LGS4ORD0055274,C011359,0,0.26288885472460805,0,0.6100000000000001,1
LGS4ORD0055275,C015511,0,0.257031699850908,0,0.6100000000000001,1
LGS4ORD0055276,C011190,0,0.31985875447824125,0,0.6100000000000001,1
LGS4ORD0055277,C013135,0,0.5252036761326985,0,0.6100000000000001,1
LGS4ORD0055278,C015932,1,0.44593312197989987,0,0.6100000000000001,0
LGS4ORD0055279,C016711,0,0.29510962404799307,0,0.6100000000000001,1
LGS4ORD0055280,C015402,0,0.35211539867347313,0,0.6100000000000001,1
LGS4ORD0055281,C010090,0,0.6325359515467311,1,0.6100000000000001,0
LGS4ORD0055282,C010093,0,0.34449694304834133,0,0.6100000000000001,1
LGS4ORD0055283,C014481,0,0.30527382618532556,0,0.6100000000000001,1
LGS4ORD0055284,C014823,0,0.2784713611099564,0,0.6100000000000001,1
LGS4ORD0055285,C016431,0,0.23740988650845576,0,0.6100000000000001,1
LGS4ORD0055286,C011239,0,0.4923557858795806,0,0.6100000000000001,1
LGS4ORD0055287,C012041,1,0.8241612474868828,1,0.6100000000000001,1
LGS4ORD0055288,C017057,1,0.39137332601974684,0,0.6100000000000001,0
LGS4ORD0055289,C010559,0,0.3626330760350226,0,0.6100000000000001,1
LGS4ORD0055290,C014810,1,0.39608433675533683,0,0.6100000000000001,0
LGS4ORD0055291,C012276,1,0.3591427894408286,0,0.6100000000000001,0
LGS4ORD0055292,C013039,0,0.3522474569742446,0,0.6100000000000001,1
LGS4ORD0055293,C016263,0,0.5940503927525732,0,0.6100000000000001,1
LGS4ORD0055294,C010662,0,0.7542580445396808,1,0.6100000000000001,0
LGS4ORD0055295,C017568,1,0.4134914001368768,0,0.6100000000000001,0
LGS4ORD0055296,C011071,0,0.22999541793133538,0,0.6100000000000001,1
LGS4ORD0055297,C010731,0,0.347641979510746,0,0.6100000000000001,1
LGS4ORD0055298,C015918,0,0.5456361128002498,0,0.6100000000000001,1
LGS4ORD0055299,C015650,0,0.597234394169955,0,0.6100000000000001,1
LGS4ORD0055300,C016614,1,0.36319950649635113,0,0.6100000000000001,0
LGS4ORD0055301,C014298,0,0.5663197486748061,0,0.6100000000000001,1
LGS4ORD0055302,C014645,0,0.31594784091217876,0,0.6100000000000001,1
LGS4ORD0055303,C015252,1,0.3471705012050782,0,0.6100000000000001,0
LGS4ORD0055304,C017020,0,0.30051207742065417,0,0.6100000000000001,1
LGS4ORD0055305,C011173,0,0.28009139283049894,0,0.6100000000000001,1
LGS4ORD0055306,C014322,0,0.3267802589103818,0,0.6100000000000001,1
LGS4ORD0055307,C011995,0,0.32973609888764527,0,0.6100000000000001,1
LGS4ORD0055308,C015006,0,0.3300810098782371,0,0.6100000000000001,1
LGS4ORD0055309,C014219,0,0.45213325493674633,0,0.6100000000000001,1
LGS4ORD0055310,C015773,0,0.4264691885154175,0,0.6100000000000001,1
LGS4ORD0055311,C017984,0,0.4179131604459103,0,0.6100000000000001,1
LGS4ORD0055312,C016143,0,0.5223369369761758,0,0.6100000000000001,1
LGS4ORD0055313,C015800,0,0.3319410227982864,0,0.6100000000000001,1
LGS4ORD0055314,C016994,0,0.43247834220897713,0,0.6100000000000001,1
LGS4ORD0055315,C011274,0,0.42704567890552986,0,0.6100000000000001,1
LGS4ORD0055316,C014292,0,0.29950484595513677,0,0.6100000000000001,1
LGS4ORD0055317,C016898,0,0.28664540103251807,0,0.6100000000000001,1
LGS4ORD0055318,C016652,1,0.5823865400295996,0,0.6100000000000001,0
LGS4ORD0055319,C015682,0,0.7797827090603767,1,0.6100000000000001,0
LGS4ORD0055320,C013734,1,0.3093100905931354,0,0.6100000000000001,0
LGS4ORD0055321,C017229,1,0.2944867170025097,0,0.6100000000000001,0
LGS4ORD0055322,C017053,0,0.41873996598347385,0,0.6100000000000001,1
LGS4ORD0055323,C017142,0,0.2961348198128483,0,0.6100000000000001,1
LGS4ORD0055324,C014285,0,0.35015436735646643,0,0.6100000000000001,1
LGS4ORD0055325,C010429,0,0.36882752387467266,0,0.6100000000000001,1
LGS4ORD0055326,C010772,0,0.2527424495199323,0,0.6100000000000001,1
LGS4ORD0055327,C015678,0,0.5640738968898217,0,0.6100000000000001,1
LGS4ORD0055328,C010874,0,0.6334997647319612,1,0.6100000000000001,0
LGS4ORD0055329,C015511,0,0.3183438575339602,0,0.6100000000000001,1
LGS4ORD0055330,C015347,0,0.30166284657091313,0,0.6100000000000001,1
LGS4ORD0055331,C014264,1,0.25985794325731804,0,0.6100000000000001,0
LGS4ORD0055332,C015737,0,0.368482837024116,0,0.6100000000000001,1
LGS4ORD0055333,C016129,0,0.39085449808794026,0,0.6100000000000001,1
LGS4ORD0055334,C015920,0,0.6589255016819433,1,0.6100000000000001,0
LGS4ORD0055335,C016552,1,0.3510570036046271,0,0.6100000000000001,0
LGS4ORD0055336,C013438,0,0.3827711434494988,0,0.6100000000000001,1
LGS4ORD0055337,C011632,0,0.31994089069866793,0,0.6100000000000001,1
LGS4ORD0055338,C016898,0,0.31027020707556,0,0.6100000000000001,1
LGS4ORD0055339,C011709,0,0.292294262455314,0,0.6100000000000001,1
LGS4ORD0055340,C013263,1,0.8665991564134294,1,0.6100000000000001,1
LGS4ORD0055341,C010033,0,0.31954013705254963,0,0.6100000000000001,1
LGS4ORD0055342,C012625,0,0.3362232313560487,0,0.6100000000000001,1
LGS4ORD0055343,C013678,1,0.9264127893014076,1,0.6100000000000001,1
LGS4ORD0055344,C011303,1,0.6330016616936115,1,0.6100000000000001,1
LGS4ORD0055345,C017321,0,0.3150831631723083,0,0.6100000000000001,1
LGS4ORD0055346,C018000,0,0.5038872443249123,0,0.6100000000000001,1
LGS4ORD0055347,C010001,0,0.5729606203556057,0,0.6100000000000001,1
LGS4ORD0055348,C015971,0,0.6270833592087371,1,0.6100000000000001,0
LGS4ORD0055349,C015372,0,0.39731676045378855,0,0.6100000000000001,1
LGS4ORD0055350,C010826,1,0.3245464440566136,0,0.6100000000000001,0
LGS4ORD0055351,C017830,1,0.3115312868335045,0,0.6100000000000001,0
LGS4ORD0055352,C013286,0,0.4542188178183027,0,0.6100000000000001,1
LGS4ORD0055353,C016531,0,0.20980458963715495,0,0.6100000000000001,1
LGS4ORD0055354,C013604,0,0.2983125278252116,0,0.6100000000000001,1
LGS4ORD0055355,C011257,1,0.6497583162921076,1,0.6100000000000001,1
LGS4ORD0055356,C011453,0,0.5457067487491489,0,0.6100000000000001,1
LGS4ORD0055357,C017249,0,0.3579781709986085,0,0.6100000000000001,1
