order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0029590,C016948,0,0.3338353774362798,0,0.6400000000000001,1
LGS2ORD0018380,C013335,1,0.7776952218667552,1,0.6400000000000001,1
LGS2ORD0047990,C016741,1,0.8523213692911833,1,0.6400000000000001,1
LGS2ORD0041969,C013550,1,0.8069025495986916,1,0.6400000000000001,1
LGS2ORD0025827,C014648,1,0.35472644210875476,0,0.6400000000000001,0
LGS2ORD0005348,C013349,0,0.8312175439775251,1,0.6400000000000001,0
LGS2ORD0034286,C014622,0,0.5788697205877426,0,0.6400000000000001,1
LGS2ORD0027847,C011727,0,0.4599607704579718,0,0.6400000000000001,1
LGS2ORD0020258,C014037,1,0.6343223353441466,0,0.6400000000000001,0
LGS2ORD0041328,C013005,0,0.2663855998124298,0,0.6400000000000001,1
LGS2ORD0038985,C014235,1,0.3857710033607584,0,0.6400000000000001,0
LGS2ORD0045556,C016131,0,0.361299482103187,0,0.6400000000000001,1
LGS2ORD0008864,C015181,0,0.1859223784696116,0,0.6400000000000001,1
LGS2ORD0019236,C016069,0,0.27791081589650646,0,0.6400000000000001,1
LGS2ORD0040876,C015416,0,0.27291534898285125,0,0.6400000000000001,1
LGS2ORD0008148,C010900,0,0.293576901771138,0,0.6400000000000001,1
LGS2ORD0012219,C015919,0,0.32728413426841413,0,0.6400000000000001,1
LGS2ORD0021214,C017030,0,0.2966808071725342,0,0.6400000000000001,1
LGS2ORD0002064,C012133,0,0.28915222868850765,0,0.6400000000000001,1
LGS2ORD0048186,C010271,0,0.2466766715020387,0,0.6400000000000001,1
LGS2ORD0049899,C013668,1,0.36554351796413964,0,0.6400000000000001,0
LGS2ORD0010332,C012101,1,0.32426842668570344,0,0.6400000000000001,0
LGS2ORD0036292,C010604,0,0.7936218146740629,1,0.6400000000000001,0
LGS2ORD0011594,C017132,0,0.2618050885439151,0,0.6400000000000001,1
LGS2ORD0032606,C011875,0,0.3665400233782369,0,0.6400000000000001,1
LGS2ORD0021741,C017239,0,0.29367270452062044,0,0.6400000000000001,1
LGS2ORD0001368,C017801,0,0.32033346539646396,0,0.6400000000000001,1
LGS2ORD0030083,C017695,0,0.20554997446217133,0,0.6400000000000001,1
LGS2ORD0047125,C014426,0,0.41164938544039886,0,0.6400000000000001,1
LGS2ORD0009044,C012813,0,0.3492606115758131,0,0.6400000000000001,1
LGS2ORD0037721,C013530,0,0.28068990801186045,0,0.6400000000000001,1
LGS2ORD0009310,C017924,0,0.22718693117176977,0,0.6400000000000001,1
LGS2ORD0036495,C012148,1,0.40210487947385787,0,0.6400000000000001,0
LGS2ORD0024154,C010097,0,0.26062722838462793,0,0.6400000000000001,1
LGS2ORD0012098,C010015,1,0.8372682716249055,1,0.6400000000000001,1
LGS2ORD0047427,C017352,1,0.9576272558592032,1,0.6400000000000001,1
LGS2ORD0013341,C010266,0,0.2939516003359197,0,0.6400000000000001,1
LGS2ORD0010705,C016511,0,0.3984166471152362,0,0.6400000000000001,1
LGS2ORD0040772,C016202,0,0.23612377058398465,0,0.6400000000000001,1
LGS2ORD0040115,C017029,1,0.7924265328927715,1,0.6400000000000001,1
LGS2ORD0011114,C015169,0,0.3716139365681674,0,0.6400000000000001,1
LGS2ORD0015168,C014753,0,0.30565991979719875,0,0.6400000000000001,1
LGS2ORD0033484,C017358,0,0.26140975071479505,0,0.6400000000000001,1
LGS2ORD0046807,C015080,1,0.5845648792362541,0,0.6400000000000001,0
LGS2ORD0029933,C016643,0,0.44862395633257957,0,0.6400000000000001,1
LGS2ORD0026960,C010225,0,0.28408516471809314,0,0.6400000000000001,1
LGS2ORD0043884,C013151,0,0.5605084128769589,0,0.6400000000000001,1
LGS2ORD0019292,C013654,0,0.5342319827865557,0,0.6400000000000001,1
LGS2ORD0039581,C011852,0,0.37894756901699855,0,0.6400000000000001,1
LGS2ORD0033576,C015157,0,0.3421243274005606,0,0.6400000000000001,1
LGS2ORD0004169,C016462,0,0.37301632998933765,0,0.6400000000000001,1
LGS2ORD0014633,C015973,1,0.3253000655629207,0,0.6400000000000001,0
LGS2ORD0001000,C013676,1,0.5672626953146677,0,0.6400000000000001,0
LGS2ORD0003959,C012492,1,0.7742319354353895,1,0.6400000000000001,1
LGS2ORD0018157,C012700,0,0.9124657191574529,1,0.6400000000000001,0
LGS2ORD0021471,C010167,0,0.5973054509447803,0,0.6400000000000001,1
LGS2ORD0004994,C013969,1,0.5047482411074697,0,0.6400000000000001,0
LGS2ORD0036669,C014550,0,0.3262124491023868,0,0.6400000000000001,1
LGS2ORD0007378,C011979,1,0.895426716606363,1,0.6400000000000001,1
LGS2ORD0030517,C011211,0,0.2520049163460778,0,0.6400000000000001,1
LGS2ORD0025540,C015012,0,0.39752289633775134,0,0.6400000000000001,1
LGS2ORD0001478,C013079,0,0.2693638335981099,0,0.6400000000000001,1
LGS2ORD0036235,C010649,0,0.3117696364854972,0,0.6400000000000001,1
LGS2ORD0004465,C015295,0,0.2499481809265572,0,0.6400000000000001,1
LGS2ORD0009620,C013047,0,0.35345055285483973,0,0.6400000000000001,1
LGS2ORD0030463,C015472,0,0.3944562531648737,0,0.6400000000000001,1
LGS2ORD0012074,C013875,1,0.8608762510701355,1,0.6400000000000001,1
LGS2ORD0015705,C012357,0,0.43659509214377606,0,0.6400000000000001,1
LGS2ORD0003491,C011261,0,0.32377528947663925,0,0.6400000000000001,1
LGS2ORD0047322,C014786,0,0.4273961987366453,0,0.6400000000000001,1
LGS2ORD0002731,C012480,0,0.3790281137804717,0,0.6400000000000001,1
LGS2ORD0032009,C010856,1,0.6959093666357277,1,0.6400000000000001,1
LGS2ORD0005629,C016002,0,0.39900487606601753,0,0.6400000000000001,1
LGS2ORD0001175,C017208,1,0.8976160528466692,1,0.6400000000000001,1
LGS2ORD0024105,C011992,0,0.27738293620686744,0,0.6400000000000001,1
LGS2ORD0008972,C015142,1,0.9459621746778584,1,0.6400000000000001,1
LGS2ORD0038568,C015578,0,0.3061883597755405,0,0.6400000000000001,1
LGS2ORD0045778,C014504,0,0.3103929628898068,0,0.6400000000000001,1
LGS2ORD0020228,C012745,1,0.823345940188904,1,0.6400000000000001,1
LGS2ORD0011974,C015055,0,0.6729507629152173,1,0.6400000000000001,0
LGS2ORD0041192,C017021,0,0.3593465980599602,0,0.6400000000000001,1
LGS2ORD0016823,C014477,0,0.3590169811139962,0,0.6400000000000001,1
LGS2ORD0028573,C011727,1,0.6990107770582474,1,0.6400000000000001,1
LGS2ORD0022293,C015049,0,0.4219741324249077,0,0.6400000000000001,1
LGS2ORD0026002,C015548,0,0.3605097779446727,0,0.6400000000000001,1
LGS2ORD0035507,C017538,1,0.3959072936147395,0,0.6400000000000001,0
LGS2ORD0044246,C011927,0,0.45825817954898057,0,0.6400000000000001,1
LGS2ORD0007232,C015017,0,0.38066298909122154,0,0.6400000000000001,1
LGS2ORD0038787,C010055,1,0.7649357761256532,1,0.6400000000000001,1
LGS2ORD0004792,C011880,0,0.8686335879516811,1,0.6400000000000001,0
LGS2ORD0012507,C010259,0,0.8516321224798427,1,0.6400000000000001,0
LGS2ORD0007312,C010465,0,0.22019911781611953,0,0.6400000000000001,1
LGS2ORD0034737,C017892,1,0.9206523100781442,1,0.6400000000000001,1
LGS2ORD0037789,C014423,1,0.28216474998300517,0,0.6400000000000001,0
LGS2ORD0042987,C016034,0,0.4843980298751336,0,0.6400000000000001,1
LGS2ORD0029695,C013101,0,0.25360407835962956,0,0.6400000000000001,1
LGS2ORD0016480,C014849,0,0.26190592402147783,0,0.6400000000000001,1
LGS2ORD0009187,C012990,0,0.4374371493936398,0,0.6400000000000001,1
LGS2ORD0039204,C014748,0,0.3282591972976584,0,0.6400000000000001,1
LGS2ORD0020573,C016495,0,0.33704231751296687,0,0.6400000000000001,1
LGS2ORD0011108,C015795,0,0.2770976986259336,0,0.6400000000000001,1
LGS2ORD0010967,C014363,0,0.8775734957724959,1,0.6400000000000001,0
LGS2ORD0029583,C014472,0,0.6921562418799757,1,0.6400000000000001,0
LGS2ORD0021273,C011712,0,0.944356545901748,1,0.6400000000000001,0
LGS2ORD0000702,C010732,0,0.3611683164008738,0,0.6400000000000001,1
LGS2ORD0022633,C017694,0,0.43588290860591616,0,0.6400000000000001,1
LGS2ORD0021230,C015194,0,0.24912115669022675,0,0.6400000000000001,1
LGS2ORD0046631,C013207,0,0.42641345195548397,0,0.6400000000000001,1
LGS2ORD0010072,C014984,0,0.38009363165231447,0,0.6400000000000001,1
LGS2ORD0017052,C016061,0,0.3555392363127852,0,0.6400000000000001,1
LGS2ORD0013081,C016739,0,0.2510197178448386,0,0.6400000000000001,1
LGS2ORD0032944,C017692,0,0.23818400480954457,0,0.6400000000000001,1
LGS2ORD0006566,C017607,0,0.2455189915732628,0,0.6400000000000001,1
LGS2ORD0011868,C011386,0,0.6757176012869814,1,0.6400000000000001,0
LGS2ORD0043037,C016547,0,0.3316002220645396,0,0.6400000000000001,1
LGS2ORD0021972,C013786,1,0.7678709367221915,1,0.6400000000000001,1
LGS2ORD0022659,C013942,0,0.5461206019314797,0,0.6400000000000001,1
LGS2ORD0035291,C017978,0,0.5133813793252491,0,0.6400000000000001,1
LGS2ORD0038477,C015547,1,0.26431814815731075,0,0.6400000000000001,0
LGS2ORD0012203,C012868,0,0.32514240830153146,0,0.6400000000000001,1
LGS2ORD0028889,C010986,0,0.23958695165884633,0,0.6400000000000001,1
LGS2ORD0007504,C014247,0,0.27258824280375343,0,0.6400000000000001,1
LGS2ORD0016672,C016690,0,0.4039982538144791,0,0.6400000000000001,1
LGS2ORD0004766,C013196,1,0.9451881002964457,1,0.6400000000000001,1
LGS2ORD0012045,C012344,0,0.616841664121838,0,0.6400000000000001,1
LGS2ORD0012811,C011293,1,0.33398134573205535,0,0.6400000000000001,0
LGS2ORD0031812,C010231,0,0.492209627069354,0,0.6400000000000001,1
LGS2ORD0002752,C013562,1,0.9166108524097519,1,0.6400000000000001,1
LGS2ORD0046013,C015218,0,0.19274253707546463,0,0.6400000000000001,1
LGS2ORD0045640,C011457,0,0.7539406711916712,1,0.6400000000000001,0
LGS2ORD0015011,C017858,0,0.18656649472061465,0,0.6400000000000001,1
LGS2ORD0003515,C015954,0,0.8265949145923225,1,0.6400000000000001,0
LGS2ORD0000217,C015266,0,0.3604024371145904,0,0.6400000000000001,1
LGS2ORD0006708,C014864,0,0.2977855876168862,0,0.6400000000000001,1
LGS2ORD0041648,C011135,0,0.2517270378441302,0,0.6400000000000001,1
LGS2ORD0000787,C013753,0,0.3033623694725429,0,0.6400000000000001,1
LGS2ORD0002146,C013414,0,0.37368802709945265,0,0.6400000000000001,1
LGS2ORD0002514,C016775,0,0.5399560895756755,0,0.6400000000000001,1
LGS2ORD0018086,C015191,0,0.2913665721104778,0,0.6400000000000001,1
LGS2ORD0016595,C012177,1,0.5231366845375902,0,0.6400000000000001,0
LGS2ORD0013132,C017642,0,0.3033308456438637,0,0.6400000000000001,1
LGS2ORD0030489,C012561,0,0.5315908532213958,0,0.6400000000000001,1
LGS2ORD0018605,C013261,0,0.20653200909499286,0,0.6400000000000001,1
LGS2ORD0032503,C013956,0,0.6718980120514263,1,0.6400000000000001,0
LGS2ORD0033072,C011454,0,0.5703660121022879,0,0.6400000000000001,1
LGS2ORD0026610,C013786,0,0.3323745111990648,0,0.6400000000000001,1
LGS2ORD0018627,C010370,0,0.27272886782556705,0,0.6400000000000001,1
LGS2ORD0009590,C017667,0,0.3333140407255039,0,0.6400000000000001,1
LGS2ORD0020092,C011038,1,0.858828471014369,1,0.6400000000000001,1
LGS2ORD0046665,C017114,1,0.8309828826743417,1,0.6400000000000001,1
LGS2ORD0008852,C010092,0,0.30230505027998783,0,0.6400000000000001,1
LGS2ORD0015390,C014931,1,0.7924158619794212,1,0.6400000000000001,1
LGS2ORD0010287,C011009,0,0.2837904235770136,0,0.6400000000000001,1
LGS2ORD0045116,C017561,1,0.41187475717196304,0,0.6400000000000001,0
LGS2ORD0041119,C010906,1,0.770298646868788,1,0.6400000000000001,1
LGS2ORD0004153,C010822,0,0.21889543070934322,0,0.6400000000000001,1
LGS2ORD0026577,C013346,0,0.5098103994984389,0,0.6400000000000001,1
LGS2ORD0007462,C017583,0,0.48071176767099627,0,0.6400000000000001,1
LGS2ORD0044515,C013562,0,0.2462617695861471,0,0.6400000000000001,1
LGS2ORD0037127,C017291,1,0.8157339324552236,1,0.6400000000000001,1
LGS2ORD0039508,C015680,0,0.2742617196294679,0,0.6400000000000001,1
LGS2ORD0017481,C015144,0,0.3373480856837222,0,0.6400000000000001,1
LGS2ORD0020188,C013875,0,0.35283563438448384,0,0.6400000000000001,1
LGS2ORD0008136,C016132,0,0.24608010978625117,0,0.6400000000000001,1
LGS2ORD0018791,C016529,0,0.3169626158282188,0,0.6400000000000001,1
LGS2ORD0046893,C011920,1,0.2756460911092486,0,0.6400000000000001,0
LGS2ORD0018726,C017418,1,0.8747291177509333,1,0.6400000000000001,1
LGS2ORD0042471,C012549,0,0.7184736539999438,1,0.6400000000000001,0
LGS2ORD0033078,C011664,0,0.4830938860495731,0,0.6400000000000001,1
LGS2ORD0013596,C010517,0,0.3983021632323983,0,0.6400000000000001,1
LGS2ORD0043452,C016434,0,0.6692273118642579,1,0.6400000000000001,0
LGS2ORD0037904,C015875,1,0.7108395192846124,1,0.6400000000000001,1
LGS2ORD0027900,C012763,0,0.26440530817757274,0,0.6400000000000001,1
LGS2ORD0009539,C015145,1,0.23920322519285994,0,0.6400000000000001,0
LGS2ORD0016223,C016234,0,0.498516363605959,0,0.6400000000000001,1
LGS2ORD0001283,C014000,0,0.7488801486231789,1,0.6400000000000001,0
LGS2ORD0018175,C017829,1,0.41670553575222163,0,0.6400000000000001,0
LGS2ORD0003591,C016444,0,0.2400379626526935,0,0.6400000000000001,1
LGS2ORD0007200,C016069,1,0.38966086529636723,0,0.6400000000000001,0
LGS2ORD0014518,C012399,0,0.2757520654465276,0,0.6400000000000001,1
LGS2ORD0015517,C016460,0,0.33586545248237376,0,0.6400000000000001,1
LGS2ORD0034968,C013280,0,0.5396135128730315,0,0.6400000000000001,1
LGS2ORD0036691,C010524,0,0.34204231929519546,0,0.6400000000000001,1
LGS2ORD0040732,C011726,0,0.21590833365663462,0,0.6400000000000001,1
LGS2ORD0030329,C017347,0,0.24209351161894158,0,0.6400000000000001,1
LGS2ORD0047743,C010319,0,0.5125257892131921,0,0.6400000000000001,1
LGS2ORD0027361,C012993,0,0.5248417220021173,0,0.6400000000000001,1
LGS2ORD0029822,C012924,0,0.19009040335447044,0,0.6400000000000001,1
LGS2ORD0008953,C012386,0,0.2887084647759397,0,0.6400000000000001,1
LGS2ORD0009692,C015890,0,0.4633075241752876,0,0.6400000000000001,1
LGS2ORD0022887,C010175,0,0.41079461142713847,0,0.6400000000000001,1
LGS2ORD0033426,C012392,1,0.8865922631430456,1,0.6400000000000001,1
LGS2ORD0024686,C014854,0,0.5765300466694316,0,0.6400000000000001,1
LGS2ORD0023036,C010371,0,0.26370189686351486,0,0.6400000000000001,1
LGS2ORD0026686,C016841,1,0.9364542172396032,1,0.6400000000000001,1
LGS2ORD0027625,C012863,1,0.9523040434008441,1,0.6400000000000001,1
LGS2ORD0046390,C014211,0,0.36090068926704505,0,0.6400000000000001,1
LGS2ORD0015279,C013446,0,0.40924660321146167,0,0.6400000000000001,1
LGS2ORD0005806,C010228,0,0.26487964136717335,0,0.6400000000000001,1
LGS2ORD0018285,C012440,0,0.3059163806120019,0,0.6400000000000001,1
LGS2ORD0039820,C017183,0,0.3998300660924296,0,0.6400000000000001,1
LGS2ORD0045299,C010319,0,0.24807891235430954,0,0.6400000000000001,1
LGS2ORD0026189,C016998,0,0.36971944892115244,0,0.6400000000000001,1
LGS2ORD0045770,C014766,0,0.5665060689812229,0,0.6400000000000001,1
LGS2ORD0010277,C011272,0,0.34334369969096407,0,0.6400000000000001,1
LGS2ORD0026464,C017639,1,0.25831049125687355,0,0.6400000000000001,0
LGS2ORD0030488,C017001,1,0.4742712918053068,0,0.6400000000000001,0
LGS2ORD0015571,C013023,0,0.4614591034039436,0,0.6400000000000001,1
LGS2ORD0038121,C014561,1,0.7551426787065985,1,0.6400000000000001,1
LGS2ORD0038976,C014202,0,0.31783390335916645,0,0.6400000000000001,1
LGS2ORD0049478,C012257,0,0.631142768124005,0,0.6400000000000001,1
LGS2ORD0008079,C013345,0,0.3664450984966086,0,0.6400000000000001,1
LGS2ORD0043525,C017715,1,0.8720706493712319,1,0.6400000000000001,1
LGS2ORD0030096,C011342,0,0.30244975176313305,0,0.6400000000000001,1
LGS2ORD0002352,C011621,0,0.44738155570492394,0,0.6400000000000001,1
LGS2ORD0009178,C011268,0,0.44201319140969514,0,0.6400000000000001,1
LGS2ORD0049539,C015866,1,0.29217956825530295,0,0.6400000000000001,0
LGS2ORD0024752,C010993,1,0.6304406367162084,0,0.6400000000000001,0
LGS2ORD0017444,C015899,0,0.4282170024363952,0,0.6400000000000001,1
LGS2ORD0021492,C011962,0,0.5156316509746999,0,0.6400000000000001,1
LGS2ORD0001997,C013206,0,0.19123908836423245,0,0.6400000000000001,1
LGS2ORD0029664,C016581,0,0.4370520300500562,0,0.6400000000000001,1
LGS2ORD0004970,C017269,0,0.7179814169135861,1,0.6400000000000001,0
LGS2ORD0011836,C014297,1,0.29611665994634284,0,0.6400000000000001,0
LGS2ORD0032909,C010568,0,0.27724264700502654,0,0.6400000000000001,1
LGS2ORD0030048,C010137,0,0.6463700253407155,1,0.6400000000000001,0
LGS2ORD0025306,C017768,0,0.3926958261416285,0,0.6400000000000001,1
LGS2ORD0041902,C011509,0,0.5379330781249739,0,0.6400000000000001,1
LGS2ORD0019708,C016691,0,0.3162364678985548,0,0.6400000000000001,1
LGS2ORD0033787,C016429,0,0.31977778777057214,0,0.6400000000000001,1
LGS2ORD0009435,C013432,0,0.29345385159605547,0,0.6400000000000001,1
LGS2ORD0045002,C012081,1,0.9500043298722046,1,0.6400000000000001,1
LGS2ORD0043576,C010921,1,0.27378553076194695,0,0.6400000000000001,0
LGS2ORD0037463,C013683,0,0.26048695300192976,0,0.6400000000000001,1
LGS2ORD0027404,C011675,0,0.3495956587518916,0,0.6400000000000001,1
LGS2ORD0003311,C013999,0,0.28981990392329143,0,0.6400000000000001,1
LGS2ORD0037975,C012849,0,0.3355958765380846,0,0.6400000000000001,1
LGS2ORD0023911,C014136,0,0.4566287191361705,0,0.6400000000000001,1
LGS2ORD0017556,C015380,1,0.8130040518817659,1,0.6400000000000001,1
LGS2ORD0001351,C015325,1,0.5910878010038275,0,0.6400000000000001,0
LGS2ORD0002025,C014117,1,0.8945471367182543,1,0.6400000000000001,1
LGS2ORD0002609,C015154,0,0.3821730627104,0,0.6400000000000001,1
LGS2ORD0048802,C012392,0,0.3704798517102408,0,0.6400000000000001,1
LGS2ORD0013577,C012480,0,0.4235181135732075,0,0.6400000000000001,1
LGS2ORD0022976,C015560,0,0.34783978776329444,0,0.6400000000000001,1
LGS2ORD0049187,C014542,1,0.45335255903546634,0,0.6400000000000001,0
LGS2ORD0036106,C015376,0,0.29702865807544815,0,0.6400000000000001,1
LGS2ORD0046458,C012634,0,0.6437588647487458,1,0.6400000000000001,0
LGS2ORD0012568,C012238,0,0.3550533417085569,0,0.6400000000000001,1
LGS2ORD0049409,C017298,0,0.6559147434645505,1,0.6400000000000001,0
LGS2ORD0044247,C016560,0,0.28545910482525866,0,0.6400000000000001,1
LGS2ORD0001632,C017169,1,0.27853130841710777,0,0.6400000000000001,0
LGS2ORD0027089,C012254,0,0.2811052995597583,0,0.6400000000000001,1
LGS2ORD0022299,C010967,1,0.561083557706893,0,0.6400000000000001,0
LGS2ORD0009317,C010788,0,0.267267499259299,0,0.6400000000000001,1
LGS2ORD0027363,C010258,0,0.2467328060217119,0,0.6400000000000001,1
LGS2ORD0043456,C012826,0,0.3038529654443629,0,0.6400000000000001,1
LGS2ORD0001329,C010183,0,0.3616240840940579,0,0.6400000000000001,1
LGS2ORD0030887,C010143,0,0.3992624485221046,0,0.6400000000000001,1
LGS2ORD0010192,C017826,1,0.9087790038172228,1,0.6400000000000001,1
LGS2ORD0044155,C010764,0,0.4340422936832635,0,0.6400000000000001,1
LGS2ORD0032154,C010346,0,0.628309867472555,0,0.6400000000000001,1
LGS2ORD0031359,C011158,0,0.30657473834721893,0,0.6400000000000001,1
LGS2ORD0045581,C011302,1,0.29482082474491744,0,0.6400000000000001,0
LGS2ORD0022956,C010798,1,0.3724291383600921,0,0.6400000000000001,0
LGS2ORD0002628,C016413,0,0.5738707974818765,0,0.6400000000000001,1
LGS2ORD0021220,C016710,0,0.671925669709942,1,0.6400000000000001,0
LGS2ORD0028847,C016402,0,0.33221132920605356,0,0.6400000000000001,1
LGS2ORD0027286,C011297,0,0.39817777806777654,0,0.6400000000000001,1
LGS2ORD0036033,C013745,0,0.26152545375848835,0,0.6400000000000001,1
LGS2ORD0015116,C017098,0,0.49011812003730354,0,0.6400000000000001,1
LGS2ORD0025287,C016518,0,0.2996828613591142,0,0.6400000000000001,1
LGS2ORD0007767,C014865,0,0.34302335535692946,0,0.6400000000000001,1
LGS2ORD0003438,C014556,0,0.3917737575881848,0,0.6400000000000001,1
LGS2ORD0034483,C014847,1,0.6315862124745992,0,0.6400000000000001,0
LGS2ORD0031251,C017884,0,0.18914306001252568,0,0.6400000000000001,1
LGS2ORD0025387,C011686,0,0.815904879088346,1,0.6400000000000001,0
LGS2ORD0015357,C014383,0,0.342394172582231,0,0.6400000000000001,1
LGS2ORD0029517,C015965,0,0.2770720625705092,0,0.6400000000000001,1
LGS2ORD0047580,C014819,0,0.31045190466976497,0,0.6400000000000001,1
LGS2ORD0008085,C016396,1,0.2764236618949451,0,0.6400000000000001,0
LGS2ORD0026175,C012166,0,0.3825262921078571,0,0.6400000000000001,1
LGS2ORD0035486,C013496,0,0.16694630727849713,0,0.6400000000000001,1
LGS2ORD0047283,C012558,1,0.8938280155628253,1,0.6400000000000001,1
LGS2ORD0006836,C012020,0,0.5381885247811314,0,0.6400000000000001,1
LGS2ORD0033609,C011058,1,0.8002497730195343,1,0.6400000000000001,1
LGS2ORD0027729,C015186,0,0.45697363378806594,0,0.6400000000000001,1
LGS2ORD0021068,C011383,0,0.28128888365260174,0,0.6400000000000001,1
LGS2ORD0027518,C016487,0,0.8257585710874735,1,0.6400000000000001,0
LGS2ORD0023365,C013760,0,0.31029440674232306,0,0.6400000000000001,1
LGS2ORD0048607,C015893,1,0.30912447673833915,0,0.6400000000000001,0
LGS2ORD0001160,C011378,0,0.2656827147791476,0,0.6400000000000001,1
LGS2ORD0017746,C013559,1,0.8635211740278531,1,0.6400000000000001,1
LGS2ORD0030686,C012006,0,0.40030806309507716,0,0.6400000000000001,1
LGS2ORD0001316,C016394,1,0.7844718885559208,1,0.6400000000000001,1
LGS2ORD0002406,C015465,0,0.42671277927582235,0,0.6400000000000001,1
LGS2ORD0027013,C012337,0,0.9194906149308797,1,0.6400000000000001,0
LGS2ORD0032046,C014585,0,0.43049052507315994,0,0.6400000000000001,1
LGS2ORD0034531,C016383,1,0.350451985551611,0,0.6400000000000001,0
LGS2ORD0041373,C017186,0,0.31568035154017265,0,0.6400000000000001,1
LGS2ORD0045552,C012766,1,0.21457196595804034,0,0.6400000000000001,0
LGS2ORD0049987,C017345,0,0.3359279195194867,0,0.6400000000000001,1
