order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_S2_038759,C_LGBM_S2_01879,0,0.14804501355603714,0,0.43000000000000005,1
ORD_LGBM_S2_044666,C_LGBM_S2_00290,1,0.5820121269479281,1,0.43000000000000005,1
ORD_LGBM_S2_049566,C_LGBM_S2_01004,1,0.5348886440495194,1,0.43000000000000005,1
ORD_LGBM_S2_016524,C_LGBM_S2_04434,0,0.6084168787294502,1,0.43000000000000005,0
ORD_LGBM_S2_019586,C_LGBM_S2_02301,0,0.43720875734288606,1,0.43000000000000005,0
ORD_LGBM_S2_044049,C_LGBM_S2_02981,1,0.38150178777150245,0,0.43000000000000005,0
ORD_LGBM_S2_048126,C_LGBM_S2_01997,0,0.3213685370608979,0,0.43000000000000005,1
ORD_LGBM_S2_035219,C_LGBM_S2_02281,0,0.38007572306764775,0,0.43000000000000005,1
ORD_LGBM_S2_029859,C_LGBM_S2_04000,0,0.45630005957062,1,0.43000000000000005,0
ORD_LGBM_S2_034253,C_LGBM_S2_02874,0,0.22007706468302876,0,0.43000000000000005,1
ORD_LGBM_S2_012710,C_LGBM_S2_01961,0,0.21080121862853238,0,0.43000000000000005,1
ORD_LGBM_S2_022230,C_LGBM_S2_03501,0,0.6150623719898144,1,0.43000000000000005,0
ORD_LGBM_S2_035088,C_LGBM_S2_00649,0,0.5846112658585834,1,0.43000000000000005,0
ORD_LGBM_S2_037377,C_LGBM_S2_01907,0,0.23687245158602507,0,0.43000000000000005,1
ORD_LGBM_S2_000933,C_LGBM_S2_03381,0,0.28305530780326876,0,0.43000000000000005,1
ORD_LGBM_S2_047088,C_LGBM_S2_02275,1,0.8666571950044296,1,0.43000000000000005,1
ORD_LGBM_S2_042763,C_LGBM_S2_04726,0,0.23606550096126552,0,0.43000000000000005,1
ORD_LGBM_S2_036816,C_LGBM_S2_01130,1,0.6518879745673257,1,0.43000000000000005,1
ORD_LGBM_S2_016030,C_LGBM_S2_01668,0,0.5355344765590008,1,0.43000000000000005,0
ORD_LGBM_S2_002487,C_LGBM_S2_02335,0,0.3577560260092415,0,0.43000000000000005,1
ORD_LGBM_S2_031933,C_LGBM_S2_01766,0,0.5512805381066934,1,0.43000000000000005,0
ORD_LGBM_S2_025552,C_LGBM_S2_01606,0,0.19819303604133257,0,0.43000000000000005,1
ORD_LGBM_S2_035249,C_LGBM_S2_02852,0,0.5486943689564379,1,0.43000000000000005,0
ORD_LGBM_S2_031027,C_LGBM_S2_04187,1,0.49922409865494327,1,0.43000000000000005,1
ORD_LGBM_S2_022974,C_LGBM_S2_00726,0,0.37051872607990577,0,0.43000000000000005,1
ORD_LGBM_S2_032432,C_LGBM_S2_01998,0,0.45603730544208176,1,0.43000000000000005,0
ORD_LGBM_S2_036685,C_LGBM_S2_03299,0,0.45036322159268843,1,0.43000000000000005,0
ORD_LGBM_S2_003410,C_LGBM_S2_00253,0,0.6623192209374282,1,0.43000000000000005,0
ORD_LGBM_S2_046073,C_LGBM_S2_01318,0,0.4147960820273008,0,0.43000000000000005,1
ORD_LGBM_S2_033972,C_LGBM_S2_01644,1,0.5102810106903146,1,0.43000000000000005,1
ORD_LGBM_S2_001137,C_LGBM_S2_04855,0,0.5020535114162435,1,0.43000000000000005,0
ORD_LGBM_S2_002390,C_LGBM_S2_02683,1,0.6552835952362669,1,0.43000000000000005,1
ORD_LGBM_S2_039755,C_LGBM_S2_03395,1,0.780021839274683,1,0.43000000000000005,1
ORD_LGBM_S2_016936,C_LGBM_S2_01574,1,0.7072467381545889,1,0.43000000000000005,1
ORD_LGBM_S2_000321,C_LGBM_S2_02608,1,0.5752231814522245,1,0.43000000000000005,1
ORD_LGBM_S2_009162,C_LGBM_S2_04091,0,0.5669782369854032,1,0.43000000000000005,0
ORD_LGBM_S2_004112,C_LGBM_S2_02365,1,0.7243833266663593,1,0.43000000000000005,1
ORD_LGBM_S2_036407,C_LGBM_S2_01732,0,0.26440398516150004,0,0.43000000000000005,1
ORD_LGBM_S2_033978,C_LGBM_S2_03629,0,0.25548922356609527,0,0.43000000000000005,1
ORD_LGBM_S2_014663,C_LGBM_S2_01911,0,0.14829120863896755,0,0.43000000000000005,1
ORD_LGBM_S2_035601,C_LGBM_S2_03964,1,0.5966937414170561,1,0.43000000000000005,1
ORD_LGBM_S2_034971,C_LGBM_S2_04144,1,0.7078645775811494,1,0.43000000000000005,1
ORD_LGBM_S2_049362,C_LGBM_S2_00091,0,0.5603446076180933,1,0.43000000000000005,0
ORD_LGBM_S2_016570,C_LGBM_S2_04494,0,0.5437470151359756,1,0.43000000000000005,0
ORD_LGBM_S2_031132,C_LGBM_S2_00880,0,0.3360264777216563,0,0.43000000000000005,1
ORD_LGBM_S2_040207,C_LGBM_S2_00901,0,0.31106512708275247,0,0.43000000000000005,1
ORD_LGBM_S2_030545,C_LGBM_S2_00742,0,0.4669469773259663,1,0.43000000000000005,0
ORD_LGBM_S2_016041,C_LGBM_S2_04757,0,0.4040195480239658,0,0.43000000000000005,1
ORD_LGBM_S2_018156,C_LGBM_S2_03166,0,0.48161798004715495,1,0.43000000000000005,0
ORD_LGBM_S2_048217,C_LGBM_S2_02834,1,0.594097181307382,1,0.43000000000000005,1
ORD_LGBM_S2_032355,C_LGBM_S2_04480,0,0.2621648509937672,0,0.43000000000000005,1
ORD_LGBM_S2_003772,C_LGBM_S2_00694,0,0.24777069832231796,0,0.43000000000000005,1
ORD_LGBM_S2_013545,C_LGBM_S2_02163,1,0.5008263449632987,1,0.43000000000000005,1
ORD_LGBM_S2_021876,C_LGBM_S2_04494,1,0.6730774383601273,1,0.43000000000000005,1
ORD_LGBM_S2_019663,C_LGBM_S2_02100,0,0.5465097881412142,1,0.43000000000000005,0
ORD_LGBM_S2_022829,C_LGBM_S2_00143,1,0.5730063511685142,1,0.43000000000000005,1
ORD_LGBM_S2_024882,C_LGBM_S2_02621,0,0.4174418138289869,0,0.43000000000000005,1
ORD_LGBM_S2_023178,C_LGBM_S2_01873,0,0.07822907761992189,0,0.43000000000000005,1
ORD_LGBM_S2_043317,C_LGBM_S2_01313,0,0.4665259733642924,1,0.43000000000000005,0
ORD_LGBM_S2_045451,C_LGBM_S2_04106,1,0.403847907019811,0,0.43000000000000005,0
ORD_LGBM_S2_035394,C_LGBM_S2_00175,0,0.3793564543445951,0,0.43000000000000005,1
ORD_LGBM_S2_021679,C_LGBM_S2_03820,0,0.17681108808257043,0,0.43000000000000005,1
ORD_LGBM_S2_014824,C_LGBM_S2_02569,0,0.39050156694227567,0,0.43000000000000005,1
ORD_LGBM_S2_042508,C_LGBM_S2_03870,0,0.7703500274986093,1,0.43000000000000005,0
ORD_LGBM_S2_033322,C_LGBM_S2_03991,0,0.6155937930160459,1,0.43000000000000005,0
ORD_LGBM_S2_024947,C_LGBM_S2_02897,1,0.654998929414102,1,0.43000000000000005,1
ORD_LGBM_S2_009328,C_LGBM_S2_02772,0,0.1113740001447797,0,0.43000000000000005,1
ORD_LGBM_S2_037318,C_LGBM_S2_04552,0,0.24214149603203397,0,0.43000000000000005,1
ORD_LGBM_S2_012406,C_LGBM_S2_01486,0,0.43844872983907446,1,0.43000000000000005,0
ORD_LGBM_S2_046862,C_LGBM_S2_03351,0,0.3644958690903079,0,0.43000000000000005,1
ORD_LGBM_S2_031463,C_LGBM_S2_02589,0,0.42811823267970917,0,0.43000000000000005,1
ORD_LGBM_S2_026191,C_LGBM_S2_02012,0,0.16847395840007667,0,0.43000000000000005,1
ORD_LGBM_S2_027504,C_LGBM_S2_02754,1,0.7162018492145458,1,0.43000000000000005,1
ORD_LGBM_S2_039288,C_LGBM_S2_03797,0,0.2702677846325605,0,0.43000000000000005,1
ORD_LGBM_S2_021837,C_LGBM_S2_00807,1,0.8205655413365307,1,0.43000000000000005,1
ORD_LGBM_S2_012237,C_LGBM_S2_04012,0,0.5524413270321541,1,0.43000000000000005,0
ORD_LGBM_S2_044866,C_LGBM_S2_00218,0,0.4811052882620263,1,0.43000000000000005,0
ORD_LGBM_S2_049669,C_LGBM_S2_01836,0,0.2471046832189147,0,0.43000000000000005,1
ORD_LGBM_S2_041402,C_LGBM_S2_03995,0,0.4633135777889734,1,0.43000000000000005,0
ORD_LGBM_S2_034089,C_LGBM_S2_01969,0,0.5150285217641385,1,0.43000000000000005,0
ORD_LGBM_S2_019499,C_LGBM_S2_02982,0,0.2472966087240807,0,0.43000000000000005,1
ORD_LGBM_S2_017201,C_LGBM_S2_00031,0,0.13578916291210863,0,0.43000000000000005,1
ORD_LGBM_S2_043041,C_LGBM_S2_03046,1,0.5677179389267234,1,0.43000000000000005,1
ORD_LGBM_S2_039817,C_LGBM_S2_04187,0,0.47830850336128405,1,0.43000000000000005,0
ORD_LGBM_S2_022595,C_LGBM_S2_04473,1,0.44092716709798757,1,0.43000000000000005,1
ORD_LGBM_S2_012327,C_LGBM_S2_04989,0,0.417640428525691,0,0.43000000000000005,1
ORD_LGBM_S2_047384,C_LGBM_S2_04444,1,0.6902151307931227,1,0.43000000000000005,1
ORD_LGBM_S2_015895,C_LGBM_S2_00023,0,0.3714084205855328,0,0.43000000000000005,1
ORD_LGBM_S2_043128,C_LGBM_S2_01798,0,0.35285453664519195,0,0.43000000000000005,1
ORD_LGBM_S2_009111,C_LGBM_S2_02587,0,0.45356830415690574,1,0.43000000000000005,0
ORD_LGBM_S2_010085,C_LGBM_S2_00569,0,0.4466914492337043,1,0.43000000000000005,0
ORD_LGBM_S2_024440,C_LGBM_S2_01232,0,0.48559366610627236,1,0.43000000000000005,0
ORD_LGBM_S2_016587,C_LGBM_S2_00437,1,0.4301635924125658,1,0.43000000000000005,1
ORD_LGBM_S2_030644,C_LGBM_S2_01614,0,0.4385359270601419,1,0.43000000000000005,0
ORD_LGBM_S2_004595,C_LGBM_S2_04177,0,0.42659551166599396,0,0.43000000000000005,1
ORD_LGBM_S2_044824,C_LGBM_S2_03309,0,0.2858920463209083,0,0.43000000000000005,1
ORD_LGBM_S2_036068,C_LGBM_S2_04272,0,0.2678838224227934,0,0.43000000000000005,1
ORD_LGBM_S2_011063,C_LGBM_S2_04875,0,0.4801681895582292,1,0.43000000000000005,0
ORD_LGBM_S2_014554,C_LGBM_S2_04321,0,0.3905772772579448,0,0.43000000000000005,1
ORD_LGBM_S2_005868,C_LGBM_S2_02269,0,0.7818112133579472,1,0.43000000000000005,0
ORD_LGBM_S2_043165,C_LGBM_S2_00159,0,0.33243718365100916,0,0.43000000000000005,1
ORD_LGBM_S2_046766,C_LGBM_S2_01565,1,0.46775782813359124,1,0.43000000000000005,1
ORD_LGBM_S2_031879,C_LGBM_S2_04338,0,0.22725123298230895,0,0.43000000000000005,1
ORD_LGBM_S2_043692,C_LGBM_S2_02343,1,0.5495268351429735,1,0.43000000000000005,1
ORD_LGBM_S2_020658,C_LGBM_S2_00459,0,0.7187458148725813,1,0.43000000000000005,0
ORD_LGBM_S2_023963,C_LGBM_S2_04268,0,0.5066280269006468,1,0.43000000000000005,0
ORD_LGBM_S2_020827,C_LGBM_S2_00474,0,0.3602111103019094,0,0.43000000000000005,1
ORD_LGBM_S2_021845,C_LGBM_S2_02764,0,0.36962649035622575,0,0.43000000000000005,1
ORD_LGBM_S2_038186,C_LGBM_S2_01781,1,0.7575882593537216,1,0.43000000000000005,1
ORD_LGBM_S2_025631,C_LGBM_S2_04722,1,0.4783964122814921,1,0.43000000000000005,1
ORD_LGBM_S2_026853,C_LGBM_S2_02206,0,0.41273464871421195,0,0.43000000000000005,1
ORD_LGBM_S2_045623,C_LGBM_S2_02089,1,0.5931114712255828,1,0.43000000000000005,1
ORD_LGBM_S2_005955,C_LGBM_S2_02218,0,0.34318560075919624,0,0.43000000000000005,1
ORD_LGBM_S2_024437,C_LGBM_S2_03900,0,0.2707655807161327,0,0.43000000000000005,1
ORD_LGBM_S2_046569,C_LGBM_S2_00203,0,0.21749645635758422,0,0.43000000000000005,1
ORD_LGBM_S2_031015,C_LGBM_S2_02878,0,0.49491088411344775,1,0.43000000000000005,0
ORD_LGBM_S2_005818,C_LGBM_S2_03627,1,0.5971946379875289,1,0.43000000000000005,1
ORD_LGBM_S2_017097,C_LGBM_S2_02202,1,0.6449310595611318,1,0.43000000000000005,1
ORD_LGBM_S2_022627,C_LGBM_S2_02166,0,0.6332310419697511,1,0.43000000000000005,0
ORD_LGBM_S2_035632,C_LGBM_S2_01740,0,0.07659934710404902,0,0.43000000000000005,1
ORD_LGBM_S2_002554,C_LGBM_S2_03232,1,0.6072470472443645,1,0.43000000000000005,1
ORD_LGBM_S2_041996,C_LGBM_S2_03038,1,0.599032479207917,1,0.43000000000000005,1
ORD_LGBM_S2_006413,C_LGBM_S2_00116,0,0.6147661965672538,1,0.43000000000000005,0
ORD_LGBM_S2_036577,C_LGBM_S2_03658,0,0.25593999116519517,0,0.43000000000000005,1
ORD_LGBM_S2_012300,C_LGBM_S2_02318,0,0.22138278948111306,0,0.43000000000000005,1
ORD_LGBM_S2_031998,C_LGBM_S2_04139,0,0.17228641540169493,0,0.43000000000000005,1
ORD_LGBM_S2_034728,C_LGBM_S2_00922,0,0.4274506019367223,0,0.43000000000000005,1
ORD_LGBM_S2_023421,C_LGBM_S2_01947,0,0.4015355879570225,0,0.43000000000000005,1
ORD_LGBM_S2_026468,C_LGBM_S2_03712,1,0.6853269668567368,1,0.43000000000000005,1
ORD_LGBM_S2_015704,C_LGBM_S2_01288,0,0.5000671863590549,1,0.43000000000000005,0
ORD_LGBM_S2_011538,C_LGBM_S2_01561,0,0.5701058771557701,1,0.43000000000000005,0
ORD_LGBM_S2_029093,C_LGBM_S2_02532,0,0.281602190036666,0,0.43000000000000005,1
ORD_LGBM_S2_031006,C_LGBM_S2_01338,0,0.4502442230905118,1,0.43000000000000005,0
ORD_LGBM_S2_009516,C_LGBM_S2_04035,0,0.5563234685186472,1,0.43000000000000005,0
ORD_LGBM_S2_044617,C_LGBM_S2_01306,1,0.7250610305347566,1,0.43000000000000005,1
ORD_LGBM_S2_039732,C_LGBM_S2_02643,0,0.5377404646913345,1,0.43000000000000005,0
ORD_LGBM_S2_047717,C_LGBM_S2_02446,1,0.6358100456601933,1,0.43000000000000005,1
ORD_LGBM_S2_035309,C_LGBM_S2_03857,1,0.4827971189879796,1,0.43000000000000005,1
ORD_LGBM_S2_045044,C_LGBM_S2_00795,0,0.044086951005383804,0,0.43000000000000005,1
ORD_LGBM_S2_017571,C_LGBM_S2_00695,0,0.4020047066599059,0,0.43000000000000005,1
ORD_LGBM_S2_037034,C_LGBM_S2_00839,0,0.23556427337931188,0,0.43000000000000005,1
ORD_LGBM_S2_030414,C_LGBM_S2_04066,1,0.6957945079104907,1,0.43000000000000005,1
ORD_LGBM_S2_024076,C_LGBM_S2_04821,0,0.1734240111276581,0,0.43000000000000005,1
ORD_LGBM_S2_016799,C_LGBM_S2_00294,0,0.5230958042199444,1,0.43000000000000005,0
ORD_LGBM_S2_017713,C_LGBM_S2_01283,1,0.6246236897989212,1,0.43000000000000005,1
ORD_LGBM_S2_043270,C_LGBM_S2_04970,0,0.12562469106053054,0,0.43000000000000005,1
ORD_LGBM_S2_036917,C_LGBM_S2_04650,0,0.5552257752346392,1,0.43000000000000005,0
ORD_LGBM_S2_049041,C_LGBM_S2_03292,0,0.28253055889101114,0,0.43000000000000005,1
ORD_LGBM_S2_005299,C_LGBM_S2_01016,0,0.33171001857370624,0,0.43000000000000005,1
ORD_LGBM_S2_049190,C_LGBM_S2_00910,0,0.6041630950403946,1,0.43000000000000005,0
ORD_LGBM_S2_010728,C_LGBM_S2_02199,0,0.2900812144527696,0,0.43000000000000005,1
ORD_LGBM_S2_013501,C_LGBM_S2_04959,1,0.7401582800080885,1,0.43000000000000005,1
ORD_LGBM_S2_023252,C_LGBM_S2_01736,0,0.3017135164094869,0,0.43000000000000005,1
ORD_LGBM_S2_047651,C_LGBM_S2_02585,0,0.37933876022963775,0,0.43000000000000005,1
ORD_LGBM_S2_043010,C_LGBM_S2_04312,0,0.3949466546591794,0,0.43000000000000005,1
ORD_LGBM_S2_000314,C_LGBM_S2_00345,1,0.56707909965241,1,0.43000000000000005,1
ORD_LGBM_S2_030368,C_LGBM_S2_03470,0,0.16838078430083478,0,0.43000000000000005,1
ORD_LGBM_S2_030785,C_LGBM_S2_01534,1,0.6010603751000714,1,0.43000000000000005,1
ORD_LGBM_S2_039634,C_LGBM_S2_04676,0,0.22220731956531314,0,0.43000000000000005,1
ORD_LGBM_S2_044709,C_LGBM_S2_04806,0,0.6687051467334114,1,0.43000000000000005,0
ORD_LGBM_S2_038904,C_LGBM_S2_04103,0,0.3689089710250223,0,0.43000000000000005,1
ORD_LGBM_S2_043292,C_LGBM_S2_01478,1,0.3869898040947203,0,0.43000000000000005,0
ORD_LGBM_S2_041779,C_LGBM_S2_03810,0,0.5467047039038159,1,0.43000000000000005,0
ORD_LGBM_S2_028091,C_LGBM_S2_01107,0,0.37475502354131796,0,0.43000000000000005,1
ORD_LGBM_S2_016101,C_LGBM_S2_02649,1,0.5166263798581469,1,0.43000000000000005,1
ORD_LGBM_S2_032836,C_LGBM_S2_04127,0,0.38197648833837966,0,0.43000000000000005,1
ORD_LGBM_S2_014588,C_LGBM_S2_02120,1,0.4753845634074982,1,0.43000000000000005,1
ORD_LGBM_S2_016675,C_LGBM_S2_03654,0,0.22266326752183757,0,0.43000000000000005,1
ORD_LGBM_S2_008410,C_LGBM_S2_04059,1,0.5449139915503968,1,0.43000000000000005,1
ORD_LGBM_S2_037867,C_LGBM_S2_01415,1,0.7179191012161535,1,0.43000000000000005,1
ORD_LGBM_S2_014365,C_LGBM_S2_02190,0,0.2542680587599966,0,0.43000000000000005,1
ORD_LGBM_S2_047585,C_LGBM_S2_02116,1,0.8045273239690311,1,0.43000000000000005,1
ORD_LGBM_S2_004003,C_LGBM_S2_03770,0,0.4040916908102095,0,0.43000000000000005,1
ORD_LGBM_S2_030559,C_LGBM_S2_04039,0,0.6358483711747008,1,0.43000000000000005,0
ORD_LGBM_S2_041964,C_LGBM_S2_03618,0,0.5024138165828429,1,0.43000000000000005,0
ORD_LGBM_S2_024736,C_LGBM_S2_00159,0,0.4861446605248539,1,0.43000000000000005,0
ORD_LGBM_S2_008627,C_LGBM_S2_04936,0,0.5267422492766669,1,0.43000000000000005,0
ORD_LGBM_S2_032076,C_LGBM_S2_01046,0,0.38147004676536506,0,0.43000000000000005,1
ORD_LGBM_S2_039806,C_LGBM_S2_00774,1,0.5214423002735877,1,0.43000000000000005,1
ORD_LGBM_S2_046280,C_LGBM_S2_04941,0,0.11383451203021241,0,0.43000000000000005,1
ORD_LGBM_S2_036876,C_LGBM_S2_03340,0,0.48070635620427404,1,0.43000000000000005,0
ORD_LGBM_S2_039190,C_LGBM_S2_00751,0,0.4803421688146434,1,0.43000000000000005,0
ORD_LGBM_S2_048769,C_LGBM_S2_04288,1,0.6459907555400568,1,0.43000000000000005,1
ORD_LGBM_S2_041728,C_LGBM_S2_01136,0,0.4465686519066263,1,0.43000000000000005,0
ORD_LGBM_S2_035224,C_LGBM_S2_00526,0,0.5460944212791505,1,0.43000000000000005,0
ORD_LGBM_S2_005449,C_LGBM_S2_02862,0,0.45305789557108067,1,0.43000000000000005,0
ORD_LGBM_S2_041034,C_LGBM_S2_02464,1,0.5104589868046455,1,0.43000000000000005,1
ORD_LGBM_S2_029793,C_LGBM_S2_04880,0,0.45423841699770384,1,0.43000000000000005,0
ORD_LGBM_S2_016125,C_LGBM_S2_02110,0,0.25598510868565294,0,0.43000000000000005,1
ORD_LGBM_S2_023787,C_LGBM_S2_01346,0,0.3085149148041833,0,0.43000000000000005,1
ORD_LGBM_S2_008250,C_LGBM_S2_04408,0,0.4559649810745635,1,0.43000000000000005,0
ORD_LGBM_S2_043799,C_LGBM_S2_01329,1,0.7924563117651173,1,0.43000000000000005,1
ORD_LGBM_S2_007701,C_LGBM_S2_02882,1,0.5596167387142262,1,0.43000000000000005,1
ORD_LGBM_S2_027925,C_LGBM_S2_00134,0,0.33839610996143,0,0.43000000000000005,1
ORD_LGBM_S2_026244,C_LGBM_S2_00705,0,0.5419762938381469,1,0.43000000000000005,0
ORD_LGBM_S2_046783,C_LGBM_S2_01320,0,0.3523238712143409,0,0.43000000000000005,1
ORD_LGBM_S2_036098,C_LGBM_S2_00789,0,0.44676417472655533,1,0.43000000000000005,0
ORD_LGBM_S2_024010,C_LGBM_S2_03952,0,0.41605780670108367,0,0.43000000000000005,1
