order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0024822,C010476,1,0.9502620401302977,1,0.5800000000000001,1
LGS2ORD0006448,C016822,1,0.25004770775643753,0,0.5800000000000001,0
LGS2ORD0021700,C011398,0,0.29738684412437355,0,0.5800000000000001,1
LGS2ORD0031461,C013070,1,0.9317249271207277,1,0.5800000000000001,1
LGS2ORD0039970,C012766,0,0.14865331967673778,0,0.5800000000000001,1
LGS2ORD0011455,C011681,0,0.3757425121927841,0,0.5800000000000001,1
LGS2ORD0002685,C011098,0,0.3007319112639832,0,0.5800000000000001,1
LGS2ORD0000981,C014427,0,0.18813519497393416,0,0.5800000000000001,1
LGS2ORD0020112,C017841,0,0.7784771703743323,1,0.5800000000000001,0
LGS2ORD0036488,C010512,0,0.22447456973007882,0,0.5800000000000001,1
LGS2ORD0000409,C013165,0,0.17675452776016864,0,0.5800000000000001,1
LGS2ORD0001855,C012263,0,0.37369003631946374,0,0.5800000000000001,1
LGS2ORD0016484,C010389,0,0.7418598302197535,1,0.5800000000000001,0
LGS2ORD0018325,C014675,0,0.18776586477362772,0,0.5800000000000001,1
LGS2ORD0007955,C017591,1,0.7916707862438962,1,0.5800000000000001,1
LGS2ORD0009364,C010267,1,0.9406500906309211,1,0.5800000000000001,1
LGS2ORD0025405,C014777,1,0.8734328069569759,1,0.5800000000000001,1
LGS2ORD0037384,C016114,0,0.25797971420223986,0,0.5800000000000001,1
LGS2ORD0009319,C014020,0,0.2517746705758297,0,0.5800000000000001,1
LGS2ORD0015369,C016528,1,0.8201878005018703,1,0.5800000000000001,1
LGS2ORD0020779,C015184,1,0.7324868241502176,1,0.5800000000000001,1
LGS2ORD0029884,C017166,1,0.8249457648589354,1,0.5800000000000001,1
LGS2ORD0003969,C015836,1,0.19028299231311696,0,0.5800000000000001,0
LGS2ORD0026043,C015173,0,0.24007778263643267,0,0.5800000000000001,1
LGS2ORD0009147,C016285,1,0.2715801148302506,0,0.5800000000000001,0
LGS2ORD0017641,C012430,0,0.22740643384773065,0,0.5800000000000001,1
LGS2ORD0029537,C010419,0,0.28389977890636375,0,0.5800000000000001,1
LGS2ORD0011876,C013836,0,0.2913097631241053,0,0.5800000000000001,1
LGS2ORD0002474,C015339,0,0.910059638227879,1,0.5800000000000001,0
LGS2ORD0035289,C015728,0,0.44601786323780557,0,0.5800000000000001,1
LGS2ORD0015943,C015476,1,0.19804087387047664,0,0.5800000000000001,0
LGS2ORD0026784,C016997,1,0.26413756680326855,0,0.5800000000000001,0
LGS2ORD0022220,C011500,0,0.9407764635037927,1,0.5800000000000001,0
LGS2ORD0009291,C016130,1,0.2504628943585141,0,0.5800000000000001,0
LGS2ORD0013587,C013142,0,0.2026426147444787,0,0.5800000000000001,1
LGS2ORD0018268,C016381,1,0.9147373668422613,1,0.5800000000000001,1
LGS2ORD0006734,C010302,0,0.31107736157756644,0,0.5800000000000001,1
LGS2ORD0031566,C017377,0,0.21026849898172065,0,0.5800000000000001,1
LGS2ORD0015117,C015044,1,0.8837388060343436,1,0.5800000000000001,1
LGS2ORD0006063,C012874,0,0.8854329972156895,1,0.5800000000000001,0
LGS2ORD0002302,C017340,0,0.14783971338934535,0,0.5800000000000001,1
LGS2ORD0006128,C010166,1,0.8202766633084104,1,0.5800000000000001,1
LGS2ORD0016771,C017997,0,0.1311257070358564,0,0.5800000000000001,1
LGS2ORD0016494,C016269,0,0.18710707082281144,0,0.5800000000000001,1
LGS2ORD0007587,C017002,1,0.8485566704084635,1,0.5800000000000001,1
LGS2ORD0015402,C014743,0,0.19287669571646116,0,0.5800000000000001,1
LGS2ORD0028461,C011682,0,0.26762265392391466,0,0.5800000000000001,1
LGS2ORD0030297,C012817,0,0.3086735459991357,0,0.5800000000000001,1
LGS2ORD0012259,C016167,0,0.20637440184965875,0,0.5800000000000001,1
LGS2ORD0036343,C012902,1,0.672316399112127,1,0.5800000000000001,1
LGS2ORD0026881,C011622,0,0.22718113169613643,0,0.5800000000000001,1
LGS2ORD0038483,C017282,0,0.32882994972195956,0,0.5800000000000001,1
LGS2ORD0036193,C014806,0,0.49002750857003385,0,0.5800000000000001,1
LGS2ORD0006321,C014519,0,0.3301360234096178,0,0.5800000000000001,1
LGS2ORD0025217,C014948,0,0.23080492649937032,0,0.5800000000000001,1
LGS2ORD0014786,C013530,1,0.8476631590353929,1,0.5800000000000001,1
LGS2ORD0007317,C015144,1,0.5134199251735669,0,0.5800000000000001,0
LGS2ORD0033161,C017418,0,0.16492172486545406,0,0.5800000000000001,1
LGS2ORD0013765,C010244,0,0.13926925096597131,0,0.5800000000000001,1
LGS2ORD0031798,C016799,0,0.19283925004259292,0,0.5800000000000001,1
LGS2ORD0018472,C012294,0,0.2357063014591644,0,0.5800000000000001,1
LGS2ORD0002958,C016237,0,0.2853976089802566,0,0.5800000000000001,1
LGS2ORD0018756,C014437,1,0.1290197138526382,0,0.5800000000000001,0
LGS2ORD0037977,C014102,0,0.23276445970286938,0,0.5800000000000001,1
LGS2ORD0024445,C015894,0,0.08811572462027313,0,0.5800000000000001,1
LGS2ORD0015074,C017643,0,0.18295061658121237,0,0.5800000000000001,1
LGS2ORD0014657,C016774,1,0.9475545112520377,1,0.5800000000000001,1
LGS2ORD0011152,C014938,1,0.594575283424634,1,0.5800000000000001,1
LGS2ORD0017187,C014551,0,0.18889338756871593,0,0.5800000000000001,1
LGS2ORD0012429,C013099,0,0.18588442623230686,0,0.5800000000000001,1
LGS2ORD0017988,C012093,1,0.6236014744852354,1,0.5800000000000001,1
LGS2ORD0005852,C014288,1,0.826198262359134,1,0.5800000000000001,1
LGS2ORD0017508,C011679,0,0.8792050730315191,1,0.5800000000000001,0
LGS2ORD0008647,C010340,0,0.1833247559962134,0,0.5800000000000001,1
LGS2ORD0023157,C013464,0,0.6708645276299595,1,0.5800000000000001,0
LGS2ORD0028879,C012274,0,0.17686941871073858,0,0.5800000000000001,1
LGS2ORD0016185,C013144,1,0.9359938029043637,1,0.5800000000000001,1
LGS2ORD0039020,C014832,0,0.5177597781059451,0,0.5800000000000001,1
LGS2ORD0027796,C011267,0,0.22101237720275435,0,0.5800000000000001,1
LGS2ORD0001706,C017276,0,0.8945437886719927,1,0.5800000000000001,0
LGS2ORD0031512,C013284,0,0.16065386502733991,0,0.5800000000000001,1
LGS2ORD0034745,C010206,0,0.19360973777627277,0,0.5800000000000001,1
LGS2ORD0004446,C012049,1,0.8923744438280291,1,0.5800000000000001,1
LGS2ORD0031386,C010270,0,0.18783234317048686,0,0.5800000000000001,1
LGS2ORD0003380,C011135,0,0.4884889137117055,0,0.5800000000000001,1
LGS2ORD0016928,C013599,0,0.1846062504860679,0,0.5800000000000001,1
LGS2ORD0027846,C017792,0,0.2707090842966335,0,0.5800000000000001,1
LGS2ORD0013305,C013607,0,0.23711657266666597,0,0.5800000000000001,1
LGS2ORD0011724,C013388,0,0.18151210589409508,0,0.5800000000000001,1
LGS2ORD0035071,C013644,0,0.24689172565054585,0,0.5800000000000001,1
LGS2ORD0034828,C013476,0,0.1885714369145191,0,0.5800000000000001,1
LGS2ORD0010113,C014535,0,0.2144442901175976,0,0.5800000000000001,1
LGS2ORD0023617,C015647,0,0.28534802764799055,0,0.5800000000000001,1
LGS2ORD0005407,C014580,0,0.21742047379435592,0,0.5800000000000001,1
LGS2ORD0038586,C013058,0,0.1447752388940171,0,0.5800000000000001,1
LGS2ORD0007316,C016503,0,0.584246027104364,1,0.5800000000000001,0
LGS2ORD0002817,C014434,0,0.21563017149171948,0,0.5800000000000001,1
LGS2ORD0035138,C010537,0,0.31792470409826273,0,0.5800000000000001,1
LGS2ORD0038699,C014197,0,0.21577427486093087,0,0.5800000000000001,1
LGS2ORD0019777,C017445,0,0.1005029812273764,0,0.5800000000000001,1
LGS2ORD0000902,C010381,0,0.17680163946261998,0,0.5800000000000001,1
LGS2ORD0037807,C014264,0,0.42695908621425055,0,0.5800000000000001,1
LGS2ORD0012798,C017476,0,0.1856639248403276,0,0.5800000000000001,1
LGS2ORD0005280,C017540,1,0.7399496683256039,1,0.5800000000000001,1
LGS2ORD0028169,C016976,0,0.16279585367586707,0,0.5800000000000001,1
LGS2ORD0035538,C012842,0,0.18588896286502407,0,0.5800000000000001,1
LGS2ORD0031360,C015694,0,0.8846129580236757,1,0.5800000000000001,0
LGS2ORD0023123,C010101,0,0.2145592243414414,0,0.5800000000000001,1
LGS2ORD0022500,C011195,0,0.8865933064273133,1,0.5800000000000001,0
LGS2ORD0005187,C011760,0,0.2626860468616709,0,0.5800000000000001,1
LGS2ORD0007488,C011663,1,0.6619735282886847,1,0.5800000000000001,1
LGS2ORD0016770,C011898,0,0.13900909335379355,0,0.5800000000000001,1
LGS2ORD0029151,C011623,0,0.8045487369423151,1,0.5800000000000001,0
LGS2ORD0017029,C014318,1,0.23834565591697346,0,0.5800000000000001,0
LGS2ORD0006419,C017415,1,0.976045606125561,1,0.5800000000000001,1
LGS2ORD0029690,C017667,0,0.49135214084960416,0,0.5800000000000001,1
LGS2ORD0026055,C010173,1,0.14680570543246918,0,0.5800000000000001,0
LGS2ORD0004847,C013708,0,0.2156799652101993,0,0.5800000000000001,1
LGS2ORD0015508,C013044,1,0.7449682756872119,1,0.5800000000000001,1
LGS2ORD0008449,C010623,0,0.15482704586195736,0,0.5800000000000001,1
LGS2ORD0022633,C017694,0,0.18110164137033025,0,0.5800000000000001,1
LGS2ORD0019746,C016323,1,0.2556358373612193,0,0.5800000000000001,0
LGS2ORD0009695,C011191,0,0.21039936231397968,0,0.5800000000000001,1
LGS2ORD0012371,C011560,0,0.20598120439691428,0,0.5800000000000001,1
LGS2ORD0017068,C013487,0,0.7877284589000001,1,0.5800000000000001,0
LGS2ORD0017322,C016644,0,0.20043021725429444,0,0.5800000000000001,1
LGS2ORD0030023,C010016,0,0.21086653521360382,0,0.5800000000000001,1
LGS2ORD0028345,C017612,0,0.2060868371082938,0,0.5800000000000001,1
LGS2ORD0026351,C014417,1,0.21236542695956473,0,0.5800000000000001,0
LGS2ORD0020050,C015139,0,0.5636669435851298,0,0.5800000000000001,1
LGS2ORD0004511,C017320,1,0.9337185019998668,1,0.5800000000000001,1
LGS2ORD0009400,C010260,0,0.38299673518895877,0,0.5800000000000001,1
LGS2ORD0027292,C016314,0,0.14914868397910114,0,0.5800000000000001,1
LGS2ORD0013298,C014587,1,0.9122576189848611,1,0.5800000000000001,1
LGS2ORD0013273,C017316,1,0.9529767039216587,1,0.5800000000000001,1
LGS2ORD0021542,C016402,1,0.7274417740361578,1,0.5800000000000001,1
LGS2ORD0022440,C014184,0,0.27545133576982384,0,0.5800000000000001,1
LGS2ORD0024731,C011177,0,0.5860978468343762,1,0.5800000000000001,0
LGS2ORD0019119,C012882,0,0.2498625187456926,0,0.5800000000000001,1
LGS2ORD0000223,C010535,0,0.20208914162177063,0,0.5800000000000001,1
LGS2ORD0009074,C017195,0,0.31399429670873114,0,0.5800000000000001,1
LGS2ORD0004366,C016546,0,0.2632153103744025,0,0.5800000000000001,1
LGS2ORD0010252,C013178,0,0.15578380048885562,0,0.5800000000000001,1
LGS2ORD0005819,C011097,1,0.15992356551257061,0,0.5800000000000001,0
LGS2ORD0000331,C010159,0,0.1540722334181361,0,0.5800000000000001,1
LGS2ORD0011485,C011389,0,0.176863739719269,0,0.5800000000000001,1
LGS2ORD0005391,C014679,1,0.8949059019607184,1,0.5800000000000001,1
LGS2ORD0014663,C012982,1,0.9061069241410067,1,0.5800000000000001,1
LGS2ORD0015299,C014386,1,0.9098151141308242,1,0.5800000000000001,1
LGS2ORD0037799,C012135,1,0.9413070909550866,1,0.5800000000000001,1
LGS2ORD0038905,C012132,0,0.7981163055108176,1,0.5800000000000001,0
LGS2ORD0026708,C012800,1,0.7793326921228032,1,0.5800000000000001,1
LGS2ORD0015161,C011796,0,0.3349980971277797,0,0.5800000000000001,1
LGS2ORD0030134,C013591,0,0.128552468418757,0,0.5800000000000001,1
LGS2ORD0030914,C014210,1,0.9159275495860559,1,0.5800000000000001,1
LGS2ORD0006410,C016233,0,0.4980644064799316,0,0.5800000000000001,1
LGS2ORD0033560,C013546,0,0.26537492197581086,0,0.5800000000000001,1
LGS2ORD0029433,C017631,0,0.7356041630515904,1,0.5800000000000001,0
LGS2ORD0012644,C011880,0,0.30680891859401893,0,0.5800000000000001,1
LGS2ORD0036977,C014324,1,0.46214875685585255,0,0.5800000000000001,0
LGS2ORD0000401,C013574,0,0.3799063648602916,0,0.5800000000000001,1
LGS2ORD0000434,C017823,0,0.12419871560740352,0,0.5800000000000001,1
LGS2ORD0026101,C010743,0,0.3212607724761321,0,0.5800000000000001,1
LGS2ORD0039461,C010639,0,0.30606725505380633,0,0.5800000000000001,1
LGS2ORD0020036,C016162,0,0.137061933236881,0,0.5800000000000001,1
LGS2ORD0015630,C013411,0,0.19124418822985872,0,0.5800000000000001,1
LGS2ORD0019006,C015789,0,0.3489368046299963,0,0.5800000000000001,1
LGS2ORD0029712,C015907,0,0.5912538731448097,1,0.5800000000000001,0
LGS2ORD0027428,C014110,0,0.17101274844810826,0,0.5800000000000001,1
LGS2ORD0038340,C013736,0,0.29180315901212767,0,0.5800000000000001,1
LGS2ORD0011236,C015869,1,0.934414958396579,1,0.5800000000000001,1
LGS2ORD0035964,C016176,0,0.0846309569014699,0,0.5800000000000001,1
LGS2ORD0007984,C014047,0,0.19327123839265845,0,0.5800000000000001,1
LGS2ORD0008089,C016193,1,0.43032950234450346,0,0.5800000000000001,0
LGS2ORD0034806,C016046,0,0.15025898571295068,0,0.5800000000000001,1
LGS2ORD0014571,C017032,0,0.1850704561697311,0,0.5800000000000001,1
LGS2ORD0036199,C015253,0,0.4589593683184823,0,0.5800000000000001,1
LGS2ORD0032462,C011212,1,0.9573903160531918,1,0.5800000000000001,1
LGS2ORD0006756,C015135,0,0.45250368760331383,0,0.5800000000000001,1
LGS2ORD0029367,C015533,1,0.3820332036694602,0,0.5800000000000001,0
LGS2ORD0017273,C013011,0,0.12665797454725108,0,0.5800000000000001,1
LGS2ORD0022131,C017437,1,0.9085007199772226,1,0.5800000000000001,1
LGS2ORD0016093,C016631,1,0.9295039655094675,1,0.5800000000000001,1
LGS2ORD0023797,C012673,0,0.21246590952220634,0,0.5800000000000001,1
LGS2ORD0017024,C011623,0,0.17914104536025366,0,0.5800000000000001,1
LGS2ORD0008441,C012519,0,0.7846460951532646,1,0.5800000000000001,0
LGS2ORD0005200,C012818,0,0.25369901560206126,0,0.5800000000000001,1
LGS2ORD0016947,C016474,0,0.2306162302451732,0,0.5800000000000001,1
LGS2ORD0007552,C012689,1,0.752881077330324,1,0.5800000000000001,1
LGS2ORD0006514,C012573,1,0.2439939154116273,0,0.5800000000000001,0
LGS2ORD0037961,C014267,0,0.19532378811141035,0,0.5800000000000001,1
LGS2ORD0018080,C015372,1,0.9458625890856327,1,0.5800000000000001,1
LGS2ORD0015898,C013194,1,0.9330998038708006,1,0.5800000000000001,1
LGS2ORD0030990,C011817,0,0.22639738398801923,0,0.5800000000000001,1
LGS2ORD0029405,C016433,0,0.18034284959462984,0,0.5800000000000001,1
LGS2ORD0010299,C015237,0,0.5777439434006582,0,0.5800000000000001,1
LGS2ORD0037451,C014052,0,0.32279922397512223,0,0.5800000000000001,1
LGS2ORD0023177,C012093,0,0.3339940932838898,0,0.5800000000000001,1
LGS2ORD0003661,C012656,0,0.1763643169051444,0,0.5800000000000001,1
LGS2ORD0016797,C012123,0,0.2636354147299353,0,0.5800000000000001,1
LGS2ORD0032098,C014108,0,0.13673291661398898,0,0.5800000000000001,1
LGS2ORD0039893,C012176,0,0.9053991658884115,1,0.5800000000000001,0
LGS2ORD0030133,C013949,0,0.12861357888624186,0,0.5800000000000001,1
LGS2ORD0000395,C013565,0,0.08212249824416694,0,0.5800000000000001,1
LGS2ORD0025503,C015890,0,0.8588559627241272,1,0.5800000000000001,0
LGS2ORD0019832,C012264,0,0.5905092906818481,1,0.5800000000000001,0
LGS2ORD0028578,C015776,1,0.8945023644104698,1,0.5800000000000001,1
LGS2ORD0001304,C011663,1,0.9277183897707794,1,0.5800000000000001,1
LGS2ORD0030736,C011255,0,0.17853372568480816,0,0.5800000000000001,1
LGS2ORD0027430,C013763,0,0.2079999156588619,0,0.5800000000000001,1
LGS2ORD0020638,C016770,0,0.2860074307149972,0,0.5800000000000001,1
LGS2ORD0010819,C015272,0,0.33192368187948484,0,0.5800000000000001,1
LGS2ORD0023597,C016941,0,0.26201218091439676,0,0.5800000000000001,1
LGS2ORD0011006,C016071,1,0.8959819060246755,1,0.5800000000000001,1
LGS2ORD0021222,C015670,1,0.9164625074838616,1,0.5800000000000001,1
LGS2ORD0020843,C014946,0,0.21033539130954626,0,0.5800000000000001,1
LGS2ORD0022454,C014553,0,0.19577530106578508,0,0.5800000000000001,1
LGS2ORD0038994,C017334,1,0.9359417499609781,1,0.5800000000000001,1
LGS2ORD0036346,C011628,1,0.7760079931188236,1,0.5800000000000001,1
LGS2ORD0013926,C013752,0,0.3406499991843078,0,0.5800000000000001,1
LGS2ORD0022158,C015232,1,0.7704634637844735,1,0.5800000000000001,1
LGS2ORD0025009,C012534,0,0.42378548180062536,0,0.5800000000000001,1
LGS2ORD0015591,C010796,1,0.8860155822310875,1,0.5800000000000001,1
LGS2ORD0024092,C014488,0,0.49425386345202416,0,0.5800000000000001,1
LGS2ORD0032904,C017619,0,0.16521439834466578,0,0.5800000000000001,1
LGS2ORD0028155,C011122,0,0.2049715242278234,0,0.5800000000000001,1
LGS2ORD0033844,C011483,0,0.1706569759236228,0,0.5800000000000001,1
LGS2ORD0033881,C011593,0,0.2764544916400841,0,0.5800000000000001,1
LGS2ORD0028741,C017852,1,0.7629485061002508,1,0.5800000000000001,1
LGS2ORD0011478,C016683,1,0.45895051243136087,0,0.5800000000000001,0
LGS2ORD0020647,C014283,1,0.28688822095802535,0,0.5800000000000001,0
LGS2ORD0026601,C017886,0,0.12764313871841845,0,0.5800000000000001,1
LGS2ORD0017966,C013252,0,0.16305322002651773,0,0.5800000000000001,1
LGS2ORD0019338,C014340,1,0.9469285776121086,1,0.5800000000000001,1
LGS2ORD0002687,C014574,0,0.18869459232450317,0,0.5800000000000001,1
LGS2ORD0029082,C010987,1,0.2951991380440599,0,0.5800000000000001,0
LGS2ORD0013123,C017634,0,0.14652292499922975,0,0.5800000000000001,1
LGS2ORD0035716,C011008,1,0.8901588795020563,1,0.5800000000000001,1
LGS2ORD0029423,C015162,1,0.9382079659381193,1,0.5800000000000001,1
LGS2ORD0015446,C017257,0,0.15930391157171742,0,0.5800000000000001,1
LGS2ORD0017329,C015930,1,0.7786654453234944,1,0.5800000000000001,1
LGS2ORD0021457,C015389,0,0.42543896763298145,0,0.5800000000000001,1
LGS2ORD0026245,C014922,1,0.8413158819721693,1,0.5800000000000001,1
LGS2ORD0008034,C017594,0,0.28169119141898535,0,0.5800000000000001,1
LGS2ORD0035296,C014502,0,0.09702552437588668,0,0.5800000000000001,1
LGS2ORD0014324,C014620,1,0.9296967826152766,1,0.5800000000000001,1
