order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0032718,C012703,1,0.718764197930702,1,0.55,1
LGS2ORD0019018,C010878,0,0.15917873931780702,0,0.55,1
LGS2ORD0000914,C014682,0,0.19679020659958346,0,0.55,1
LGS2ORD0023213,C011912,0,0.1820972381170288,0,0.55,1
LGS2ORD0039858,C015896,0,0.2463865347563711,0,0.55,1
LGS2ORD0003166,C016899,1,0.56186433888122,1,0.55,1
LGS2ORD0008185,C015415,1,0.1927564568761861,0,0.55,0
LGS2ORD0001120,C016599,0,0.4172480403162724,0,0.55,1
LGS2ORD0022173,C016418,1,0.843294930096355,1,0.55,1
LGS2ORD0036784,C014594,1,0.12613805715272447,0,0.55,0
LGS2ORD0024173,C012015,1,0.8974079216235807,1,0.55,1
LGS2ORD0010029,C017150,1,0.20441170133787576,0,0.55,0
LGS2ORD0020748,C014608,0,0.21652473676733242,0,0.55,1
LGS2ORD0043856,C010178,1,0.421321366659571,0,0.55,0
LGS2ORD0019438,C014669,0,0.20558875454203698,0,0.55,1
LGS2ORD0021061,C012851,0,0.2523791950551637,0,0.55,1
LGS2ORD0019215,C011342,0,0.1592548511209267,0,0.55,1
LGS2ORD0036692,C014942,1,0.8487223101799356,1,0.55,1
LGS2ORD0030762,C013134,0,0.5116870941332989,0,0.55,1
LGS2ORD0012947,C011724,0,0.22854546633444472,0,0.55,1
LGS2ORD0002948,C015819,0,0.1361859060015764,0,0.55,1
LGS2ORD0007337,C017661,0,0.22048568911818792,0,0.55,1
LGS2ORD0049636,C013325,0,0.3369026829214364,0,0.55,1
LGS2ORD0032118,C014515,0,0.3114732996484664,0,0.55,1
LGS2ORD0042456,C016077,1,0.3306349501775426,0,0.55,0
LGS2ORD0009439,C012099,0,0.28967273688686973,0,0.55,1
LGS2ORD0021516,C010932,0,0.6434876208118692,1,0.55,0
LGS2ORD0021735,C013016,0,0.13560783774439736,0,0.55,1
LGS2ORD0013352,C016389,1,0.6120907133820183,1,0.55,1
LGS2ORD0029575,C013029,1,0.4669447669214573,0,0.55,0
LGS2ORD0030560,C016806,0,0.1746214017782588,0,0.55,1
LGS2ORD0007452,C012377,0,0.25630399337545906,0,0.55,1
LGS2ORD0012477,C015558,1,0.12346882771649506,0,0.55,0
LGS2ORD0013527,C016524,0,0.7846704168859056,1,0.55,0
LGS2ORD0042366,C013243,0,0.21868426770925795,0,0.55,1
LGS2ORD0028853,C013082,0,0.1710841859311958,0,0.55,1
LGS2ORD0017793,C010834,1,0.8639348902824555,1,0.55,1
LGS2ORD0019299,C016647,1,0.7143696673181419,1,0.55,1
LGS2ORD0011061,C016341,1,0.8382383702851726,1,0.55,1
LGS2ORD0040928,C013984,0,0.1593356743531651,0,0.55,1
LGS2ORD0040459,C016259,1,0.8003955923390136,1,0.55,1
LGS2ORD0039148,C011678,0,0.34707185892717884,0,0.55,1
LGS2ORD0032026,C012682,0,0.9411488846556474,1,0.55,0
LGS2ORD0006867,C016563,1,0.5129466554091718,0,0.55,0
LGS2ORD0047374,C013918,0,0.2626305210085142,0,0.55,1
LGS2ORD0034486,C017111,0,0.17851200994280203,0,0.55,1
LGS2ORD0030956,C017208,0,0.14370596100420535,0,0.55,1
LGS2ORD0048557,C016481,0,0.21374705355760185,0,0.55,1
LGS2ORD0002687,C014574,0,0.13950804465585603,0,0.55,1
LGS2ORD0007445,C013558,0,0.43988337438683767,0,0.55,1
LGS2ORD0012898,C017577,0,0.2481762628379628,0,0.55,1
LGS2ORD0023550,C011651,1,0.8237971216045696,1,0.55,1
LGS2ORD0035394,C016916,1,0.9337367988713345,1,0.55,1
LGS2ORD0047011,C011737,1,0.21446658503002525,0,0.55,0
LGS2ORD0049237,C016817,0,0.17343539500976252,0,0.55,1
LGS2ORD0018205,C012056,0,0.8149013577269296,1,0.55,0
LGS2ORD0023567,C011143,0,0.16874987871403418,0,0.55,1
LGS2ORD0047864,C014357,1,0.3125867786787187,0,0.55,0
LGS2ORD0034748,C014518,0,0.7946959995776224,1,0.55,0
LGS2ORD0001960,C014195,0,0.17124680836420839,0,0.55,1
LGS2ORD0040043,C015259,0,0.2001007467976349,0,0.55,1
LGS2ORD0035546,C014376,0,0.16319241881298233,0,0.55,1
LGS2ORD0016709,C012398,1,0.6500115927639274,1,0.55,1
LGS2ORD0039522,C016147,0,0.47547110842854506,0,0.55,1
LGS2ORD0000756,C010224,0,0.48596165303333905,0,0.55,1
LGS2ORD0047480,C017474,0,0.7135227108782105,1,0.55,0
LGS2ORD0019734,C011051,0,0.957132081827425,1,0.55,0
LGS2ORD0047720,C010451,1,0.2137403631399727,0,0.55,0
LGS2ORD0036141,C014687,1,0.9470519721920538,1,0.55,1
LGS2ORD0024188,C011934,0,0.41279654507879304,0,0.55,1
LGS2ORD0005492,C016859,0,0.18689412414701226,0,0.55,1
LGS2ORD0020404,C011521,1,0.16099992807867705,0,0.55,0
LGS2ORD0000451,C017306,0,0.1331123563106558,0,0.55,1
LGS2ORD0000825,C016159,0,0.2006035898200329,0,0.55,1
LGS2ORD0043050,C017213,0,0.15164956799439072,0,0.55,1
LGS2ORD0046298,C014821,0,0.2537428383415384,0,0.55,1
LGS2ORD0049493,C016757,0,0.899448768943229,1,0.55,0
LGS2ORD0019974,C011134,1,0.9116577832944756,1,0.55,1
LGS2ORD0005227,C014594,0,0.20594148509584306,0,0.55,1
LGS2ORD0021239,C010408,1,0.8908940051529574,1,0.55,1
LGS2ORD0014712,C016259,0,0.14846013882246312,0,0.55,1
LGS2ORD0039630,C016069,0,0.20806118183530872,0,0.55,1
LGS2ORD0035617,C017996,0,0.19102216853964996,0,0.55,1
LGS2ORD0016828,C017152,1,0.7113137241236233,1,0.55,1
LGS2ORD0037137,C015635,0,0.20015010565229568,0,0.55,1
LGS2ORD0020782,C015342,0,0.18047302106878402,0,0.55,1
LGS2ORD0025044,C016375,0,0.22451071087050553,0,0.55,1
LGS2ORD0010853,C015446,0,0.2833866797357026,0,0.55,1
LGS2ORD0019970,C014403,1,0.8674474727257036,1,0.55,1
LGS2ORD0049823,C013975,1,0.9039093317010171,1,0.55,1
LGS2ORD0002084,C012051,1,0.5458784735156402,0,0.55,0
LGS2ORD0029112,C010128,0,0.35710979027064005,0,0.55,1
LGS2ORD0018788,C012833,0,0.2177647573796813,0,0.55,1
LGS2ORD0018862,C015455,1,0.8182341881587777,1,0.55,1
LGS2ORD0049221,C011224,0,0.29022008267327704,0,0.55,1
LGS2ORD0030082,C016810,0,0.48070093399859287,0,0.55,1
LGS2ORD0041653,C010868,1,0.8955615468921834,1,0.55,1
LGS2ORD0043691,C013054,0,0.2464906782253569,0,0.55,1
LGS2ORD0041717,C015737,1,0.3977768080612803,0,0.55,0
LGS2ORD0009118,C014009,0,0.1614226601779647,0,0.55,1
LGS2ORD0019017,C010236,0,0.22619814722053128,0,0.55,1
LGS2ORD0038215,C016163,0,0.8337968522968345,1,0.55,0
LGS2ORD0037157,C014927,0,0.24016002388642468,0,0.55,1
LGS2ORD0024483,C010487,1,0.9593746818820171,1,0.55,1
LGS2ORD0031134,C014711,1,0.9580526987888757,1,0.55,1
LGS2ORD0047876,C016376,1,0.9017283480280928,1,0.55,1
LGS2ORD0044371,C012276,0,0.19568699216518137,0,0.55,1
LGS2ORD0009342,C016179,0,0.19181268532675444,0,0.55,1
LGS2ORD0026237,C013864,1,0.7265764524045241,1,0.55,1
LGS2ORD0017672,C015191,0,0.3755525364861074,0,0.55,1
LGS2ORD0010965,C017130,1,0.40467586681811546,0,0.55,0
LGS2ORD0011235,C017258,0,0.16954742259181702,0,0.55,1
LGS2ORD0038176,C016027,0,0.9026981332251103,1,0.55,0
LGS2ORD0037123,C014092,1,0.946964217748235,1,0.55,1
LGS2ORD0025694,C011550,0,0.47622372195752916,0,0.55,1
LGS2ORD0015795,C012878,0,0.16641534545626202,0,0.55,1
LGS2ORD0026671,C017628,0,0.20512665686950968,0,0.55,1
LGS2ORD0011367,C016168,0,0.15339651381562958,0,0.55,1
LGS2ORD0003965,C010975,0,0.12527501659620674,0,0.55,1
LGS2ORD0013123,C017634,0,0.19403789897005805,0,0.55,1
LGS2ORD0010039,C015640,0,0.4949037278980714,0,0.55,1
LGS2ORD0013087,C014108,0,0.2268095431466299,0,0.55,1
LGS2ORD0018800,C010602,0,0.3944470931318192,0,0.55,1
LGS2ORD0025836,C015542,0,0.1655826430665255,0,0.55,1
LGS2ORD0028303,C015302,1,0.8623148270922892,1,0.55,1
LGS2ORD0041475,C016375,0,0.1575139532576322,0,0.55,1
LGS2ORD0016110,C011841,0,0.3904939754962634,0,0.55,1
LGS2ORD0044530,C011685,0,0.07618642845647483,0,0.55,1
LGS2ORD0040789,C014867,1,0.709768790098486,1,0.55,1
LGS2ORD0021465,C016029,0,0.1965422036405057,0,0.55,1
LGS2ORD0046165,C013292,0,0.2545689902044652,0,0.55,1
LGS2ORD0024260,C012652,0,0.18849869344353848,0,0.55,1
LGS2ORD0007882,C016562,0,0.4180393693580496,0,0.55,1
LGS2ORD0035034,C012811,0,0.12540314815235645,0,0.55,1
LGS2ORD0017188,C014396,1,0.2245945683901119,0,0.55,0
LGS2ORD0024753,C013418,0,0.18871757047011814,0,0.55,1
LGS2ORD0007955,C017591,1,0.5118925584362518,0,0.55,0
LGS2ORD0010063,C014827,0,0.15634939548894142,0,0.55,1
LGS2ORD0030945,C015266,1,0.13138293125530387,0,0.55,0
LGS2ORD0020648,C011699,0,0.16374692933607052,0,0.55,1
LGS2ORD0027605,C012673,0,0.1417102935997926,0,0.55,1
LGS2ORD0036328,C013744,0,0.33999795711139175,0,0.55,1
LGS2ORD0000878,C014196,0,0.384815006569229,0,0.55,1
LGS2ORD0034949,C012188,0,0.22371044296995568,0,0.55,1
LGS2ORD0011863,C015514,0,0.17236784931780527,0,0.55,1
LGS2ORD0025519,C010431,0,0.09864086027289691,0,0.55,1
LGS2ORD0048013,C011277,0,0.6346666366545075,1,0.55,0
LGS2ORD0047575,C014049,1,0.8453964270336962,1,0.55,1
LGS2ORD0042228,C017812,0,0.11710378365417022,0,0.55,1
LGS2ORD0048913,C012310,1,0.11839933846822111,0,0.55,0
LGS2ORD0019286,C011183,0,0.19718427594044538,0,0.55,1
LGS2ORD0033143,C010539,0,0.2153909170662849,0,0.55,1
LGS2ORD0017553,C010824,0,0.3999421805408568,0,0.55,1
LGS2ORD0000865,C016545,0,0.21052882546306423,0,0.55,1
LGS2ORD0009935,C014420,1,0.4488200797114566,0,0.55,0
LGS2ORD0024263,C011310,0,0.4921703231041037,0,0.55,1
LGS2ORD0024378,C010254,0,0.44910471016460385,0,0.55,1
LGS2ORD0014196,C012857,1,0.9241504376268022,1,0.55,1
LGS2ORD0028769,C012147,0,0.1871898712669226,0,0.55,1
LGS2ORD0037816,C010927,0,0.19235110549660797,0,0.55,1
LGS2ORD0034485,C013232,0,0.4244443028202056,0,0.55,1
LGS2ORD0040498,C015566,1,0.3970070385858865,0,0.55,0
LGS2ORD0023369,C010026,0,0.12156305349558755,0,0.55,1
LGS2ORD0000275,C014997,0,0.2176084960994631,0,0.55,1
LGS2ORD0008818,C014972,0,0.2649677656183574,0,0.55,1
LGS2ORD0014533,C016819,1,0.2049278068503864,0,0.55,0
LGS2ORD0000422,C011434,0,0.21126195518993163,0,0.55,1
LGS2ORD0013462,C013734,0,0.13579158868900007,0,0.55,1
LGS2ORD0031564,C017227,0,0.32397695961740797,0,0.55,1
LGS2ORD0024691,C010476,1,0.9448043903253569,1,0.55,1
LGS2ORD0042043,C016088,0,0.14456196545772634,0,0.55,1
LGS2ORD0044619,C013378,0,0.24534443918608545,0,0.55,1
LGS2ORD0040292,C010677,0,0.18577677928046385,0,0.55,1
LGS2ORD0049329,C015170,0,0.15301155074677228,0,0.55,1
LGS2ORD0032663,C012363,0,0.19550692075333656,0,0.55,1
LGS2ORD0007322,C013320,1,0.8292592508049021,1,0.55,1
LGS2ORD0048535,C012583,0,0.20749107649466308,0,0.55,1
LGS2ORD0006785,C011164,1,0.33944804296093156,0,0.55,0
LGS2ORD0019218,C015074,1,0.21766752893846048,0,0.55,0
LGS2ORD0042813,C011123,1,0.8848958468265766,1,0.55,1
LGS2ORD0005947,C010599,0,0.169348573037387,0,0.55,1
LGS2ORD0031581,C011464,0,0.15056146029288983,0,0.55,1
LGS2ORD0038869,C014173,1,0.9204290239710456,1,0.55,1
LGS2ORD0035584,C010133,0,0.20423799819452962,0,0.55,1
LGS2ORD0002907,C013261,0,0.07972897562876939,0,0.55,1
LGS2ORD0049948,C010895,0,0.2678010851592074,0,0.55,1
LGS2ORD0048236,C016813,0,0.17363764987173877,0,0.55,1
LGS2ORD0009187,C012990,0,0.5603900265843688,1,0.55,0
LGS2ORD0028702,C011240,0,0.2041577125429138,0,0.55,1
LGS2ORD0014808,C010311,0,0.1777240303978329,0,0.55,1
LGS2ORD0009040,C017536,0,0.14940055839293281,0,0.55,1
LGS2ORD0040969,C012869,1,0.712304693651298,1,0.55,1
LGS2ORD0034222,C011312,0,0.2829128533020823,0,0.55,1
LGS2ORD0018832,C015217,0,0.1633580997788735,0,0.55,1
LGS2ORD0019591,C011189,0,0.7927307210914676,1,0.55,0
LGS2ORD0042293,C011960,0,0.20982014540202193,0,0.55,1
LGS2ORD0021704,C015021,1,0.8899866642153171,1,0.55,1
LGS2ORD0006947,C014899,0,0.5846017758466475,1,0.55,0
LGS2ORD0012594,C011791,0,0.16217091800698327,0,0.55,1
LGS2ORD0001190,C010064,0,0.15000235603312043,0,0.55,1
LGS2ORD0021358,C010217,0,0.2257367310079122,0,0.55,1
LGS2ORD0013621,C012908,0,0.18024806340963054,0,0.55,1
LGS2ORD0033262,C011016,0,0.1121396715452278,0,0.55,1
LGS2ORD0002519,C016914,1,0.1756300026078003,0,0.55,0
LGS2ORD0020133,C016234,0,0.3385834613563923,0,0.55,1
LGS2ORD0035043,C017363,0,0.13898502555980843,0,0.55,1
LGS2ORD0015802,C013312,1,0.2287162246451219,0,0.55,0
LGS2ORD0040174,C015501,1,0.9643969246783622,1,0.55,1
LGS2ORD0041505,C017345,1,0.9028540282637362,1,0.55,1
LGS2ORD0025595,C017264,1,0.8771862635740453,1,0.55,1
LGS2ORD0027110,C017072,0,0.292594048943061,0,0.55,1
LGS2ORD0015330,C012305,0,0.24867026870300002,0,0.55,1
LGS2ORD0005043,C011228,0,0.32370494945238293,0,0.55,1
LGS2ORD0021971,C016961,0,0.3687085028605455,0,0.55,1
LGS2ORD0012576,C011305,0,0.48710491576800913,0,0.55,1
LGS2ORD0044970,C013593,1,0.6882143991806565,1,0.55,1
LGS2ORD0027252,C017228,1,0.8614898234753189,1,0.55,1
LGS2ORD0023737,C010201,1,0.6252650659248192,1,0.55,1
LGS2ORD0038357,C010927,0,0.9566437138924199,1,0.55,0
LGS2ORD0025938,C016262,1,0.8629439354243497,1,0.55,1
LGS2ORD0023931,C016170,1,0.9184787517077337,1,0.55,1
LGS2ORD0046725,C016075,0,0.4408483176721926,0,0.55,1
LGS2ORD0022551,C012912,0,0.2231259405945428,0,0.55,1
LGS2ORD0039921,C014929,0,0.08381633400050609,0,0.55,1
LGS2ORD0004304,C017936,0,0.24730667568502954,0,0.55,1
LGS2ORD0042381,C013512,1,0.9326322061017148,1,0.55,1
LGS2ORD0046985,C017406,0,0.5713326826075238,1,0.55,0
LGS2ORD0047411,C013134,1,0.241804103099571,0,0.55,0
LGS2ORD0011065,C017710,0,0.12879831244923515,0,0.55,1
LGS2ORD0012796,C017406,0,0.1750343668409931,0,0.55,1
LGS2ORD0033303,C016307,0,0.20324797598865413,0,0.55,1
LGS2ORD0014887,C015019,0,0.23688137693236552,0,0.55,1
LGS2ORD0044993,C015692,0,0.15594588761022354,0,0.55,1
LGS2ORD0039555,C016565,1,0.2741762068832684,0,0.55,0
LGS2ORD0036945,C016912,1,0.6552421738031944,1,0.55,1
LGS2ORD0048650,C011388,0,0.2627702857109991,0,0.55,1
LGS2ORD0020603,C012668,0,0.3305692199982511,0,0.55,1
LGS2ORD0035601,C013561,0,0.23610240173612385,0,0.55,1
LGS2ORD0010667,C011917,1,0.3456173817804694,0,0.55,0
LGS2ORD0017047,C013930,1,0.9557708767246901,1,0.55,1
LGS2ORD0028988,C017813,0,0.28973438942526414,0,0.55,1
LGS2ORD0041920,C015627,0,0.5059301018261012,0,0.55,1
LGS2ORD0000526,C014812,0,0.22686658556881853,0,0.55,1
LGS2ORD0017782,C010605,0,0.12016219180303309,0,0.55,1
LGS2ORD0039007,C013835,0,0.2289472262281048,0,0.55,1
LGS2ORD0038441,C015487,0,0.17349566749358622,0,0.55,1
LGS2ORD0033082,C011167,0,0.33541108282212845,0,0.55,1
LGS2ORD0036679,C016622,0,0.42557455591655274,0,0.55,1
LGS2ORD0014075,C011381,0,0.15263343441974003,0,0.55,1
LGS2ORD0046091,C010304,0,0.42045178113395826,0,0.55,1
LGS2ORD0037475,C017282,0,0.15228337993589697,0,0.55,1
LGS2ORD0012209,C014335,0,0.44511336237384624,0,0.55,1
LGS2ORD0038028,C014192,0,0.9184618537905416,1,0.55,0
LGS2ORD0041131,C010518,1,0.6683143760446658,1,0.55,1
LGS2ORD0034880,C016127,1,0.17014584246094538,0,0.55,0
LGS2ORD0030384,C011367,1,0.9427412029860068,1,0.55,1
LGS2ORD0027511,C015778,1,0.1928078613044679,0,0.55,0
LGS2ORD0024233,C013723,0,0.26170180276947186,0,0.55,1
LGS2ORD0015729,C014478,0,0.15798628037561493,0,0.55,1
LGS2ORD0028458,C011806,0,0.4497835317357251,0,0.55,1
LGS2ORD0046504,C010409,0,0.2588216174248556,0,0.55,1
LGS2ORD0001100,C015450,0,0.2506979715690245,0,0.55,1
LGS2ORD0047606,C015593,1,0.19765322154461507,0,0.55,0
LGS2ORD0037514,C016221,1,0.6459276722911457,1,0.55,1
LGS2ORD0041918,C010283,0,0.8267665656560937,1,0.55,0
LGS2ORD0039631,C011850,0,0.32920459407608893,0,0.55,1
LGS2ORD0031525,C011234,0,0.23488426648437,0,0.55,1
LGS2ORD0029133,C015424,0,0.20377223162604471,0,0.55,1
LGS2ORD0033522,C012324,0,0.1851798753683022,0,0.55,1
LGS2ORD0047130,C016417,0,0.22333870091998173,0,0.55,1
LGS2ORD0024894,C017095,1,0.9165018908137942,1,0.55,1
LGS2ORD0015056,C017049,0,0.15736546104472712,0,0.55,1
LGS2ORD0013301,C017853,0,0.14034675827242665,0,0.55,1
LGS2ORD0026465,C015750,0,0.5635464327119094,1,0.55,0
LGS2ORD0025612,C011019,0,0.5358936155127291,0,0.55,1
LGS2ORD0015437,C013120,1,0.9587629619618354,1,0.55,1
LGS2ORD0015474,C015599,1,0.24968636954652515,0,0.55,0
LGS2ORD0018482,C015999,0,0.1321332109033239,0,0.55,1
LGS2ORD0004829,C010388,1,0.9311123798953822,1,0.55,1
LGS2ORD0046896,C010364,0,0.20353248772251065,0,0.55,1
LGS2ORD0036204,C011058,0,0.2460719214066936,0,0.55,1
LGS2ORD0047955,C015144,0,0.1815872459205047,0,0.55,1
LGS2ORD0003809,C013258,0,0.7659142267003137,1,0.55,0
LGS2ORD0036084,C010096,0,0.14034617117527054,0,0.55,1
LGS2ORD0045471,C016879,0,0.1360671656366441,0,0.55,1
LGS2ORD0006330,C017245,0,0.18576877448059817,0,0.55,1
LGS2ORD0015842,C014659,0,0.10872744640023822,0,0.55,1
LGS2ORD0047736,C017423,0,0.19003782915790732,0,0.55,1
LGS2ORD0019424,C016534,0,0.41075495183351085,0,0.55,1
LGS2ORD0029671,C016902,0,0.10728932247200532,0,0.55,1
LGS2ORD0016008,C010093,0,0.3343468053431362,0,0.55,1
LGS2ORD0018199,C011974,0,0.15475108796882847,0,0.55,1
LGS2ORD0004845,C012940,0,0.20114862350050297,0,0.55,1
LGS2ORD0034928,C016887,0,0.40969107443892777,0,0.55,1
LGS2ORD0010998,C010719,0,0.5936912405539507,1,0.55,0
LGS2ORD0013758,C011936,0,0.338950416867251,0,0.55,1
LGS2ORD0040477,C017499,0,0.22132982497112305,0,0.55,1
LGS2ORD0036495,C012148,1,0.31433782931870313,0,0.55,0
LGS2ORD0005482,C014262,0,0.9420686146204349,1,0.55,0
LGS2ORD0006033,C016391,0,0.24861700078166413,0,0.55,1
LGS2ORD0005581,C014640,0,0.2709475005141314,0,0.55,1
LGS2ORD0044096,C014947,0,0.1746528349174753,0,0.55,1
LGS2ORD0025807,C016238,1,0.9048122416168108,1,0.55,1
LGS2ORD0024359,C013249,0,0.17171303016823736,0,0.55,1
LGS2ORD0009716,C016604,0,0.37467808474232867,0,0.55,1
LGS2ORD0027070,C012335,0,0.18540613476184412,0,0.55,1
LGS2ORD0048930,C017248,1,0.9410822659333788,1,0.55,1
LGS2ORD0049814,C017882,0,0.29901293031960624,0,0.55,1
LGS2ORD0024671,C014334,0,0.1760281365022688,0,0.55,1
LGS2ORD0037428,C014401,0,0.11058253926588629,0,0.55,1
LGS2ORD0040661,C014889,0,0.666838410469962,1,0.55,0
LGS2ORD0039689,C012592,1,0.897982754328858,1,0.55,1
LGS2ORD0045030,C012126,0,0.2782506487249926,0,0.55,1
LGS2ORD0008270,C016443,0,0.22292376240854245,0,0.55,1
LGS2ORD0025171,C016328,1,0.7319632831308016,1,0.55,1
LGS2ORD0029859,C011129,1,0.21657702582608931,0,0.55,0
LGS2ORD0011703,C015833,0,0.4421353441770162,0,0.55,1
LGS2ORD0033709,C013707,0,0.22233903191583387,0,0.55,1
LGS2ORD0009218,C015692,0,0.1779266821968214,0,0.55,1
LGS2ORD0023524,C011009,0,0.19714139291919403,0,0.55,1
LGS2ORD0000336,C016659,0,0.5421940392113526,0,0.55,1
LGS2ORD0030335,C011216,0,0.14589405211979353,0,0.55,1
LGS2ORD0044106,C017169,0,0.309488303581382,0,0.55,1
LGS2ORD0036910,C011300,1,0.9358373987316698,1,0.55,1
LGS2ORD0019104,C011183,0,0.5070643375399487,0,0.55,1
LGS2ORD0010669,C017037,1,0.7547211652786456,1,0.55,1
LGS2ORD0044144,C015538,0,0.12552916711737297,0,0.55,1
LGS2ORD0037750,C012614,0,0.22162228891676983,0,0.55,1
LGS2ORD0007474,C012229,1,0.8943576723982539,1,0.55,1
LGS2ORD0042243,C013277,1,0.8919983864157905,1,0.55,1
LGS2ORD0024684,C012389,1,0.11495239153634852,0,0.55,0
LGS2ORD0029200,C017984,1,0.16722332703314288,0,0.55,0
LGS2ORD0038708,C015433,0,0.22094053467590874,0,0.55,1
LGS2ORD0048792,C017741,0,0.2019908570628926,0,0.55,1
LGS2ORD0040253,C015611,0,0.11340757358664585,0,0.55,1
LGS2ORD0045567,C017724,0,0.13966625181191084,0,0.55,1
LGS2ORD0017993,C011595,0,0.22813464530014033,0,0.55,1
LGS2ORD0007710,C010828,0,0.23604491502940825,0,0.55,1
LGS2ORD0021223,C011136,0,0.15166912821691478,0,0.55,1
LGS2ORD0027000,C011444,0,0.1996328472404345,0,0.55,1
