order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0050026,C000755,0,0.5382752874170174,0,0.6000000000000001,1
LGS3ORD0050027,C000193,0,0.6379470742826766,1,0.6000000000000001,0
LGS3ORD0050028,C000643,0,0.2953021797587148,0,0.6000000000000001,1
LGS3ORD0050029,C000376,0,0.42097102732506575,0,0.6000000000000001,1
LGS3ORD0050030,C000998,0,0.1592186285927615,0,0.6000000000000001,1
LGS3ORD0050031,C000726,0,0.277162853300783,0,0.6000000000000001,1
LGS3ORD0050032,C001184,0,0.2609510470462947,0,0.6000000000000001,1
LGS3ORD0050033,C000808,0,0.4916875744811652,0,0.6000000000000001,1
LGS3ORD0050034,C000825,0,0.164591436670605,0,0.6000000000000001,1
LGS3ORD0050035,C000774,0,0.3630917364386716,0,0.6000000000000001,1
LGS3ORD0050036,C000045,0,0.08304902299895729,0,0.6000000000000001,1
LGS3ORD0050037,C000110,0,0.19602960404412845,0,0.6000000000000001,1
LGS3ORD0050038,C000585,1,0.3079316885024994,0,0.6000000000000001,0
LGS3ORD0050039,C000809,0,0.4018122746802993,0,0.6000000000000001,1
LGS3ORD0050040,C000991,1,0.3917493167435725,0,0.6000000000000001,0
LGS3ORD0050041,C000959,0,0.342012203824514,0,0.6000000000000001,1
LGS3ORD0050042,C000467,0,0.2407707181615589,0,0.6000000000000001,1
LGS3ORD0050043,C000652,0,0.41427853658150404,0,0.6000000000000001,1
LGS3ORD0050044,C000153,0,0.30396411144340546,0,0.6000000000000001,1
LGS3ORD0050045,C000988,0,0.6175614229290076,1,0.6000000000000001,0
LGS3ORD0050046,C001098,0,0.3362343407716178,0,0.6000000000000001,1
LGS3ORD0050047,C000640,0,0.5263515868584798,0,0.6000000000000001,1
LGS3ORD0050048,C001099,0,0.16808961622310137,0,0.6000000000000001,1
LGS3ORD0050049,C000318,0,0.32607841582834896,0,0.6000000000000001,1
LGS3ORD0050050,C001167,1,0.7102258708383767,1,0.6000000000000001,1
LGS3ORD0050051,C000734,0,0.2825933936934893,0,0.6000000000000001,1
LGS3ORD0050052,C000879,1,0.6977033648621143,1,0.6000000000000001,1
LGS3ORD0050053,C000458,1,0.7277421144726088,1,0.6000000000000001,1
LGS3ORD0050054,C000209,1,0.709509419927477,1,0.6000000000000001,1
LGS3ORD0050055,C000938,0,0.4239189261872183,0,0.6000000000000001,1
LGS3ORD0050056,C000717,0,0.3331941191379899,0,0.6000000000000001,1
LGS3ORD0050057,C000357,1,0.8109277921873448,1,0.6000000000000001,1
LGS3ORD0050058,C000319,0,0.19210670609801372,0,0.6000000000000001,1
LGS3ORD0050059,C000145,0,0.17083558568337381,0,0.6000000000000001,1
LGS3ORD0050060,C000806,0,0.22826868101212602,0,0.6000000000000001,1
LGS3ORD0050061,C000138,0,0.4500395365311053,0,0.6000000000000001,1
LGS3ORD0050062,C000082,1,0.8525356203449439,1,0.6000000000000001,1
LGS3ORD0050063,C001084,0,0.15033076767963882,0,0.6000000000000001,1
LGS3ORD0050064,C000871,0,0.10976591341012519,0,0.6000000000000001,1
LGS3ORD0050065,C000712,0,0.1363331575922302,0,0.6000000000000001,1
LGS3ORD0050066,C000283,0,0.7092156227419452,1,0.6000000000000001,0
LGS3ORD0050067,C000764,0,0.27132821831583825,0,0.6000000000000001,1
LGS3ORD0050068,C000604,0,0.40884318251252166,0,0.6000000000000001,1
LGS3ORD0050069,C000795,1,0.6980264770382562,1,0.6000000000000001,1
LGS3ORD0050070,C000126,1,0.7434993312861087,1,0.6000000000000001,1
LGS3ORD0050071,C000739,0,0.09281986735007403,0,0.6000000000000001,1
LGS3ORD0050072,C000001,0,0.6142730575109465,1,0.6000000000000001,0
LGS3ORD0050073,C000187,0,0.20227463025423362,0,0.6000000000000001,1
LGS3ORD0050074,C000209,1,0.5688838539018095,0,0.6000000000000001,0
LGS3ORD0050075,C000799,0,0.1292488667971407,0,0.6000000000000001,1
LGS3ORD0050076,C001039,0,0.20480316706315663,0,0.6000000000000001,1
LGS3ORD0050077,C000496,1,0.8999061750904688,1,0.6000000000000001,1
LGS3ORD0050078,C000436,0,0.30849003037596967,0,0.6000000000000001,1
LGS3ORD0050079,C000640,0,0.36891381081484764,0,0.6000000000000001,1
LGS3ORD0050080,C000587,0,0.3185936945113804,0,0.6000000000000001,1
LGS3ORD0050081,C000969,1,0.8957741234299966,1,0.6000000000000001,1
LGS3ORD0050082,C000815,0,0.14553742275077391,0,0.6000000000000001,1
LGS3ORD0050083,C000674,0,0.49777613974572243,0,0.6000000000000001,1
LGS3ORD0050084,C001061,0,0.5784604981456298,0,0.6000000000000001,1
LGS3ORD0050085,C000440,0,0.29611671541265844,0,0.6000000000000001,1
LGS3ORD0050086,C001156,0,0.15233164199839772,0,0.6000000000000001,1
LGS3ORD0050087,C001018,0,0.3407434746045965,0,0.6000000000000001,1
LGS3ORD0050088,C000092,1,0.2017957878823899,0,0.6000000000000001,0
LGS3ORD0050089,C000843,0,0.07650148163821355,0,0.6000000000000001,1
LGS3ORD0050090,C001173,1,0.7268138472738332,1,0.6000000000000001,1
LGS3ORD0050091,C001005,1,0.24064734329933435,0,0.6000000000000001,0
LGS3ORD0050092,C000784,0,0.22001128926836577,0,0.6000000000000001,1
LGS3ORD0050093,C000587,0,0.550370546781675,0,0.6000000000000001,1
LGS3ORD0050094,C000703,0,0.7578319028605365,1,0.6000000000000001,0
LGS3ORD0050095,C000126,1,0.8206836561463586,1,0.6000000000000001,1
LGS3ORD0050096,C000304,0,0.8105769777459564,1,0.6000000000000001,0
LGS3ORD0050097,C000407,0,0.30990564174615953,0,0.6000000000000001,1
LGS3ORD0050098,C001151,0,0.18719472127459877,0,0.6000000000000001,1
LGS3ORD0050099,C000599,0,0.09443135932214387,0,0.6000000000000001,1
LGS3ORD0050100,C000664,0,0.2700549216740943,0,0.6000000000000001,1
LGS3ORD0050101,C001043,0,0.22925509799240068,0,0.6000000000000001,1
LGS3ORD0050102,C000188,1,0.7708690398825698,1,0.6000000000000001,1
LGS3ORD0050103,C000326,0,0.0489132764122928,0,0.6000000000000001,1
LGS3ORD0050104,C001086,0,0.155578488627847,0,0.6000000000000001,1
LGS3ORD0050105,C000617,0,0.18114514524994407,0,0.6000000000000001,1
LGS3ORD0050106,C000300,0,0.13060296561607612,0,0.6000000000000001,1
LGS3ORD0050107,C000611,1,0.4048285561735237,0,0.6000000000000001,0
LGS3ORD0050108,C000161,0,0.40482565731295794,0,0.6000000000000001,1
LGS3ORD0050109,C000372,0,0.13022969008359683,0,0.6000000000000001,1
LGS3ORD0050110,C000425,0,0.08685833121495815,0,0.6000000000000001,1
LGS3ORD0050111,C000901,0,0.6449922893717149,1,0.6000000000000001,0
LGS3ORD0050112,C001153,1,0.13081061377751785,0,0.6000000000000001,0
LGS3ORD0050113,C000080,0,0.40476367749023257,0,0.6000000000000001,1
LGS3ORD0050114,C000295,0,0.2164970494107097,0,0.6000000000000001,1
LGS3ORD0050115,C000997,0,0.32461704762698473,0,0.6000000000000001,1
LGS3ORD0050116,C001055,0,0.3290235836576035,0,0.6000000000000001,1
LGS3ORD0050117,C000842,1,0.5119808503895265,0,0.6000000000000001,0
LGS3ORD0050118,C000789,1,0.9307670830891481,1,0.6000000000000001,1
LGS3ORD0050119,C000454,0,0.5707565984333589,0,0.6000000000000001,1
LGS3ORD0050120,C000503,0,0.8575030734336367,1,0.6000000000000001,0
LGS3ORD0050121,C000066,0,0.3136807229218092,0,0.6000000000000001,1
LGS3ORD0050122,C001182,1,0.36683782428984446,0,0.6000000000000001,0
LGS3ORD0050123,C001105,0,0.22510272336567344,0,0.6000000000000001,1
LGS3ORD0050124,C000616,0,0.22909580302935817,0,0.6000000000000001,1
LGS3ORD0050125,C000452,0,0.858802474797506,1,0.6000000000000001,0
LGS3ORD0050126,C000266,0,0.07621186743768806,0,0.6000000000000001,1
LGS3ORD0050127,C001179,0,0.21477306145026778,0,0.6000000000000001,1
LGS3ORD0050128,C000427,0,0.4269936465124717,0,0.6000000000000001,1
LGS3ORD0050129,C000462,0,0.6301809594828227,1,0.6000000000000001,0
LGS3ORD0050130,C000979,0,0.5527325368217646,0,0.6000000000000001,1
LGS3ORD0050131,C001015,0,0.1974627969880829,0,0.6000000000000001,1
LGS3ORD0050132,C000599,1,0.770962318274781,1,0.6000000000000001,1
LGS3ORD0050133,C000299,0,0.2842258240901545,0,0.6000000000000001,1
LGS3ORD0050134,C001071,0,0.4834271757913447,0,0.6000000000000001,1
LGS3ORD0050135,C000652,0,0.264685410328532,0,0.6000000000000001,1
LGS3ORD0050136,C000774,0,0.5298476699985074,0,0.6000000000000001,1
LGS3ORD0050137,C000320,0,0.2864472017335597,0,0.6000000000000001,1
LGS3ORD0050138,C000483,0,0.7725486964428665,1,0.6000000000000001,0
LGS3ORD0050139,C000251,0,0.13037692006875018,0,0.6000000000000001,1
LGS3ORD0050140,C000811,1,0.7651046346436741,1,0.6000000000000001,1
LGS3ORD0050141,C001168,0,0.1147515451531751,0,0.6000000000000001,1
LGS3ORD0050142,C001022,0,0.08681685081843213,0,0.6000000000000001,1
LGS3ORD0050143,C000494,0,0.17070088069927167,0,0.6000000000000001,1
LGS3ORD0050144,C000239,1,0.575303549164389,0,0.6000000000000001,0
LGS3ORD0050145,C000631,0,0.1404283225334664,0,0.6000000000000001,1
LGS3ORD0050146,C001148,0,0.6483878858961053,1,0.6000000000000001,0
LGS3ORD0050147,C001170,0,0.6143761063166664,1,0.6000000000000001,0
LGS3ORD0050148,C001146,1,0.3797369257902736,0,0.6000000000000001,0
LGS3ORD0050149,C000961,0,0.72427370049325,1,0.6000000000000001,0
LGS3ORD0050150,C000561,0,0.29623421567059455,0,0.6000000000000001,1
LGS3ORD0050151,C000088,0,0.26675701925379236,0,0.6000000000000001,1
LGS3ORD0050152,C000210,1,0.5130532499445644,0,0.6000000000000001,0
LGS3ORD0050153,C001113,0,0.07685288170049076,0,0.6000000000000001,1
LGS3ORD0050154,C000714,0,0.1916247083696583,0,0.6000000000000001,1
LGS3ORD0050155,C000140,1,0.8663174466860517,1,0.6000000000000001,1
LGS3ORD0050156,C000828,0,0.18607384638436614,0,0.6000000000000001,1
LGS3ORD0050157,C000296,0,0.5439604668576893,0,0.6000000000000001,1
LGS3ORD0050158,C000277,0,0.11851144999494839,0,0.6000000000000001,1
LGS3ORD0050159,C000050,0,0.62289613047499,1,0.6000000000000001,0
LGS3ORD0050160,C000810,1,0.49103663464403424,0,0.6000000000000001,0
LGS3ORD0050161,C000764,1,0.13944503828917176,0,0.6000000000000001,0
LGS3ORD0050162,C000977,0,0.39634021264647984,0,0.6000000000000001,1
LGS3ORD0050163,C000594,0,0.3459613836383094,0,0.6000000000000001,1
LGS3ORD0050164,C000855,0,0.3531265374956971,0,0.6000000000000001,1
LGS3ORD0050165,C000288,0,0.6806559134799576,1,0.6000000000000001,0
LGS3ORD0050166,C000047,0,0.726616215181003,1,0.6000000000000001,0
LGS3ORD0050167,C000948,1,0.6169207862313973,1,0.6000000000000001,1
LGS3ORD0050168,C000571,0,0.15510312615498506,0,0.6000000000000001,1
LGS3ORD0050169,C000835,0,0.2979023311231365,0,0.6000000000000001,1
LGS3ORD0050170,C000570,0,0.3362186170943129,0,0.6000000000000001,1
LGS3ORD0050171,C000885,0,0.26691247753954495,0,0.6000000000000001,1
LGS3ORD0050172,C000539,0,0.1608851042357906,0,0.6000000000000001,1
LGS3ORD0050173,C000760,0,0.11981783992184993,0,0.6000000000000001,1
LGS3ORD0050174,C000494,1,0.4178412983208392,0,0.6000000000000001,0
LGS3ORD0050175,C000380,0,0.36902297984029325,0,0.6000000000000001,1
LGS3ORD0050176,C000910,0,0.5281164051830092,0,0.6000000000000001,1
LGS3ORD0050177,C000762,0,0.47241555144077424,0,0.6000000000000001,1
LGS3ORD0050178,C000003,0,0.3263657757824953,0,0.6000000000000001,1
LGS3ORD0050179,C000757,0,0.46324598256051025,0,0.6000000000000001,1
LGS3ORD0050180,C000757,0,0.3884703629537338,0,0.6000000000000001,1
LGS3ORD0050181,C000795,1,0.6919779498814133,1,0.6000000000000001,1
LGS3ORD0050182,C001055,0,0.4875107012799,0,0.6000000000000001,1
LGS3ORD0050183,C001062,0,0.42450484366489616,0,0.6000000000000001,1
LGS3ORD0050184,C000781,0,0.8964501437478612,1,0.6000000000000001,0
LGS3ORD0050185,C000348,1,0.6874178212768374,1,0.6000000000000001,1
LGS3ORD0050186,C000866,0,0.14291798701045352,0,0.6000000000000001,1
LGS3ORD0050187,C000060,0,0.648138631310427,1,0.6000000000000001,0
LGS3ORD0050188,C000601,1,0.1907618574018417,0,0.6000000000000001,0
LGS3ORD0050189,C001120,0,0.19658631944363483,0,0.6000000000000001,1
LGS3ORD0050190,C000932,0,0.24503810768808662,0,0.6000000000000001,1
LGS3ORD0050191,C000867,1,0.6852060492551398,1,0.6000000000000001,1
LGS3ORD0050192,C001091,0,0.18808535899082796,0,0.6000000000000001,1
LGS3ORD0050193,C000354,0,0.5325063240548721,0,0.6000000000000001,1
LGS3ORD0050194,C001141,0,0.48986316502637706,0,0.6000000000000001,1
LGS3ORD0050195,C000799,0,0.30017591883522327,0,0.6000000000000001,1
LGS3ORD0050196,C000017,0,0.19395285801144208,0,0.6000000000000001,1
LGS3ORD0050197,C001091,1,0.4852523392261304,0,0.6000000000000001,0
LGS3ORD0050198,C000654,0,0.256059895718109,0,0.6000000000000001,1
LGS3ORD0050199,C000974,1,0.9104822381732717,1,0.6000000000000001,1
LGS3ORD0050200,C001019,0,0.16461611671248408,0,0.6000000000000001,1
LGS3ORD0050201,C000126,0,0.23677881840418386,0,0.6000000000000001,1
LGS3ORD0050202,C001199,0,0.3811087587071813,0,0.6000000000000001,1
LGS3ORD0050203,C000701,0,0.1539418314561204,0,0.6000000000000001,1
LGS3ORD0050204,C000009,0,0.41882524665569126,0,0.6000000000000001,1
LGS3ORD0050205,C000469,1,0.44875768441408376,0,0.6000000000000001,0
LGS3ORD0050206,C000518,0,0.26663842477297917,0,0.6000000000000001,1
LGS3ORD0050207,C000047,0,0.5062937979054366,0,0.6000000000000001,1
LGS3ORD0050208,C001097,0,0.5211836301047801,0,0.6000000000000001,1
LGS3ORD0050209,C000524,0,0.1656001397079834,0,0.6000000000000001,1
LGS3ORD0050210,C000237,0,0.28912423340286736,0,0.6000000000000001,1
LGS3ORD0050211,C000913,1,0.6300682457768205,1,0.6000000000000001,1
LGS3ORD0050212,C000597,0,0.4519366647266604,0,0.6000000000000001,1
LGS3ORD0050213,C000928,0,0.5912947973276479,0,0.6000000000000001,1
LGS3ORD0050214,C000472,0,0.6412273582155059,1,0.6000000000000001,0
LGS3ORD0050215,C000689,0,0.2847514055395198,0,0.6000000000000001,1
LGS3ORD0050216,C000711,0,0.4703372625861698,0,0.6000000000000001,1
LGS3ORD0050217,C001082,0,0.808253392664049,1,0.6000000000000001,0
LGS3ORD0050218,C000685,0,0.34861929215009174,0,0.6000000000000001,1
LGS3ORD0050219,C000287,0,0.5431589464444495,0,0.6000000000000001,1
LGS3ORD0050220,C000698,0,0.2736791351939752,0,0.6000000000000001,1
LGS3ORD0050221,C000532,0,0.5106583223095513,0,0.6000000000000001,1
LGS3ORD0050222,C000528,0,0.3657632663649543,0,0.6000000000000001,1
LGS3ORD0050223,C000603,1,0.7936137373551226,1,0.6000000000000001,1
LGS3ORD0050224,C000269,0,0.20961865460291776,0,0.6000000000000001,1
LGS3ORD0050225,C001027,0,0.13175555047239185,0,0.6000000000000001,1
LGS3ORD0050226,C001016,0,0.06847029633149843,0,0.6000000000000001,1
LGS3ORD0050227,C001145,0,0.3732147539581536,0,0.6000000000000001,1
LGS3ORD0050228,C000121,0,0.27016944376623886,0,0.6000000000000001,1
LGS3ORD0050229,C000270,0,0.47087245231049785,0,0.6000000000000001,1
LGS3ORD0050230,C000933,0,0.2936501042150083,0,0.6000000000000001,1
LGS3ORD0050231,C000440,0,0.888637375108064,1,0.6000000000000001,0
LGS3ORD0050232,C000316,0,0.45164641321085225,0,0.6000000000000001,1
LGS3ORD0050233,C001024,0,0.14414074787083248,0,0.6000000000000001,1
LGS3ORD0050234,C001004,0,0.44723083511807604,0,0.6000000000000001,1
LGS3ORD0050235,C001022,0,0.201295448222318,0,0.6000000000000001,1
LGS3ORD0050236,C000732,0,0.16889630332569716,0,0.6000000000000001,1
LGS3ORD0050237,C001025,0,0.2621959772332449,0,0.6000000000000001,1
LGS3ORD0050238,C001029,0,0.6524508745069103,1,0.6000000000000001,0
LGS3ORD0050239,C000337,0,0.6260966988606699,1,0.6000000000000001,0
LGS3ORD0050240,C000091,1,0.9095632790278286,1,0.6000000000000001,1
LGS3ORD0050241,C000155,1,0.26481307628384304,0,0.6000000000000001,0
LGS3ORD0050242,C000409,1,0.32484583182086124,0,0.6000000000000001,0
LGS3ORD0050243,C000643,0,0.3772795098446202,0,0.6000000000000001,1
LGS3ORD0050244,C000137,0,0.4333802079430278,0,0.6000000000000001,1
LGS3ORD0050245,C001046,0,0.447292617401206,0,0.6000000000000001,1
LGS3ORD0050246,C000545,1,0.3505949046022178,0,0.6000000000000001,0
LGS3ORD0050247,C000798,0,0.13551870983790795,0,0.6000000000000001,1
LGS3ORD0050248,C000123,0,0.39332341163997275,0,0.6000000000000001,1
LGS3ORD0050249,C000554,0,0.3742251718832556,0,0.6000000000000001,1
LGS3ORD0050250,C000155,0,0.2502805937771108,0,0.6000000000000001,1
LGS3ORD0050251,C000210,0,0.36226391598974633,0,0.6000000000000001,1
LGS3ORD0050252,C000067,0,0.14882069297690034,0,0.6000000000000001,1
LGS3ORD0050253,C001163,1,0.715389694489731,1,0.6000000000000001,1
LGS3ORD0050254,C000337,0,0.539076916622273,0,0.6000000000000001,1
LGS3ORD0050255,C000419,0,0.11658374295409704,0,0.6000000000000001,1
LGS3ORD0050256,C001193,0,0.497456709002092,0,0.6000000000000001,1
LGS3ORD0050257,C000286,0,0.20584732455090432,0,0.6000000000000001,1
LGS3ORD0050258,C001011,0,0.6029250017953331,1,0.6000000000000001,0
LGS3ORD0050259,C001019,1,0.5986192917052888,0,0.6000000000000001,0
LGS3ORD0050260,C000446,0,0.5703339359150058,0,0.6000000000000001,1
LGS3ORD0050261,C001137,0,0.12752061757166505,0,0.6000000000000001,1
LGS3ORD0050262,C000547,1,0.896723091695788,1,0.6000000000000001,1
LGS3ORD0050263,C000202,0,0.2160989280527863,0,0.6000000000000001,1
LGS3ORD0050264,C000724,1,0.20459309153783514,0,0.6000000000000001,0
LGS3ORD0050265,C000367,0,0.1747508253096376,0,0.6000000000000001,1
LGS3ORD0050266,C000585,0,0.3882549355058133,0,0.6000000000000001,1
LGS3ORD0050267,C000968,0,0.5379219716151543,0,0.6000000000000001,1
LGS3ORD0050268,C001177,0,0.30018149610796957,0,0.6000000000000001,1
LGS3ORD0050269,C001134,0,0.2948052413324565,0,0.6000000000000001,1
LGS3ORD0050270,C000107,1,0.2368035960578022,0,0.6000000000000001,0
LGS3ORD0050271,C000518,0,0.7504340036197091,1,0.6000000000000001,0
LGS3ORD0050272,C000966,0,0.47044519130000967,0,0.6000000000000001,1
LGS3ORD0050273,C001139,0,0.5592555066389844,0,0.6000000000000001,1
LGS3ORD0050274,C000394,0,0.4389351448308608,0,0.6000000000000001,1
LGS3ORD0050275,C001145,0,0.2881895930549475,0,0.6000000000000001,1
LGS3ORD0050276,C000744,1,0.598779538479219,0,0.6000000000000001,0
LGS3ORD0050277,C000795,1,0.46984208586412646,0,0.6000000000000001,0
LGS3ORD0050278,C001048,1,0.6045250946306501,1,0.6000000000000001,1
LGS3ORD0050279,C000343,0,0.2637148152963415,0,0.6000000000000001,1
LGS3ORD0050280,C001174,0,0.18329119205806332,0,0.6000000000000001,1
LGS3ORD0050281,C000954,0,0.25089488517025127,0,0.6000000000000001,1
LGS3ORD0050282,C000519,0,0.6224784257684646,1,0.6000000000000001,0
LGS3ORD0050283,C000679,0,0.09902321467269229,0,0.6000000000000001,1
LGS3ORD0050284,C000496,0,0.47971092297294793,0,0.6000000000000001,1
LGS3ORD0050285,C000478,0,0.42546731812216154,0,0.6000000000000001,1
LGS3ORD0050286,C000781,1,0.7566593524185757,1,0.6000000000000001,1
LGS3ORD0050287,C000174,0,0.219137385420558,0,0.6000000000000001,1
LGS3ORD0050288,C000512,0,0.2339986539103248,0,0.6000000000000001,1
LGS3ORD0050289,C000411,0,0.49390282963157417,0,0.6000000000000001,1
LGS3ORD0050290,C000881,1,0.44716584533068304,0,0.6000000000000001,0
LGS3ORD0050291,C000145,0,0.07818094738160783,0,0.6000000000000001,1
LGS3ORD0050292,C000845,0,0.2628763519887558,0,0.6000000000000001,1
LGS3ORD0050293,C001090,0,0.4845716095161623,0,0.6000000000000001,1
LGS3ORD0050294,C000542,0,0.15940512607281668,0,0.6000000000000001,1
LGS3ORD0050295,C000082,0,0.4053877776338233,0,0.6000000000000001,1
LGS3ORD0050296,C000773,0,0.45095098577968185,0,0.6000000000000001,1
LGS3ORD0050297,C000345,0,0.4032732693908493,0,0.6000000000000001,1
LGS3ORD0050298,C000294,1,0.4815307353086978,0,0.6000000000000001,0
LGS3ORD0050299,C000748,1,0.8285612379138872,1,0.6000000000000001,1
LGS3ORD0050300,C000194,0,0.2035147897076787,0,0.6000000000000001,1
LGS3ORD0050301,C000551,0,0.1749196406862287,0,0.6000000000000001,1
LGS3ORD0050302,C000238,0,0.14485144283156032,0,0.6000000000000001,1
LGS3ORD0050303,C001047,0,0.27526319890478534,0,0.6000000000000001,1
LGS3ORD0050304,C001127,0,0.1866393761677577,0,0.6000000000000001,1
LGS3ORD0050305,C000580,0,0.25126609915339065,0,0.6000000000000001,1
LGS3ORD0050306,C000638,0,0.22244271474564478,0,0.6000000000000001,1
LGS3ORD0050307,C000017,0,0.16384895653834622,0,0.6000000000000001,1
LGS3ORD0050308,C000543,1,0.7059251272469845,1,0.6000000000000001,1
LGS3ORD0050309,C000954,1,0.2543119367577302,0,0.6000000000000001,0
LGS3ORD0050310,C000164,0,0.2710935321238324,0,0.6000000000000001,1
LGS3ORD0050311,C001165,0,0.24597547166685402,0,0.6000000000000001,1
LGS3ORD0050312,C000571,0,0.44308322050565874,0,0.6000000000000001,1
LGS3ORD0050313,C000195,1,0.5847198107820736,0,0.6000000000000001,0
LGS3ORD0050314,C000924,0,0.24347572055452152,0,0.6000000000000001,1
LGS3ORD0050315,C000467,0,0.3446624162420536,0,0.6000000000000001,1
LGS3ORD0050316,C000381,0,0.1666022369726248,0,0.6000000000000001,1
LGS3ORD0050317,C000131,0,0.2986844302565829,0,0.6000000000000001,1
LGS3ORD0050318,C000393,0,0.3929517113554175,0,0.6000000000000001,1
LGS3ORD0050319,C000222,0,0.32136350740360153,0,0.6000000000000001,1
LGS3ORD0050320,C000373,1,0.6305130850707856,1,0.6000000000000001,1
LGS3ORD0050321,C001102,0,0.9136253032550172,1,0.6000000000000001,0
LGS3ORD0050322,C000308,1,0.6497368786531355,1,0.6000000000000001,1
LGS3ORD0050323,C000545,0,0.584525756462775,0,0.6000000000000001,1
LGS3ORD0050324,C000675,0,0.09140704470155965,0,0.6000000000000001,1
LGS3ORD0050325,C001004,0,0.33250573638456477,0,0.6000000000000001,1
LGS3ORD0050326,C001087,0,0.18272482553661712,0,0.6000000000000001,1
LGS3ORD0050327,C000239,1,0.10989412226288159,0,0.6000000000000001,0
LGS3ORD0050328,C000969,0,0.14849284584676606,0,0.6000000000000001,1
LGS3ORD0050329,C000498,1,0.314079122240576,0,0.6000000000000001,0
LGS3ORD0050330,C001087,0,0.30032148548741633,0,0.6000000000000001,1
LGS3ORD0050331,C000464,0,0.2622874198762095,0,0.6000000000000001,1
LGS3ORD0050332,C000482,0,0.3752602812761975,0,0.6000000000000001,1
LGS3ORD0050333,C000824,0,0.3009906267440103,0,0.6000000000000001,1
LGS3ORD0050334,C000378,0,0.15452304406472064,0,0.6000000000000001,1
LGS3ORD0050335,C001108,1,0.9236132475833023,1,0.6000000000000001,1
LGS3ORD0050336,C001070,0,0.5526323681967739,0,0.6000000000000001,1
LGS3ORD0050337,C001147,1,0.37791317108148126,0,0.6000000000000001,0
LGS3ORD0050338,C001166,0,0.6752248269475499,1,0.6000000000000001,0
LGS3ORD0050339,C000476,0,0.468721739406361,0,0.6000000000000001,1
LGS3ORD0050340,C000577,0,0.7073518258276486,1,0.6000000000000001,0
LGS3ORD0050341,C000167,0,0.3369092891670387,0,0.6000000000000001,1
LGS3ORD0050342,C000191,0,0.2172805987008102,0,0.6000000000000001,1
LGS3ORD0050343,C000613,0,0.39253854207508504,0,0.6000000000000001,1
LGS3ORD0050344,C000421,0,0.45576212894961854,0,0.6000000000000001,1
LGS3ORD0050345,C000327,1,0.8165973189907354,1,0.6000000000000001,1
LGS3ORD0050346,C000188,0,0.2713115273668349,0,0.6000000000000001,1
LGS3ORD0050347,C000273,0,0.15131566540117838,0,0.6000000000000001,1
LGS3ORD0050348,C000095,0,0.7608285537038505,1,0.6000000000000001,0
LGS3ORD0050349,C001159,0,0.526517727240557,0,0.6000000000000001,1
LGS3ORD0050350,C000674,0,0.5126289930719028,0,0.6000000000000001,1
LGS3ORD0050351,C000455,1,0.9072010487652008,1,0.6000000000000001,1
LGS3ORD0050352,C000958,0,0.3448850811481986,0,0.6000000000000001,1
LGS3ORD0050353,C000926,1,0.7116539240297829,1,0.6000000000000001,1
LGS3ORD0050354,C000735,1,0.758493498050188,1,0.6000000000000001,1
LGS3ORD0050355,C001038,1,0.16886238723496133,0,0.6000000000000001,0
LGS3ORD0050356,C000050,0,0.2500733505336756,0,0.6000000000000001,1
LGS3ORD0050357,C001133,0,0.4201467063597386,0,0.6000000000000001,1
