order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD02667,C0096,1,0.6451864379488238,1,0.5800000000000001,1
ORD03889,C0217,1,0.2886710893561587,0,0.5800000000000001,0
ORD02223,C0187,0,0.6276092335600779,1,0.5800000000000001,0
ORD03369,C0440,0,0.038975149626569006,0,0.5800000000000001,1
ORD00137,C0196,0,0.06767838337468467,0,0.5800000000000001,1
ORD04543,C0131,0,0.3288657687939797,0,0.5800000000000001,1
ORD03027,C0392,0,0.129911017090686,0,0.5800000000000001,1
ORD01229,C0311,0,0.7156363909028548,1,0.5800000000000001,0
ORD03189,C0384,1,0.48345275621993705,0,0.5800000000000001,0
ORD01245,C0198,1,0.27086237186107326,0,0.5800000000000001,0
ORD02975,C0316,1,0.35471174578272646,0,0.5800000000000001,0
ORD03509,C0309,1,0.4082869498022658,0,0.5800000000000001,0
ORD01034,C0304,1,0.5668185238860494,0,0.5800000000000001,0
ORD00911,C0100,1,0.5133459371659328,0,0.5800000000000001,0
ORD01022,C0235,0,0.08635882892902882,0,0.5800000000000001,1
ORD04631,C0318,0,0.3943009933474765,0,0.5800000000000001,1
ORD00589,C0217,0,0.1527051285614125,0,0.5800000000000001,1
ORD03405,C0118,0,0.4320006763701451,0,0.5800000000000001,1
ORD03309,C0206,0,0.15728313696193025,0,0.5800000000000001,1
ORD03929,C0380,0,0.40078701511382797,0,0.5800000000000001,1
ORD00044,C0075,0,0.34743053954269904,0,0.5800000000000001,1
ORD02251,C0019,0,0.23029843832638308,0,0.5800000000000001,1
ORD01532,C0435,0,0.4985477519179495,0,0.5800000000000001,1
ORD02331,C0212,1,0.7191485040276228,1,0.5800000000000001,1
ORD04709,C0376,0,0.772658141844808,1,0.5800000000000001,0
ORD00694,C0196,0,0.13059862774485875,0,0.5800000000000001,1
ORD04911,C0244,0,0.0333538502776633,0,0.5800000000000001,1
ORD01230,C0406,0,0.1909222136786112,0,0.5800000000000001,1
ORD01754,C0433,1,0.52282181702941,0,0.5800000000000001,0
ORD03130,C0257,1,0.3243750309525987,0,0.5800000000000001,0
ORD03607,C0150,1,0.14993072299440133,0,0.5800000000000001,0
ORD02951,C0373,0,0.0470898906802987,0,0.5800000000000001,1
ORD01926,C0353,0,0.5924061200736414,1,0.5800000000000001,0
ORD00075,C0476,1,0.21755371500961732,0,0.5800000000000001,0
ORD01077,C0458,0,0.1952055532068223,0,0.5800000000000001,1
ORD00706,C0468,1,0.34563735902874465,0,0.5800000000000001,0
ORD01528,C0068,0,0.39577383994654397,0,0.5800000000000001,1
ORD01064,C0393,1,0.6121876423265838,1,0.5800000000000001,1
ORD02483,C0300,0,0.12963026753535406,0,0.5800000000000001,1
ORD00910,C0241,0,0.16064771345158915,0,0.5800000000000001,1
ORD02956,C0121,0,0.30370153786042065,0,0.5800000000000001,1
ORD04018,C0257,0,0.1732781824161442,0,0.5800000000000001,1
ORD04953,C0097,0,0.22422944306026288,0,0.5800000000000001,1
ORD02047,C0345,0,0.1428927220130838,0,0.5800000000000001,1
ORD00822,C0346,0,0.0730811042906531,0,0.5800000000000001,1
ORD00601,C0461,0,0.2026711341793359,0,0.5800000000000001,1
ORD01071,C0353,0,0.1472402815702499,0,0.5800000000000001,1
ORD00622,C0009,1,0.1855108121229762,0,0.5800000000000001,0
ORD01073,C0073,0,0.5851906911258122,1,0.5800000000000001,0
ORD00045,C0273,0,0.1215527451108578,0,0.5800000000000001,1
ORD02599,C0032,0,0.10407162122995146,0,0.5800000000000001,1
ORD01894,C0247,1,0.5259450029708946,0,0.5800000000000001,0
ORD01842,C0486,0,0.5749638497838576,0,0.5800000000000001,1
ORD04759,C0287,0,0.09503950781911756,0,0.5800000000000001,1
ORD01061,C0143,1,0.11122537573609777,0,0.5800000000000001,0
ORD02133,C0125,0,0.5308701500342233,0,0.5800000000000001,1
ORD03019,C0070,0,0.34131227438965206,0,0.5800000000000001,1
ORD01913,C0336,0,0.13998603481443117,0,0.5800000000000001,1
ORD01515,C0200,0,0.23617553223503582,0,0.5800000000000001,1
ORD04845,C0409,0,0.19992013766249433,0,0.5800000000000001,1
ORD00919,C0359,0,0.08003290178733116,0,0.5800000000000001,1
ORD02183,C0384,1,0.5844822774593581,1,0.5800000000000001,1
ORD00897,C0480,0,0.26374981041071677,0,0.5800000000000001,1
ORD03619,C0424,0,0.46185683703264296,0,0.5800000000000001,1
ORD02319,C0461,0,0.18575662774820828,0,0.5800000000000001,1
ORD02858,C0379,1,0.08806549381668126,0,0.5800000000000001,0
ORD03454,C0077,0,0.08928490461328839,0,0.5800000000000001,1
ORD01231,C0385,0,0.09344455285177126,0,0.5800000000000001,1
ORD02207,C0246,0,0.7904745696996069,1,0.5800000000000001,0
ORD02127,C0036,0,0.16910778249008868,0,0.5800000000000001,1
ORD01738,C0353,0,0.5545953599300444,0,0.5800000000000001,1
ORD00962,C0030,0,0.455966075142797,0,0.5800000000000001,1
ORD00297,C0031,0,0.10463857657001376,0,0.5800000000000001,1
ORD01728,C0376,1,0.5768633092111183,0,0.5800000000000001,0
ORD03275,C0259,0,0.09890265347085293,0,0.5800000000000001,1
ORD04314,C0110,1,0.1453425468231509,0,0.5800000000000001,0
ORD03861,C0142,0,0.37650599624889397,0,0.5800000000000001,1
ORD02494,C0172,0,0.09243980795555831,0,0.5800000000000001,1
ORD04647,C0208,0,0.25473625886636614,0,0.5800000000000001,1
ORD02490,C0065,1,0.11257089380545779,0,0.5800000000000001,0
ORD01098,C0115,0,0.25790695912687933,0,0.5800000000000001,1
ORD03957,C0335,1,0.5596769711111461,0,0.5800000000000001,0
ORD01507,C0472,0,0.15111974078425106,0,0.5800000000000001,1
ORD03871,C0135,0,0.4281999863941271,0,0.5800000000000001,1
ORD00014,C0172,0,0.3410200982027258,0,0.5800000000000001,1
ORD01678,C0403,1,0.16686349531554656,0,0.5800000000000001,0
ORD01595,C0239,0,0.07060941809786722,0,0.5800000000000001,1
ORD04209,C0106,1,0.4044832605631858,0,0.5800000000000001,0
ORD01919,C0435,0,0.3208462547843226,0,0.5800000000000001,1
ORD03611,C0362,0,0.511001581952196,0,0.5800000000000001,1
ORD03689,C0448,1,0.25030545475509536,0,0.5800000000000001,0
ORD03364,C0154,0,0.3449965606262874,0,0.5800000000000001,1
ORD03232,C0300,0,0.07454045587930622,0,0.5800000000000001,1
ORD00366,C0140,0,0.12572889277278865,0,0.5800000000000001,1
ORD04718,C0282,0,0.5770670964522346,0,0.5800000000000001,1
ORD00202,C0179,0,0.19765800829686297,0,0.5800000000000001,1
ORD03452,C0228,0,0.04676713409901211,0,0.5800000000000001,1
ORD02842,C0404,0,0.7327541778441574,1,0.5800000000000001,0
ORD04358,C0128,1,0.8519025959531332,1,0.5800000000000001,1
ORD04642,C0036,0,0.213991790424381,0,0.5800000000000001,1
ORD04662,C0043,1,0.7124894012064724,1,0.5800000000000001,1
ORD03928,C0089,1,0.07641099321876484,0,0.5800000000000001,0
ORD01399,C0253,0,0.43655129607277543,0,0.5800000000000001,1
ORD04247,C0317,0,0.3867318923149157,0,0.5800000000000001,1
ORD00521,C0356,0,0.05216637420767786,0,0.5800000000000001,1
ORD03890,C0325,0,0.16617130719119488,0,0.5800000000000001,1
ORD04923,C0434,0,0.14377282217239123,0,0.5800000000000001,1
ORD03765,C0246,0,0.13344335512447175,0,0.5800000000000001,1
ORD03151,C0436,0,0.6353778592842392,1,0.5800000000000001,0
ORD01666,C0086,0,0.31268317380425037,0,0.5800000000000001,1
ORD01441,C0484,1,0.6091618737805333,1,0.5800000000000001,1
ORD00244,C0012,0,0.7204908274361057,1,0.5800000000000001,0
ORD01396,C0331,1,0.17355114625823148,0,0.5800000000000001,0
ORD03688,C0021,1,0.5193112243891286,0,0.5800000000000001,0
ORD04928,C0073,0,0.3380619766493567,0,0.5800000000000001,1
ORD00609,C0204,0,0.03824014813528514,0,0.5800000000000001,1
ORD04146,C0413,0,0.8048774192207657,1,0.5800000000000001,0
ORD03538,C0135,0,0.15369257034657824,0,0.5800000000000001,1
ORD00816,C0310,0,0.06411535741856915,0,0.5800000000000001,1
ORD00201,C0298,0,0.10861770643308769,0,0.5800000000000001,1
ORD04600,C0185,0,0.3629479922112873,0,0.5800000000000001,1
ORD01612,C0379,0,0.17975466395350004,0,0.5800000000000001,1
ORD04315,C0235,0,0.13420916748325676,0,0.5800000000000001,1
ORD03287,C0311,1,0.7955077668754594,1,0.5800000000000001,1
ORD03996,C0444,0,0.05144951494559991,0,0.5800000000000001,1
ORD00060,C0243,0,0.015370996352940794,0,0.5800000000000001,1
ORD03775,C0135,0,0.5459574459037405,0,0.5800000000000001,1
ORD02865,C0500,0,0.042725532421360804,0,0.5800000000000001,1
ORD03907,C0223,0,0.7690293167819312,1,0.5800000000000001,0
ORD02005,C0025,0,0.45900738784128303,0,0.5800000000000001,1
ORD03670,C0241,0,0.13224171094773282,0,0.5800000000000001,1
ORD01815,C0405,1,0.04549049221021333,0,0.5800000000000001,0
ORD03649,C0189,1,0.394402328493691,0,0.5800000000000001,0
ORD00639,C0171,0,0.1405122932420496,0,0.5800000000000001,1
ORD03960,C0104,1,0.7871480642578913,1,0.5800000000000001,1
ORD04049,C0135,1,0.44137296683400973,0,0.5800000000000001,0
ORD01484,C0250,0,0.643697989906435,1,0.5800000000000001,0
ORD03197,C0442,0,0.527807646425596,0,0.5800000000000001,1
ORD02311,C0362,1,0.38929953683567736,0,0.5800000000000001,0
ORD01094,C0113,0,0.08768907927990871,0,0.5800000000000001,1
ORD04142,C0420,1,0.7311913761452865,1,0.5800000000000001,1
ORD03868,C0410,0,0.16022261096841203,0,0.5800000000000001,1
ORD01609,C0215,0,0.27848672754400977,0,0.5800000000000001,1
ORD04423,C0151,0,0.6113107742362447,1,0.5800000000000001,0
ORD02837,C0426,0,0.3064893502529269,0,0.5800000000000001,1
ORD04294,C0104,1,0.7397710039779636,1,0.5800000000000001,1
ORD04634,C0493,0,0.33601026517822746,0,0.5800000000000001,1
ORD00880,C0299,0,0.1437201561584908,0,0.5800000000000001,1
ORD01590,C0081,1,0.44054992589482966,0,0.5800000000000001,0
ORD00627,C0023,0,0.264676962300352,0,0.5800000000000001,1
ORD04881,C0108,0,0.8223882566400501,1,0.5800000000000001,0
ORD00263,C0143,0,0.23488775102604506,0,0.5800000000000001,1
ORD01312,C0299,0,0.27673864142821525,0,0.5800000000000001,1
ORD03026,C0486,0,0.03035608754606638,0,0.5800000000000001,1
ORD04834,C0194,0,0.3413699879056709,0,0.5800000000000001,1
ORD01536,C0045,0,0.21353475778950168,0,0.5800000000000001,1
ORD03390,C0159,0,0.30492638313154047,0,0.5800000000000001,1
ORD02533,C0114,0,0.6224104164874238,1,0.5800000000000001,0
ORD01123,C0124,0,0.1303972090020613,0,0.5800000000000001,1
ORD02515,C0036,0,0.16086156722414055,0,0.5800000000000001,1
ORD02118,C0336,0,0.16700607887608535,0,0.5800000000000001,1
ORD01874,C0108,0,0.6572796864060151,1,0.5800000000000001,0
ORD03484,C0389,0,0.1924445092959527,0,0.5800000000000001,1
ORD00659,C0494,0,0.3832493944142369,0,0.5800000000000001,1
ORD01554,C0011,0,0.5044169589327439,0,0.5800000000000001,1
ORD01020,C0449,1,0.37497824795304563,0,0.5800000000000001,0
ORD04958,C0381,1,0.24110573180652684,0,0.5800000000000001,0
ORD04335,C0208,0,0.1086832467743995,0,0.5800000000000001,1
ORD00852,C0298,0,0.10413778240509958,0,0.5800000000000001,1
ORD03379,C0281,1,0.25371076191049574,0,0.5800000000000001,0
ORD04754,C0376,1,0.765679594815177,1,0.5800000000000001,1
ORD02594,C0040,0,0.18425420430961548,0,0.5800000000000001,1
ORD01560,C0211,0,0.3030658794702666,0,0.5800000000000001,1
ORD02917,C0338,1,0.6420072109378472,1,0.5800000000000001,1
ORD04253,C0215,0,0.4800714489602922,0,0.5800000000000001,1
ORD02431,C0131,0,0.16716156605330248,0,0.5800000000000001,1
ORD04814,C0420,1,0.7846007777525777,1,0.5800000000000001,1
ORD04775,C0318,0,0.1098894666903799,0,0.5800000000000001,1
ORD04167,C0468,1,0.37058760850478023,0,0.5800000000000001,0
ORD01301,C0138,0,0.5296658532854632,0,0.5800000000000001,1
ORD01136,C0333,0,0.4444625073527728,0,0.5800000000000001,1
ORD03496,C0264,0,0.4287147070392006,0,0.5800000000000001,1
ORD00989,C0100,0,0.4951788997944353,0,0.5800000000000001,1
ORD03030,C0155,0,0.6769347652827207,1,0.5800000000000001,0
ORD01405,C0056,0,0.8197712943984558,1,0.5800000000000001,0
ORD01559,C0207,0,0.16247866847795056,0,0.5800000000000001,1
ORD02952,C0191,1,0.3189257580931825,0,0.5800000000000001,0
ORD04868,C0277,0,0.34782947444880136,0,0.5800000000000001,1
ORD02708,C0419,0,0.2871468950827119,0,0.5800000000000001,1
ORD00209,C0438,0,0.09359293892874541,0,0.5800000000000001,1
ORD04656,C0130,1,0.7147227942273012,1,0.5800000000000001,1
ORD03934,C0043,1,0.3845644128418698,0,0.5800000000000001,0
ORD04075,C0182,1,0.20297543492655684,0,0.5800000000000001,0
ORD02635,C0067,0,0.06773127552282283,0,0.5800000000000001,1
ORD01960,C0274,1,0.45828831482771865,0,0.5800000000000001,0
ORD03147,C0029,1,0.5300417008826681,0,0.5800000000000001,0
ORD03763,C0189,0,0.21154673432184198,0,0.5800000000000001,1
ORD04012,C0415,1,0.40523573012056013,0,0.5800000000000001,0
ORD04963,C0051,1,0.7760763804989492,1,0.5800000000000001,1
ORD03876,C0316,0,0.3505450832315113,0,0.5800000000000001,1
ORD04078,C0033,0,0.3597460196560843,0,0.5800000000000001,1
ORD00388,C0090,1,0.2882152645878678,0,0.5800000000000001,0
ORD01377,C0448,0,0.8806362652116075,1,0.5800000000000001,0
ORD02149,C0238,0,0.41163618044205097,0,0.5800000000000001,1
ORD04644,C0205,0,0.21585242821484024,0,0.5800000000000001,1
ORD03828,C0113,1,0.7059450441878686,1,0.5800000000000001,1
ORD03556,C0464,0,0.25238194539852177,0,0.5800000000000001,1
ORD02720,C0442,1,0.3887818511680284,0,0.5800000000000001,0
ORD03394,C0297,1,0.026818581187903884,0,0.5800000000000001,0
ORD00782,C0104,0,0.05016774088804556,0,0.5800000000000001,1
ORD00719,C0303,1,0.6332991159975697,1,0.5800000000000001,1
ORD02705,C0075,1,0.281726109856438,0,0.5800000000000001,0
ORD01279,C0246,0,0.5223403534819023,0,0.5800000000000001,1
ORD02662,C0447,1,0.20032470426501603,0,0.5800000000000001,0
ORD03717,C0370,1,0.440746490166946,0,0.5800000000000001,0
ORD02046,C0389,0,0.09907903781094297,0,0.5800000000000001,1
ORD01227,C0373,0,0.28508031738249023,0,0.5800000000000001,1
ORD04604,C0069,0,0.6804718281972896,1,0.5800000000000001,0
ORD02488,C0106,0,0.34662332614366625,0,0.5800000000000001,1
ORD03493,C0393,0,0.8909400347869029,1,0.5800000000000001,0
ORD00955,C0468,0,0.24605907037665764,0,0.5800000000000001,1
ORD04941,C0452,0,0.20177264468631217,0,0.5800000000000001,1
ORD00131,C0095,1,0.5784257148049522,0,0.5800000000000001,0
ORD02897,C0436,1,0.33861385936286537,0,0.5800000000000001,0
ORD00409,C0188,0,0.05636876371877426,0,0.5800000000000001,1
ORD03190,C0301,0,0.8382953028523812,1,0.5800000000000001,0
ORD03948,C0234,0,0.5749422311010617,0,0.5800000000000001,1
ORD01239,C0169,1,0.14840469191735647,0,0.5800000000000001,0
ORD04929,C0193,1,0.19326376533787243,0,0.5800000000000001,0
ORD04345,C0259,0,0.39852177784825193,0,0.5800000000000001,1
ORD02974,C0461,0,0.11751152804683004,0,0.5800000000000001,1
ORD04778,C0334,0,0.07940625067783562,0,0.5800000000000001,1
ORD02011,C0461,1,0.46870538804621226,0,0.5800000000000001,0
ORD04166,C0357,0,0.6533290345740971,1,0.5800000000000001,0
ORD01718,C0182,0,0.17087553427501703,0,0.5800000000000001,1
ORD01047,C0022,0,0.034719028685983463,0,0.5800000000000001,1
ORD04977,C0066,0,0.10575626218526804,0,0.5800000000000001,1
ORD01725,C0236,0,0.7472528783889042,1,0.5800000000000001,0
ORD02686,C0097,0,0.842716474614525,1,0.5800000000000001,0
ORD04784,C0045,1,0.506638081372856,0,0.5800000000000001,0
ORD04079,C0027,0,0.351757617670149,0,0.5800000000000001,1
ORD03474,C0205,0,0.711667497965119,1,0.5800000000000001,0
ORD02621,C0402,0,0.12307408421899502,0,0.5800000000000001,1
ORD02340,C0064,0,0.21020008799645004,0,0.5800000000000001,1
ORD04193,C0007,0,0.5930282098987304,1,0.5800000000000001,0
ORD03685,C0020,1,0.7851524287488719,1,0.5800000000000001,1
ORD04477,C0195,0,0.17983227255922934,0,0.5800000000000001,1
ORD04289,C0096,0,0.7466605676483937,1,0.5800000000000001,0
ORD00067,C0441,1,0.1544611323143686,0,0.5800000000000001,0
ORD03963,C0073,1,0.180046726010713,0,0.5800000000000001,0
ORD02212,C0198,1,0.6002393599866596,1,0.5800000000000001,1
ORD00375,C0077,0,0.27831176960752924,0,0.5800000000000001,1
ORD01733,C0257,1,0.2310906855246593,0,0.5800000000000001,0
ORD04961,C0369,1,0.024553262772294037,0,0.5800000000000001,0
ORD02407,C0199,0,0.19051263144319838,0,0.5800000000000001,1
ORD01701,C0388,1,0.203971818223388,0,0.5800000000000001,0
ORD01062,C0110,0,0.10512757988159085,0,0.5800000000000001,1
ORD00384,C0349,0,0.24239695666369176,0,0.5800000000000001,1
ORD04034,C0243,0,0.16937178495589303,0,0.5800000000000001,1
ORD01909,C0262,0,0.2142844962348893,0,0.5800000000000001,1
ORD01421,C0042,0,0.33168213166662214,0,0.5800000000000001,1
ORD04973,C0375,0,0.06617607593835861,0,0.5800000000000001,1
ORD04867,C0015,0,0.4140463398973403,0,0.5800000000000001,1
ORD03650,C0164,0,0.43319699748621815,0,0.5800000000000001,1
ORD02433,C0221,0,0.2633298454935915,0,0.5800000000000001,1
ORD02588,C0278,1,0.17094032160974332,0,0.5800000000000001,0
ORD00718,C0040,0,0.18300808466538374,0,0.5800000000000001,1
ORD02274,C0049,0,0.17105405511569188,0,0.5800000000000001,1
ORD00636,C0046,0,0.16506216347383798,0,0.5800000000000001,1
ORD02036,C0164,1,0.13145785944847982,0,0.5800000000000001,0
ORD02386,C0120,0,0.5573003749114455,0,0.5800000000000001,1
ORD01149,C0453,0,0.07241639112950209,0,0.5800000000000001,1
ORD02308,C0150,1,0.3396634154652695,0,0.5800000000000001,0
ORD03818,C0218,0,0.14898606698458067,0,0.5800000000000001,1
ORD01025,C0242,1,0.22958886003355228,0,0.5800000000000001,0
ORD02406,C0128,1,0.4189984022271226,0,0.5800000000000001,0
ORD04840,C0494,0,0.0707801367316227,0,0.5800000000000001,1
ORD02896,C0050,1,0.7514340804320926,1,0.5800000000000001,1
ORD00784,C0198,0,0.034113599090421096,0,0.5800000000000001,1
ORD00156,C0475,0,0.5087017448143958,0,0.5800000000000001,1
ORD01973,C0018,0,0.09090811062240411,0,0.5800000000000001,1
ORD04570,C0224,1,0.6559874764585605,1,0.5800000000000001,1
ORD03215,C0286,0,0.08202986185101521,0,0.5800000000000001,1
ORD03552,C0349,0,0.4702686825642434,0,0.5800000000000001,1
ORD03736,C0448,1,0.79663764979926,1,0.5800000000000001,1
ORD02035,C0297,0,0.383231135400336,0,0.5800000000000001,1
ORD01375,C0208,0,0.27829967731428795,0,0.5800000000000001,1
ORD02855,C0030,0,0.07585580871769508,0,0.5800000000000001,1
ORD00491,C0202,0,0.44280750483143627,0,0.5800000000000001,1
ORD00981,C0018,0,0.2805759863887102,0,0.5800000000000001,1
ORD03921,C0115,0,0.028216717124485778,0,0.5800000000000001,1
ORD00830,C0457,0,0.25405083355160024,0,0.5800000000000001,1
ORD01611,C0389,0,0.13752005192731945,0,0.5800000000000001,1
ORD01514,C0281,0,0.2873641245774089,0,0.5800000000000001,1
ORD01695,C0211,0,0.5362355485685713,0,0.5800000000000001,1
ORD00726,C0261,1,0.11803015176350361,0,0.5800000000000001,0
ORD04756,C0444,0,0.14887786459393826,0,0.5800000000000001,1
ORD01480,C0436,0,0.06577434141529588,0,0.5800000000000001,1
ORD03384,C0204,1,0.2026075458468274,0,0.5800000000000001,0
ORD01253,C0137,0,0.654051086164769,1,0.5800000000000001,0
ORD04241,C0468,0,0.6570645034049483,1,0.5800000000000001,0
ORD01811,C0120,0,0.05396259785807888,0,0.5800000000000001,1
ORD04906,C0351,0,0.04959794958653282,0,0.5800000000000001,1
ORD01705,C0126,0,0.651101303070647,1,0.5800000000000001,0
ORD02058,C0481,0,0.13125472694721999,0,0.5800000000000001,1
ORD02444,C0267,0,0.5794731558093539,0,0.5800000000000001,1
ORD04357,C0388,0,0.5518064193671166,0,0.5800000000000001,1
ORD04437,C0111,0,0.17384952951315405,0,0.5800000000000001,1
ORD00150,C0018,0,0.10147479323502911,0,0.5800000000000001,1
ORD00826,C0141,1,0.3693994777971878,0,0.5800000000000001,0
ORD03173,C0139,0,0.8595248528932085,1,0.5800000000000001,0
ORD02741,C0275,0,0.03294068495479295,0,0.5800000000000001,1
ORD01724,C0420,0,0.37257085449798155,0,0.5800000000000001,1
ORD04837,C0316,0,0.6885754919358745,1,0.5800000000000001,0
ORD03726,C0351,0,0.20428795090404286,0,0.5800000000000001,1
ORD04588,C0220,1,0.35335359173039127,0,0.5800000000000001,0
ORD04003,C0431,1,0.21495256023974102,0,0.5800000000000001,0
ORD00099,C0462,0,0.11904446023434902,0,0.5800000000000001,1
ORD02399,C0362,1,0.8912639327140927,1,0.5800000000000001,1
ORD04099,C0078,1,0.6311070090086575,1,0.5800000000000001,1
ORD00844,C0262,0,0.14828627852541626,0,0.5800000000000001,1
ORD00345,C0031,0,0.11574912116453126,0,0.5800000000000001,1
ORD00048,C0182,0,0.012764972592869179,0,0.5800000000000001,1
ORD03663,C0476,0,0.3817041457578597,0,0.5800000000000001,1
ORD02214,C0243,0,0.1330644839651725,0,0.5800000000000001,1
ORD03577,C0226,0,0.09325586544182383,0,0.5800000000000001,1
ORD04651,C0221,1,0.5649083437294996,0,0.5800000000000001,0
ORD02831,C0366,0,0.40654867295059344,0,0.5800000000000001,1
ORD04077,C0217,0,0.6107798380435847,1,0.5800000000000001,0
ORD04788,C0139,0,0.27820418285321,0,0.5800000000000001,1
ORD04875,C0328,0,0.36087991410117803,0,0.5800000000000001,1
ORD01819,C0306,0,0.09036614807297931,0,0.5800000000000001,1
ORD03895,C0313,0,0.2626799631091598,0,0.5800000000000001,1
ORD02653,C0099,0,0.08808941668762862,0,0.5800000000000001,1
ORD04062,C0152,1,0.24626742506737373,0,0.5800000000000001,0
ORD01426,C0280,1,0.1606309172085475,0,0.5800000000000001,0
ORD02805,C0223,0,0.39295350264003875,0,0.5800000000000001,1
ORD04822,C0496,1,0.16679000170775146,0,0.5800000000000001,0
ORD04856,C0186,1,0.42779554326443675,0,0.5800000000000001,0
ORD01510,C0390,1,0.8374465238907286,1,0.5800000000000001,1
ORD02716,C0004,0,0.19437015303832406,0,0.5800000000000001,1
ORD04901,C0452,1,0.24500521480605078,0,0.5800000000000001,0
ORD02276,C0021,0,0.8720059521252707,1,0.5800000000000001,0
ORD00793,C0012,1,0.32075038078557344,0,0.5800000000000001,0
ORD00895,C0196,0,0.16089811407182195,0,0.5800000000000001,1
ORD02525,C0005,1,0.2134670640956683,0,0.5800000000000001,0
ORD00129,C0197,0,0.07846661781502819,0,0.5800000000000001,1
ORD00794,C0436,0,0.32670345274024665,0,0.5800000000000001,1
ORD03218,C0047,0,0.4463469630451935,0,0.5800000000000001,1
ORD03659,C0139,1,0.7958137334349495,1,0.5800000000000001,1
ORD01505,C0109,1,0.19774264971608113,0,0.5800000000000001,0
ORD03399,C0482,0,0.4218957033620091,0,0.5800000000000001,1
ORD03881,C0348,0,0.628919471547327,1,0.5800000000000001,0
ORD00064,C0224,0,0.06467593812277432,0,0.5800000000000001,1
ORD04115,C0047,0,0.43349668435400535,0,0.5800000000000001,1
ORD00462,C0407,0,0.05628649702249685,0,0.5800000000000001,1
ORD03691,C0174,0,0.834760905150676,1,0.5800000000000001,0
ORD02587,C0434,0,0.08379627587497059,0,0.5800000000000001,1
ORD02355,C0182,1,0.5246694562054988,0,0.5800000000000001,0
ORD04240,C0066,0,0.20836809933685557,0,0.5800000000000001,1
ORD01345,C0483,0,0.0886315744509802,0,0.5800000000000001,1
ORD02456,C0460,0,0.28807871683511593,0,0.5800000000000001,1
ORD01288,C0199,0,0.3046706287401833,0,0.5800000000000001,1
ORD01164,C0136,1,0.6476171243456251,1,0.5800000000000001,1
ORD01841,C0367,1,0.3835200210214479,0,0.5800000000000001,0
ORD03086,C0023,0,0.11197764280155904,0,0.5800000000000001,1
ORD04864,C0096,0,0.4555079209797527,0,0.5800000000000001,1
ORD00256,C0399,0,0.30083004746492237,0,0.5800000000000001,1
ORD00115,C0234,0,0.14612444777321693,0,0.5800000000000001,1
ORD04360,C0070,0,0.11503420720096663,0,0.5800000000000001,1
ORD02839,C0072,1,0.4452756900360287,0,0.5800000000000001,0
ORD03497,C0001,0,0.11538390144296283,0,0.5800000000000001,1
ORD00666,C0297,0,0.16773214687187182,0,0.5800000000000001,1
ORD02199,C0300,0,0.06797724432476643,0,0.5800000000000001,1
ORD04518,C0365,0,0.4611510012867914,0,0.5800000000000001,1
ORD01614,C0358,1,0.3207443537480205,0,0.5800000000000001,0
