order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0015898,C013194,0,0.3144846862494947,0,0.6100000000000001,1
LGS2ORD0024842,C015730,0,0.3434145812817074,0,0.6100000000000001,1
LGS2ORD0046695,C010781,0,0.6632174762537512,1,0.6100000000000001,0
LGS2ORD0019620,C014642,0,0.8046955553940507,1,0.6100000000000001,0
LGS2ORD0024079,C016556,0,0.5940839895258477,0,0.6100000000000001,1
LGS2ORD0045362,C012514,0,0.24819641071604676,0,0.6100000000000001,1
LGS2ORD0049472,C017353,0,0.3954176129205814,0,0.6100000000000001,1
LGS2ORD0005604,C010341,0,0.49671443788362707,0,0.6100000000000001,1
LGS2ORD0011585,C010242,0,0.356060965665232,0,0.6100000000000001,1
LGS2ORD0017742,C012989,0,0.42045915088739766,0,0.6100000000000001,1
LGS2ORD0032387,C014521,0,0.30353523178344893,0,0.6100000000000001,1
LGS2ORD0003414,C016898,1,0.6237267803153708,1,0.6100000000000001,1
LGS2ORD0048571,C010546,0,0.3402047587361403,0,0.6100000000000001,1
LGS2ORD0041467,C015655,0,0.24979600567680302,0,0.6100000000000001,1
LGS2ORD0002770,C013302,0,0.3074636808165472,0,0.6100000000000001,1
LGS2ORD0021943,C010944,1,0.618209827738791,1,0.6100000000000001,1
LGS2ORD0035240,C016776,0,0.29673809469680706,0,0.6100000000000001,1
LGS2ORD0031143,C013719,0,0.25389489196722265,0,0.6100000000000001,1
LGS2ORD0017593,C013774,0,0.5969095230394468,0,0.6100000000000001,1
LGS2ORD0006138,C013110,0,0.4430705150344653,0,0.6100000000000001,1
LGS2ORD0043187,C016935,0,0.3625204834898929,0,0.6100000000000001,1
LGS2ORD0018950,C010661,0,0.4677074028732469,0,0.6100000000000001,1
LGS2ORD0004853,C011647,0,0.8648623813454069,1,0.6100000000000001,0
LGS2ORD0032735,C016270,0,0.6164151409680086,1,0.6100000000000001,0
LGS2ORD0029432,C010696,1,0.40563691241655475,0,0.6100000000000001,0
LGS2ORD0017332,C014271,1,0.357180666468925,0,0.6100000000000001,0
LGS2ORD0029590,C016948,0,0.34954487203580137,0,0.6100000000000001,1
LGS2ORD0018380,C013335,1,0.8331637549437213,1,0.6100000000000001,1
LGS2ORD0047990,C016741,1,0.8311949635719742,1,0.6100000000000001,1
LGS2ORD0041969,C013550,1,0.7896546634094685,1,0.6100000000000001,1
LGS2ORD0025827,C014648,1,0.2941449140461297,0,0.6100000000000001,0
LGS2ORD0005348,C013349,0,0.8582562872037073,1,0.6100000000000001,0
LGS2ORD0034286,C014622,0,0.5179842097317564,0,0.6100000000000001,1
LGS2ORD0027847,C011727,0,0.5028731907996168,0,0.6100000000000001,1
LGS2ORD0020258,C014037,1,0.542865089966038,0,0.6100000000000001,0
LGS2ORD0041328,C013005,0,0.2522786882611999,0,0.6100000000000001,1
LGS2ORD0038985,C014235,1,0.4006306797438888,0,0.6100000000000001,0
LGS2ORD0045556,C016131,0,0.3611534388748635,0,0.6100000000000001,1
LGS2ORD0008864,C015181,0,0.23101617160331714,0,0.6100000000000001,1
LGS2ORD0019236,C016069,0,0.3602440909989986,0,0.6100000000000001,1
LGS2ORD0040876,C015416,0,0.27323890267048606,0,0.6100000000000001,1
LGS2ORD0008148,C010900,0,0.2864734286069032,0,0.6100000000000001,1
LGS2ORD0012219,C015919,0,0.3087168472537534,0,0.6100000000000001,1
LGS2ORD0021214,C017030,0,0.2633834276258936,0,0.6100000000000001,1
LGS2ORD0002064,C012133,0,0.21998140339268,0,0.6100000000000001,1
LGS2ORD0048186,C010271,0,0.24014424140979063,0,0.6100000000000001,1
LGS2ORD0049899,C013668,1,0.43928917701420905,0,0.6100000000000001,0
LGS2ORD0010332,C012101,1,0.3213930907669178,0,0.6100000000000001,0
LGS2ORD0036292,C010604,0,0.7640472641609446,1,0.6100000000000001,0
LGS2ORD0011594,C017132,0,0.24320561344392122,0,0.6100000000000001,1
LGS2ORD0032606,C011875,0,0.39917668174273707,0,0.6100000000000001,1
LGS2ORD0021741,C017239,0,0.313493512689724,0,0.6100000000000001,1
LGS2ORD0001368,C017801,0,0.26752233557940247,0,0.6100000000000001,1
LGS2ORD0030083,C017695,0,0.21336153326056617,0,0.6100000000000001,1
LGS2ORD0047125,C014426,0,0.4262084689536623,0,0.6100000000000001,1
LGS2ORD0009044,C012813,0,0.3600312113224502,0,0.6100000000000001,1
LGS2ORD0037721,C013530,0,0.27460662030241156,0,0.6100000000000001,1
LGS2ORD0009310,C017924,0,0.23587321487970248,0,0.6100000000000001,1
LGS2ORD0036495,C012148,1,0.3664082516403207,0,0.6100000000000001,0
LGS2ORD0024154,C010097,0,0.2562734387125887,0,0.6100000000000001,1
LGS2ORD0012098,C010015,1,0.782694572760725,1,0.6100000000000001,1
LGS2ORD0047427,C017352,1,0.9535804770409896,1,0.6100000000000001,1
LGS2ORD0013341,C010266,0,0.3679557725895798,0,0.6100000000000001,1
LGS2ORD0010705,C016511,0,0.46380662183638166,0,0.6100000000000001,1
LGS2ORD0040772,C016202,0,0.26752691505184595,0,0.6100000000000001,1
LGS2ORD0040115,C017029,1,0.7937382867756531,1,0.6100000000000001,1
LGS2ORD0011114,C015169,0,0.41424113172736204,0,0.6100000000000001,1
LGS2ORD0015168,C014753,0,0.26918056090722053,0,0.6100000000000001,1
LGS2ORD0033484,C017358,0,0.23283124837833732,0,0.6100000000000001,1
LGS2ORD0046807,C015080,1,0.5497162415643224,0,0.6100000000000001,0
LGS2ORD0029933,C016643,0,0.4092014293305093,0,0.6100000000000001,1
LGS2ORD0026960,C010225,0,0.38134666780170745,0,0.6100000000000001,1
LGS2ORD0043884,C013151,0,0.46738154715788194,0,0.6100000000000001,1
LGS2ORD0019292,C013654,0,0.5176535891734583,0,0.6100000000000001,1
LGS2ORD0039581,C011852,0,0.3847799004381827,0,0.6100000000000001,1
LGS2ORD0033576,C015157,0,0.37804102597533124,0,0.6100000000000001,1
LGS2ORD0004169,C016462,0,0.36971040191627497,0,0.6100000000000001,1
LGS2ORD0014633,C015973,1,0.3710503538275376,0,0.6100000000000001,0
LGS2ORD0001000,C013676,1,0.5098266110257124,0,0.6100000000000001,0
LGS2ORD0003959,C012492,1,0.8020466913025678,1,0.6100000000000001,1
LGS2ORD0018157,C012700,0,0.9142323034126207,1,0.6100000000000001,0
LGS2ORD0021471,C010167,0,0.6438620441551711,1,0.6100000000000001,0
LGS2ORD0004994,C013969,1,0.5384286034698738,0,0.6100000000000001,0
LGS2ORD0036669,C014550,0,0.2674395562966998,0,0.6100000000000001,1
LGS2ORD0007378,C011979,1,0.878925184971815,1,0.6100000000000001,1
LGS2ORD0030517,C011211,0,0.2549838585688214,0,0.6100000000000001,1
LGS2ORD0025540,C015012,0,0.38752521430350917,0,0.6100000000000001,1
LGS2ORD0001478,C013079,0,0.2980681674709299,0,0.6100000000000001,1
LGS2ORD0036235,C010649,0,0.29642238074257204,0,0.6100000000000001,1
LGS2ORD0004465,C015295,0,0.25645890303271457,0,0.6100000000000001,1
LGS2ORD0009620,C013047,0,0.383422395168609,0,0.6100000000000001,1
LGS2ORD0030463,C015472,0,0.4335221155853666,0,0.6100000000000001,1
LGS2ORD0012074,C013875,1,0.8467534315506708,1,0.6100000000000001,1
LGS2ORD0015705,C012357,0,0.40312849727525985,0,0.6100000000000001,1
LGS2ORD0003491,C011261,0,0.35189649873242296,0,0.6100000000000001,1
LGS2ORD0047322,C014786,0,0.43828362601068843,0,0.6100000000000001,1
LGS2ORD0002731,C012480,0,0.3679525172150483,0,0.6100000000000001,1
LGS2ORD0032009,C010856,1,0.7413936578129987,1,0.6100000000000001,1
LGS2ORD0005629,C016002,0,0.41250283394814646,0,0.6100000000000001,1
LGS2ORD0001175,C017208,1,0.8879507199778833,1,0.6100000000000001,1
LGS2ORD0024105,C011992,0,0.2756038711698389,0,0.6100000000000001,1
LGS2ORD0008972,C015142,1,0.9221747920223327,1,0.6100000000000001,1
LGS2ORD0038568,C015578,0,0.3182252619715672,0,0.6100000000000001,1
LGS2ORD0045778,C014504,0,0.3553931999015662,0,0.6100000000000001,1
LGS2ORD0020228,C012745,1,0.8160875738308014,1,0.6100000000000001,1
LGS2ORD0011974,C015055,0,0.6326575677392244,1,0.6100000000000001,0
LGS2ORD0041192,C017021,0,0.31998151201373704,0,0.6100000000000001,1
LGS2ORD0016823,C014477,0,0.4632177856104365,0,0.6100000000000001,1
LGS2ORD0028573,C011727,1,0.7309657125426052,1,0.6100000000000001,1
LGS2ORD0022293,C015049,0,0.4070245650280443,0,0.6100000000000001,1
LGS2ORD0026002,C015548,0,0.36454762973600774,0,0.6100000000000001,1
LGS2ORD0035507,C017538,1,0.40723596386908645,0,0.6100000000000001,0
LGS2ORD0044246,C011927,0,0.41972584264953183,0,0.6100000000000001,1
LGS2ORD0007232,C015017,0,0.36554644386400953,0,0.6100000000000001,1
LGS2ORD0038787,C010055,1,0.6957857707689231,1,0.6100000000000001,1
LGS2ORD0004792,C011880,0,0.8056012773978122,1,0.6100000000000001,0
LGS2ORD0012507,C010259,0,0.8123207963006567,1,0.6100000000000001,0
LGS2ORD0007312,C010465,0,0.3231197184276108,0,0.6100000000000001,1
LGS2ORD0034737,C017892,1,0.8957072956172928,1,0.6100000000000001,1
LGS2ORD0037789,C014423,1,0.32770880440656897,0,0.6100000000000001,0
LGS2ORD0042987,C016034,0,0.551350798686508,0,0.6100000000000001,1
LGS2ORD0029695,C013101,0,0.23876526070218276,0,0.6100000000000001,1
LGS2ORD0016480,C014849,0,0.31464619334462485,0,0.6100000000000001,1
LGS2ORD0009187,C012990,0,0.45562677549737635,0,0.6100000000000001,1
LGS2ORD0039204,C014748,0,0.30423338476621886,0,0.6100000000000001,1
LGS2ORD0020573,C016495,0,0.3394025461339742,0,0.6100000000000001,1
LGS2ORD0011108,C015795,0,0.2907212519977166,0,0.6100000000000001,1
LGS2ORD0010967,C014363,0,0.876941725671365,1,0.6100000000000001,0
LGS2ORD0029583,C014472,0,0.7225814400856695,1,0.6100000000000001,0
LGS2ORD0021273,C011712,0,0.953226879501251,1,0.6100000000000001,0
LGS2ORD0000702,C010732,0,0.33952310299724997,0,0.6100000000000001,1
LGS2ORD0022633,C017694,0,0.40683381004524627,0,0.6100000000000001,1
LGS2ORD0021230,C015194,0,0.229676914995299,0,0.6100000000000001,1
LGS2ORD0046631,C013207,0,0.468389257284381,0,0.6100000000000001,1
LGS2ORD0010072,C014984,0,0.4052458657612873,0,0.6100000000000001,1
LGS2ORD0017052,C016061,0,0.40839127032524347,0,0.6100000000000001,1
LGS2ORD0013081,C016739,0,0.2810886061664393,0,0.6100000000000001,1
LGS2ORD0032944,C017692,0,0.2166871517103428,0,0.6100000000000001,1
LGS2ORD0006566,C017607,0,0.25462712139527427,0,0.6100000000000001,1
LGS2ORD0011868,C011386,0,0.6936925146639645,1,0.6100000000000001,0
LGS2ORD0043037,C016547,0,0.31982094612186857,0,0.6100000000000001,1
LGS2ORD0021972,C013786,1,0.7606375635619848,1,0.6100000000000001,1
LGS2ORD0022659,C013942,0,0.5768703213473189,0,0.6100000000000001,1
LGS2ORD0035291,C017978,0,0.4945780626516554,0,0.6100000000000001,1
LGS2ORD0038477,C015547,1,0.2716661478863596,0,0.6100000000000001,0
LGS2ORD0012203,C012868,0,0.37812435313899506,0,0.6100000000000001,1
LGS2ORD0028889,C010986,0,0.30602709900413705,0,0.6100000000000001,1
LGS2ORD0007504,C014247,0,0.30435786131965736,0,0.6100000000000001,1
LGS2ORD0016672,C016690,0,0.4728459562115387,0,0.6100000000000001,1
LGS2ORD0004766,C013196,1,0.9368968423340684,1,0.6100000000000001,1
LGS2ORD0012045,C012344,0,0.6029577013530337,0,0.6100000000000001,1
LGS2ORD0012811,C011293,1,0.3092063100943478,0,0.6100000000000001,0
LGS2ORD0031812,C010231,0,0.5397393870766691,0,0.6100000000000001,1
LGS2ORD0002752,C013562,1,0.9190487461109402,1,0.6100000000000001,1
LGS2ORD0046013,C015218,0,0.2114764357020018,0,0.6100000000000001,1
LGS2ORD0045640,C011457,0,0.7702668261480944,1,0.6100000000000001,0
LGS2ORD0015011,C017858,0,0.2842582058832393,0,0.6100000000000001,1
LGS2ORD0003515,C015954,0,0.8232433347369105,1,0.6100000000000001,0
LGS2ORD0000217,C015266,0,0.27490941469252034,0,0.6100000000000001,1
LGS2ORD0006708,C014864,0,0.35267616221764386,0,0.6100000000000001,1
LGS2ORD0041648,C011135,0,0.24139371240527022,0,0.6100000000000001,1
LGS2ORD0000787,C013753,0,0.3801706340510991,0,0.6100000000000001,1
LGS2ORD0002146,C013414,0,0.33800817807978967,0,0.6100000000000001,1
LGS2ORD0002514,C016775,0,0.5562177251607523,0,0.6100000000000001,1
LGS2ORD0018086,C015191,0,0.31858888283417425,0,0.6100000000000001,1
LGS2ORD0016595,C012177,1,0.4973543560412682,0,0.6100000000000001,0
LGS2ORD0013132,C017642,0,0.34909235598463895,0,0.6100000000000001,1
LGS2ORD0030489,C012561,0,0.5324262143343423,0,0.6100000000000001,1
LGS2ORD0018605,C013261,0,0.3098285112972835,0,0.6100000000000001,1
LGS2ORD0032503,C013956,0,0.6726239414043024,1,0.6100000000000001,0
LGS2ORD0033072,C011454,0,0.5192395591383457,0,0.6100000000000001,1
LGS2ORD0026610,C013786,0,0.36015923226608,0,0.6100000000000001,1
LGS2ORD0018627,C010370,0,0.2691971411073663,0,0.6100000000000001,1
LGS2ORD0009590,C017667,0,0.36082981560984345,0,0.6100000000000001,1
LGS2ORD0020092,C011038,1,0.8787876250189596,1,0.6100000000000001,1
LGS2ORD0046665,C017114,1,0.8307142436248851,1,0.6100000000000001,1
LGS2ORD0008852,C010092,0,0.31634718406921314,0,0.6100000000000001,1
LGS2ORD0015390,C014931,1,0.8183312266593892,1,0.6100000000000001,1
LGS2ORD0010287,C011009,0,0.3258093498827287,0,0.6100000000000001,1
LGS2ORD0045116,C017561,1,0.46164866923749437,0,0.6100000000000001,0
LGS2ORD0041119,C010906,1,0.7261786810715576,1,0.6100000000000001,1
LGS2ORD0004153,C010822,0,0.2948004773973051,0,0.6100000000000001,1
LGS2ORD0026577,C013346,0,0.5269560745927182,0,0.6100000000000001,1
LGS2ORD0007462,C017583,0,0.4076678358769249,0,0.6100000000000001,1
LGS2ORD0044515,C013562,0,0.1961079637650203,0,0.6100000000000001,1
LGS2ORD0037127,C017291,1,0.803013914488147,1,0.6100000000000001,1
LGS2ORD0039508,C015680,0,0.34042430890836556,0,0.6100000000000001,1
LGS2ORD0017481,C015144,0,0.35341940080945305,0,0.6100000000000001,1
LGS2ORD0020188,C013875,0,0.3234134769696548,0,0.6100000000000001,1
LGS2ORD0008136,C016132,0,0.22466281949396924,0,0.6100000000000001,1
LGS2ORD0018791,C016529,0,0.31292403055992307,0,0.6100000000000001,1
LGS2ORD0046893,C011920,1,0.2587830546435663,0,0.6100000000000001,0
LGS2ORD0018726,C017418,1,0.8600796486988687,1,0.6100000000000001,1
LGS2ORD0042471,C012549,0,0.7716580328934217,1,0.6100000000000001,0
LGS2ORD0033078,C011664,0,0.5468562975287546,0,0.6100000000000001,1
LGS2ORD0013596,C010517,0,0.48628982168324414,0,0.6100000000000001,1
LGS2ORD0043452,C016434,0,0.6780071116613018,1,0.6100000000000001,0
LGS2ORD0037904,C015875,1,0.7074017309306537,1,0.6100000000000001,1
LGS2ORD0027900,C012763,0,0.3008558602084417,0,0.6100000000000001,1
LGS2ORD0009539,C015145,1,0.2530016376283527,0,0.6100000000000001,0
LGS2ORD0016223,C016234,0,0.505874758285534,0,0.6100000000000001,1
LGS2ORD0001283,C014000,0,0.6670483627426826,1,0.6100000000000001,0
LGS2ORD0018175,C017829,1,0.44841120450183897,0,0.6100000000000001,0
LGS2ORD0003591,C016444,0,0.2844523172863454,0,0.6100000000000001,1
LGS2ORD0007200,C016069,1,0.44082803400444787,0,0.6100000000000001,0
LGS2ORD0014518,C012399,0,0.24024841105743383,0,0.6100000000000001,1
LGS2ORD0015517,C016460,0,0.37696253461226975,0,0.6100000000000001,1
LGS2ORD0034968,C013280,0,0.5826757670874212,0,0.6100000000000001,1
LGS2ORD0036691,C010524,0,0.29999122846380777,0,0.6100000000000001,1
LGS2ORD0040732,C011726,0,0.2385038675964733,0,0.6100000000000001,1
LGS2ORD0030329,C017347,0,0.23393622592199784,0,0.6100000000000001,1
LGS2ORD0047743,C010319,0,0.5151395933352427,0,0.6100000000000001,1
LGS2ORD0027361,C012993,0,0.5261803992275845,0,0.6100000000000001,1
LGS2ORD0029822,C012924,0,0.3337797530709016,0,0.6100000000000001,1
LGS2ORD0008953,C012386,0,0.31828023733851235,0,0.6100000000000001,1
LGS2ORD0009692,C015890,0,0.48498810180051805,0,0.6100000000000001,1
LGS2ORD0022887,C010175,0,0.42391299538032845,0,0.6100000000000001,1
LGS2ORD0033426,C012392,1,0.8773642066715617,1,0.6100000000000001,1
LGS2ORD0024686,C014854,0,0.5488378181973975,0,0.6100000000000001,1
LGS2ORD0023036,C010371,0,0.30455250643445697,0,0.6100000000000001,1
LGS2ORD0026686,C016841,1,0.908212541106388,1,0.6100000000000001,1
LGS2ORD0027625,C012863,1,0.9588036990617212,1,0.6100000000000001,1
LGS2ORD0046390,C014211,0,0.37719698371954063,0,0.6100000000000001,1
LGS2ORD0015279,C013446,0,0.4286859729737516,0,0.6100000000000001,1
LGS2ORD0005806,C010228,0,0.2584304052150582,0,0.6100000000000001,1
LGS2ORD0018285,C012440,0,0.3108261687410091,0,0.6100000000000001,1
LGS2ORD0039820,C017183,0,0.42995243521552584,0,0.6100000000000001,1
LGS2ORD0045299,C010319,0,0.3120583750422571,0,0.6100000000000001,1
LGS2ORD0026189,C016998,0,0.361188077744561,0,0.6100000000000001,1
LGS2ORD0045770,C014766,0,0.5169364272168254,0,0.6100000000000001,1
LGS2ORD0010277,C011272,0,0.2861090624742567,0,0.6100000000000001,1
LGS2ORD0026464,C017639,1,0.3481636192320484,0,0.6100000000000001,0
LGS2ORD0030488,C017001,1,0.5136105340791609,0,0.6100000000000001,0
LGS2ORD0015571,C013023,0,0.42460461103671004,0,0.6100000000000001,1
LGS2ORD0038121,C014561,1,0.7198551354296792,1,0.6100000000000001,1
LGS2ORD0038976,C014202,0,0.2979861789280948,0,0.6100000000000001,1
LGS2ORD0049478,C012257,0,0.6282709065916674,1,0.6100000000000001,0
LGS2ORD0008079,C013345,0,0.3436414832065567,0,0.6100000000000001,1
LGS2ORD0043525,C017715,1,0.8824187714612316,1,0.6100000000000001,1
LGS2ORD0030096,C011342,0,0.36636142699257834,0,0.6100000000000001,1
LGS2ORD0002352,C011621,0,0.4542218524447329,0,0.6100000000000001,1
LGS2ORD0009178,C011268,0,0.4242426021609539,0,0.6100000000000001,1
LGS2ORD0049539,C015866,1,0.27804855673662277,0,0.6100000000000001,0
LGS2ORD0024752,C010993,1,0.6180377435055721,1,0.6100000000000001,1
LGS2ORD0017444,C015899,0,0.38394475205414197,0,0.6100000000000001,1
LGS2ORD0021492,C011962,0,0.5629832598766529,0,0.6100000000000001,1
LGS2ORD0001997,C013206,0,0.18695606107433987,0,0.6100000000000001,1
LGS2ORD0029664,C016581,0,0.5059941521905754,0,0.6100000000000001,1
LGS2ORD0004970,C017269,0,0.7405947794189454,1,0.6100000000000001,0
LGS2ORD0011836,C014297,1,0.2780859134657565,0,0.6100000000000001,0
LGS2ORD0032909,C010568,0,0.25563335381306346,0,0.6100000000000001,1
LGS2ORD0030048,C010137,0,0.700235514559322,1,0.6100000000000001,0
LGS2ORD0025306,C017768,0,0.3566597149376496,0,0.6100000000000001,1
LGS2ORD0041902,C011509,0,0.4912825857330247,0,0.6100000000000001,1
LGS2ORD0019708,C016691,0,0.29110382276595026,0,0.6100000000000001,1
LGS2ORD0033787,C016429,0,0.27906665025177174,0,0.6100000000000001,1
LGS2ORD0009435,C013432,0,0.33780657753976095,0,0.6100000000000001,1
LGS2ORD0045002,C012081,1,0.9508437286503092,1,0.6100000000000001,1
LGS2ORD0043576,C010921,1,0.2615511751425338,0,0.6100000000000001,0
LGS2ORD0037463,C013683,0,0.23765887566786312,0,0.6100000000000001,1
LGS2ORD0027404,C011675,0,0.33508347735821487,0,0.6100000000000001,1
LGS2ORD0003311,C013999,0,0.35383758591647474,0,0.6100000000000001,1
LGS2ORD0037975,C012849,0,0.3828098114351755,0,0.6100000000000001,1
LGS2ORD0023911,C014136,0,0.47598593018323876,0,0.6100000000000001,1
LGS2ORD0017556,C015380,1,0.7896787338131516,1,0.6100000000000001,1
LGS2ORD0001351,C015325,1,0.5459319286260582,0,0.6100000000000001,0
LGS2ORD0002025,C014117,1,0.9082204350952978,1,0.6100000000000001,1
LGS2ORD0002609,C015154,0,0.3658257395894251,0,0.6100000000000001,1
LGS2ORD0048802,C012392,0,0.41328030090480317,0,0.6100000000000001,1
LGS2ORD0013577,C012480,0,0.3420200271130881,0,0.6100000000000001,1
LGS2ORD0022976,C015560,0,0.37540507614607144,0,0.6100000000000001,1
LGS2ORD0049187,C014542,1,0.4448481307881722,0,0.6100000000000001,0
LGS2ORD0036106,C015376,0,0.297392650198404,0,0.6100000000000001,1
LGS2ORD0046458,C012634,0,0.6005695850602101,0,0.6100000000000001,1
LGS2ORD0012568,C012238,0,0.33921056448952697,0,0.6100000000000001,1
LGS2ORD0049409,C017298,0,0.655681544314638,1,0.6100000000000001,0
LGS2ORD0044247,C016560,0,0.288757827909769,0,0.6100000000000001,1
LGS2ORD0001632,C017169,1,0.27335882639619796,0,0.6100000000000001,0
LGS2ORD0027089,C012254,0,0.2863049755364157,0,0.6100000000000001,1
LGS2ORD0022299,C010967,1,0.5953674862108108,0,0.6100000000000001,0
LGS2ORD0009317,C010788,0,0.23566972421258137,0,0.6100000000000001,1
LGS2ORD0027363,C010258,0,0.25193578562651037,0,0.6100000000000001,1
LGS2ORD0043456,C012826,0,0.30837665257744634,0,0.6100000000000001,1
LGS2ORD0001329,C010183,0,0.3399338865386552,0,0.6100000000000001,1
LGS2ORD0030887,C010143,0,0.3367687757033756,0,0.6100000000000001,1
LGS2ORD0010192,C017826,1,0.9098769354060863,1,0.6100000000000001,1
LGS2ORD0044155,C010764,0,0.45520472192567946,0,0.6100000000000001,1
LGS2ORD0032154,C010346,0,0.5794953005646867,0,0.6100000000000001,1
LGS2ORD0031359,C011158,0,0.32240692504291263,0,0.6100000000000001,1
LGS2ORD0045581,C011302,1,0.30273428780926076,0,0.6100000000000001,0
LGS2ORD0022956,C010798,1,0.3788920663552141,0,0.6100000000000001,0
LGS2ORD0002628,C016413,0,0.521678907083797,0,0.6100000000000001,1
LGS2ORD0021220,C016710,0,0.6849634279238321,1,0.6100000000000001,0
LGS2ORD0028847,C016402,0,0.32733669581268915,0,0.6100000000000001,1
LGS2ORD0027286,C011297,0,0.3826743449573795,0,0.6100000000000001,1
LGS2ORD0036033,C013745,0,0.25196264514426686,0,0.6100000000000001,1
LGS2ORD0015116,C017098,0,0.47675241204784236,0,0.6100000000000001,1
LGS2ORD0025287,C016518,0,0.30542818653681164,0,0.6100000000000001,1
LGS2ORD0007767,C014865,0,0.3349040872393754,0,0.6100000000000001,1
LGS2ORD0003438,C014556,0,0.39754115386341116,0,0.6100000000000001,1
LGS2ORD0034483,C014847,1,0.6160428590304639,1,0.6100000000000001,1
LGS2ORD0031251,C017884,0,0.19730558721045152,0,0.6100000000000001,1
LGS2ORD0025387,C011686,0,0.8208973079571836,1,0.6100000000000001,0
LGS2ORD0015357,C014383,0,0.32344076028589164,0,0.6100000000000001,1
LGS2ORD0029517,C015965,0,0.28841043166059355,0,0.6100000000000001,1
LGS2ORD0047580,C014819,0,0.3013397734510839,0,0.6100000000000001,1
LGS2ORD0008085,C016396,1,0.3035587082206275,0,0.6100000000000001,0
LGS2ORD0026175,C012166,0,0.4664490846539474,0,0.6100000000000001,1
LGS2ORD0035486,C013496,0,0.1862303012166979,0,0.6100000000000001,1
LGS2ORD0047283,C012558,1,0.8589629275995616,1,0.6100000000000001,1
LGS2ORD0006836,C012020,0,0.5748077929658735,0,0.6100000000000001,1
LGS2ORD0033609,C011058,1,0.8056248367440059,1,0.6100000000000001,1
LGS2ORD0027729,C015186,0,0.45172761582901577,0,0.6100000000000001,1
LGS2ORD0021068,C011383,0,0.3545903373210456,0,0.6100000000000001,1
LGS2ORD0027518,C016487,0,0.7737598310819441,1,0.6100000000000001,0
LGS2ORD0023365,C013760,0,0.33102723415495594,0,0.6100000000000001,1
LGS2ORD0048607,C015893,1,0.30710824351819266,0,0.6100000000000001,0
LGS2ORD0001160,C011378,0,0.3069778527611638,0,0.6100000000000001,1
LGS2ORD0017746,C013559,1,0.8308802604769863,1,0.6100000000000001,1
LGS2ORD0030686,C012006,0,0.45636990799301813,0,0.6100000000000001,1
LGS2ORD0001316,C016394,1,0.7563046370874377,1,0.6100000000000001,1
LGS2ORD0002406,C015465,0,0.4704269010672693,0,0.6100000000000001,1
LGS2ORD0027013,C012337,0,0.9151710184544141,1,0.6100000000000001,0
LGS2ORD0032046,C014585,0,0.43824278891234913,0,0.6100000000000001,1
LGS2ORD0034531,C016383,1,0.3801883933480871,0,0.6100000000000001,0
LGS2ORD0041373,C017186,0,0.23579924826813253,0,0.6100000000000001,1
LGS2ORD0045552,C012766,1,0.2521048514967032,0,0.6100000000000001,0
LGS2ORD0049987,C017345,0,0.41129352271522646,0,0.6100000000000001,1
