order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0001922,C001047,0,0.17990900493522058,0,0.6100000000000001,1
LGS1ORD0004929,C000754,0,0.07743714083395964,0,0.6100000000000001,1
LGS1ORD0001994,C000867,1,0.7963315640224956,1,0.6100000000000001,1
LGS1ORD0004434,C000575,1,0.11958496353742148,0,0.6100000000000001,0
LGS1ORD0001408,C000331,0,0.6437591368694308,1,0.6100000000000001,0
LGS1ORD0000026,C000447,0,0.1500145050369337,0,0.6100000000000001,1
LGS1ORD0004289,C001130,1,0.8828891382854339,1,0.6100000000000001,1
LGS1ORD0003725,C001045,0,0.08493266531755399,0,0.6100000000000001,1
LGS1ORD0002844,C000943,1,0.8030110299462963,1,0.6100000000000001,1
LGS1ORD0000725,C000172,1,0.7110444849999991,1,0.6100000000000001,1
LGS1ORD0002054,C000866,0,0.09100922394179116,0,0.6100000000000001,1
LGS1ORD0001431,C000977,0,0.4901141448414494,0,0.6100000000000001,1
LGS1ORD0001768,C000860,0,0.23710486790788432,0,0.6100000000000001,1
LGS1ORD0001793,C000866,1,0.5222777609896938,0,0.6100000000000001,0
LGS1ORD0002450,C000063,0,0.29224861392637513,0,0.6100000000000001,1
LGS1ORD0002209,C000792,0,0.061626612575512045,0,0.6100000000000001,1
LGS1ORD0004242,C000076,0,0.12782262456890303,0,0.6100000000000001,1
LGS1ORD0001630,C000400,1,0.06212219763518062,0,0.6100000000000001,0
LGS1ORD0003402,C000293,0,0.11330494786284037,0,0.6100000000000001,1
LGS1ORD0001570,C000730,0,0.18872686522394466,0,0.6100000000000001,1
LGS1ORD0002064,C000473,0,0.11253556542699629,0,0.6100000000000001,1
LGS1ORD0003779,C000961,0,0.6142397990789193,1,0.6100000000000001,0
LGS1ORD0001518,C000554,1,0.8926167107483454,1,0.6100000000000001,1
LGS1ORD0003418,C000275,1,0.7294697241403661,1,0.6100000000000001,1
LGS1ORD0003514,C000249,0,0.2558070461467582,0,0.6100000000000001,1
LGS1ORD0004283,C000140,0,0.21184570039967762,0,0.6100000000000001,1
LGS1ORD0000067,C000608,1,0.32606214317687277,0,0.6100000000000001,0
LGS1ORD0003718,C000690,0,0.2923494373543034,0,0.6100000000000001,1
LGS1ORD0000861,C001184,0,0.1551314178576235,0,0.6100000000000001,1
LGS1ORD0002646,C000728,0,0.1527222695693185,0,0.6100000000000001,1
LGS1ORD0004590,C000874,0,0.20755542383791364,0,0.6100000000000001,1
LGS1ORD0002182,C000517,0,0.09739595275132121,0,0.6100000000000001,1
LGS1ORD0002862,C000132,0,0.21438669776470456,0,0.6100000000000001,1
LGS1ORD0001610,C000376,0,0.2562524571494429,0,0.6100000000000001,1
LGS1ORD0003047,C001065,0,0.23342400603709001,0,0.6100000000000001,1
LGS1ORD0000664,C000970,0,0.14049834692272767,0,0.6100000000000001,1
LGS1ORD0001021,C000835,0,0.23696172002521815,0,0.6100000000000001,1
LGS1ORD0003620,C001024,1,0.2732557696194821,0,0.6100000000000001,0
LGS1ORD0002756,C000588,0,0.20929245367316382,0,0.6100000000000001,1
LGS1ORD0004550,C000917,1,0.8633278220824502,1,0.6100000000000001,1
LGS1ORD0004306,C000506,0,0.24291118094471878,0,0.6100000000000001,1
LGS1ORD0000076,C001117,1,0.16461370481211016,0,0.6100000000000001,0
LGS1ORD0004739,C000247,0,0.09583776777043397,0,0.6100000000000001,1
LGS1ORD0004305,C000114,0,0.231172871238128,0,0.6100000000000001,1
LGS1ORD0003922,C000717,0,0.30018198368396104,0,0.6100000000000001,1
LGS1ORD0002515,C000919,0,0.15218265573992057,0,0.6100000000000001,1
LGS1ORD0002177,C001176,0,0.15260538732352785,0,0.6100000000000001,1
LGS1ORD0001526,C000055,0,0.2220956183505528,0,0.6100000000000001,1
LGS1ORD0004223,C000649,0,0.07994107449120091,0,0.6100000000000001,1
LGS1ORD0003196,C000651,0,0.39639615527153915,0,0.6100000000000001,1
LGS1ORD0002782,C000993,0,0.23595793726635192,0,0.6100000000000001,1
LGS1ORD0003003,C000039,0,0.2486528631701622,0,0.6100000000000001,1
LGS1ORD0000476,C000279,0,0.20472959583725422,0,0.6100000000000001,1
LGS1ORD0000536,C000102,0,0.2775382415350399,0,0.6100000000000001,1
LGS1ORD0000737,C000708,1,0.9216339970193097,1,0.6100000000000001,1
LGS1ORD0003024,C000383,1,0.7178696530393759,1,0.6100000000000001,1
LGS1ORD0001548,C000383,0,0.923925135143596,1,0.6100000000000001,0
LGS1ORD0001253,C000080,0,0.1556667990712166,0,0.6100000000000001,1
LGS1ORD0004272,C000755,0,0.18996454028036605,0,0.6100000000000001,1
LGS1ORD0004426,C000586,1,0.9295367579595344,1,0.6100000000000001,1
LGS1ORD0004163,C000097,0,0.09867967229168556,0,0.6100000000000001,1
LGS1ORD0000274,C000667,0,0.2974228051775394,0,0.6100000000000001,1
LGS1ORD0001550,C001112,0,0.31011372449214303,0,0.6100000000000001,1
LGS1ORD0001606,C000564,0,0.050009334994146414,0,0.6100000000000001,1
LGS1ORD0002642,C000233,0,0.19186888370672597,0,0.6100000000000001,1
LGS1ORD0000849,C000637,1,0.6539452168743355,1,0.6100000000000001,1
LGS1ORD0003489,C001098,1,0.8520990561732772,1,0.6100000000000001,1
LGS1ORD0003881,C000692,0,0.313938861070441,0,0.6100000000000001,1
LGS1ORD0000173,C000822,0,0.16905242092739764,0,0.6100000000000001,1
LGS1ORD0000122,C000445,0,0.8065457812411024,1,0.6100000000000001,0
LGS1ORD0003796,C000437,0,0.24008198022118563,0,0.6100000000000001,1
LGS1ORD0001336,C000155,1,0.5491316694668954,0,0.6100000000000001,0
LGS1ORD0004400,C000874,0,0.25177399157667374,0,0.6100000000000001,1
LGS1ORD0000104,C000464,0,0.1376984906801406,0,0.6100000000000001,1
LGS1ORD0001169,C000143,0,0.15444201488153897,0,0.6100000000000001,1
LGS1ORD0004491,C000898,0,0.3078915211942441,0,0.6100000000000001,1
LGS1ORD0002218,C001024,0,0.764475305757493,1,0.6100000000000001,0
LGS1ORD0001482,C000534,0,0.2710500511194248,0,0.6100000000000001,1
LGS1ORD0001900,C001045,0,0.14319697099592207,0,0.6100000000000001,1
LGS1ORD0004266,C000657,0,0.08622313799233783,0,0.6100000000000001,1
LGS1ORD0001878,C000540,0,0.21633062372535564,0,0.6100000000000001,1
LGS1ORD0004329,C001136,0,0.3888210132715273,0,0.6100000000000001,1
LGS1ORD0001182,C000084,0,0.6507609284854038,1,0.6100000000000001,0
LGS1ORD0003519,C000066,1,0.8433847166688269,1,0.6100000000000001,1
LGS1ORD0004309,C000659,1,0.4977508300805682,0,0.6100000000000001,0
LGS1ORD0004452,C001199,0,0.22426386300145315,0,0.6100000000000001,1
LGS1ORD0003655,C000447,0,0.42727490067421153,0,0.6100000000000001,1
LGS1ORD0000246,C001062,0,0.3099843453517708,0,0.6100000000000001,1
LGS1ORD0004894,C001160,0,0.13668030039506873,0,0.6100000000000001,1
LGS1ORD0001748,C000446,0,0.10703692150748197,0,0.6100000000000001,1
LGS1ORD0004007,C000047,1,0.20352121226575373,0,0.6100000000000001,0
LGS1ORD0002187,C000647,0,0.2589311541165733,0,0.6100000000000001,1
LGS1ORD0000682,C000171,0,0.7483547101664496,1,0.6100000000000001,0
LGS1ORD0003423,C001078,0,0.030641766947174763,0,0.6100000000000001,1
LGS1ORD0002097,C000565,0,0.1427706070010121,0,0.6100000000000001,1
LGS1ORD0000560,C000095,0,0.09184881587829546,0,0.6100000000000001,1
LGS1ORD0004712,C000974,0,0.09931363544026747,0,0.6100000000000001,1
LGS1ORD0001779,C000491,0,0.1724475007901063,0,0.6100000000000001,1
LGS1ORD0004206,C000722,0,0.7097510891667393,1,0.6100000000000001,0
LGS1ORD0000797,C000692,0,0.22033280434945895,0,0.6100000000000001,1
LGS1ORD0003378,C000181,1,0.49753074478700465,0,0.6100000000000001,0
LGS1ORD0002405,C000774,0,0.129933993460645,0,0.6100000000000001,1
LGS1ORD0002522,C000269,1,0.3371390403174383,0,0.6100000000000001,0
LGS1ORD0000831,C000292,0,0.28802544698628907,0,0.6100000000000001,1
LGS1ORD0001794,C000091,0,0.16615879170789355,0,0.6100000000000001,1
LGS1ORD0004037,C001106,1,0.49519737881385395,0,0.6100000000000001,0
LGS1ORD0004772,C000427,0,0.2546648032270942,0,0.6100000000000001,1
LGS1ORD0001234,C000095,1,0.934933726685711,1,0.6100000000000001,1
LGS1ORD0000116,C000553,1,0.3632048382471061,0,0.6100000000000001,0
LGS1ORD0003969,C000257,0,0.20619897367218115,0,0.6100000000000001,1
LGS1ORD0003911,C000931,0,0.5287382008103364,0,0.6100000000000001,1
LGS1ORD0001470,C000992,0,0.22329360116294988,0,0.6100000000000001,1
LGS1ORD0004438,C000839,1,0.0881079917733687,0,0.6100000000000001,0
LGS1ORD0000419,C000786,0,0.133654694724161,0,0.6100000000000001,1
LGS1ORD0001688,C000123,0,0.1655318660149947,0,0.6100000000000001,1
LGS1ORD0001270,C000876,0,0.3266917907478303,0,0.6100000000000001,1
LGS1ORD0004075,C000394,0,0.2195585508760779,0,0.6100000000000001,1
LGS1ORD0000285,C000372,0,0.14655747699470828,0,0.6100000000000001,1
LGS1ORD0000633,C000054,0,0.4122230601659086,0,0.6100000000000001,1
LGS1ORD0004883,C001000,0,0.09214436819764461,0,0.6100000000000001,1
LGS1ORD0002514,C001056,0,0.13183057254477426,0,0.6100000000000001,1
LGS1ORD0003732,C001064,0,0.1105176150968244,0,0.6100000000000001,1
LGS1ORD0002821,C001171,0,0.12140869902262999,0,0.6100000000000001,1
LGS1ORD0004141,C000750,0,0.1021450506995481,0,0.6100000000000001,1
LGS1ORD0000659,C000717,1,0.321813105571311,0,0.6100000000000001,0
LGS1ORD0002429,C001061,0,0.2523997301964518,0,0.6100000000000001,1
LGS1ORD0003021,C001070,0,0.23065827910020234,0,0.6100000000000001,1
LGS1ORD0001988,C000418,0,0.20019787295661703,0,0.6100000000000001,1
LGS1ORD0002490,C000331,1,0.14301177521185376,0,0.6100000000000001,0
LGS1ORD0000213,C001133,0,0.1619692891085539,0,0.6100000000000001,1
LGS1ORD0000358,C000015,1,0.1651222191287005,0,0.6100000000000001,0
LGS1ORD0002023,C001094,1,0.5176874275927115,0,0.6100000000000001,0
LGS1ORD0000123,C000245,0,0.2147149483278642,0,0.6100000000000001,1
LGS1ORD0002021,C001146,0,0.09113475201674757,0,0.6100000000000001,1
LGS1ORD0002657,C000684,1,0.206359551589648,0,0.6100000000000001,0
LGS1ORD0004429,C000603,1,0.8690920113391203,1,0.6100000000000001,1
LGS1ORD0000008,C000996,0,0.12817248634540102,0,0.6100000000000001,1
LGS1ORD0002898,C000570,0,0.42455075168422735,0,0.6100000000000001,1
LGS1ORD0002272,C001162,0,0.18064173412254259,0,0.6100000000000001,1
LGS1ORD0001233,C000074,0,0.44193269613933195,0,0.6100000000000001,1
LGS1ORD0003254,C000003,0,0.5323447661933997,0,0.6100000000000001,1
LGS1ORD0000063,C000769,0,0.48935008062508006,0,0.6100000000000001,1
LGS1ORD0003807,C000667,1,0.6137189317465486,1,0.6100000000000001,1
LGS1ORD0003348,C000248,0,0.5213626372423047,0,0.6100000000000001,1
LGS1ORD0002736,C000236,0,0.1493523322274227,0,0.6100000000000001,1
LGS1ORD0000561,C001162,0,0.1206143725811731,0,0.6100000000000001,1
LGS1ORD0004354,C000675,0,0.686752448226513,1,0.6100000000000001,0
LGS1ORD0001844,C000899,0,0.30518178251257394,0,0.6100000000000001,1
LGS1ORD0000899,C001106,0,0.652504590016154,1,0.6100000000000001,0
LGS1ORD0003343,C000298,1,0.8220308445000865,1,0.6100000000000001,1
LGS1ORD0001967,C000136,0,0.10087932867153375,0,0.6100000000000001,1
LGS1ORD0004834,C000096,1,0.13688699439195712,0,0.6100000000000001,0
LGS1ORD0002235,C001021,0,0.9862283406042609,1,0.6100000000000001,0
LGS1ORD0003594,C000978,0,0.08973053031399018,0,0.6100000000000001,1
LGS1ORD0004673,C000561,0,0.1733113998126904,0,0.6100000000000001,1
LGS1ORD0003644,C000731,0,0.09946710474033663,0,0.6100000000000001,1
LGS1ORD0004439,C000484,1,0.7504979761135623,1,0.6100000000000001,1
LGS1ORD0000049,C001120,0,0.29895646638817114,0,0.6100000000000001,1
LGS1ORD0000001,C001196,1,0.5993418457505689,0,0.6100000000000001,0
LGS1ORD0004665,C000044,0,0.6696284626248662,1,0.6100000000000001,0
LGS1ORD0000650,C000178,0,0.31592779531925835,0,0.6100000000000001,1
LGS1ORD0002994,C000792,0,0.43085815271974076,0,0.6100000000000001,1
LGS1ORD0003366,C000219,0,0.21781777111234568,0,0.6100000000000001,1
LGS1ORD0002431,C000367,0,0.32752114594019244,0,0.6100000000000001,1
LGS1ORD0003939,C000612,0,0.15514004175862062,0,0.6100000000000001,1
LGS1ORD0003185,C000945,0,0.19691107304772038,0,0.6100000000000001,1
LGS1ORD0002776,C001191,0,0.3335542930172014,0,0.6100000000000001,1
LGS1ORD0004565,C000165,1,0.11949646216671903,0,0.6100000000000001,0
LGS1ORD0001575,C000656,1,0.08437323384138797,0,0.6100000000000001,0
LGS1ORD0000762,C000494,1,0.6217667441247182,1,0.6100000000000001,1
LGS1ORD0001494,C000705,0,0.4571793768893557,0,0.6100000000000001,1
LGS1ORD0002933,C000463,1,0.9053798579600227,1,0.6100000000000001,1
LGS1ORD0000652,C000808,1,0.8739262523377905,1,0.6100000000000001,1
LGS1ORD0003584,C000915,1,0.06371376951703953,0,0.6100000000000001,0
LGS1ORD0004861,C000159,0,0.41260475488890114,0,0.6100000000000001,1
LGS1ORD0002454,C000097,0,0.27438177399214436,0,0.6100000000000001,1
LGS1ORD0000071,C001198,0,0.13212874127734991,0,0.6100000000000001,1
LGS1ORD0004759,C000199,0,0.4513537743944656,0,0.6100000000000001,1
LGS1ORD0001251,C000736,0,0.6010532751059043,0,0.6100000000000001,1
LGS1ORD0000985,C000411,0,0.3660498804513547,0,0.6100000000000001,1
LGS1ORD0000639,C000544,0,0.1854752477756027,0,0.6100000000000001,1
LGS1ORD0003446,C000616,0,0.14941071308162185,0,0.6100000000000001,1
LGS1ORD0003849,C000678,0,0.8242484993390777,1,0.6100000000000001,0
LGS1ORD0002547,C000182,0,0.26714991661017756,0,0.6100000000000001,1
LGS1ORD0004192,C000708,0,0.28764339823935337,0,0.6100000000000001,1
LGS1ORD0000894,C000722,0,0.664544340912878,1,0.6100000000000001,0
LGS1ORD0002974,C000496,0,0.3330233948523323,0,0.6100000000000001,1
LGS1ORD0001370,C000607,0,0.13917798871829867,0,0.6100000000000001,1
LGS1ORD0000356,C000341,0,0.1333264295218977,0,0.6100000000000001,1
LGS1ORD0003888,C000911,0,0.1875971003476668,0,0.6100000000000001,1
LGS1ORD0002578,C000319,1,0.9297831208498072,1,0.6100000000000001,1
LGS1ORD0000556,C000076,0,0.16592439516585436,0,0.6100000000000001,1
LGS1ORD0000859,C000229,1,0.934423726183387,1,0.6100000000000001,1
LGS1ORD0003615,C000993,1,0.848891420399366,1,0.6100000000000001,1
LGS1ORD0003610,C000712,1,0.8144363469167464,1,0.6100000000000001,1
LGS1ORD0004991,C001065,1,0.8693889717534777,1,0.6100000000000001,1
LGS1ORD0004877,C000221,0,0.1518426710644646,0,0.6100000000000001,1
LGS1ORD0002220,C000418,0,0.3489840858331804,0,0.6100000000000001,1
LGS1ORD0001125,C000729,0,0.04070676157172924,0,0.6100000000000001,1
LGS1ORD0001870,C000137,1,0.8546148620563402,1,0.6100000000000001,1
LGS1ORD0001528,C001054,0,0.32500063663566836,0,0.6100000000000001,1
LGS1ORD0002825,C000980,0,0.3993460118110279,0,0.6100000000000001,1
LGS1ORD0004735,C000562,1,0.15566422954161868,0,0.6100000000000001,0
LGS1ORD0002728,C000174,0,0.30960006392616757,0,0.6100000000000001,1
LGS1ORD0003534,C001126,0,0.4975469776285071,0,0.6100000000000001,1
LGS1ORD0000040,C001196,1,0.37292168167423817,0,0.6100000000000001,0
LGS1ORD0001108,C000626,0,0.2750351326469205,0,0.6100000000000001,1
LGS1ORD0002723,C001150,0,0.15176130419153694,0,0.6100000000000001,1
LGS1ORD0002385,C000503,0,0.17216198761928292,0,0.6100000000000001,1
LGS1ORD0002957,C000831,0,0.2664664166441718,0,0.6100000000000001,1
LGS1ORD0000259,C001185,0,0.2868875525578775,0,0.6100000000000001,1
LGS1ORD0002665,C001077,0,0.08458275931437952,0,0.6100000000000001,1
LGS1ORD0002882,C000722,0,0.1646086722241339,0,0.6100000000000001,1
LGS1ORD0001667,C000666,0,0.15288011286182523,0,0.6100000000000001,1
LGS1ORD0003821,C000071,0,0.054265707161039775,0,0.6100000000000001,1
LGS1ORD0003793,C000398,1,0.9376414035344357,1,0.6100000000000001,1
LGS1ORD0004002,C000749,1,0.5860380055654426,0,0.6100000000000001,0
LGS1ORD0000133,C001181,0,0.16309964483490588,0,0.6100000000000001,1
LGS1ORD0004714,C000692,0,0.14621163246144164,0,0.6100000000000001,1
LGS1ORD0001324,C000562,1,0.6350437765963779,1,0.6100000000000001,1
LGS1ORD0003542,C000204,0,0.5115422350666764,0,0.6100000000000001,1
LGS1ORD0003415,C000645,1,0.2537270535056408,0,0.6100000000000001,0
LGS1ORD0001119,C000137,0,0.5145693621034837,0,0.6100000000000001,1
LGS1ORD0001965,C000365,1,0.23217027207097723,0,0.6100000000000001,0
LGS1ORD0004916,C000415,1,0.6881390252935641,1,0.6100000000000001,1
LGS1ORD0003682,C000442,1,0.2612386640086534,0,0.6100000000000001,0
LGS1ORD0000908,C000191,1,0.8813050784919435,1,0.6100000000000001,1
LGS1ORD0004679,C000313,0,0.12624979083764942,0,0.6100000000000001,1
LGS1ORD0000967,C000683,1,0.5418309073736941,0,0.6100000000000001,0
LGS1ORD0004971,C000722,0,0.1404009934394622,0,0.6100000000000001,1
LGS1ORD0003145,C000633,1,0.8115073082570582,1,0.6100000000000001,1
LGS1ORD0002452,C000044,0,0.3096953454618908,0,0.6100000000000001,1
LGS1ORD0001753,C000605,0,0.15830997781497042,0,0.6100000000000001,1
LGS1ORD0003241,C001154,1,0.94977877525624,1,0.6100000000000001,1
LGS1ORD0001317,C001156,1,0.19334578294594645,0,0.6100000000000001,0
LGS1ORD0004068,C001004,1,0.7894974324303132,1,0.6100000000000001,1
LGS1ORD0003876,C000639,1,0.8027921318997825,1,0.6100000000000001,1
LGS1ORD0001643,C001086,0,0.31228696689069474,0,0.6100000000000001,1
LGS1ORD0002362,C000800,0,0.33845464799532937,0,0.6100000000000001,1
LGS1ORD0001196,C000605,0,0.22209250542695072,0,0.6100000000000001,1
LGS1ORD0004144,C000864,0,0.2656269864098163,0,0.6100000000000001,1
LGS1ORD0001131,C000121,0,0.21199612870791903,0,0.6100000000000001,1
LGS1ORD0003970,C000667,1,0.9746175157872252,1,0.6100000000000001,1
LGS1ORD0001686,C000081,0,0.06345616675719755,0,0.6100000000000001,1
LGS1ORD0003670,C000994,0,0.281168346074236,0,0.6100000000000001,1
LGS1ORD0000208,C001109,1,0.7311299131605195,1,0.6100000000000001,1
LGS1ORD0004325,C000375,1,0.18463907175918873,0,0.6100000000000001,0
LGS1ORD0004428,C000587,1,0.9461158100058114,1,0.6100000000000001,1
LGS1ORD0003703,C000250,0,0.418081957812239,0,0.6100000000000001,1
LGS1ORD0004174,C001124,0,0.2810382493628405,0,0.6100000000000001,1
LGS1ORD0003535,C000317,0,0.1734161969479635,0,0.6100000000000001,1
LGS1ORD0002225,C000947,1,0.8151096894592336,1,0.6100000000000001,1
LGS1ORD0001062,C001005,0,0.13918307045928618,0,0.6100000000000001,1
LGS1ORD0003826,C000076,1,0.13629243607762354,0,0.6100000000000001,0
LGS1ORD0003790,C000386,0,0.08518491006262086,0,0.6100000000000001,1
LGS1ORD0001187,C000052,1,0.9722506666737858,1,0.6100000000000001,1
LGS1ORD0002877,C000594,1,0.15360579059421883,0,0.6100000000000001,0
LGS1ORD0002839,C000079,0,0.06703525500069632,0,0.6100000000000001,1
LGS1ORD0003412,C000909,0,0.18285350995595695,0,0.6100000000000001,1
LGS1ORD0000986,C000567,0,0.09470908127620661,0,0.6100000000000001,1
LGS1ORD0004736,C000404,1,0.9409994311426488,1,0.6100000000000001,1
LGS1ORD0004193,C000283,0,0.7169695100876404,1,0.6100000000000001,0
LGS1ORD0002312,C001150,1,0.8787659242207093,1,0.6100000000000001,1
LGS1ORD0002589,C000053,1,0.4466560169922098,0,0.6100000000000001,0
LGS1ORD0003996,C000983,0,0.15534388985031458,0,0.6100000000000001,1
LGS1ORD0001007,C000696,0,0.2892115661549562,0,0.6100000000000001,1
LGS1ORD0004033,C000268,0,0.2266686664956579,0,0.6100000000000001,1
LGS1ORD0004563,C000628,1,0.723455778306272,1,0.6100000000000001,1
LGS1ORD0004671,C000869,0,0.22726226447864736,0,0.6100000000000001,1
LGS1ORD0002894,C000290,1,0.09415223366023752,0,0.6100000000000001,0
LGS1ORD0000300,C000562,0,0.2635210850177762,0,0.6100000000000001,1
LGS1ORD0004466,C000382,0,0.08562401105216075,0,0.6100000000000001,1
LGS1ORD0000064,C000789,1,0.2974514840118678,0,0.6100000000000001,0
LGS1ORD0000872,C000169,0,0.208559621861546,0,0.6100000000000001,1
LGS1ORD0002849,C000250,1,0.7552085861548002,1,0.6100000000000001,1
LGS1ORD0004031,C000042,1,0.9611936278010174,1,0.6100000000000001,1
LGS1ORD0000329,C000300,0,0.19349202114380998,0,0.6100000000000001,1
LGS1ORD0002103,C000050,0,0.40635828965940995,0,0.6100000000000001,1
LGS1ORD0002837,C000088,1,0.9569609642393008,1,0.6100000000000001,1
LGS1ORD0001174,C000350,1,0.07100016536166769,0,0.6100000000000001,0
LGS1ORD0003195,C000502,0,0.24588444040060403,0,0.6100000000000001,1
LGS1ORD0003296,C000179,1,0.8549663529684378,1,0.6100000000000001,1
LGS1ORD0003271,C000662,0,0.10206147816336474,0,0.6100000000000001,1
LGS1ORD0004710,C000017,0,0.17029564601931976,0,0.6100000000000001,1
LGS1ORD0002617,C000836,0,0.29990849316210877,0,0.6100000000000001,1
LGS1ORD0002247,C000180,1,0.37687099346377656,0,0.6100000000000001,0
LGS1ORD0002053,C000870,0,0.13731676849804708,0,0.6100000000000001,1
