order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0002642,C000233,0,0.15589532152384647,0,0.6700000000000002,1
LGS1ORD0000849,C000637,1,0.6911025005781584,1,0.6700000000000002,1
LGS1ORD0003489,C001098,1,0.8249899794688375,1,0.6700000000000002,1
LGS1ORD0003881,C000692,0,0.371143251038972,0,0.6700000000000002,1
LGS1ORD0000173,C000822,0,0.16443876088373963,0,0.6700000000000002,1
LGS1ORD0000122,C000445,0,0.6216286954717141,0,0.6700000000000002,1
LGS1ORD0003796,C000437,0,0.22866233979164766,0,0.6700000000000002,1
LGS1ORD0001336,C000155,1,0.522852860938602,0,0.6700000000000002,0
LGS1ORD0004400,C000874,0,0.2086286645032926,0,0.6700000000000002,1
LGS1ORD0000104,C000464,0,0.10351516692349381,0,0.6700000000000002,1
LGS1ORD0001169,C000143,0,0.15665735786669543,0,0.6700000000000002,1
LGS1ORD0004491,C000898,0,0.3483428211741859,0,0.6700000000000002,1
LGS1ORD0002218,C001024,0,0.7710937362580537,1,0.6700000000000002,0
LGS1ORD0001482,C000534,0,0.3062065677029,0,0.6700000000000002,1
LGS1ORD0001900,C001045,0,0.14490438477346237,0,0.6700000000000002,1
LGS1ORD0004266,C000657,0,0.1267502331349795,0,0.6700000000000002,1
LGS1ORD0001878,C000540,0,0.18415378329682505,0,0.6700000000000002,1
LGS1ORD0004329,C001136,0,0.4367523819874381,0,0.6700000000000002,1
LGS1ORD0001182,C000084,0,0.7079231425252707,1,0.6700000000000002,0
LGS1ORD0003519,C000066,1,0.8193300571928892,1,0.6700000000000002,1
LGS1ORD0004309,C000659,1,0.4050391514525758,0,0.6700000000000002,0
LGS1ORD0004452,C001199,0,0.2582913664571285,0,0.6700000000000002,1
LGS1ORD0003655,C000447,0,0.4194555817158783,0,0.6700000000000002,1
LGS1ORD0000246,C001062,0,0.31970261668465366,0,0.6700000000000002,1
LGS1ORD0004894,C001160,0,0.11961797174556059,0,0.6700000000000002,1
LGS1ORD0001748,C000446,0,0.23078345481253082,0,0.6700000000000002,1
LGS1ORD0004007,C000047,1,0.3151013011109643,0,0.6700000000000002,0
LGS1ORD0002187,C000647,0,0.29355994712034134,0,0.6700000000000002,1
LGS1ORD0000682,C000171,0,0.8690298552328516,1,0.6700000000000002,0
LGS1ORD0003423,C001078,0,0.05679686431326298,0,0.6700000000000002,1
LGS1ORD0002097,C000565,0,0.24426324898486365,0,0.6700000000000002,1
LGS1ORD0000560,C000095,0,0.11912179043109707,0,0.6700000000000002,1
LGS1ORD0004712,C000974,0,0.1372909008907637,0,0.6700000000000002,1
LGS1ORD0001779,C000491,0,0.09258999274815141,0,0.6700000000000002,1
LGS1ORD0004206,C000722,0,0.6871936016435357,1,0.6700000000000002,0
LGS1ORD0000797,C000692,0,0.1848684788140504,0,0.6700000000000002,1
LGS1ORD0003378,C000181,1,0.5834982950937828,0,0.6700000000000002,0
LGS1ORD0002405,C000774,0,0.13025816369230722,0,0.6700000000000002,1
LGS1ORD0002522,C000269,1,0.274941213782496,0,0.6700000000000002,0
LGS1ORD0000831,C000292,0,0.20887224886630074,0,0.6700000000000002,1
LGS1ORD0001794,C000091,0,0.2471430907730138,0,0.6700000000000002,1
LGS1ORD0004037,C001106,1,0.4351394730597764,0,0.6700000000000002,0
LGS1ORD0004772,C000427,0,0.32988316445186944,0,0.6700000000000002,1
LGS1ORD0001234,C000095,1,0.9454354576135617,1,0.6700000000000002,1
LGS1ORD0000116,C000553,1,0.44369626968395137,0,0.6700000000000002,0
LGS1ORD0003969,C000257,0,0.2329588639857863,0,0.6700000000000002,1
LGS1ORD0003911,C000931,0,0.514652482565245,0,0.6700000000000002,1
LGS1ORD0001470,C000992,0,0.19909155469547854,0,0.6700000000000002,1
LGS1ORD0004438,C000839,1,0.10057438162875482,0,0.6700000000000002,0
LGS1ORD0000419,C000786,0,0.13071010101929284,0,0.6700000000000002,1
LGS1ORD0001688,C000123,0,0.1294897310963585,0,0.6700000000000002,1
LGS1ORD0001270,C000876,0,0.36308352544831757,0,0.6700000000000002,1
LGS1ORD0004075,C000394,0,0.3248046945754986,0,0.6700000000000002,1
LGS1ORD0000285,C000372,0,0.124245318618966,0,0.6700000000000002,1
LGS1ORD0000633,C000054,0,0.3832365119505085,0,0.6700000000000002,1
LGS1ORD0004883,C001000,0,0.07968704051308384,0,0.6700000000000002,1
LGS1ORD0002514,C001056,0,0.1302971970928354,0,0.6700000000000002,1
LGS1ORD0003732,C001064,0,0.1189956621619423,0,0.6700000000000002,1
LGS1ORD0002821,C001171,0,0.12203945215265224,0,0.6700000000000002,1
LGS1ORD0004141,C000750,0,0.16313060719088301,0,0.6700000000000002,1
LGS1ORD0000659,C000717,1,0.5446522682720545,0,0.6700000000000002,0
LGS1ORD0002429,C001061,0,0.4088178414858417,0,0.6700000000000002,1
LGS1ORD0003021,C001070,0,0.206971628896819,0,0.6700000000000002,1
LGS1ORD0001988,C000418,0,0.2693213370561963,0,0.6700000000000002,1
LGS1ORD0002490,C000331,1,0.15847880615270216,0,0.6700000000000002,0
LGS1ORD0000213,C001133,0,0.23242403729122932,0,0.6700000000000002,1
LGS1ORD0000358,C000015,1,0.17746633135497275,0,0.6700000000000002,0
LGS1ORD0002023,C001094,1,0.3403499955970671,0,0.6700000000000002,0
LGS1ORD0000123,C000245,0,0.20947701294702786,0,0.6700000000000002,1
LGS1ORD0002021,C001146,0,0.14391291695909086,0,0.6700000000000002,1
LGS1ORD0002657,C000684,1,0.25242018135213473,0,0.6700000000000002,0
LGS1ORD0004429,C000603,1,0.8053000681885266,1,0.6700000000000002,1
LGS1ORD0000008,C000996,0,0.12843147310062716,0,0.6700000000000002,1
LGS1ORD0002898,C000570,0,0.45824336251767145,0,0.6700000000000002,1
LGS1ORD0002272,C001162,0,0.23634419703423631,0,0.6700000000000002,1
LGS1ORD0001233,C000074,0,0.23663927981503116,0,0.6700000000000002,1
LGS1ORD0003254,C000003,0,0.5953655508097532,0,0.6700000000000002,1
LGS1ORD0000063,C000769,0,0.4161498547409159,0,0.6700000000000002,1
LGS1ORD0003807,C000667,1,0.6848923962118236,1,0.6700000000000002,1
LGS1ORD0003348,C000248,0,0.5781173356152707,0,0.6700000000000002,1
LGS1ORD0002736,C000236,0,0.15355819836367585,0,0.6700000000000002,1
LGS1ORD0000561,C001162,0,0.1539179950245828,0,0.6700000000000002,1
LGS1ORD0004354,C000675,0,0.8017132811300435,1,0.6700000000000002,0
LGS1ORD0001844,C000899,0,0.3005889988035156,0,0.6700000000000002,1
LGS1ORD0000899,C001106,0,0.6545881567007416,0,0.6700000000000002,1
LGS1ORD0003343,C000298,1,0.7251934941014285,1,0.6700000000000002,1
LGS1ORD0001967,C000136,0,0.10846312903623355,0,0.6700000000000002,1
LGS1ORD0004834,C000096,1,0.10802735497315039,0,0.6700000000000002,0
LGS1ORD0002235,C001021,0,0.9838670359973324,1,0.6700000000000002,0
LGS1ORD0003594,C000978,0,0.09817565257638314,0,0.6700000000000002,1
LGS1ORD0004673,C000561,0,0.22260333700672996,0,0.6700000000000002,1
LGS1ORD0003644,C000731,0,0.11259463083664314,0,0.6700000000000002,1
LGS1ORD0004439,C000484,1,0.8196283040751987,1,0.6700000000000002,1
LGS1ORD0000049,C001120,0,0.5403225522791409,0,0.6700000000000002,1
LGS1ORD0000001,C001196,1,0.49992611328580056,0,0.6700000000000002,0
LGS1ORD0004665,C000044,0,0.70593968622898,1,0.6700000000000002,0
LGS1ORD0000650,C000178,0,0.24507809687646925,0,0.6700000000000002,1
LGS1ORD0002994,C000792,0,0.397124716895903,0,0.6700000000000002,1
LGS1ORD0003366,C000219,0,0.2735128934429261,0,0.6700000000000002,1
LGS1ORD0002431,C000367,0,0.2953241148784016,0,0.6700000000000002,1
LGS1ORD0003939,C000612,0,0.1257169502726783,0,0.6700000000000002,1
LGS1ORD0003185,C000945,0,0.22532694601232117,0,0.6700000000000002,1
LGS1ORD0002776,C001191,0,0.2207525241767645,0,0.6700000000000002,1
LGS1ORD0004565,C000165,1,0.07680722242924799,0,0.6700000000000002,0
LGS1ORD0001575,C000656,1,0.09416027072776657,0,0.6700000000000002,0
LGS1ORD0000762,C000494,1,0.45193297153204853,0,0.6700000000000002,0
LGS1ORD0001494,C000705,0,0.4749349858094495,0,0.6700000000000002,1
LGS1ORD0002933,C000463,1,0.9050213767737526,1,0.6700000000000002,1
LGS1ORD0000652,C000808,1,0.8628735929574748,1,0.6700000000000002,1
LGS1ORD0003584,C000915,1,0.12251254421625431,0,0.6700000000000002,0
LGS1ORD0004861,C000159,0,0.36923089705656187,0,0.6700000000000002,1
LGS1ORD0002454,C000097,0,0.40959511575801355,0,0.6700000000000002,1
LGS1ORD0000071,C001198,0,0.1119398652205675,0,0.6700000000000002,1
LGS1ORD0004759,C000199,0,0.4357683907486339,0,0.6700000000000002,1
LGS1ORD0001251,C000736,0,0.5735478902225662,0,0.6700000000000002,1
LGS1ORD0000985,C000411,0,0.2533141356651977,0,0.6700000000000002,1
LGS1ORD0000639,C000544,0,0.1737519879630692,0,0.6700000000000002,1
LGS1ORD0003446,C000616,0,0.20909866341145578,0,0.6700000000000002,1
LGS1ORD0003849,C000678,0,0.7986209090072712,1,0.6700000000000002,0
LGS1ORD0002547,C000182,0,0.32246586847755304,0,0.6700000000000002,1
LGS1ORD0004192,C000708,0,0.34459436799614884,0,0.6700000000000002,1
LGS1ORD0000894,C000722,0,0.4031665291618029,0,0.6700000000000002,1
LGS1ORD0002974,C000496,0,0.22459810035213085,0,0.6700000000000002,1
LGS1ORD0001370,C000607,0,0.2256907145000504,0,0.6700000000000002,1
LGS1ORD0000356,C000341,0,0.12344927040071534,0,0.6700000000000002,1
LGS1ORD0003888,C000911,0,0.15506693342457262,0,0.6700000000000002,1
LGS1ORD0002578,C000319,1,0.917395693495004,1,0.6700000000000002,1
LGS1ORD0000556,C000076,0,0.17792841128358702,0,0.6700000000000002,1
LGS1ORD0000859,C000229,1,0.9431244382576195,1,0.6700000000000002,1
LGS1ORD0003615,C000993,1,0.833569181714205,1,0.6700000000000002,1
LGS1ORD0003610,C000712,1,0.8011176547255955,1,0.6700000000000002,1
LGS1ORD0004991,C001065,1,0.8730128558602283,1,0.6700000000000002,1
LGS1ORD0004877,C000221,0,0.14451871678950526,0,0.6700000000000002,1
LGS1ORD0002220,C000418,0,0.3844611109424357,0,0.6700000000000002,1
LGS1ORD0001125,C000729,0,0.06423089685612508,0,0.6700000000000002,1
LGS1ORD0001870,C000137,1,0.8645652245579114,1,0.6700000000000002,1
LGS1ORD0001528,C001054,0,0.5549971711836235,0,0.6700000000000002,1
LGS1ORD0002825,C000980,0,0.4481901417420484,0,0.6700000000000002,1
LGS1ORD0004735,C000562,1,0.19368722179268288,0,0.6700000000000002,0
LGS1ORD0002728,C000174,0,0.2530317500059084,0,0.6700000000000002,1
LGS1ORD0003534,C001126,0,0.5112243764914236,0,0.6700000000000002,1
LGS1ORD0000040,C001196,1,0.4281522563429587,0,0.6700000000000002,0
LGS1ORD0001108,C000626,0,0.18688901597203644,0,0.6700000000000002,1
LGS1ORD0002723,C001150,0,0.1975353787588331,0,0.6700000000000002,1
LGS1ORD0002385,C000503,0,0.17483058055936856,0,0.6700000000000002,1
LGS1ORD0002957,C000831,0,0.15204826110215094,0,0.6700000000000002,1
LGS1ORD0000259,C001185,0,0.26128183735096594,0,0.6700000000000002,1
LGS1ORD0002665,C001077,0,0.059081111520614286,0,0.6700000000000002,1
LGS1ORD0002882,C000722,0,0.26324463237740203,0,0.6700000000000002,1
LGS1ORD0001667,C000666,0,0.1314322053147145,0,0.6700000000000002,1
LGS1ORD0003821,C000071,0,0.06412269937874747,0,0.6700000000000002,1
LGS1ORD0003793,C000398,1,0.9070407527826546,1,0.6700000000000002,1
LGS1ORD0004002,C000749,1,0.62463266169398,0,0.6700000000000002,0
LGS1ORD0000133,C001181,0,0.15928108406299435,0,0.6700000000000002,1
LGS1ORD0004714,C000692,0,0.08370457641472431,0,0.6700000000000002,1
LGS1ORD0001324,C000562,1,0.6413740878125916,0,0.6700000000000002,0
LGS1ORD0003542,C000204,0,0.4126985041100892,0,0.6700000000000002,1
LGS1ORD0003415,C000645,1,0.2991596746452499,0,0.6700000000000002,0
LGS1ORD0001119,C000137,0,0.49425159884187386,0,0.6700000000000002,1
LGS1ORD0001965,C000365,1,0.2447397147506183,0,0.6700000000000002,0
LGS1ORD0004916,C000415,1,0.7294595683019828,1,0.6700000000000002,1
LGS1ORD0003682,C000442,1,0.2909948273957704,0,0.6700000000000002,0
LGS1ORD0000908,C000191,1,0.8544639115295194,1,0.6700000000000002,1
LGS1ORD0004679,C000313,0,0.15304883190301255,0,0.6700000000000002,1
LGS1ORD0000967,C000683,1,0.41989344507730286,0,0.6700000000000002,0
LGS1ORD0004971,C000722,0,0.15258825282102575,0,0.6700000000000002,1
LGS1ORD0003145,C000633,1,0.8383096544648234,1,0.6700000000000002,1
LGS1ORD0002452,C000044,0,0.2798603549653351,0,0.6700000000000002,1
LGS1ORD0001753,C000605,0,0.19839841360362018,0,0.6700000000000002,1
LGS1ORD0003241,C001154,1,0.9520100697730923,1,0.6700000000000002,1
LGS1ORD0001317,C001156,1,0.12538989137646586,0,0.6700000000000002,0
LGS1ORD0004068,C001004,1,0.7603445610203612,1,0.6700000000000002,1
LGS1ORD0003876,C000639,1,0.7817102977190783,1,0.6700000000000002,1
LGS1ORD0001643,C001086,0,0.2645805197289394,0,0.6700000000000002,1
LGS1ORD0002362,C000800,0,0.3209609323983225,0,0.6700000000000002,1
LGS1ORD0001196,C000605,0,0.2003853224162573,0,0.6700000000000002,1
LGS1ORD0004144,C000864,0,0.26421857029465345,0,0.6700000000000002,1
LGS1ORD0001131,C000121,0,0.21366842670379185,0,0.6700000000000002,1
LGS1ORD0003970,C000667,1,0.9673794550488996,1,0.6700000000000002,1
LGS1ORD0001686,C000081,0,0.07651920872943811,0,0.6700000000000002,1
LGS1ORD0003670,C000994,0,0.21374590918236394,0,0.6700000000000002,1
LGS1ORD0000208,C001109,1,0.7637730077441772,1,0.6700000000000002,1
LGS1ORD0004325,C000375,1,0.14975559789668322,0,0.6700000000000002,0
LGS1ORD0004428,C000587,1,0.9513169066411328,1,0.6700000000000002,1
LGS1ORD0003703,C000250,0,0.3464670088159428,0,0.6700000000000002,1
LGS1ORD0004174,C001124,0,0.2987686786390227,0,0.6700000000000002,1
LGS1ORD0003535,C000317,0,0.20513988408631503,0,0.6700000000000002,1
LGS1ORD0002225,C000947,1,0.7610348023556079,1,0.6700000000000002,1
LGS1ORD0001062,C001005,0,0.1663420411963732,0,0.6700000000000002,1
LGS1ORD0003826,C000076,1,0.19051724522242441,0,0.6700000000000002,0
LGS1ORD0003790,C000386,0,0.14125454531085083,0,0.6700000000000002,1
LGS1ORD0001187,C000052,1,0.9784274602070009,1,0.6700000000000002,1
LGS1ORD0002877,C000594,1,0.12433424232629846,0,0.6700000000000002,0
LGS1ORD0002839,C000079,0,0.0870893720339048,0,0.6700000000000002,1
LGS1ORD0003412,C000909,0,0.17389142066243818,0,0.6700000000000002,1
LGS1ORD0000986,C000567,0,0.10365855135122004,0,0.6700000000000002,1
LGS1ORD0004736,C000404,1,0.9538680969182577,1,0.6700000000000002,1
LGS1ORD0004193,C000283,0,0.707515086884486,1,0.6700000000000002,0
LGS1ORD0002312,C001150,1,0.8514476185433815,1,0.6700000000000002,1
LGS1ORD0002589,C000053,1,0.43758851144723504,0,0.6700000000000002,0
LGS1ORD0003996,C000983,0,0.14356913872181304,0,0.6700000000000002,1
LGS1ORD0001007,C000696,0,0.2843150804194311,0,0.6700000000000002,1
LGS1ORD0004033,C000268,0,0.19681027618654404,0,0.6700000000000002,1
LGS1ORD0004563,C000628,1,0.6385771352929478,0,0.6700000000000002,0
LGS1ORD0004671,C000869,0,0.19898055508707244,0,0.6700000000000002,1
LGS1ORD0002894,C000290,1,0.061124996815185476,0,0.6700000000000002,0
LGS1ORD0000300,C000562,0,0.24281052624004068,0,0.6700000000000002,1
LGS1ORD0004466,C000382,0,0.1540958609235232,0,0.6700000000000002,1
LGS1ORD0000064,C000789,1,0.22726453107151778,0,0.6700000000000002,0
LGS1ORD0000872,C000169,0,0.23919274004640814,0,0.6700000000000002,1
LGS1ORD0002849,C000250,1,0.8303692308101784,1,0.6700000000000002,1
LGS1ORD0004031,C000042,1,0.9507692121606328,1,0.6700000000000002,1
LGS1ORD0000329,C000300,0,0.24231089739585474,0,0.6700000000000002,1
LGS1ORD0002103,C000050,0,0.5568461689271218,0,0.6700000000000002,1
LGS1ORD0002837,C000088,1,0.945221830338543,1,0.6700000000000002,1
LGS1ORD0001174,C000350,1,0.08915724079942579,0,0.6700000000000002,0
LGS1ORD0003195,C000502,0,0.2533283614051433,0,0.6700000000000002,1
LGS1ORD0003296,C000179,1,0.884817509388243,1,0.6700000000000002,1
LGS1ORD0003271,C000662,0,0.1298333952247655,0,0.6700000000000002,1
LGS1ORD0004710,C000017,0,0.1816859340343883,0,0.6700000000000002,1
LGS1ORD0002617,C000836,0,0.23315526874946813,0,0.6700000000000002,1
LGS1ORD0002247,C000180,1,0.25696211661514945,0,0.6700000000000002,0
LGS1ORD0002053,C000870,0,0.2373773652765168,0,0.6700000000000002,1
