order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0050090,C001173,1,0.916988905084321,1,0.6600000000000001,1
LGS3ORD0050091,C001005,1,0.29863984749761185,0,0.6600000000000001,0
LGS3ORD0050092,C000784,0,0.2651970662273249,0,0.6600000000000001,1
LGS3ORD0050093,C000587,0,0.6265190190878194,0,0.6600000000000001,1
LGS3ORD0050094,C000703,0,0.8837667201620185,1,0.6600000000000001,0
LGS3ORD0050095,C000126,1,0.7973334550886972,1,0.6600000000000001,1
LGS3ORD0050096,C000304,0,0.8971216282173007,1,0.6600000000000001,0
LGS3ORD0050097,C000407,0,0.5160719724398912,0,0.6600000000000001,1
LGS3ORD0050098,C001151,0,0.3319754432390994,0,0.6600000000000001,1
LGS3ORD0050099,C000599,0,0.10208922058489621,0,0.6600000000000001,1
LGS3ORD0050100,C000664,0,0.298951702443843,0,0.6600000000000001,1
LGS3ORD0050101,C001043,0,0.271353575722423,0,0.6600000000000001,1
LGS3ORD0050102,C000188,1,0.558405409340162,0,0.6600000000000001,0
LGS3ORD0050103,C000326,0,0.07630634627236497,0,0.6600000000000001,1
LGS3ORD0050104,C001086,0,0.15504017961327793,0,0.6600000000000001,1
LGS3ORD0050105,C000617,0,0.14020979330733105,0,0.6600000000000001,1
LGS3ORD0050106,C000300,0,0.3510280593850487,0,0.6600000000000001,1
LGS3ORD0050107,C000611,1,0.9313521216843453,1,0.6600000000000001,1
LGS3ORD0050108,C000161,0,0.38403384973209626,0,0.6600000000000001,1
LGS3ORD0050109,C000372,0,0.17293266570235713,0,0.6600000000000001,1
LGS3ORD0050110,C000425,0,0.6431467624890499,0,0.6600000000000001,1
LGS3ORD0050111,C000901,0,0.7219967322423483,1,0.6600000000000001,0
LGS3ORD0050112,C001153,1,0.09699230496422291,0,0.6600000000000001,0
LGS3ORD0050113,C000080,0,0.6329079690280891,0,0.6600000000000001,1
LGS3ORD0050114,C000295,0,0.5837810323899424,0,0.6600000000000001,1
LGS3ORD0050115,C000997,0,0.6858018098157693,1,0.6600000000000001,0
LGS3ORD0050116,C001055,0,0.4273557562258524,0,0.6600000000000001,1
LGS3ORD0050117,C000842,1,0.4544123687779908,0,0.6600000000000001,0
LGS3ORD0050118,C000789,1,0.9038555153236321,1,0.6600000000000001,1
LGS3ORD0050119,C000454,0,0.6091945881900169,0,0.6600000000000001,1
LGS3ORD0050120,C000503,0,0.5693318055058256,0,0.6600000000000001,1
LGS3ORD0050121,C000066,0,0.2732746623257707,0,0.6600000000000001,1
LGS3ORD0050122,C001182,1,0.21256326745432358,0,0.6600000000000001,0
LGS3ORD0050123,C001105,0,0.23980078864063484,0,0.6600000000000001,1
LGS3ORD0050124,C000616,0,0.3524738393013154,0,0.6600000000000001,1
LGS3ORD0050125,C000452,0,0.8670049607246396,1,0.6600000000000001,0
LGS3ORD0050126,C000266,0,0.09934535548110132,0,0.6600000000000001,1
LGS3ORD0050127,C001179,0,0.4124525773451475,0,0.6600000000000001,1
LGS3ORD0050128,C000427,0,0.6871933741015569,1,0.6600000000000001,0
LGS3ORD0050129,C000462,0,0.39400416912132147,0,0.6600000000000001,1
LGS3ORD0050130,C000979,0,0.3847312053626453,0,0.6600000000000001,1
LGS3ORD0050131,C001015,0,0.3256029668952031,0,0.6600000000000001,1
LGS3ORD0050132,C000599,1,0.4126632698791349,0,0.6600000000000001,0
LGS3ORD0050133,C000299,0,0.283177570823508,0,0.6600000000000001,1
LGS3ORD0050134,C001071,0,0.5190301079981143,0,0.6600000000000001,1
LGS3ORD0050135,C000652,0,0.12006915472283236,0,0.6600000000000001,1
LGS3ORD0050136,C000774,0,0.8509225946628772,1,0.6600000000000001,0
LGS3ORD0050137,C000320,0,0.47588940911507116,0,0.6600000000000001,1
LGS3ORD0050138,C000483,0,0.8738244070030426,1,0.6600000000000001,0
LGS3ORD0050139,C000251,0,0.2642120649616681,0,0.6600000000000001,1
LGS3ORD0050140,C000811,1,0.9036858371872278,1,0.6600000000000001,1
LGS3ORD0050141,C001168,0,0.14180612725607125,0,0.6600000000000001,1
LGS3ORD0050142,C001022,0,0.21010739075140314,0,0.6600000000000001,1
LGS3ORD0050143,C000494,0,0.4392466120610181,0,0.6600000000000001,1
LGS3ORD0050144,C000239,1,0.5750645432633114,0,0.6600000000000001,0
LGS3ORD0050145,C000631,0,0.5614628318879785,0,0.6600000000000001,1
LGS3ORD0050146,C001148,0,0.6259229661427436,0,0.6600000000000001,1
LGS3ORD0050147,C001170,0,0.630068768326961,0,0.6600000000000001,1
LGS3ORD0050148,C001146,1,0.3579612827584649,0,0.6600000000000001,0
LGS3ORD0050149,C000961,0,0.8228602464458579,1,0.6600000000000001,0
LGS3ORD0050150,C000561,0,0.4006835720870971,0,0.6600000000000001,1
LGS3ORD0050151,C000088,0,0.693202791920174,1,0.6600000000000001,0
LGS3ORD0050152,C000210,1,0.5578273046733724,0,0.6600000000000001,0
LGS3ORD0050153,C001113,0,0.0571889812688484,0,0.6600000000000001,1
LGS3ORD0050154,C000714,0,0.4752084080822331,0,0.6600000000000001,1
LGS3ORD0050155,C000140,1,0.9324703684940185,1,0.6600000000000001,1
LGS3ORD0050156,C000828,0,0.22592032377931195,0,0.6600000000000001,1
LGS3ORD0050157,C000296,0,0.4909077220344974,0,0.6600000000000001,1
LGS3ORD0050158,C000277,0,0.2520488335801691,0,0.6600000000000001,1
LGS3ORD0050159,C000050,0,0.6247118733227264,0,0.6600000000000001,1
LGS3ORD0050160,C000810,1,0.4384062546229519,0,0.6600000000000001,0
LGS3ORD0050161,C000764,1,0.25552737635114203,0,0.6600000000000001,0
LGS3ORD0050162,C000977,0,0.5344153151263754,0,0.6600000000000001,1
LGS3ORD0050163,C000594,0,0.31138093159303193,0,0.6600000000000001,1
LGS3ORD0050164,C000855,0,0.2696804175206675,0,0.6600000000000001,1
LGS3ORD0050165,C000288,0,0.47295485079202865,0,0.6600000000000001,1
LGS3ORD0050166,C000047,0,0.5592605306512273,0,0.6600000000000001,1
LGS3ORD0050167,C000948,1,0.8854274866757202,1,0.6600000000000001,1
LGS3ORD0050168,C000571,0,0.3193753744108064,0,0.6600000000000001,1
LGS3ORD0050169,C000835,0,0.6254304768300728,0,0.6600000000000001,1
LGS3ORD0050170,C000570,0,0.3851589173362942,0,0.6600000000000001,1
LGS3ORD0050171,C000885,0,0.33750729369185395,0,0.6600000000000001,1
LGS3ORD0050172,C000539,0,0.33126313582994255,0,0.6600000000000001,1
LGS3ORD0050173,C000760,0,0.44945416943771554,0,0.6600000000000001,1
LGS3ORD0050174,C000494,1,0.4812373429200979,0,0.6600000000000001,0
LGS3ORD0050175,C000380,0,0.6156842850451067,0,0.6600000000000001,1
LGS3ORD0050176,C000910,0,0.6845400319240185,1,0.6600000000000001,0
LGS3ORD0050177,C000762,0,0.17642305366011055,0,0.6600000000000001,1
LGS3ORD0050178,C000003,0,0.2604687127613481,0,0.6600000000000001,1
LGS3ORD0050179,C000757,0,0.4396620291201121,0,0.6600000000000001,1
LGS3ORD0050180,C000757,0,0.3614299944540277,0,0.6600000000000001,1
LGS3ORD0050181,C000795,1,0.3689461073070907,0,0.6600000000000001,0
LGS3ORD0050182,C001055,0,0.4142937749909832,0,0.6600000000000001,1
LGS3ORD0050183,C001062,0,0.2287568354617077,0,0.6600000000000001,1
LGS3ORD0050184,C000781,0,0.8593917165370372,1,0.6600000000000001,0
LGS3ORD0050185,C000348,1,0.4842392898917598,0,0.6600000000000001,0
LGS3ORD0050186,C000866,0,0.17371242368880704,0,0.6600000000000001,1
LGS3ORD0050187,C000060,0,0.6760221370765134,1,0.6600000000000001,0
LGS3ORD0050188,C000601,1,0.40813684159461755,0,0.6600000000000001,0
LGS3ORD0050189,C001120,0,0.3598909090530331,0,0.6600000000000001,1
LGS3ORD0050190,C000932,0,0.2577395769978369,0,0.6600000000000001,1
LGS3ORD0050191,C000867,1,0.3898153464453532,0,0.6600000000000001,0
LGS3ORD0050192,C001091,0,0.4038947018879951,0,0.6600000000000001,1
LGS3ORD0050193,C000354,0,0.5301572903728826,0,0.6600000000000001,1
LGS3ORD0050194,C001141,0,0.3858029537985689,0,0.6600000000000001,1
LGS3ORD0050195,C000799,0,0.232272462140883,0,0.6600000000000001,1
LGS3ORD0050196,C000017,0,0.3892714340550239,0,0.6600000000000001,1
LGS3ORD0050197,C001091,1,0.18041904726457533,0,0.6600000000000001,0
LGS3ORD0050198,C000654,0,0.36051270851733874,0,0.6600000000000001,1
LGS3ORD0050199,C000974,1,0.9008134252671608,1,0.6600000000000001,1
LGS3ORD0050200,C001019,0,0.11704191858614717,0,0.6600000000000001,1
LGS3ORD0050201,C000126,0,0.2966035073705246,0,0.6600000000000001,1
LGS3ORD0050202,C001199,0,0.27572853495094485,0,0.6600000000000001,1
LGS3ORD0050203,C000701,0,0.2412764918237167,0,0.6600000000000001,1
LGS3ORD0050204,C000009,0,0.3722877166457852,0,0.6600000000000001,1
LGS3ORD0050205,C000469,1,0.29665282257791203,0,0.6600000000000001,0
LGS3ORD0050206,C000518,0,0.2953919781654025,0,0.6600000000000001,1
LGS3ORD0050207,C000047,0,0.552281457599705,0,0.6600000000000001,1
LGS3ORD0050208,C001097,0,0.4310229823167157,0,0.6600000000000001,1
LGS3ORD0050209,C000524,0,0.17160532687537516,0,0.6600000000000001,1
LGS3ORD0050210,C000237,0,0.3137015848427229,0,0.6600000000000001,1
LGS3ORD0050211,C000913,1,0.6457087388903204,0,0.6600000000000001,0
LGS3ORD0050212,C000597,0,0.5393992930293229,0,0.6600000000000001,1
LGS3ORD0050213,C000928,0,0.3678917960234893,0,0.6600000000000001,1
LGS3ORD0050214,C000472,0,0.6065286426940139,0,0.6600000000000001,1
LGS3ORD0050215,C000689,0,0.40563328464798876,0,0.6600000000000001,1
LGS3ORD0050216,C000711,0,0.4431365420032983,0,0.6600000000000001,1
LGS3ORD0050217,C001082,0,0.8268427116952628,1,0.6600000000000001,0
LGS3ORD0050218,C000685,0,0.12765639406028773,0,0.6600000000000001,1
LGS3ORD0050219,C000287,0,0.5863172100582265,0,0.6600000000000001,1
LGS3ORD0050220,C000698,0,0.5126955856395334,0,0.6600000000000001,1
LGS3ORD0050221,C000532,0,0.5194921694002631,0,0.6600000000000001,1
LGS3ORD0050222,C000528,0,0.5038012725442035,0,0.6600000000000001,1
LGS3ORD0050223,C000603,1,0.6926823786868044,1,0.6600000000000001,1
LGS3ORD0050224,C000269,0,0.32812820418909827,0,0.6600000000000001,1
LGS3ORD0050225,C001027,0,0.2563562529734962,0,0.6600000000000001,1
LGS3ORD0050226,C001016,0,0.05433288029163354,0,0.6600000000000001,1
LGS3ORD0050227,C001145,0,0.18199572047344414,0,0.6600000000000001,1
LGS3ORD0050228,C000121,0,0.23746737603113371,0,0.6600000000000001,1
LGS3ORD0050229,C000270,0,0.7482464255270118,1,0.6600000000000001,0
LGS3ORD0050230,C000933,0,0.2757901436178723,0,0.6600000000000001,1
LGS3ORD0050231,C000440,0,0.823174952537449,1,0.6600000000000001,0
LGS3ORD0050232,C000316,0,0.567501901522444,0,0.6600000000000001,1
LGS3ORD0050233,C001024,0,0.28006566395536986,0,0.6600000000000001,1
LGS3ORD0050234,C001004,0,0.29768149527927035,0,0.6600000000000001,1
LGS3ORD0050235,C001022,0,0.42485626164511914,0,0.6600000000000001,1
LGS3ORD0050236,C000732,0,0.6054155175451459,0,0.6600000000000001,1
LGS3ORD0050237,C001025,0,0.409724889522121,0,0.6600000000000001,1
LGS3ORD0050238,C001029,0,0.7150403180053341,1,0.6600000000000001,0
LGS3ORD0050239,C000337,0,0.32998071082894287,0,0.6600000000000001,1
LGS3ORD0050240,C000091,1,0.8628170701255646,1,0.6600000000000001,1
LGS3ORD0050241,C000155,1,0.6209701434255301,0,0.6600000000000001,0
LGS3ORD0050242,C000409,1,0.2273780637419347,0,0.6600000000000001,0
LGS3ORD0050243,C000643,0,0.6277973108263248,0,0.6600000000000001,1
LGS3ORD0050244,C000137,0,0.21846031292616616,0,0.6600000000000001,1
LGS3ORD0050245,C001046,0,0.3734484573563937,0,0.6600000000000001,1
LGS3ORD0050246,C000545,1,0.25121516912602077,0,0.6600000000000001,0
LGS3ORD0050247,C000798,0,0.2615592701704392,0,0.6600000000000001,1
LGS3ORD0050248,C000123,0,0.47695922572572663,0,0.6600000000000001,1
LGS3ORD0050249,C000554,0,0.43715705648102343,0,0.6600000000000001,1
LGS3ORD0050250,C000155,0,0.2554756426945661,0,0.6600000000000001,1
LGS3ORD0050251,C000210,0,0.13674618622179863,0,0.6600000000000001,1
LGS3ORD0050252,C000067,0,0.31286148523177426,0,0.6600000000000001,1
LGS3ORD0050253,C001163,1,0.8563585188620965,1,0.6600000000000001,1
LGS3ORD0050254,C000337,0,0.3289503873469325,0,0.6600000000000001,1
LGS3ORD0050255,C000419,0,0.28312721555952663,0,0.6600000000000001,1
LGS3ORD0050256,C001193,0,0.6480129767321096,0,0.6600000000000001,1
LGS3ORD0050257,C000286,0,0.28894068405824747,0,0.6600000000000001,1
LGS3ORD0050258,C001011,0,0.8063765808999491,1,0.6600000000000001,0
LGS3ORD0050259,C001019,1,0.3267204041332828,0,0.6600000000000001,0
LGS3ORD0050260,C000446,0,0.5205122755396558,0,0.6600000000000001,1
LGS3ORD0050261,C001137,0,0.15976912626032572,0,0.6600000000000001,1
LGS3ORD0050262,C000547,1,0.76640773643712,1,0.6600000000000001,1
LGS3ORD0050263,C000202,0,0.3556757990422877,0,0.6600000000000001,1
LGS3ORD0050264,C000724,1,0.233003956663465,0,0.6600000000000001,0
LGS3ORD0050265,C000367,0,0.4375617392153087,0,0.6600000000000001,1
LGS3ORD0050266,C000585,0,0.48582083919753566,0,0.6600000000000001,1
LGS3ORD0050267,C000968,0,0.5948668199713745,0,0.6600000000000001,1
LGS3ORD0050268,C001177,0,0.675265284206933,1,0.6600000000000001,0
LGS3ORD0050269,C001134,0,0.5050815820633059,0,0.6600000000000001,1
LGS3ORD0050270,C000107,1,0.2708607749029655,0,0.6600000000000001,0
LGS3ORD0050271,C000518,0,0.8087146596387667,1,0.6600000000000001,0
LGS3ORD0050272,C000966,0,0.5187318084771507,0,0.6600000000000001,1
LGS3ORD0050273,C001139,0,0.6612232650145312,1,0.6600000000000001,0
LGS3ORD0050274,C000394,0,0.2498570075485985,0,0.6600000000000001,1
LGS3ORD0050275,C001145,0,0.3439725857698593,0,0.6600000000000001,1
LGS3ORD0050276,C000744,1,0.8888091697683214,1,0.6600000000000001,1
LGS3ORD0050277,C000795,1,0.5800216506878544,0,0.6600000000000001,0
LGS3ORD0050278,C001048,1,0.5849275499728315,0,0.6600000000000001,0
LGS3ORD0050279,C000343,0,0.41881459668647575,0,0.6600000000000001,1
LGS3ORD0050280,C001174,0,0.1394609880432137,0,0.6600000000000001,1
LGS3ORD0050281,C000954,0,0.24624164182806368,0,0.6600000000000001,1
LGS3ORD0050282,C000519,0,0.6010217651016302,0,0.6600000000000001,1
LGS3ORD0050283,C000679,0,0.3086140117794664,0,0.6600000000000001,1
LGS3ORD0050284,C000496,0,0.5670620950956776,0,0.6600000000000001,1
LGS3ORD0050285,C000478,0,0.5526754210954948,0,0.6600000000000001,1
LGS3ORD0050286,C000781,1,0.8789857964945588,1,0.6600000000000001,1
LGS3ORD0050287,C000174,0,0.20032080488365087,0,0.6600000000000001,1
LGS3ORD0050288,C000512,0,0.39238296446507576,0,0.6600000000000001,1
LGS3ORD0050289,C000411,0,0.3584134853147956,0,0.6600000000000001,1
LGS3ORD0050290,C000881,1,0.4221108229415524,0,0.6600000000000001,0
LGS3ORD0050291,C000145,0,0.2270449113767378,0,0.6600000000000001,1
LGS3ORD0050292,C000845,0,0.3546252392045077,0,0.6600000000000001,1
LGS3ORD0050293,C001090,0,0.5219596097808654,0,0.6600000000000001,1
LGS3ORD0050294,C000542,0,0.3270582385084963,0,0.6600000000000001,1
LGS3ORD0050295,C000082,0,0.6119737207489638,0,0.6600000000000001,1
LGS3ORD0050296,C000773,0,0.3727103283634423,0,0.6600000000000001,1
LGS3ORD0050297,C000345,0,0.41157581858883224,0,0.6600000000000001,1
LGS3ORD0050298,C000294,1,0.453350632300525,0,0.6600000000000001,0
LGS3ORD0050299,C000748,1,0.8723431877290084,1,0.6600000000000001,1
LGS3ORD0050300,C000194,0,0.2483989285781944,0,0.6600000000000001,1
LGS3ORD0050301,C000551,0,0.11301293717028787,0,0.6600000000000001,1
LGS3ORD0050302,C000238,0,0.38483715322557066,0,0.6600000000000001,1
LGS3ORD0050303,C001047,0,0.41432290510786274,0,0.6600000000000001,1
LGS3ORD0050304,C001127,0,0.2176018637302547,0,0.6600000000000001,1
LGS3ORD0050305,C000580,0,0.23695826510037382,0,0.6600000000000001,1
LGS3ORD0050306,C000638,0,0.3060837701378084,0,0.6600000000000001,1
LGS3ORD0050307,C000017,0,0.15882676098680962,0,0.6600000000000001,1
LGS3ORD0050308,C000543,1,0.898895656086754,1,0.6600000000000001,1
LGS3ORD0050309,C000954,1,0.38053124553369866,0,0.6600000000000001,0
LGS3ORD0050310,C000164,0,0.29976736620726163,0,0.6600000000000001,1
LGS3ORD0050311,C001165,0,0.3376896107813937,0,0.6600000000000001,1
LGS3ORD0050312,C000571,0,0.2800030652488998,0,0.6600000000000001,1
LGS3ORD0050313,C000195,1,0.7185654099739082,1,0.6600000000000001,1
LGS3ORD0050314,C000924,0,0.25711895202443724,0,0.6600000000000001,1
LGS3ORD0050315,C000467,0,0.519992464686325,0,0.6600000000000001,1
LGS3ORD0050316,C000381,0,0.3032168391300278,0,0.6600000000000001,1
LGS3ORD0050317,C000131,0,0.5455747634155035,0,0.6600000000000001,1
LGS3ORD0050318,C000393,0,0.6870572483721603,1,0.6600000000000001,0
LGS3ORD0050319,C000222,0,0.3694673030754337,0,0.6600000000000001,1
LGS3ORD0050320,C000373,1,0.5478283249377591,0,0.6600000000000001,0
LGS3ORD0050321,C001102,0,0.855580025295541,1,0.6600000000000001,0
LGS3ORD0050322,C000308,1,0.8356913323905949,1,0.6600000000000001,1
LGS3ORD0050323,C000545,0,0.7275981299337569,1,0.6600000000000001,0
LGS3ORD0050324,C000675,0,0.1288345287704539,0,0.6600000000000001,1
LGS3ORD0050325,C001004,0,0.5505239796114794,0,0.6600000000000001,1
LGS3ORD0050326,C001087,0,0.13722462328098353,0,0.6600000000000001,1
LGS3ORD0050327,C000239,1,0.22145523615326854,0,0.6600000000000001,0
LGS3ORD0050328,C000969,0,0.1845285739052401,0,0.6600000000000001,1
LGS3ORD0050329,C000498,1,0.11758411521703559,0,0.6600000000000001,0
LGS3ORD0050330,C001087,0,0.5070290144637752,0,0.6600000000000001,1
LGS3ORD0050331,C000464,0,0.33459246505937323,0,0.6600000000000001,1
LGS3ORD0050332,C000482,0,0.7413276906929999,1,0.6600000000000001,0
LGS3ORD0050333,C000824,0,0.3172697362015222,0,0.6600000000000001,1
LGS3ORD0050334,C000378,0,0.5538219760707154,0,0.6600000000000001,1
LGS3ORD0050335,C001108,1,0.9513673858316489,1,0.6600000000000001,1
LGS3ORD0050336,C001070,0,0.48544742588049045,0,0.6600000000000001,1
LGS3ORD0050337,C001147,1,0.7960445153693461,1,0.6600000000000001,1
LGS3ORD0050338,C001166,0,0.7724516334105646,1,0.6600000000000001,0
LGS3ORD0050339,C000476,0,0.48034176336739726,0,0.6600000000000001,1
LGS3ORD0050340,C000577,0,0.7877774978124097,1,0.6600000000000001,0
LGS3ORD0050341,C000167,0,0.44203338232841427,0,0.6600000000000001,1
LGS3ORD0050342,C000191,0,0.2757004534166678,0,0.6600000000000001,1
LGS3ORD0050343,C000613,0,0.5151578722638523,0,0.6600000000000001,1
LGS3ORD0050344,C000421,0,0.7547415516099153,1,0.6600000000000001,0
LGS3ORD0050345,C000327,1,0.91704065705254,1,0.6600000000000001,1
LGS3ORD0050346,C000188,0,0.3953218552683723,0,0.6600000000000001,1
LGS3ORD0050347,C000273,0,0.1259172978073284,0,0.6600000000000001,1
LGS3ORD0050348,C000095,0,0.7039908809546499,1,0.6600000000000001,0
LGS3ORD0050349,C001159,0,0.41971737313090096,0,0.6600000000000001,1
LGS3ORD0050350,C000674,0,0.6081716383394804,0,0.6600000000000001,1
LGS3ORD0050351,C000455,1,0.9459029402675541,1,0.6600000000000001,1
LGS3ORD0050352,C000958,0,0.5377347335258418,0,0.6600000000000001,1
LGS3ORD0050353,C000926,1,0.661440331935121,1,0.6600000000000001,1
LGS3ORD0050354,C000735,1,0.7304144103235052,1,0.6600000000000001,1
LGS3ORD0050355,C001038,1,0.24478914189917317,0,0.6600000000000001,0
LGS3ORD0050356,C000050,0,0.6488489363906219,0,0.6600000000000001,1
LGS3ORD0050357,C001133,0,0.4213299273945421,0,0.6600000000000001,1
