order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0000919,C000412,0,0.22744198837459445,0,0.6700000000000002,1
LGS1ORD0004479,C000592,0,0.36479765474121456,0,0.6700000000000002,1
LGS1ORD0004040,C001139,0,0.32624488075818214,0,0.6700000000000002,1
LGS1ORD0003618,C000871,0,0.13405131642400914,0,0.6700000000000002,1
LGS1ORD0000520,C000269,0,0.28320760442254694,0,0.6700000000000002,1
LGS1ORD0000382,C000570,1,0.07914787859622076,0,0.6700000000000002,0
LGS1ORD0000381,C001157,0,0.15049700768772917,0,0.6700000000000002,1
LGS1ORD0002758,C000872,1,0.9685585575877311,1,0.6700000000000002,1
LGS1ORD0000557,C001127,0,0.10696819724815732,0,0.6700000000000002,1
LGS1ORD0002210,C000470,0,0.22592752563343654,0,0.6700000000000002,1
LGS1ORD0003498,C001194,1,0.8675694718049783,1,0.6700000000000002,1
LGS1ORD0000129,C000466,0,0.3026381279737965,0,0.6700000000000002,1
LGS1ORD0004627,C000283,1,0.2812428559157247,0,0.6700000000000002,0
LGS1ORD0001090,C000744,1,0.5495712529655769,0,0.6700000000000002,0
LGS1ORD0004025,C000496,1,0.31814561902253,0,0.6700000000000002,0
LGS1ORD0000717,C000996,0,0.2781703529911662,0,0.6700000000000002,1
LGS1ORD0003740,C000841,0,0.9456691399948871,1,0.6700000000000002,0
LGS1ORD0002325,C000409,1,0.41804158504571765,0,0.6700000000000002,0
LGS1ORD0000236,C000416,0,0.11844131543410628,0,0.6700000000000002,1
LGS1ORD0001284,C001001,1,0.9219082788521166,1,0.6700000000000002,1
LGS1ORD0000573,C000465,1,0.9364727042802987,1,0.6700000000000002,1
LGS1ORD0004155,C000202,1,0.4885273673862407,0,0.6700000000000002,0
LGS1ORD0003772,C000179,0,0.7407917959659702,1,0.6700000000000002,0
LGS1ORD0004169,C000749,1,0.689862889633558,1,0.6700000000000002,1
LGS1ORD0000209,C000348,0,0.33108040268601485,0,0.6700000000000002,1
LGS1ORD0004055,C000354,0,0.24788220318203252,0,0.6700000000000002,1
LGS1ORD0001400,C000014,0,0.23931070926156653,0,0.6700000000000002,1
LGS1ORD0000689,C000855,1,0.2800716980101447,0,0.6700000000000002,0
LGS1ORD0001922,C001047,0,0.2133697341971802,0,0.6700000000000002,1
LGS1ORD0004929,C000754,0,0.07878740401339844,0,0.6700000000000002,1
LGS1ORD0001994,C000867,1,0.753366275648793,1,0.6700000000000002,1
LGS1ORD0004434,C000575,1,0.08636203917010454,0,0.6700000000000002,0
LGS1ORD0001408,C000331,0,0.6077737209611125,0,0.6700000000000002,1
LGS1ORD0000026,C000447,0,0.1995162888132227,0,0.6700000000000002,1
LGS1ORD0004289,C001130,1,0.7857242506134069,1,0.6700000000000002,1
LGS1ORD0003725,C001045,0,0.12079462554486743,0,0.6700000000000002,1
LGS1ORD0002844,C000943,1,0.8196506169478509,1,0.6700000000000002,1
LGS1ORD0000725,C000172,1,0.7045111146485755,1,0.6700000000000002,1
LGS1ORD0002054,C000866,0,0.19882886438690572,0,0.6700000000000002,1
LGS1ORD0001431,C000977,0,0.47026506906358856,0,0.6700000000000002,1
LGS1ORD0001768,C000860,0,0.26382113075465996,0,0.6700000000000002,1
LGS1ORD0001793,C000866,1,0.6617751111948105,0,0.6700000000000002,0
LGS1ORD0002450,C000063,0,0.39023766862080467,0,0.6700000000000002,1
LGS1ORD0002209,C000792,0,0.0672992217124939,0,0.6700000000000002,1
LGS1ORD0004242,C000076,0,0.2464323979735232,0,0.6700000000000002,1
LGS1ORD0001630,C000400,1,0.09717087588977455,0,0.6700000000000002,0
LGS1ORD0003402,C000293,0,0.24366974518552878,0,0.6700000000000002,1
LGS1ORD0001570,C000730,0,0.1464387496769481,0,0.6700000000000002,1
LGS1ORD0002064,C000473,0,0.16601880917658968,0,0.6700000000000002,1
LGS1ORD0003779,C000961,0,0.668498751032481,0,0.6700000000000002,1
LGS1ORD0001518,C000554,1,0.8982183486281222,1,0.6700000000000002,1
LGS1ORD0003418,C000275,1,0.8264313071011485,1,0.6700000000000002,1
LGS1ORD0003514,C000249,0,0.2827523938270424,0,0.6700000000000002,1
LGS1ORD0004283,C000140,0,0.2705017275885613,0,0.6700000000000002,1
LGS1ORD0000067,C000608,1,0.3534819011137053,0,0.6700000000000002,0
LGS1ORD0003718,C000690,0,0.41987143026915974,0,0.6700000000000002,1
LGS1ORD0000861,C001184,0,0.1298736943684401,0,0.6700000000000002,1
LGS1ORD0002646,C000728,0,0.1496636230420003,0,0.6700000000000002,1
LGS1ORD0004590,C000874,0,0.2091796783305975,0,0.6700000000000002,1
LGS1ORD0002182,C000517,0,0.07707264739412906,0,0.6700000000000002,1
LGS1ORD0002862,C000132,0,0.24136644185023065,0,0.6700000000000002,1
LGS1ORD0001610,C000376,0,0.24711758583248855,0,0.6700000000000002,1
LGS1ORD0003047,C001065,0,0.24674053914295996,0,0.6700000000000002,1
LGS1ORD0000664,C000970,0,0.21559693447742914,0,0.6700000000000002,1
LGS1ORD0001021,C000835,0,0.14768258020849537,0,0.6700000000000002,1
LGS1ORD0003620,C001024,1,0.4200458912412566,0,0.6700000000000002,0
LGS1ORD0002756,C000588,0,0.24503365234274413,0,0.6700000000000002,1
LGS1ORD0004550,C000917,1,0.8923444387108626,1,0.6700000000000002,1
LGS1ORD0004306,C000506,0,0.3807052423317966,0,0.6700000000000002,1
LGS1ORD0000076,C001117,1,0.18960864753037693,0,0.6700000000000002,0
LGS1ORD0004739,C000247,0,0.0980143709709691,0,0.6700000000000002,1
LGS1ORD0004305,C000114,0,0.25793077071864845,0,0.6700000000000002,1
LGS1ORD0003922,C000717,0,0.3415479931567413,0,0.6700000000000002,1
LGS1ORD0002515,C000919,0,0.19644636638450794,0,0.6700000000000002,1
LGS1ORD0002177,C001176,0,0.1882056986220003,0,0.6700000000000002,1
LGS1ORD0001526,C000055,0,0.3699350603505724,0,0.6700000000000002,1
LGS1ORD0004223,C000649,0,0.12902174221084095,0,0.6700000000000002,1
LGS1ORD0003196,C000651,0,0.3881988435932269,0,0.6700000000000002,1
LGS1ORD0002782,C000993,0,0.23459052467402242,0,0.6700000000000002,1
LGS1ORD0003003,C000039,0,0.2707993294739574,0,0.6700000000000002,1
LGS1ORD0000476,C000279,0,0.2120349137113907,0,0.6700000000000002,1
LGS1ORD0000536,C000102,0,0.3348526159746723,0,0.6700000000000002,1
LGS1ORD0000737,C000708,1,0.9405683804990901,1,0.6700000000000002,1
LGS1ORD0003024,C000383,1,0.7508143344161375,1,0.6700000000000002,1
LGS1ORD0001548,C000383,0,0.9142126748591013,1,0.6700000000000002,0
LGS1ORD0001253,C000080,0,0.15355511306894828,0,0.6700000000000002,1
LGS1ORD0004272,C000755,0,0.28467089562457765,0,0.6700000000000002,1
LGS1ORD0004426,C000586,1,0.8844752092850754,1,0.6700000000000002,1
LGS1ORD0004163,C000097,0,0.15733124053482575,0,0.6700000000000002,1
LGS1ORD0000274,C000667,0,0.25161200665739336,0,0.6700000000000002,1
LGS1ORD0001550,C001112,0,0.29441860410500537,0,0.6700000000000002,1
LGS1ORD0001606,C000564,0,0.09017041070840326,0,0.6700000000000002,1
LGS1ORD0002642,C000233,0,0.22519828203504055,0,0.6700000000000002,1
LGS1ORD0000849,C000637,1,0.604186462871793,0,0.6700000000000002,0
LGS1ORD0003489,C001098,1,0.9279137730932008,1,0.6700000000000002,1
LGS1ORD0003881,C000692,0,0.42718170782719284,0,0.6700000000000002,1
LGS1ORD0000173,C000822,0,0.2123501185484283,0,0.6700000000000002,1
LGS1ORD0000122,C000445,0,0.6847346703316411,1,0.6700000000000002,0
LGS1ORD0003796,C000437,0,0.2634429478671603,0,0.6700000000000002,1
LGS1ORD0001336,C000155,1,0.5659739904455111,0,0.6700000000000002,0
LGS1ORD0004400,C000874,0,0.22498208119450264,0,0.6700000000000002,1
LGS1ORD0000104,C000464,0,0.1309885470540238,0,0.6700000000000002,1
LGS1ORD0001169,C000143,0,0.27611810625867755,0,0.6700000000000002,1
LGS1ORD0004491,C000898,0,0.423491260930511,0,0.6700000000000002,1
LGS1ORD0002218,C001024,0,0.7401713167890337,1,0.6700000000000002,0
LGS1ORD0001482,C000534,0,0.2293632179352496,0,0.6700000000000002,1
LGS1ORD0001900,C001045,0,0.23394759251686253,0,0.6700000000000002,1
LGS1ORD0004266,C000657,0,0.07763346087869727,0,0.6700000000000002,1
LGS1ORD0001878,C000540,0,0.22138581628804335,0,0.6700000000000002,1
LGS1ORD0004329,C001136,0,0.26183810158185267,0,0.6700000000000002,1
LGS1ORD0001182,C000084,0,0.6502104312538771,0,0.6700000000000002,1
LGS1ORD0003519,C000066,1,0.7743497087122263,1,0.6700000000000002,1
LGS1ORD0004309,C000659,1,0.4283050829809964,0,0.6700000000000002,0
LGS1ORD0004452,C001199,0,0.15103517321660787,0,0.6700000000000002,1
LGS1ORD0003655,C000447,0,0.319309662531976,0,0.6700000000000002,1
LGS1ORD0000246,C001062,0,0.3149508559688185,0,0.6700000000000002,1
LGS1ORD0004894,C001160,0,0.14616667501688854,0,0.6700000000000002,1
LGS1ORD0001748,C000446,0,0.2537824475427172,0,0.6700000000000002,1
LGS1ORD0004007,C000047,1,0.3671969228992569,0,0.6700000000000002,0
LGS1ORD0002187,C000647,0,0.41657418063728424,0,0.6700000000000002,1
LGS1ORD0000682,C000171,0,0.8380658894296473,1,0.6700000000000002,0
LGS1ORD0003423,C001078,0,0.1028606740404938,0,0.6700000000000002,1
LGS1ORD0002097,C000565,0,0.23315013538355164,0,0.6700000000000002,1
LGS1ORD0000560,C000095,0,0.15977553862080363,0,0.6700000000000002,1
LGS1ORD0004712,C000974,0,0.15722470162401525,0,0.6700000000000002,1
LGS1ORD0001779,C000491,0,0.2745875546479612,0,0.6700000000000002,1
LGS1ORD0004206,C000722,0,0.7369641711099372,1,0.6700000000000002,0
LGS1ORD0000797,C000692,0,0.27808100006820746,0,0.6700000000000002,1
LGS1ORD0003378,C000181,1,0.5021838449409853,0,0.6700000000000002,0
LGS1ORD0002405,C000774,0,0.19555672861383275,0,0.6700000000000002,1
LGS1ORD0002522,C000269,1,0.31974153894515045,0,0.6700000000000002,0
LGS1ORD0000831,C000292,0,0.28858835354781587,0,0.6700000000000002,1
LGS1ORD0001794,C000091,0,0.27270720993366876,0,0.6700000000000002,1
LGS1ORD0004037,C001106,1,0.4402567940229182,0,0.6700000000000002,0
LGS1ORD0004772,C000427,0,0.25340986274969696,0,0.6700000000000002,1
LGS1ORD0001234,C000095,1,0.9618789107437431,1,0.6700000000000002,1
LGS1ORD0000116,C000553,1,0.4307220689650334,0,0.6700000000000002,0
LGS1ORD0003969,C000257,0,0.19665517619381803,0,0.6700000000000002,1
LGS1ORD0003911,C000931,0,0.5510194434315903,0,0.6700000000000002,1
LGS1ORD0001470,C000992,0,0.2566995348944693,0,0.6700000000000002,1
LGS1ORD0004438,C000839,1,0.17918012239589087,0,0.6700000000000002,0
LGS1ORD0000419,C000786,0,0.19282661759522388,0,0.6700000000000002,1
LGS1ORD0001688,C000123,0,0.07531191786680318,0,0.6700000000000002,1
LGS1ORD0001270,C000876,0,0.37119610563524097,0,0.6700000000000002,1
LGS1ORD0004075,C000394,0,0.1529541894775722,0,0.6700000000000002,1
LGS1ORD0000285,C000372,0,0.09846696843817204,0,0.6700000000000002,1
LGS1ORD0000633,C000054,0,0.4991446087699678,0,0.6700000000000002,1
LGS1ORD0004883,C001000,0,0.09516346010019616,0,0.6700000000000002,1
LGS1ORD0002514,C001056,0,0.11473377878708572,0,0.6700000000000002,1
LGS1ORD0003732,C001064,0,0.11681713337863771,0,0.6700000000000002,1
LGS1ORD0002821,C001171,0,0.19225288590925135,0,0.6700000000000002,1
LGS1ORD0004141,C000750,0,0.15295763988433184,0,0.6700000000000002,1
LGS1ORD0000659,C000717,1,0.5580360728993836,0,0.6700000000000002,0
LGS1ORD0002429,C001061,0,0.34538532655173504,0,0.6700000000000002,1
LGS1ORD0003021,C001070,0,0.17155312107469353,0,0.6700000000000002,1
LGS1ORD0001988,C000418,0,0.3485879743340428,0,0.6700000000000002,1
LGS1ORD0002490,C000331,1,0.2519802978704978,0,0.6700000000000002,0
LGS1ORD0000213,C001133,0,0.20957719558459267,0,0.6700000000000002,1
LGS1ORD0000358,C000015,1,0.18845062012227315,0,0.6700000000000002,0
LGS1ORD0002023,C001094,1,0.5959402606996218,0,0.6700000000000002,0
LGS1ORD0000123,C000245,0,0.21154241650973232,0,0.6700000000000002,1
LGS1ORD0002021,C001146,0,0.16576703164929427,0,0.6700000000000002,1
LGS1ORD0002657,C000684,1,0.3709475241767329,0,0.6700000000000002,0
LGS1ORD0004429,C000603,1,0.8109335668981449,1,0.6700000000000002,1
LGS1ORD0000008,C000996,0,0.18443906820731298,0,0.6700000000000002,1
LGS1ORD0002898,C000570,0,0.4275617768991122,0,0.6700000000000002,1
LGS1ORD0002272,C001162,0,0.24539499036857157,0,0.6700000000000002,1
LGS1ORD0001233,C000074,0,0.4306054512422749,0,0.6700000000000002,1
LGS1ORD0003254,C000003,0,0.49525188795973435,0,0.6700000000000002,1
LGS1ORD0000063,C000769,0,0.32924123221534546,0,0.6700000000000002,1
LGS1ORD0003807,C000667,1,0.6002734920963685,0,0.6700000000000002,0
LGS1ORD0003348,C000248,0,0.6086905669294473,0,0.6700000000000002,1
LGS1ORD0002736,C000236,0,0.22421383397458708,0,0.6700000000000002,1
LGS1ORD0000561,C001162,0,0.10847127839017344,0,0.6700000000000002,1
LGS1ORD0004354,C000675,0,0.7060196700412706,1,0.6700000000000002,0
LGS1ORD0001844,C000899,0,0.2640497175144207,0,0.6700000000000002,1
LGS1ORD0000899,C001106,0,0.5949402182347322,0,0.6700000000000002,1
LGS1ORD0003343,C000298,1,0.7667882590070144,1,0.6700000000000002,1
LGS1ORD0001967,C000136,0,0.13459259417435832,0,0.6700000000000002,1
LGS1ORD0004834,C000096,1,0.20224122314966445,0,0.6700000000000002,0
LGS1ORD0002235,C001021,0,0.9853365269936307,1,0.6700000000000002,0
LGS1ORD0003594,C000978,0,0.11163809805271711,0,0.6700000000000002,1
LGS1ORD0004673,C000561,0,0.11117881700258328,0,0.6700000000000002,1
LGS1ORD0003644,C000731,0,0.10092901857593194,0,0.6700000000000002,1
LGS1ORD0004439,C000484,1,0.8514758563559882,1,0.6700000000000002,1
LGS1ORD0000049,C001120,0,0.3318322774588508,0,0.6700000000000002,1
LGS1ORD0000001,C001196,1,0.5261930309247304,0,0.6700000000000002,0
LGS1ORD0004665,C000044,0,0.7466760792625359,1,0.6700000000000002,0
LGS1ORD0000650,C000178,0,0.18298135210043306,0,0.6700000000000002,1
LGS1ORD0002994,C000792,0,0.41360177605843595,0,0.6700000000000002,1
LGS1ORD0003366,C000219,0,0.35098100208812766,0,0.6700000000000002,1
LGS1ORD0002431,C000367,0,0.4114795320505476,0,0.6700000000000002,1
LGS1ORD0003939,C000612,0,0.1666623189838852,0,0.6700000000000002,1
LGS1ORD0003185,C000945,0,0.25460479481224657,0,0.6700000000000002,1
LGS1ORD0002776,C001191,0,0.26021005732748714,0,0.6700000000000002,1
LGS1ORD0004565,C000165,1,0.11959749402218334,0,0.6700000000000002,0
LGS1ORD0001575,C000656,1,0.1097076740589679,0,0.6700000000000002,0
LGS1ORD0000762,C000494,1,0.4055852692434966,0,0.6700000000000002,0
LGS1ORD0001494,C000705,0,0.4814443275999059,0,0.6700000000000002,1
LGS1ORD0002933,C000463,1,0.9224610804848913,1,0.6700000000000002,1
LGS1ORD0000652,C000808,1,0.8829477930818304,1,0.6700000000000002,1
LGS1ORD0003584,C000915,1,0.14403140659587588,0,0.6700000000000002,0
LGS1ORD0004861,C000159,0,0.38247873750886663,0,0.6700000000000002,1
LGS1ORD0002454,C000097,0,0.367145195086833,0,0.6700000000000002,1
LGS1ORD0000071,C001198,0,0.10619624256900621,0,0.6700000000000002,1
LGS1ORD0004759,C000199,0,0.4845157984856838,0,0.6700000000000002,1
LGS1ORD0001251,C000736,0,0.5289569466467484,0,0.6700000000000002,1
LGS1ORD0000985,C000411,0,0.20090755698942772,0,0.6700000000000002,1
LGS1ORD0000639,C000544,0,0.10542858991009171,0,0.6700000000000002,1
LGS1ORD0003446,C000616,0,0.1835450866598959,0,0.6700000000000002,1
LGS1ORD0003849,C000678,0,0.7774299775771963,1,0.6700000000000002,0
LGS1ORD0002547,C000182,0,0.2812898507556914,0,0.6700000000000002,1
LGS1ORD0004192,C000708,0,0.3341483953828768,0,0.6700000000000002,1
LGS1ORD0000894,C000722,0,0.5017505374206627,0,0.6700000000000002,1
LGS1ORD0002974,C000496,0,0.26170091716897737,0,0.6700000000000002,1
LGS1ORD0001370,C000607,0,0.2165175937919334,0,0.6700000000000002,1
LGS1ORD0000356,C000341,0,0.12898715427593696,0,0.6700000000000002,1
LGS1ORD0003888,C000911,0,0.33701029188484233,0,0.6700000000000002,1
LGS1ORD0002578,C000319,1,0.903124392536601,1,0.6700000000000002,1
LGS1ORD0000556,C000076,0,0.1494286007297407,0,0.6700000000000002,1
LGS1ORD0000859,C000229,1,0.9288161630399946,1,0.6700000000000002,1
LGS1ORD0003615,C000993,1,0.9096085339627864,1,0.6700000000000002,1
LGS1ORD0003610,C000712,1,0.7961761027069929,1,0.6700000000000002,1
LGS1ORD0004991,C001065,1,0.8623802186547033,1,0.6700000000000002,1
LGS1ORD0004877,C000221,0,0.14835191004526024,0,0.6700000000000002,1
LGS1ORD0002220,C000418,0,0.35057026277760167,0,0.6700000000000002,1
LGS1ORD0001125,C000729,0,0.06456128288555218,0,0.6700000000000002,1
LGS1ORD0001870,C000137,1,0.7500588664348686,1,0.6700000000000002,1
LGS1ORD0001528,C001054,0,0.3926905331182298,0,0.6700000000000002,1
LGS1ORD0002825,C000980,0,0.42880312349744837,0,0.6700000000000002,1
LGS1ORD0004735,C000562,1,0.2403027516992313,0,0.6700000000000002,0
LGS1ORD0002728,C000174,0,0.3190152065385809,0,0.6700000000000002,1
LGS1ORD0003534,C001126,0,0.4637781397584168,0,0.6700000000000002,1
LGS1ORD0000040,C001196,1,0.4780935940250697,0,0.6700000000000002,0
LGS1ORD0001108,C000626,0,0.17712428645601863,0,0.6700000000000002,1
LGS1ORD0002723,C001150,0,0.19578353583379768,0,0.6700000000000002,1
LGS1ORD0002385,C000503,0,0.20526899742821408,0,0.6700000000000002,1
LGS1ORD0002957,C000831,0,0.21143440825670964,0,0.6700000000000002,1
LGS1ORD0000259,C001185,0,0.34376613220432867,0,0.6700000000000002,1
LGS1ORD0002665,C001077,0,0.09486873741431555,0,0.6700000000000002,1
LGS1ORD0002882,C000722,0,0.17311717434648696,0,0.6700000000000002,1
LGS1ORD0001667,C000666,0,0.13435165920858644,0,0.6700000000000002,1
LGS1ORD0003821,C000071,0,0.06734683598892753,0,0.6700000000000002,1
LGS1ORD0003793,C000398,1,0.9275840349923508,1,0.6700000000000002,1
LGS1ORD0004002,C000749,1,0.4563852480141808,0,0.6700000000000002,0
LGS1ORD0000133,C001181,0,0.19685341561488287,0,0.6700000000000002,1
LGS1ORD0004714,C000692,0,0.13225884351899114,0,0.6700000000000002,1
LGS1ORD0001324,C000562,1,0.6868638432051162,1,0.6700000000000002,1
LGS1ORD0003542,C000204,0,0.4693832438605445,0,0.6700000000000002,1
LGS1ORD0003415,C000645,1,0.278871662792988,0,0.6700000000000002,0
LGS1ORD0001119,C000137,0,0.5401970126701291,0,0.6700000000000002,1
LGS1ORD0001965,C000365,1,0.3583697130914806,0,0.6700000000000002,0
LGS1ORD0004916,C000415,1,0.700311731234898,1,0.6700000000000002,1
LGS1ORD0003682,C000442,1,0.3229525911147581,0,0.6700000000000002,0
LGS1ORD0000908,C000191,1,0.886583186034563,1,0.6700000000000002,1
LGS1ORD0004679,C000313,0,0.2038538681309672,0,0.6700000000000002,1
LGS1ORD0000967,C000683,1,0.5140982163243009,0,0.6700000000000002,0
LGS1ORD0004971,C000722,0,0.23912802295726626,0,0.6700000000000002,1
LGS1ORD0003145,C000633,1,0.813057108426671,1,0.6700000000000002,1
LGS1ORD0002452,C000044,0,0.3280594449916994,0,0.6700000000000002,1
LGS1ORD0001753,C000605,0,0.21405445892607858,0,0.6700000000000002,1
LGS1ORD0003241,C001154,1,0.9323790816298287,1,0.6700000000000002,1
LGS1ORD0001317,C001156,1,0.21683500120540486,0,0.6700000000000002,0
LGS1ORD0004068,C001004,1,0.7769707000268959,1,0.6700000000000002,1
LGS1ORD0003876,C000639,1,0.8356072769282287,1,0.6700000000000002,1
LGS1ORD0001643,C001086,0,0.4345579131174436,0,0.6700000000000002,1
LGS1ORD0002362,C000800,0,0.36628214442045076,0,0.6700000000000002,1
LGS1ORD0001196,C000605,0,0.16550668980334288,0,0.6700000000000002,1
LGS1ORD0004144,C000864,0,0.29550832137685434,0,0.6700000000000002,1
LGS1ORD0001131,C000121,0,0.2662760423981589,0,0.6700000000000002,1
LGS1ORD0003970,C000667,1,0.9811453351177892,1,0.6700000000000002,1
LGS1ORD0001686,C000081,0,0.0867914363993709,0,0.6700000000000002,1
LGS1ORD0003670,C000994,0,0.2081497741339513,0,0.6700000000000002,1
LGS1ORD0000208,C001109,1,0.7556703354312504,1,0.6700000000000002,1
LGS1ORD0004325,C000375,1,0.18442326707886597,0,0.6700000000000002,0
LGS1ORD0004428,C000587,1,0.9253070192350061,1,0.6700000000000002,1
LGS1ORD0003703,C000250,0,0.32278035874424865,0,0.6700000000000002,1
LGS1ORD0004174,C001124,0,0.17716283118941517,0,0.6700000000000002,1
LGS1ORD0003535,C000317,0,0.19017404330383786,0,0.6700000000000002,1
LGS1ORD0002225,C000947,1,0.7846180846115335,1,0.6700000000000002,1
LGS1ORD0001062,C001005,0,0.1539854308124376,0,0.6700000000000002,1
LGS1ORD0003826,C000076,1,0.16104342590955617,0,0.6700000000000002,0
LGS1ORD0003790,C000386,0,0.1734898495848034,0,0.6700000000000002,1
LGS1ORD0001187,C000052,1,0.9661909638645072,1,0.6700000000000002,1
LGS1ORD0002877,C000594,1,0.1795129616388038,0,0.6700000000000002,0
LGS1ORD0002839,C000079,0,0.10769998071677964,0,0.6700000000000002,1
LGS1ORD0003412,C000909,0,0.2281262049489246,0,0.6700000000000002,1
LGS1ORD0000986,C000567,0,0.11171829026786569,0,0.6700000000000002,1
LGS1ORD0004736,C000404,1,0.9667491178728821,1,0.6700000000000002,1
LGS1ORD0004193,C000283,0,0.6062794981521743,0,0.6700000000000002,1
LGS1ORD0002312,C001150,1,0.882663355795418,1,0.6700000000000002,1
LGS1ORD0002589,C000053,1,0.46958831577278354,0,0.6700000000000002,0
LGS1ORD0003996,C000983,0,0.19174753897462124,0,0.6700000000000002,1
LGS1ORD0001007,C000696,0,0.20627551173381878,0,0.6700000000000002,1
LGS1ORD0004033,C000268,0,0.3098691422219005,0,0.6700000000000002,1
LGS1ORD0004563,C000628,1,0.5961208471504819,0,0.6700000000000002,0
LGS1ORD0004671,C000869,0,0.22464414919923828,0,0.6700000000000002,1
LGS1ORD0002894,C000290,1,0.09335317956484103,0,0.6700000000000002,0
LGS1ORD0000300,C000562,0,0.18849157576761127,0,0.6700000000000002,1
LGS1ORD0004466,C000382,0,0.11666997950375221,0,0.6700000000000002,1
LGS1ORD0000064,C000789,1,0.16537187690299562,0,0.6700000000000002,0
LGS1ORD0000872,C000169,0,0.16950711087601084,0,0.6700000000000002,1
LGS1ORD0002849,C000250,1,0.8499630716322886,1,0.6700000000000002,1
LGS1ORD0004031,C000042,1,0.9386760005213803,1,0.6700000000000002,1
LGS1ORD0000329,C000300,0,0.25296343638467733,0,0.6700000000000002,1
LGS1ORD0002103,C000050,0,0.45534981091263826,0,0.6700000000000002,1
LGS1ORD0002837,C000088,1,0.952702815651183,1,0.6700000000000002,1
LGS1ORD0001174,C000350,1,0.09265544028778099,0,0.6700000000000002,0
LGS1ORD0003195,C000502,0,0.21307885847589295,0,0.6700000000000002,1
LGS1ORD0003296,C000179,1,0.9022383264288063,1,0.6700000000000002,1
LGS1ORD0003271,C000662,0,0.18109975891160937,0,0.6700000000000002,1
LGS1ORD0004710,C000017,0,0.2138074604561684,0,0.6700000000000002,1
LGS1ORD0002617,C000836,0,0.3422633325887793,0,0.6700000000000002,1
LGS1ORD0002247,C000180,1,0.41246388823795005,0,0.6700000000000002,0
LGS1ORD0002053,C000870,0,0.20944542117743312,0,0.6700000000000002,1
