order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0004652,C000701,0,0.16642187534186068,0,0.51,1
LGS1ORD0001231,C000737,0,0.27504641751611036,0,0.51,1
LGS1ORD0000373,C000424,0,0.5701345618935083,1,0.51,0
LGS1ORD0001101,C000801,0,0.4350606322591627,0,0.51,1
LGS1ORD0004066,C001169,0,0.3248888781870453,0,0.51,1
LGS1ORD0003507,C000387,1,0.692371465365001,1,0.51,1
LGS1ORD0004439,C000484,1,0.8984092764557573,1,0.51,1
LGS1ORD0003795,C000406,0,0.35632077613740665,0,0.51,1
LGS1ORD0001571,C000436,0,0.4606963319790403,0,0.51,1
LGS1ORD0004377,C000502,0,0.20881683531876827,0,0.51,1
LGS1ORD0003494,C001022,0,0.4489857064384181,0,0.51,1
LGS1ORD0001517,C000683,1,0.6590274424180892,1,0.51,1
LGS1ORD0000700,C000187,1,0.11365425252393671,0,0.51,0
LGS1ORD0000239,C000202,0,0.2731986341510087,0,0.51,1
LGS1ORD0001704,C000579,0,0.5173906197036865,1,0.51,0
LGS1ORD0004732,C000920,1,0.7828847163681257,1,0.51,1
LGS1ORD0000791,C000209,0,0.44554682913666604,0,0.51,1
LGS1ORD0004068,C001004,0,0.3863628038647284,0,0.51,1
LGS1ORD0003026,C000721,1,0.2055078489612873,0,0.51,0
LGS1ORD0003223,C000093,0,0.22989155673208306,0,0.51,1
LGS1ORD0000511,C000096,0,0.5844919916278394,1,0.51,0
LGS1ORD0000783,C000722,0,0.2699222742839334,0,0.51,1
LGS1ORD0004310,C000879,0,0.47647403785694264,0,0.51,1
LGS1ORD0001518,C000554,0,0.23027527506885476,0,0.51,1
LGS1ORD0000045,C000399,0,0.6236249492033016,1,0.51,0
LGS1ORD0000046,C000692,0,0.4238707457721649,0,0.51,1
LGS1ORD0000534,C000946,0,0.4040141899681171,0,0.51,1
LGS1ORD0002678,C000800,1,0.8689741303454193,1,0.51,1
LGS1ORD0004194,C001063,1,0.7932490600952408,1,0.51,1
LGS1ORD0002993,C000150,0,0.3088225714490025,0,0.51,1
LGS1ORD0004464,C000537,1,0.0863621222853313,0,0.51,0
LGS1ORD0000652,C000808,1,0.6233806337635945,1,0.51,1
LGS1ORD0004422,C000272,0,0.5832413061796614,1,0.51,0
LGS1ORD0001853,C000088,0,0.7301840112966446,1,0.51,0
LGS1ORD0004145,C000083,0,0.404083531365454,0,0.51,1
LGS1ORD0000875,C001013,0,0.4447889610089914,0,0.51,1
LGS1ORD0002200,C000908,0,0.0966831114771266,0,0.51,1
LGS1ORD0001980,C001100,1,0.17649570672703246,0,0.51,0
LGS1ORD0001689,C000904,0,0.8792473758713205,1,0.51,0
LGS1ORD0004258,C001018,0,0.3425584007466671,0,0.51,1
LGS1ORD0002339,C000081,0,0.510149879846336,1,0.51,0
LGS1ORD0003063,C000402,0,0.3186066505269624,0,0.51,1
LGS1ORD0001479,C000474,0,0.45513729889316806,0,0.51,1
LGS1ORD0001110,C000037,0,0.5289853762839694,1,0.51,0
LGS1ORD0000835,C000109,0,0.5146032867822039,1,0.51,0
LGS1ORD0001907,C000515,0,0.22759959249489592,0,0.51,1
LGS1ORD0003903,C000879,1,0.7129044626386306,1,0.51,1
LGS1ORD0001664,C000325,0,0.5907826909108889,1,0.51,0
LGS1ORD0001819,C000879,0,0.4069681534520479,0,0.51,1
LGS1ORD0002197,C000871,0,0.1021923767250128,0,0.51,1
LGS1ORD0001669,C000315,1,0.3841827030993834,0,0.51,0
LGS1ORD0000713,C000893,0,0.31274657649132037,0,0.51,1
LGS1ORD0003702,C000418,0,0.7601526751937749,1,0.51,0
LGS1ORD0002060,C000108,0,0.2909038361852452,0,0.51,1
LGS1ORD0004847,C000255,0,0.33835466490706245,0,0.51,1
LGS1ORD0000584,C000253,0,0.1757630632825655,0,0.51,1
LGS1ORD0000986,C000567,0,0.22257610162079478,0,0.51,1
LGS1ORD0003010,C000351,0,0.5463765053810121,1,0.51,0
LGS1ORD0004771,C000437,0,0.5937160487758241,1,0.51,0
LGS1ORD0001423,C000126,1,0.738664380426347,1,0.51,1
LGS1ORD0002117,C000553,0,0.2242618796649218,0,0.51,1
LGS1ORD0002846,C001146,0,0.2425979624434176,0,0.51,1
LGS1ORD0003593,C000498,0,0.2906351837480432,0,0.51,1
LGS1ORD0000002,C000770,0,0.3417795086029177,0,0.51,1
LGS1ORD0002316,C001041,0,0.7401081310019215,1,0.51,0
LGS1ORD0002269,C000767,1,0.4309257716914987,0,0.51,0
LGS1ORD0001758,C001130,0,0.5199171791600474,1,0.51,0
LGS1ORD0001120,C000327,0,0.2041578949100598,0,0.51,1
LGS1ORD0000016,C000684,0,0.12078412768131645,0,0.51,1
LGS1ORD0002640,C000587,0,0.7669992960036552,1,0.51,0
LGS1ORD0000250,C001089,0,0.4705397864836893,0,0.51,1
LGS1ORD0004245,C000805,0,0.40776672412379456,0,0.51,1
LGS1ORD0000614,C000480,0,0.5202500203189921,1,0.51,0
LGS1ORD0003989,C000327,0,0.2290936954616126,0,0.51,1
LGS1ORD0002396,C000442,0,0.19266075022108442,0,0.51,1
LGS1ORD0004109,C000665,1,0.3039773435287836,0,0.51,0
LGS1ORD0000535,C000425,0,0.34800865274811027,0,0.51,1
LGS1ORD0001857,C000794,0,0.6717709232174965,1,0.51,0
LGS1ORD0002486,C001059,0,0.5911355547421459,1,0.51,0
LGS1ORD0003780,C000753,1,0.8372206775537,1,0.51,1
LGS1ORD0004739,C000247,0,0.439596251578129,0,0.51,1
LGS1ORD0001473,C000109,0,0.8995942012099094,1,0.51,0
LGS1ORD0004034,C000955,0,0.14044598857413754,0,0.51,1
LGS1ORD0003100,C000908,0,0.19833123482349913,0,0.51,1
LGS1ORD0004121,C000615,0,0.4086178258889439,0,0.51,1
LGS1ORD0003617,C000977,0,0.31659438530764017,0,0.51,1
LGS1ORD0000338,C000688,0,0.3872715509928327,0,0.51,1
LGS1ORD0001556,C000743,1,0.5964593528793473,1,0.51,1
LGS1ORD0002248,C000336,0,0.174956169301226,0,0.51,1
LGS1ORD0001346,C000076,0,0.21413654220699785,0,0.51,1
LGS1ORD0000155,C000866,0,0.1777385072846153,0,0.51,1
LGS1ORD0002692,C000521,0,0.4581738480476143,0,0.51,1
LGS1ORD0003007,C001012,0,0.5841881413333572,1,0.51,0
LGS1ORD0003380,C000496,0,0.3769255200865232,0,0.51,1
LGS1ORD0001215,C000296,1,0.7364952847751093,1,0.51,1
LGS1ORD0000905,C001175,0,0.3673897178980279,0,0.51,1
LGS1ORD0002443,C000220,0,0.1500458127951865,0,0.51,1
LGS1ORD0000599,C000401,0,0.31549069454713524,0,0.51,1
LGS1ORD0001365,C001149,0,0.13599238408283879,0,0.51,1
LGS1ORD0004244,C001055,0,0.7642329356852869,1,0.51,0
LGS1ORD0000329,C000300,0,0.3000083105016494,0,0.51,1
LGS1ORD0004113,C000888,0,0.44159135949899675,0,0.51,1
LGS1ORD0002491,C000038,1,0.09903610338325644,0,0.51,0
LGS1ORD0000048,C000879,0,0.6370147788838173,1,0.51,0
LGS1ORD0001008,C001057,0,0.6530359118617477,1,0.51,0
LGS1ORD0001737,C000301,0,0.24190064297580346,0,0.51,1
LGS1ORD0000631,C000558,0,0.3392895708565873,0,0.51,1
LGS1ORD0004466,C000382,0,0.498262458336221,0,0.51,1
LGS1ORD0002674,C000877,0,0.2696297245875588,0,0.51,1
LGS1ORD0003995,C001106,0,0.2911355905272025,0,0.51,1
LGS1ORD0003324,C000254,0,0.3387561098777956,0,0.51,1
LGS1ORD0004316,C000351,0,0.3070224820286988,0,0.51,1
LGS1ORD0004330,C000081,1,0.9246840958841805,1,0.51,1
LGS1ORD0002639,C000496,1,0.36525963019906216,0,0.51,0
LGS1ORD0000707,C001175,0,0.2198682180506307,0,0.51,1
LGS1ORD0001229,C000487,0,0.5634296350492635,1,0.51,0
LGS1ORD0003682,C000442,0,0.35187499705864755,0,0.51,1
LGS1ORD0003837,C000950,1,0.3622011006161369,0,0.51,0
LGS1ORD0001925,C000762,0,0.2846300379510549,0,0.51,1
LGS1ORD0003172,C000787,0,0.41579037782762224,0,0.51,1
LGS1ORD0002398,C000046,1,0.34138849575179764,0,0.51,0
LGS1ORD0000414,C001106,0,0.34754497521498723,0,0.51,1
LGS1ORD0003306,C000766,0,0.2057809630340704,0,0.51,1
LGS1ORD0002225,C000947,1,0.7356875933990868,1,0.51,1
LGS1ORD0003222,C000268,1,0.8425506567056583,1,0.51,1
LGS1ORD0003784,C000370,0,0.1038223656896902,0,0.51,1
LGS1ORD0003912,C000328,0,0.181507532926178,0,0.51,1
LGS1ORD0000690,C001111,0,0.3691607409971395,0,0.51,1
LGS1ORD0003681,C000230,0,0.19613500639095371,0,0.51,1
LGS1ORD0004595,C000170,0,0.26629653980943135,0,0.51,1
LGS1ORD0004440,C000379,0,0.5233576464745533,1,0.51,0
LGS1ORD0000620,C001014,0,0.41896192634340756,0,0.51,1
LGS1ORD0002437,C000584,1,0.37416798037238513,0,0.51,0
LGS1ORD0001493,C000927,0,0.4901601277525414,0,0.51,1
LGS1ORD0001369,C000089,0,0.3535302117385747,0,0.51,1
LGS1ORD0000101,C000336,0,0.3222736179311949,0,0.51,1
LGS1ORD0004746,C000266,1,0.4661771737322183,0,0.51,0
LGS1ORD0001406,C001077,1,0.4143153628063054,0,0.51,0
LGS1ORD0001407,C000776,0,0.3362349068175397,0,0.51,1
LGS1ORD0004949,C000731,0,0.19507784736750042,0,0.51,1
LGS1ORD0003042,C000493,0,0.314754772563325,0,0.51,1
LGS1ORD0004173,C000041,1,0.3648101720077151,0,0.51,0
LGS1ORD0004929,C000754,0,0.07169370265197306,0,0.51,1
LGS1ORD0002812,C000767,1,0.3927114824085397,0,0.51,0
LGS1ORD0002174,C000329,0,0.7820403754354557,1,0.51,0
LGS1ORD0000805,C001049,0,0.7133635935408826,1,0.51,0
LGS1ORD0003637,C000234,1,0.8291323647043074,1,0.51,1
LGS1ORD0000323,C000741,1,0.8797998417062313,1,0.51,1
LGS1ORD0002649,C001069,0,0.6246739842160546,1,0.51,0
LGS1ORD0001083,C000384,0,0.714820876186575,1,0.51,0
LGS1ORD0002835,C000190,0,0.6215950278584523,1,0.51,0
LGS1ORD0003179,C001018,0,0.18721755733429768,0,0.51,1
LGS1ORD0003541,C000008,0,0.2357393420347015,0,0.51,1
LGS1ORD0003648,C000160,0,0.20482566866637236,0,0.51,1
LGS1ORD0001512,C001139,1,0.3464160958746287,0,0.51,0
LGS1ORD0001227,C001026,1,0.2445455881189465,0,0.51,0
LGS1ORD0001382,C000795,0,0.5670747017814011,1,0.51,0
LGS1ORD0002801,C000617,1,0.5403861545738826,1,0.51,1
LGS1ORD0003422,C000820,0,0.19442042432900716,0,0.51,1
LGS1ORD0004872,C000542,1,0.20083113381215256,0,0.51,0
LGS1ORD0004444,C000533,1,0.33946361700242045,0,0.51,0
LGS1ORD0002433,C000474,0,0.12778155288989296,0,0.51,1
LGS1ORD0003479,C001123,0,0.61635659846955,1,0.51,0
LGS1ORD0004559,C000611,0,0.14883325610019907,0,0.51,1
LGS1ORD0000873,C000070,0,0.740866087724649,1,0.51,0
LGS1ORD0002759,C000292,0,0.7874031458825776,1,0.51,0
LGS1ORD0000262,C000286,0,0.07395966187133557,0,0.51,1
LGS1ORD0004257,C000523,0,0.1754997569663926,0,0.51,1
LGS1ORD0004664,C000570,0,0.6502738355499071,1,0.51,0
LGS1ORD0003805,C001105,1,0.8257189901291283,1,0.51,1
LGS1ORD0000580,C000010,0,0.37909710939228436,0,0.51,1
LGS1ORD0001233,C000074,0,0.1925845473568057,0,0.51,1
LGS1ORD0000476,C000279,0,0.5976651255581392,1,0.51,0
LGS1ORD0001735,C000371,0,0.23032129142381266,0,0.51,1
LGS1ORD0002990,C000934,1,0.4387432568309776,0,0.51,0
LGS1ORD0001708,C000584,0,0.8289900979731246,1,0.51,0
LGS1ORD0003112,C000964,1,0.7450707898449683,1,0.51,1
LGS1ORD0003238,C000255,0,0.3595162672986465,0,0.51,1
LGS1ORD0003722,C000559,0,0.4948661567281455,0,0.51,1
LGS1ORD0003613,C000211,1,0.8689231157443811,1,0.51,1
LGS1ORD0002214,C000244,0,0.3948670087980371,0,0.51,1
LGS1ORD0000995,C000570,0,0.5826936044440696,1,0.51,0
LGS1ORD0002665,C001077,0,0.2104559421176531,0,0.51,1
LGS1ORD0002689,C000459,1,0.8709757696623207,1,0.51,1
LGS1ORD0002030,C001122,0,0.27054395097041833,0,0.51,1
LGS1ORD0001492,C000368,0,0.6342617118698667,1,0.51,0
LGS1ORD0003652,C001007,0,0.37415582109719037,0,0.51,1
LGS1ORD0002384,C000795,1,0.7613345410861379,1,0.51,1
LGS1ORD0004689,C000193,0,0.2884893391171791,0,0.51,1
LGS1ORD0003492,C000870,0,0.4099777637756497,0,0.51,1
LGS1ORD0003961,C000252,0,0.4193706171057888,0,0.51,1
LGS1ORD0000254,C000522,0,0.32398196647316885,0,0.51,1
LGS1ORD0004212,C000059,0,0.7115806737785872,1,0.51,0
LGS1ORD0000712,C000912,0,0.6675051283579643,1,0.51,0
LGS1ORD0000460,C000131,0,0.824697857077772,1,0.51,0
LGS1ORD0001309,C000914,0,0.8078867414065166,1,0.51,0
LGS1ORD0002182,C000517,0,0.17776767441293645,0,0.51,1
LGS1ORD0003053,C000467,0,0.482284210811,0,0.51,1
LGS1ORD0002929,C000431,0,0.6303447192425978,1,0.51,0
LGS1ORD0003873,C000032,0,0.5947058925746083,1,0.51,0
LGS1ORD0004932,C000036,0,0.17574589616354627,0,0.51,1
LGS1ORD0002116,C000316,0,0.29396616791422064,0,0.51,1
LGS1ORD0003376,C001119,1,0.8201934125558756,1,0.51,1
LGS1ORD0001478,C000191,0,0.21546738790332653,0,0.51,1
LGS1ORD0000038,C000809,1,0.4542326299645338,0,0.51,0
LGS1ORD0003625,C000706,0,0.3743732448424063,0,0.51,1
LGS1ORD0004577,C000289,1,0.1694201228233581,0,0.51,0
LGS1ORD0000841,C000786,0,0.5398310197188728,1,0.51,0
LGS1ORD0004839,C000425,0,0.17706365610075267,0,0.51,1
LGS1ORD0000504,C000074,0,0.268864757436853,0,0.51,1
LGS1ORD0001003,C000329,1,0.16539304370755242,0,0.51,0
LGS1ORD0001403,C000945,0,0.22890269840014738,0,0.51,1
LGS1ORD0000013,C000374,1,0.5271711681107868,1,0.51,1
LGS1ORD0000993,C000879,0,0.20086110021299616,0,0.51,1
LGS1ORD0004636,C000933,0,0.4171168630825786,0,0.51,1
LGS1ORD0002523,C000257,0,0.2334426536728461,0,0.51,1
LGS1ORD0003733,C000447,0,0.7249325612257729,1,0.51,0
LGS1ORD0003686,C000971,0,0.22107176718988053,0,0.51,1
LGS1ORD0003264,C000077,0,0.20030007213023432,0,0.51,1
LGS1ORD0001916,C000674,0,0.25691726853057906,0,0.51,1
LGS1ORD0001391,C000632,1,0.5365387733254869,1,0.51,1
LGS1ORD0002100,C000144,1,0.2704591069119074,0,0.51,0
LGS1ORD0003612,C000142,1,0.6104763606738687,1,0.51,1
LGS1ORD0001851,C001124,0,0.8204038769936499,1,0.51,0
LGS1ORD0001042,C000314,1,0.18779674731534893,0,0.51,0
LGS1ORD0001122,C000802,1,0.4273618746404387,0,0.51,0
LGS1ORD0004864,C000552,0,0.3673414908559271,0,0.51,1
LGS1ORD0003031,C000212,0,0.36677290144213487,0,0.51,1
LGS1ORD0001931,C000314,0,0.25272254830954044,0,0.51,1
LGS1ORD0003021,C001070,0,0.10453184300021429,0,0.51,1
LGS1ORD0004491,C000898,0,0.33003969403102923,0,0.51,1
LGS1ORD0003627,C000221,0,0.2811225260476374,0,0.51,1
LGS1ORD0002393,C000548,0,0.07590837319624846,0,0.51,1
LGS1ORD0004183,C000119,1,0.5982980664079578,1,0.51,1
LGS1ORD0003259,C000599,0,0.44671511018920274,0,0.51,1
LGS1ORD0002210,C000470,0,0.17552568914885996,0,0.51,1
LGS1ORD0004701,C001089,1,0.7504120565391531,1,0.51,1
LGS1ORD0001362,C000774,0,0.3265564325743679,0,0.51,1
LGS1ORD0003505,C000530,1,0.8969147061208258,1,0.51,1
LGS1ORD0001826,C000736,0,0.31804594105183975,0,0.51,1
LGS1ORD0004328,C000938,0,0.17432220242069735,0,0.51,1
LGS1ORD0001021,C000835,0,0.33007295297046163,0,0.51,1
LGS1ORD0001226,C000046,0,0.18577404716671334,0,0.51,1
LGS1ORD0003701,C000334,1,0.3650880628059835,0,0.51,0
LGS1ORD0003715,C000534,0,0.470672029233122,0,0.51,1
LGS1ORD0004059,C000592,0,0.48573898319008113,0,0.51,1
LGS1ORD0000356,C000341,1,0.3394557006782874,0,0.51,0
LGS1ORD0001927,C000524,1,0.5549361536042358,1,0.51,1
LGS1ORD0001017,C000886,0,0.220206190267265,0,0.51,1
LGS1ORD0003643,C001118,0,0.31923413887538055,0,0.51,1
LGS1ORD0002562,C001162,1,0.5106570487342149,1,0.51,1
LGS1ORD0004547,C000023,0,0.5904794036751527,1,0.51,0
LGS1ORD0001314,C000285,0,0.19663598962321427,0,0.51,1
LGS1ORD0003917,C000612,0,0.27219117646360014,0,0.51,1
LGS1ORD0000807,C001007,1,0.4766848515958808,0,0.51,0
LGS1ORD0003373,C000181,0,0.5831365118876597,1,0.51,0
LGS1ORD0003604,C000312,0,0.729168647978397,1,0.51,0
LGS1ORD0000867,C000242,1,0.7808008116322606,1,0.51,1
LGS1ORD0001755,C000838,1,0.7008522344241149,1,0.51,1
LGS1ORD0001475,C000548,0,0.2994565783324394,0,0.51,1
LGS1ORD0000118,C000188,0,0.10285406049286605,0,0.51,1
LGS1ORD0004013,C000163,0,0.5325232757745011,1,0.51,0
LGS1ORD0001460,C001000,1,0.8426173083228359,1,0.51,1
LGS1ORD0004053,C000017,1,0.5295620755667976,1,0.51,1
LGS1ORD0001467,C001066,1,0.5084827290606654,0,0.51,0
LGS1ORD0004669,C001001,1,0.5322680520141324,1,0.51,1
LGS1ORD0002360,C000845,0,0.23508013569875105,0,0.51,1
LGS1ORD0004383,C000529,0,0.23249194001608034,0,0.51,1
LGS1ORD0000763,C000762,0,0.11749427730078439,0,0.51,1
LGS1ORD0000505,C000155,1,0.21880164439270366,0,0.51,0
LGS1ORD0003770,C000823,0,0.3123852785628787,0,0.51,1
LGS1ORD0002329,C000659,0,0.22142086631443528,0,0.51,1
LGS1ORD0001291,C000041,1,0.41584338407505966,0,0.51,0
LGS1ORD0004403,C000633,0,0.29816683194406524,0,0.51,1
LGS1ORD0001389,C000210,0,0.3659038969926964,0,0.51,1
LGS1ORD0003304,C000752,0,0.4461479419732162,0,0.51,1
LGS1ORD0003262,C000224,0,0.3942844393166747,0,0.51,1
LGS1ORD0003055,C000034,0,0.4468297302207319,0,0.51,1
LGS1ORD0002478,C001001,0,0.5089077467234692,0,0.51,1
LGS1ORD0004589,C001027,0,0.5687333246836956,1,0.51,0
LGS1ORD0002726,C001018,0,0.6975002219722747,1,0.51,0
LGS1ORD0002978,C000466,0,0.37449013338887294,0,0.51,1
LGS1ORD0004067,C000628,0,0.6648670040100129,1,0.51,0
LGS1ORD0003977,C000162,0,0.28927258005389994,0,0.51,1
LGS1ORD0004837,C000865,0,0.29024821646849314,0,0.51,1
LGS1ORD0000653,C000363,0,0.3617460638203223,0,0.51,1
LGS1ORD0000529,C000263,0,0.2659050770788903,0,0.51,1
LGS1ORD0004533,C001010,0,0.13540232624107387,0,0.51,1
LGS1ORD0001252,C000862,1,0.31534042607920454,0,0.51,0
LGS1ORD0003210,C000529,0,0.8146465118207031,1,0.51,0
LGS1ORD0003645,C000389,1,0.3145809051463489,0,0.51,0
LGS1ORD0004320,C000442,1,0.5757578322836133,1,0.51,1
LGS1ORD0001249,C000210,0,0.6142275566977,1,0.51,0
LGS1ORD0001652,C000853,0,0.3593818227881441,0,0.51,1
LGS1ORD0001956,C000510,0,0.3373599333818059,0,0.51,1
LGS1ORD0003819,C000885,0,0.43481702593974003,0,0.51,1
LGS1ORD0002086,C000379,1,0.6667069947639878,1,0.51,1
LGS1ORD0003539,C000921,0,0.08232157450344568,0,0.51,1
LGS1ORD0002862,C000132,1,0.44426092674112805,0,0.51,0
LGS1ORD0000158,C000103,0,0.6694755725390162,1,0.51,0
LGS1ORD0002888,C000560,1,0.7595266679174183,1,0.51,1
LGS1ORD0001281,C000964,0,0.8112575612998769,1,0.51,0
LGS1ORD0001969,C000953,0,0.1573277256436496,0,0.51,1
LGS1ORD0004983,C000313,0,0.6294943342202011,1,0.51,0
LGS1ORD0001553,C000892,0,0.3311019385282964,0,0.51,1
LGS1ORD0003763,C000123,0,0.37620460146703494,0,0.51,1
LGS1ORD0001097,C000615,0,0.2526926032755281,0,0.51,1
LGS1ORD0003970,C000667,1,0.8978032351136106,1,0.51,1
LGS1ORD0003536,C001152,0,0.23455400940771276,0,0.51,1
LGS1ORD0002834,C000438,0,0.17281003391735597,0,0.51,1
LGS1ORD0002479,C000318,1,0.41567894578981973,0,0.51,0
LGS1ORD0002682,C000150,0,0.21755102705830637,0,0.51,1
LGS1ORD0001498,C000427,1,0.6958279958125981,1,0.51,1
LGS1ORD0004967,C000111,0,0.727882803790672,1,0.51,0
LGS1ORD0003537,C000677,0,0.6441463103211139,1,0.51,0
LGS1ORD0004702,C000069,1,0.5206881273287022,1,0.51,1
LGS1ORD0000591,C000609,0,0.1542880903625027,0,0.51,1
LGS1ORD0000513,C000357,0,0.18204819347099568,0,0.51,1
LGS1ORD0001941,C000974,0,0.32304836237427326,0,0.51,1
LGS1ORD0000922,C001082,0,0.6656975939831349,1,0.51,0
LGS1ORD0001795,C000810,1,0.1674533775663855,0,0.51,0
LGS1ORD0000261,C000156,1,0.7800513695925588,1,0.51,1
LGS1ORD0004421,C000046,0,0.5690075231848354,1,0.51,0
LGS1ORD0000729,C001182,0,0.22303725925629153,0,0.51,1
LGS1ORD0002825,C000980,0,0.6903047384516112,1,0.51,0
LGS1ORD0001996,C000554,1,0.27578361105099736,0,0.51,0
LGS1ORD0004801,C001039,0,0.35329738371118663,0,0.51,1
LGS1ORD0003905,C000403,0,0.539950043480583,1,0.51,0
LGS1ORD0001766,C000488,0,0.6193784128617184,1,0.51,0
LGS1ORD0004081,C000557,1,0.4119185238851233,0,0.51,0
LGS1ORD0003774,C000145,0,0.16051508002505302,0,0.51,1
LGS1ORD0002724,C000020,1,0.7967963745454286,1,0.51,1
LGS1ORD0003093,C001061,0,0.5767479781300127,1,0.51,0
LGS1ORD0000253,C000261,0,0.3198984240990241,0,0.51,1
LGS1ORD0004104,C000855,0,0.2851511641730373,0,0.51,1
LGS1ORD0003257,C000872,1,0.4453788028439841,0,0.51,0
LGS1ORD0001147,C000605,0,0.30256034814511823,0,0.51,1
LGS1ORD0004703,C000251,0,0.2689751402076711,0,0.51,1
LGS1ORD0004842,C000814,0,0.8610711536883975,1,0.51,0
LGS1ORD0004196,C001091,0,0.35623063262580057,0,0.51,1
LGS1ORD0000633,C000054,1,0.31844172523970277,0,0.51,0
LGS1ORD0004162,C000225,1,0.8223724110010326,1,0.51,1
LGS1ORD0003997,C000352,0,0.19958978747431497,0,0.51,1
LGS1ORD0002495,C000299,0,0.2735239456547263,0,0.51,1
LGS1ORD0003499,C001029,0,0.34091488654693813,0,0.51,1
LGS1ORD0000319,C000492,0,0.1407952087575267,0,0.51,1
LGS1ORD0003828,C000244,0,0.8171055613606594,1,0.51,0
LGS1ORD0001955,C000701,0,0.3169590825876066,0,0.51,1
LGS1ORD0002716,C000232,0,0.3421528370992193,0,0.51,1
LGS1ORD0002048,C001176,0,0.21455662685721066,0,0.51,1
LGS1ORD0002152,C000514,1,0.3470654649635641,0,0.51,0
LGS1ORD0002893,C000910,0,0.4549033143987312,0,0.51,1
LGS1ORD0003240,C001165,0,0.2944127324058091,0,0.51,1
LGS1ORD0001643,C001086,0,0.21942092362836213,0,0.51,1
LGS1ORD0002549,C000411,0,0.45729369554310945,0,0.51,1
LGS1ORD0002335,C001056,0,0.12645030831902568,0,0.51,1
LGS1ORD0001276,C000405,0,0.10603348472694799,0,0.51,1
LGS1ORD0004057,C000208,0,0.4578433680170931,0,0.51,1
LGS1ORD0001614,C000528,1,0.25765502247172634,0,0.51,0
LGS1ORD0003433,C001015,0,0.3141572809351634,0,0.51,1
LGS1ORD0001068,C000668,0,0.5321880846871809,1,0.51,0
LGS1ORD0003153,C000238,0,0.3745225304646579,0,0.51,1
LGS1ORD0002173,C000647,0,0.2927746216212215,0,0.51,1
LGS1ORD0001818,C001026,0,0.3856989188056894,0,0.51,1
LGS1ORD0000027,C000243,1,0.5803370434087348,1,0.51,1
LGS1ORD0000066,C000973,0,0.2332844845452615,0,0.51,1
LGS1ORD0000358,C000015,1,0.4602734974187446,0,0.51,0
LGS1ORD0004863,C001183,0,0.6420804698488193,1,0.51,0
LGS1ORD0001026,C001047,0,0.44794751763597174,0,0.51,1
