order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0004853,C011647,0,0.8638082200948186,1,0.6400000000000001,0
LGS2ORD0032735,C016270,0,0.5778290164902332,0,0.6400000000000001,1
LGS2ORD0029432,C010696,1,0.4199292493486482,0,0.6400000000000001,0
LGS2ORD0017332,C014271,1,0.2705381934199475,0,0.6400000000000001,0
LGS2ORD0029590,C016948,0,0.2981385416895449,0,0.6400000000000001,1
LGS2ORD0018380,C013335,1,0.7856596066319022,1,0.6400000000000001,1
LGS2ORD0047990,C016741,1,0.7970295652519124,1,0.6400000000000001,1
LGS2ORD0041969,C013550,1,0.7634672927138576,1,0.6400000000000001,1
LGS2ORD0025827,C014648,1,0.3414451185228095,0,0.6400000000000001,0
LGS2ORD0005348,C013349,0,0.8597285770575366,1,0.6400000000000001,0
LGS2ORD0034286,C014622,0,0.5388618600256132,0,0.6400000000000001,1
LGS2ORD0027847,C011727,0,0.5075953805580304,0,0.6400000000000001,1
LGS2ORD0020258,C014037,1,0.5243760370325735,0,0.6400000000000001,0
LGS2ORD0041328,C013005,0,0.2537577295974182,0,0.6400000000000001,1
LGS2ORD0038985,C014235,1,0.31769358716365304,0,0.6400000000000001,0
LGS2ORD0045556,C016131,0,0.4681374498940322,0,0.6400000000000001,1
LGS2ORD0008864,C015181,0,0.2871113228359075,0,0.6400000000000001,1
LGS2ORD0019236,C016069,0,0.3612904141515485,0,0.6400000000000001,1
LGS2ORD0040876,C015416,0,0.22608289020164996,0,0.6400000000000001,1
LGS2ORD0008148,C010900,0,0.39662245994170064,0,0.6400000000000001,1
LGS2ORD0012219,C015919,0,0.3066311868861142,0,0.6400000000000001,1
LGS2ORD0021214,C017030,0,0.22358063332601144,0,0.6400000000000001,1
LGS2ORD0002064,C012133,0,0.2677124770515088,0,0.6400000000000001,1
LGS2ORD0048186,C010271,0,0.2660377800171591,0,0.6400000000000001,1
LGS2ORD0049899,C013668,1,0.4083462234724147,0,0.6400000000000001,0
LGS2ORD0010332,C012101,1,0.33596809536069216,0,0.6400000000000001,0
LGS2ORD0036292,C010604,0,0.816900885307404,1,0.6400000000000001,0
LGS2ORD0011594,C017132,0,0.22242885758787076,0,0.6400000000000001,1
LGS2ORD0032606,C011875,0,0.3850018220242933,0,0.6400000000000001,1
LGS2ORD0021741,C017239,0,0.33447046949618114,0,0.6400000000000001,1
LGS2ORD0001368,C017801,0,0.2597635299611302,0,0.6400000000000001,1
LGS2ORD0030083,C017695,0,0.2577008467814092,0,0.6400000000000001,1
LGS2ORD0047125,C014426,0,0.4184877709192695,0,0.6400000000000001,1
LGS2ORD0009044,C012813,0,0.35743711593952093,0,0.6400000000000001,1
LGS2ORD0037721,C013530,0,0.2739677003062512,0,0.6400000000000001,1
LGS2ORD0009310,C017924,0,0.21751248245681862,0,0.6400000000000001,1
LGS2ORD0036495,C012148,1,0.3892813490340995,0,0.6400000000000001,0
LGS2ORD0024154,C010097,0,0.23431355630514888,0,0.6400000000000001,1
LGS2ORD0012098,C010015,1,0.7654146218308786,1,0.6400000000000001,1
LGS2ORD0047427,C017352,1,0.9658589153780083,1,0.6400000000000001,1
LGS2ORD0013341,C010266,0,0.35755110439796395,0,0.6400000000000001,1
LGS2ORD0010705,C016511,0,0.45624501361873787,0,0.6400000000000001,1
LGS2ORD0040772,C016202,0,0.1890674831683717,0,0.6400000000000001,1
LGS2ORD0040115,C017029,1,0.7740801204404173,1,0.6400000000000001,1
LGS2ORD0011114,C015169,0,0.3499222501714119,0,0.6400000000000001,1
LGS2ORD0015168,C014753,0,0.26456933498658575,0,0.6400000000000001,1
LGS2ORD0033484,C017358,0,0.27453231254631255,0,0.6400000000000001,1
LGS2ORD0046807,C015080,1,0.6137864745511887,0,0.6400000000000001,0
LGS2ORD0029933,C016643,0,0.4536516309169542,0,0.6400000000000001,1
LGS2ORD0026960,C010225,0,0.39543041870491435,0,0.6400000000000001,1
LGS2ORD0043884,C013151,0,0.46544810857512253,0,0.6400000000000001,1
LGS2ORD0019292,C013654,0,0.5129424794764211,0,0.6400000000000001,1
LGS2ORD0039581,C011852,0,0.40086390353926044,0,0.6400000000000001,1
LGS2ORD0033576,C015157,0,0.37606401013574925,0,0.6400000000000001,1
LGS2ORD0004169,C016462,0,0.3955080673365672,0,0.6400000000000001,1
LGS2ORD0014633,C015973,1,0.33299574326522413,0,0.6400000000000001,0
LGS2ORD0001000,C013676,1,0.49153937997038233,0,0.6400000000000001,0
LGS2ORD0003959,C012492,1,0.768181943933229,1,0.6400000000000001,1
LGS2ORD0018157,C012700,0,0.9296186463092053,1,0.6400000000000001,0
LGS2ORD0021471,C010167,0,0.524826132269317,0,0.6400000000000001,1
LGS2ORD0004994,C013969,1,0.5330707495698149,0,0.6400000000000001,0
LGS2ORD0036669,C014550,0,0.26763831203842053,0,0.6400000000000001,1
LGS2ORD0007378,C011979,1,0.8494828867033429,1,0.6400000000000001,1
LGS2ORD0030517,C011211,0,0.19766656352338152,0,0.6400000000000001,1
LGS2ORD0025540,C015012,0,0.44954433187387693,0,0.6400000000000001,1
LGS2ORD0001478,C013079,0,0.3075061757541809,0,0.6400000000000001,1
LGS2ORD0036235,C010649,0,0.3007372833424016,0,0.6400000000000001,1
LGS2ORD0004465,C015295,0,0.32205405417513533,0,0.6400000000000001,1
LGS2ORD0009620,C013047,0,0.40950760372485806,0,0.6400000000000001,1
LGS2ORD0030463,C015472,0,0.45314794236795675,0,0.6400000000000001,1
LGS2ORD0012074,C013875,1,0.8312413942353539,1,0.6400000000000001,1
LGS2ORD0015705,C012357,0,0.43001761118856646,0,0.6400000000000001,1
LGS2ORD0003491,C011261,0,0.36530277235586245,0,0.6400000000000001,1
LGS2ORD0047322,C014786,0,0.38065404203051756,0,0.6400000000000001,1
LGS2ORD0002731,C012480,0,0.3942725668265546,0,0.6400000000000001,1
LGS2ORD0032009,C010856,1,0.7636747803188623,1,0.6400000000000001,1
LGS2ORD0005629,C016002,0,0.3611656319150661,0,0.6400000000000001,1
LGS2ORD0001175,C017208,1,0.8930207667400707,1,0.6400000000000001,1
LGS2ORD0024105,C011992,0,0.28348147781528676,0,0.6400000000000001,1
LGS2ORD0008972,C015142,1,0.9352903928647095,1,0.6400000000000001,1
LGS2ORD0038568,C015578,0,0.34266954777965924,0,0.6400000000000001,1
LGS2ORD0045778,C014504,0,0.2947573257144921,0,0.6400000000000001,1
LGS2ORD0020228,C012745,1,0.7929231010692633,1,0.6400000000000001,1
LGS2ORD0011974,C015055,0,0.5938859889124145,0,0.6400000000000001,1
LGS2ORD0041192,C017021,0,0.3257592249338725,0,0.6400000000000001,1
LGS2ORD0016823,C014477,0,0.43842676374498013,0,0.6400000000000001,1
LGS2ORD0028573,C011727,1,0.6722877725338047,1,0.6400000000000001,1
LGS2ORD0022293,C015049,0,0.4391184284144957,0,0.6400000000000001,1
LGS2ORD0026002,C015548,0,0.3494670734854644,0,0.6400000000000001,1
LGS2ORD0035507,C017538,1,0.4241092233085166,0,0.6400000000000001,0
LGS2ORD0044246,C011927,0,0.4023927070445046,0,0.6400000000000001,1
LGS2ORD0007232,C015017,0,0.38349785765165206,0,0.6400000000000001,1
LGS2ORD0038787,C010055,1,0.7443516798994047,1,0.6400000000000001,1
LGS2ORD0004792,C011880,0,0.8144515931140421,1,0.6400000000000001,0
LGS2ORD0012507,C010259,0,0.8181956705081399,1,0.6400000000000001,0
LGS2ORD0007312,C010465,0,0.3271625106614719,0,0.6400000000000001,1
LGS2ORD0034737,C017892,1,0.9171396487236623,1,0.6400000000000001,1
LGS2ORD0037789,C014423,1,0.35313351264788073,0,0.6400000000000001,0
LGS2ORD0042987,C016034,0,0.5779759977571461,0,0.6400000000000001,1
LGS2ORD0029695,C013101,0,0.2335134774527959,0,0.6400000000000001,1
LGS2ORD0016480,C014849,0,0.36154123844636776,0,0.6400000000000001,1
LGS2ORD0009187,C012990,0,0.4701785037541552,0,0.6400000000000001,1
LGS2ORD0039204,C014748,0,0.3237603880567423,0,0.6400000000000001,1
LGS2ORD0020573,C016495,0,0.3257726302401891,0,0.6400000000000001,1
LGS2ORD0011108,C015795,0,0.25313272926499286,0,0.6400000000000001,1
LGS2ORD0010967,C014363,0,0.8403187466710903,1,0.6400000000000001,0
LGS2ORD0029583,C014472,0,0.7283745367086001,1,0.6400000000000001,0
LGS2ORD0021273,C011712,0,0.9451106567671557,1,0.6400000000000001,0
LGS2ORD0000702,C010732,0,0.35400068787548794,0,0.6400000000000001,1
LGS2ORD0022633,C017694,0,0.4569496408418594,0,0.6400000000000001,1
LGS2ORD0021230,C015194,0,0.2661791488885651,0,0.6400000000000001,1
LGS2ORD0046631,C013207,0,0.44782686932000526,0,0.6400000000000001,1
LGS2ORD0010072,C014984,0,0.41002261217276104,0,0.6400000000000001,1
LGS2ORD0017052,C016061,0,0.43250484462789823,0,0.6400000000000001,1
LGS2ORD0013081,C016739,0,0.23123875838704494,0,0.6400000000000001,1
LGS2ORD0032944,C017692,0,0.22997192430305585,0,0.6400000000000001,1
LGS2ORD0006566,C017607,0,0.2949705568070385,0,0.6400000000000001,1
LGS2ORD0011868,C011386,0,0.6966474416686375,1,0.6400000000000001,0
LGS2ORD0043037,C016547,0,0.282024564784931,0,0.6400000000000001,1
LGS2ORD0021972,C013786,1,0.7511574274014634,1,0.6400000000000001,1
LGS2ORD0022659,C013942,0,0.47545154470138645,0,0.6400000000000001,1
LGS2ORD0035291,C017978,0,0.470706474996083,0,0.6400000000000001,1
LGS2ORD0038477,C015547,1,0.2334867867526515,0,0.6400000000000001,0
LGS2ORD0012203,C012868,0,0.29663704803920216,0,0.6400000000000001,1
LGS2ORD0028889,C010986,0,0.37756467681963013,0,0.6400000000000001,1
LGS2ORD0007504,C014247,0,0.25349225649064,0,0.6400000000000001,1
LGS2ORD0016672,C016690,0,0.4721898725009084,0,0.6400000000000001,1
LGS2ORD0004766,C013196,1,0.9261906958642661,1,0.6400000000000001,1
LGS2ORD0012045,C012344,0,0.6061606395722205,0,0.6400000000000001,1
LGS2ORD0012811,C011293,1,0.28072703122099846,0,0.6400000000000001,0
LGS2ORD0031812,C010231,0,0.5021464257795423,0,0.6400000000000001,1
LGS2ORD0002752,C013562,1,0.9360683425995763,1,0.6400000000000001,1
LGS2ORD0046013,C015218,0,0.17643112045863288,0,0.6400000000000001,1
LGS2ORD0045640,C011457,0,0.803580989207939,1,0.6400000000000001,0
LGS2ORD0015011,C017858,0,0.3039612371247557,0,0.6400000000000001,1
LGS2ORD0003515,C015954,0,0.8242316881792235,1,0.6400000000000001,0
LGS2ORD0000217,C015266,0,0.3078782787007373,0,0.6400000000000001,1
LGS2ORD0006708,C014864,0,0.3497795334792977,0,0.6400000000000001,1
LGS2ORD0041648,C011135,0,0.25119317364063604,0,0.6400000000000001,1
LGS2ORD0000787,C013753,0,0.2929583060549514,0,0.6400000000000001,1
LGS2ORD0002146,C013414,0,0.33221987565283884,0,0.6400000000000001,1
LGS2ORD0002514,C016775,0,0.5867046463327898,0,0.6400000000000001,1
LGS2ORD0018086,C015191,0,0.3340071985329008,0,0.6400000000000001,1
LGS2ORD0016595,C012177,1,0.5251842143397283,0,0.6400000000000001,0
LGS2ORD0013132,C017642,0,0.3514699397007097,0,0.6400000000000001,1
LGS2ORD0030489,C012561,0,0.533596169980668,0,0.6400000000000001,1
LGS2ORD0018605,C013261,0,0.2438765381839843,0,0.6400000000000001,1
LGS2ORD0032503,C013956,0,0.598267142599518,0,0.6400000000000001,1
LGS2ORD0033072,C011454,0,0.5282550499087334,0,0.6400000000000001,1
LGS2ORD0026610,C013786,0,0.32233629996248453,0,0.6400000000000001,1
LGS2ORD0018627,C010370,0,0.2457792961584118,0,0.6400000000000001,1
LGS2ORD0009590,C017667,0,0.4065677087363079,0,0.6400000000000001,1
LGS2ORD0020092,C011038,1,0.8804647656280042,1,0.6400000000000001,1
LGS2ORD0046665,C017114,1,0.8671702859269084,1,0.6400000000000001,1
LGS2ORD0008852,C010092,0,0.3390197952445894,0,0.6400000000000001,1
LGS2ORD0015390,C014931,1,0.7937954345993941,1,0.6400000000000001,1
LGS2ORD0010287,C011009,0,0.29028811814635125,0,0.6400000000000001,1
LGS2ORD0045116,C017561,1,0.337103771909064,0,0.6400000000000001,0
LGS2ORD0041119,C010906,1,0.7141260986522234,1,0.6400000000000001,1
LGS2ORD0004153,C010822,0,0.285930797231873,0,0.6400000000000001,1
LGS2ORD0026577,C013346,0,0.5131079996997819,0,0.6400000000000001,1
LGS2ORD0007462,C017583,0,0.43788924344789754,0,0.6400000000000001,1
LGS2ORD0044515,C013562,0,0.16386063282322785,0,0.6400000000000001,1
LGS2ORD0037127,C017291,1,0.7823441922350577,1,0.6400000000000001,1
LGS2ORD0039508,C015680,0,0.27608956490846115,0,0.6400000000000001,1
LGS2ORD0017481,C015144,0,0.3972989636912514,0,0.6400000000000001,1
LGS2ORD0020188,C013875,0,0.31482714127704237,0,0.6400000000000001,1
LGS2ORD0008136,C016132,0,0.2187314713770292,0,0.6400000000000001,1
LGS2ORD0018791,C016529,0,0.3242357905432569,0,0.6400000000000001,1
LGS2ORD0046893,C011920,1,0.2311325853175002,0,0.6400000000000001,0
LGS2ORD0018726,C017418,1,0.8254985743933306,1,0.6400000000000001,1
LGS2ORD0042471,C012549,0,0.7448688354587303,1,0.6400000000000001,0
LGS2ORD0033078,C011664,0,0.456888693289594,0,0.6400000000000001,1
LGS2ORD0013596,C010517,0,0.49132479266226264,0,0.6400000000000001,1
LGS2ORD0043452,C016434,0,0.6781166354144725,1,0.6400000000000001,0
LGS2ORD0037904,C015875,1,0.6729914741677593,1,0.6400000000000001,1
LGS2ORD0027900,C012763,0,0.32060043420999174,0,0.6400000000000001,1
LGS2ORD0009539,C015145,1,0.29250509892207893,0,0.6400000000000001,0
LGS2ORD0016223,C016234,0,0.40745260030160974,0,0.6400000000000001,1
LGS2ORD0001283,C014000,0,0.6912821110537356,1,0.6400000000000001,0
LGS2ORD0018175,C017829,1,0.4700609285748984,0,0.6400000000000001,0
LGS2ORD0003591,C016444,0,0.299514504712081,0,0.6400000000000001,1
LGS2ORD0007200,C016069,1,0.43472018986003175,0,0.6400000000000001,0
LGS2ORD0014518,C012399,0,0.26100331343542654,0,0.6400000000000001,1
LGS2ORD0015517,C016460,0,0.3908450556086208,0,0.6400000000000001,1
LGS2ORD0034968,C013280,0,0.6257174886894281,0,0.6400000000000001,1
LGS2ORD0036691,C010524,0,0.26726331012447285,0,0.6400000000000001,1
LGS2ORD0040732,C011726,0,0.25716218348807285,0,0.6400000000000001,1
LGS2ORD0030329,C017347,0,0.18344928990622994,0,0.6400000000000001,1
LGS2ORD0047743,C010319,0,0.5173695279678767,0,0.6400000000000001,1
LGS2ORD0027361,C012993,0,0.5736357981661949,0,0.6400000000000001,1
LGS2ORD0029822,C012924,0,0.2807055260310249,0,0.6400000000000001,1
LGS2ORD0008953,C012386,0,0.3509348743410827,0,0.6400000000000001,1
LGS2ORD0009692,C015890,0,0.4886971311653102,0,0.6400000000000001,1
LGS2ORD0022887,C010175,0,0.44783403925224563,0,0.6400000000000001,1
LGS2ORD0033426,C012392,1,0.8679976396205162,1,0.6400000000000001,1
LGS2ORD0024686,C014854,0,0.48630236387630216,0,0.6400000000000001,1
LGS2ORD0023036,C010371,0,0.32280477120722345,0,0.6400000000000001,1
LGS2ORD0026686,C016841,1,0.9362676946448492,1,0.6400000000000001,1
LGS2ORD0027625,C012863,1,0.9665189408593093,1,0.6400000000000001,1
LGS2ORD0046390,C014211,0,0.34636138394367455,0,0.6400000000000001,1
LGS2ORD0015279,C013446,0,0.38325607679738977,0,0.6400000000000001,1
LGS2ORD0005806,C010228,0,0.30923898406980294,0,0.6400000000000001,1
LGS2ORD0018285,C012440,0,0.3146538775432558,0,0.6400000000000001,1
LGS2ORD0039820,C017183,0,0.4211542560089036,0,0.6400000000000001,1
LGS2ORD0045299,C010319,0,0.29136618146333093,0,0.6400000000000001,1
LGS2ORD0026189,C016998,0,0.36832531019751447,0,0.6400000000000001,1
LGS2ORD0045770,C014766,0,0.4352712936560569,0,0.6400000000000001,1
LGS2ORD0010277,C011272,0,0.2901772376576049,0,0.6400000000000001,1
LGS2ORD0026464,C017639,1,0.34299155017084015,0,0.6400000000000001,0
LGS2ORD0030488,C017001,1,0.4243743079738344,0,0.6400000000000001,0
LGS2ORD0015571,C013023,0,0.46011372652538934,0,0.6400000000000001,1
LGS2ORD0038121,C014561,1,0.6864018237090924,1,0.6400000000000001,1
LGS2ORD0038976,C014202,0,0.33664949150965157,0,0.6400000000000001,1
LGS2ORD0049478,C012257,0,0.611902600912631,0,0.6400000000000001,1
LGS2ORD0008079,C013345,0,0.33394139083480634,0,0.6400000000000001,1
LGS2ORD0043525,C017715,1,0.8889023803828868,1,0.6400000000000001,1
LGS2ORD0030096,C011342,0,0.3823549784591063,0,0.6400000000000001,1
LGS2ORD0002352,C011621,0,0.40268109035474753,0,0.6400000000000001,1
LGS2ORD0009178,C011268,0,0.4775753292176985,0,0.6400000000000001,1
LGS2ORD0049539,C015866,1,0.26611154070664755,0,0.6400000000000001,0
LGS2ORD0024752,C010993,1,0.6986093118245918,1,0.6400000000000001,1
LGS2ORD0017444,C015899,0,0.43156028114946743,0,0.6400000000000001,1
LGS2ORD0021492,C011962,0,0.5177071341889528,0,0.6400000000000001,1
LGS2ORD0001997,C013206,0,0.20709326750113208,0,0.6400000000000001,1
LGS2ORD0029664,C016581,0,0.4814415277840603,0,0.6400000000000001,1
LGS2ORD0004970,C017269,0,0.718524395357296,1,0.6400000000000001,0
LGS2ORD0011836,C014297,1,0.2592743656730211,0,0.6400000000000001,0
LGS2ORD0032909,C010568,0,0.2965383426190506,0,0.6400000000000001,1
LGS2ORD0030048,C010137,0,0.6829106570066066,1,0.6400000000000001,0
LGS2ORD0025306,C017768,0,0.43537950077937865,0,0.6400000000000001,1
LGS2ORD0041902,C011509,0,0.5533506693633006,0,0.6400000000000001,1
LGS2ORD0019708,C016691,0,0.29312110441136363,0,0.6400000000000001,1
LGS2ORD0033787,C016429,0,0.29831803180497374,0,0.6400000000000001,1
LGS2ORD0009435,C013432,0,0.30379523540420017,0,0.6400000000000001,1
LGS2ORD0045002,C012081,1,0.9574006168296761,1,0.6400000000000001,1
LGS2ORD0043576,C010921,1,0.2695598901785694,0,0.6400000000000001,0
LGS2ORD0037463,C013683,0,0.24300522432007285,0,0.6400000000000001,1
LGS2ORD0027404,C011675,0,0.3143109060638504,0,0.6400000000000001,1
LGS2ORD0003311,C013999,0,0.31841400538974257,0,0.6400000000000001,1
LGS2ORD0037975,C012849,0,0.32204910777067713,0,0.6400000000000001,1
LGS2ORD0023911,C014136,0,0.4579431961952132,0,0.6400000000000001,1
LGS2ORD0017556,C015380,1,0.7537421444783694,1,0.6400000000000001,1
LGS2ORD0001351,C015325,1,0.5692426050392702,0,0.6400000000000001,0
LGS2ORD0002025,C014117,1,0.8388676334493732,1,0.6400000000000001,1
LGS2ORD0002609,C015154,0,0.46026075257136434,0,0.6400000000000001,1
LGS2ORD0048802,C012392,0,0.406448752964366,0,0.6400000000000001,1
LGS2ORD0013577,C012480,0,0.3368474441812323,0,0.6400000000000001,1
LGS2ORD0022976,C015560,0,0.31128612122403365,0,0.6400000000000001,1
LGS2ORD0049187,C014542,1,0.4820242202505951,0,0.6400000000000001,0
LGS2ORD0036106,C015376,0,0.3754155594365149,0,0.6400000000000001,1
LGS2ORD0046458,C012634,0,0.5571331542794834,0,0.6400000000000001,1
LGS2ORD0012568,C012238,0,0.34055589867819047,0,0.6400000000000001,1
LGS2ORD0049409,C017298,0,0.6925572024960753,1,0.6400000000000001,0
LGS2ORD0044247,C016560,0,0.2774974535704388,0,0.6400000000000001,1
LGS2ORD0001632,C017169,1,0.27343939115890203,0,0.6400000000000001,0
LGS2ORD0027089,C012254,0,0.25797559639449424,0,0.6400000000000001,1
LGS2ORD0022299,C010967,1,0.560590598483799,0,0.6400000000000001,0
LGS2ORD0009317,C010788,0,0.22306538111704122,0,0.6400000000000001,1
LGS2ORD0027363,C010258,0,0.23967225503849535,0,0.6400000000000001,1
LGS2ORD0043456,C012826,0,0.30408809594315656,0,0.6400000000000001,1
LGS2ORD0001329,C010183,0,0.3686028049824697,0,0.6400000000000001,1
LGS2ORD0030887,C010143,0,0.3282815179581218,0,0.6400000000000001,1
LGS2ORD0010192,C017826,1,0.9013084177028511,1,0.6400000000000001,1
LGS2ORD0044155,C010764,0,0.4101185156870608,0,0.6400000000000001,1
LGS2ORD0032154,C010346,0,0.6585800514605075,1,0.6400000000000001,0
LGS2ORD0031359,C011158,0,0.3547194677709941,0,0.6400000000000001,1
LGS2ORD0045581,C011302,1,0.26865527459755767,0,0.6400000000000001,0
LGS2ORD0022956,C010798,1,0.3462288367545936,0,0.6400000000000001,0
LGS2ORD0002628,C016413,0,0.5338998598570694,0,0.6400000000000001,1
LGS2ORD0021220,C016710,0,0.7224361422867276,1,0.6400000000000001,0
LGS2ORD0028847,C016402,0,0.34848254256166,0,0.6400000000000001,1
LGS2ORD0027286,C011297,0,0.4229511315240573,0,0.6400000000000001,1
LGS2ORD0036033,C013745,0,0.29548727200168967,0,0.6400000000000001,1
LGS2ORD0015116,C017098,0,0.3521910253044618,0,0.6400000000000001,1
LGS2ORD0025287,C016518,0,0.3368637773786452,0,0.6400000000000001,1
LGS2ORD0007767,C014865,0,0.3032118845655725,0,0.6400000000000001,1
LGS2ORD0003438,C014556,0,0.42664783859518385,0,0.6400000000000001,1
LGS2ORD0034483,C014847,1,0.6405950155922272,1,0.6400000000000001,1
LGS2ORD0031251,C017884,0,0.17308316341821708,0,0.6400000000000001,1
LGS2ORD0025387,C011686,0,0.810272246348202,1,0.6400000000000001,0
LGS2ORD0015357,C014383,0,0.33900732402551675,0,0.6400000000000001,1
LGS2ORD0029517,C015965,0,0.2404079239029402,0,0.6400000000000001,1
LGS2ORD0047580,C014819,0,0.28859801858291856,0,0.6400000000000001,1
LGS2ORD0008085,C016396,1,0.2561906838211919,0,0.6400000000000001,0
LGS2ORD0026175,C012166,0,0.3810850086017762,0,0.6400000000000001,1
LGS2ORD0035486,C013496,0,0.16631176052138935,0,0.6400000000000001,1
LGS2ORD0047283,C012558,1,0.8726580440968418,1,0.6400000000000001,1
LGS2ORD0006836,C012020,0,0.6197491824436189,0,0.6400000000000001,1
LGS2ORD0033609,C011058,1,0.757965582453034,1,0.6400000000000001,1
LGS2ORD0027729,C015186,0,0.45586563996100793,0,0.6400000000000001,1
LGS2ORD0021068,C011383,0,0.42237869164771297,0,0.6400000000000001,1
LGS2ORD0027518,C016487,0,0.8477518403571765,1,0.6400000000000001,0
LGS2ORD0023365,C013760,0,0.3539986958741822,0,0.6400000000000001,1
LGS2ORD0048607,C015893,1,0.30731827993994665,0,0.6400000000000001,0
LGS2ORD0001160,C011378,0,0.3065483938972154,0,0.6400000000000001,1
LGS2ORD0017746,C013559,1,0.8361778104482882,1,0.6400000000000001,1
LGS2ORD0030686,C012006,0,0.4161425189516222,0,0.6400000000000001,1
LGS2ORD0001316,C016394,1,0.7280846116816231,1,0.6400000000000001,1
LGS2ORD0002406,C015465,0,0.3848983507680115,0,0.6400000000000001,1
LGS2ORD0027013,C012337,0,0.9192178174719731,1,0.6400000000000001,0
LGS2ORD0032046,C014585,0,0.5310744190129133,0,0.6400000000000001,1
LGS2ORD0034531,C016383,1,0.36119613493047653,0,0.6400000000000001,0
LGS2ORD0041373,C017186,0,0.2469289158207599,0,0.6400000000000001,1
LGS2ORD0045552,C012766,1,0.18661624132912671,0,0.6400000000000001,0
LGS2ORD0049987,C017345,0,0.5498696708092118,0,0.6400000000000001,1
