order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_050002,C0428_LGBM_REAL11,1,0.7392086699691529,1,0.56,1
ORD_LGBM_REAL_050003,C0013_LGBM_REAL11,0,0.30537392154603965,0,0.56,1
ORD_LGBM_REAL_000004,C0332_LGBM_REAL01,0,0.3357055569216417,0,0.56,1
ORD_LGBM_REAL_005004,C0332_LGBM_REAL02,0,0.3357055569216417,0,0.56,1
ORD_LGBM_REAL_010004,C0332_LGBM_REAL03,0,0.3571333109007713,0,0.56,1
ORD_LGBM_REAL_015004,C0332_LGBM_REAL04,0,0.3357055569216417,0,0.56,1
ORD_LGBM_REAL_020004,C0332_LGBM_REAL05,0,0.3357055569216417,0,0.56,1
ORD_LGBM_REAL_025004,C0332_LGBM_REAL06,0,0.3357055569216417,0,0.56,1
ORD_LGBM_REAL_030004,C0332_LGBM_REAL07,0,0.3357055569216417,0,0.56,1
ORD_LGBM_REAL_035004,C0332_LGBM_REAL08,0,0.3357055569216417,0,0.56,1
ORD_LGBM_REAL_040004,C0332_LGBM_REAL09,0,0.3571333109007713,0,0.56,1
ORD_LGBM_REAL_045004,C0332_LGBM_REAL10,0,0.3357055569216417,0,0.56,1
ORD_LGBM_REAL_050004,C0332_LGBM_REAL11,0,0.3357055569216417,0,0.56,1
ORD_LGBM_REAL_000005,C0244_LGBM_REAL01,0,0.4559340008423621,0,0.56,1
ORD_LGBM_REAL_005005,C0244_LGBM_REAL02,0,0.4714137026644362,0,0.56,1
ORD_LGBM_REAL_010005,C0244_LGBM_REAL03,0,0.4714137026644362,0,0.56,1
ORD_LGBM_REAL_015005,C0244_LGBM_REAL04,0,0.4559340008423621,0,0.56,1
ORD_LGBM_REAL_020005,C0244_LGBM_REAL05,0,0.4559340008423621,0,0.56,1
ORD_LGBM_REAL_025005,C0244_LGBM_REAL06,0,0.4559340008423621,0,0.56,1
ORD_LGBM_REAL_030005,C0244_LGBM_REAL07,0,0.4559340008423621,0,0.56,1
ORD_LGBM_REAL_035005,C0244_LGBM_REAL08,0,0.4559340008423621,0,0.56,1
ORD_LGBM_REAL_040005,C0244_LGBM_REAL09,0,0.4559340008423621,0,0.56,1
ORD_LGBM_REAL_045005,C0244_LGBM_REAL10,0,0.4559340008423621,0,0.56,1
ORD_LGBM_REAL_050005,C0244_LGBM_REAL11,0,0.4559340008423621,0,0.56,1
ORD_LGBM_REAL_000006,C0008_LGBM_REAL01,0,0.2859399181240176,0,0.56,1
ORD_LGBM_REAL_005006,C0008_LGBM_REAL02,0,0.2859399181240176,0,0.56,1
ORD_LGBM_REAL_010006,C0008_LGBM_REAL03,0,0.2859399181240176,0,0.56,1
ORD_LGBM_REAL_015006,C0008_LGBM_REAL04,0,0.2859399181240176,0,0.56,1
ORD_LGBM_REAL_020006,C0008_LGBM_REAL05,0,0.2859399181240176,0,0.56,1
ORD_LGBM_REAL_025006,C0008_LGBM_REAL06,0,0.2859399181240176,0,0.56,1
ORD_LGBM_REAL_030006,C0008_LGBM_REAL07,0,0.2859399181240176,0,0.56,1
ORD_LGBM_REAL_035006,C0008_LGBM_REAL08,0,0.2859399181240176,0,0.56,1
ORD_LGBM_REAL_040006,C0008_LGBM_REAL09,0,0.2859399181240176,0,0.56,1
ORD_LGBM_REAL_045006,C0008_LGBM_REAL10,0,0.2859399181240176,0,0.56,1
ORD_LGBM_REAL_050006,C0008_LGBM_REAL11,0,0.2859399181240176,0,0.56,1
ORD_LGBM_REAL_000007,C0120_LGBM_REAL01,0,0.21927825365143572,0,0.56,1
ORD_LGBM_REAL_005007,C0120_LGBM_REAL02,0,0.21927825365143572,0,0.56,1
ORD_LGBM_REAL_010007,C0120_LGBM_REAL03,0,0.21927825365143572,0,0.56,1
ORD_LGBM_REAL_015007,C0120_LGBM_REAL04,0,0.19001224774287578,0,0.56,1
ORD_LGBM_REAL_020007,C0120_LGBM_REAL05,0,0.21927825365143572,0,0.56,1
ORD_LGBM_REAL_025007,C0120_LGBM_REAL06,0,0.21927825365143572,0,0.56,1
ORD_LGBM_REAL_030007,C0120_LGBM_REAL07,0,0.19001224774287578,0,0.56,1
ORD_LGBM_REAL_035007,C0120_LGBM_REAL08,0,0.21927825365143572,0,0.56,1
ORD_LGBM_REAL_040007,C0120_LGBM_REAL09,0,0.21927825365143572,0,0.56,1
ORD_LGBM_REAL_045007,C0120_LGBM_REAL10,0,0.21927825365143572,0,0.56,1
ORD_LGBM_REAL_050007,C0120_LGBM_REAL11,0,0.21927825365143572,0,0.56,1
ORD_LGBM_REAL_000008,C0271_LGBM_REAL01,0,0.21220736203941962,0,0.56,1
ORD_LGBM_REAL_005008,C0271_LGBM_REAL02,0,0.21220736203941962,0,0.56,1
ORD_LGBM_REAL_010008,C0271_LGBM_REAL03,0,0.21479717555515265,0,0.56,1
ORD_LGBM_REAL_015008,C0271_LGBM_REAL04,0,0.21220736203941962,0,0.56,1
ORD_LGBM_REAL_020008,C0271_LGBM_REAL05,0,0.21220736203941962,0,0.56,1
ORD_LGBM_REAL_025008,C0271_LGBM_REAL06,0,0.21220736203941962,0,0.56,1
ORD_LGBM_REAL_030008,C0271_LGBM_REAL07,0,0.21220736203941962,0,0.56,1
ORD_LGBM_REAL_035008,C0271_LGBM_REAL08,0,0.21220736203941962,0,0.56,1
ORD_LGBM_REAL_040008,C0271_LGBM_REAL09,0,0.21479717555515265,0,0.56,1
ORD_LGBM_REAL_045008,C0271_LGBM_REAL10,0,0.21479717555515265,0,0.56,1
ORD_LGBM_REAL_050008,C0271_LGBM_REAL11,0,0.21220736203941962,0,0.56,1
ORD_LGBM_REAL_000009,C0052_LGBM_REAL01,0,0.1948871266202932,0,0.56,1
ORD_LGBM_REAL_005009,C0052_LGBM_REAL02,0,0.1948871266202932,0,0.56,1
ORD_LGBM_REAL_010009,C0052_LGBM_REAL03,0,0.210735015059499,0,0.56,1
ORD_LGBM_REAL_015009,C0052_LGBM_REAL04,0,0.1948871266202932,0,0.56,1
ORD_LGBM_REAL_020009,C0052_LGBM_REAL05,0,0.1948871266202932,0,0.56,1
ORD_LGBM_REAL_025009,C0052_LGBM_REAL06,0,0.1948871266202932,0,0.56,1
ORD_LGBM_REAL_030009,C0052_LGBM_REAL07,0,0.1948871266202932,0,0.56,1
ORD_LGBM_REAL_035009,C0052_LGBM_REAL08,0,0.1948871266202932,0,0.56,1
ORD_LGBM_REAL_040009,C0052_LGBM_REAL09,0,0.210735015059499,0,0.56,1
ORD_LGBM_REAL_045009,C0052_LGBM_REAL10,0,0.1948871266202932,0,0.56,1
ORD_LGBM_REAL_050009,C0052_LGBM_REAL11,0,0.1948871266202932,0,0.56,1
ORD_LGBM_REAL_000010,C0243_LGBM_REAL01,0,0.14099005416957996,0,0.56,1
ORD_LGBM_REAL_005010,C0243_LGBM_REAL02,0,0.14099005416957996,0,0.56,1
ORD_LGBM_REAL_010010,C0243_LGBM_REAL03,0,0.14099005416957996,0,0.56,1
ORD_LGBM_REAL_015010,C0243_LGBM_REAL04,0,0.14099005416957996,0,0.56,1
ORD_LGBM_REAL_020010,C0243_LGBM_REAL05,0,0.14099005416957996,0,0.56,1
ORD_LGBM_REAL_025010,C0243_LGBM_REAL06,0,0.14099005416957996,0,0.56,1
ORD_LGBM_REAL_030010,C0243_LGBM_REAL07,0,0.14099005416957996,0,0.56,1
ORD_LGBM_REAL_035010,C0243_LGBM_REAL08,0,0.14099005416957996,0,0.56,1
ORD_LGBM_REAL_040010,C0243_LGBM_REAL09,0,0.14099005416957996,0,0.56,1
ORD_LGBM_REAL_045010,C0243_LGBM_REAL10,0,0.14099005416957996,0,0.56,1
ORD_LGBM_REAL_050010,C0243_LGBM_REAL11,0,0.16675982046513096,0,0.56,1
ORD_LGBM_REAL_000011,C0164_LGBM_REAL01,0,0.09800335093853607,0,0.56,1
ORD_LGBM_REAL_005011,C0164_LGBM_REAL02,0,0.09800335093853607,0,0.56,1
ORD_LGBM_REAL_010011,C0164_LGBM_REAL03,0,0.09800335093853607,0,0.56,1
ORD_LGBM_REAL_015011,C0164_LGBM_REAL04,0,0.09800335093853607,0,0.56,1
ORD_LGBM_REAL_020011,C0164_LGBM_REAL05,0,0.09800335093853607,0,0.56,1
ORD_LGBM_REAL_025011,C0164_LGBM_REAL06,0,0.09800335093853607,0,0.56,1
ORD_LGBM_REAL_030011,C0164_LGBM_REAL07,0,0.09800335093853607,0,0.56,1
ORD_LGBM_REAL_035011,C0164_LGBM_REAL08,0,0.09800335093853607,0,0.56,1
ORD_LGBM_REAL_040011,C0164_LGBM_REAL09,0,0.09800335093853607,0,0.56,1
ORD_LGBM_REAL_045011,C0164_LGBM_REAL10,0,0.09800335093853607,0,0.56,1
ORD_LGBM_REAL_050011,C0164_LGBM_REAL11,0,0.09800335093853607,0,0.56,1
ORD_LGBM_REAL_000012,C0379_LGBM_REAL01,0,0.0976711847162828,0,0.56,1
ORD_LGBM_REAL_005012,C0379_LGBM_REAL02,0,0.0976711847162828,0,0.56,1
ORD_LGBM_REAL_010012,C0379_LGBM_REAL03,0,0.0976711847162828,0,0.56,1
ORD_LGBM_REAL_015012,C0379_LGBM_REAL04,0,0.0976711847162828,0,0.56,1
ORD_LGBM_REAL_020012,C0379_LGBM_REAL05,0,0.0976711847162828,0,0.56,1
ORD_LGBM_REAL_025012,C0379_LGBM_REAL06,0,0.0976711847162828,0,0.56,1
ORD_LGBM_REAL_030012,C0379_LGBM_REAL07,0,0.0976711847162828,0,0.56,1
ORD_LGBM_REAL_035012,C0379_LGBM_REAL08,0,0.0976711847162828,0,0.56,1
ORD_LGBM_REAL_040012,C0379_LGBM_REAL09,0,0.0976711847162828,0,0.56,1
ORD_LGBM_REAL_045012,C0379_LGBM_REAL10,0,0.0976711847162828,0,0.56,1
ORD_LGBM_REAL_050012,C0379_LGBM_REAL11,0,0.0976711847162828,0,0.56,1
ORD_LGBM_REAL_000013,C0307_LGBM_REAL01,1,0.654200706449204,1,0.56,1
ORD_LGBM_REAL_005013,C0307_LGBM_REAL02,1,0.654200706449204,1,0.56,1
ORD_LGBM_REAL_010013,C0307_LGBM_REAL03,1,0.654200706449204,1,0.56,1
ORD_LGBM_REAL_015013,C0307_LGBM_REAL04,1,0.654200706449204,1,0.56,1
ORD_LGBM_REAL_020013,C0307_LGBM_REAL05,1,0.654200706449204,1,0.56,1
ORD_LGBM_REAL_025013,C0307_LGBM_REAL06,1,0.654200706449204,1,0.56,1
ORD_LGBM_REAL_030013,C0307_LGBM_REAL07,1,0.654200706449204,1,0.56,1
ORD_LGBM_REAL_035013,C0307_LGBM_REAL08,1,0.654200706449204,1,0.56,1
ORD_LGBM_REAL_040013,C0307_LGBM_REAL09,1,0.654200706449204,1,0.56,1
ORD_LGBM_REAL_045013,C0307_LGBM_REAL10,1,0.6497877446647735,1,0.56,1
ORD_LGBM_REAL_050013,C0307_LGBM_REAL11,1,0.654200706449204,1,0.56,1
ORD_LGBM_REAL_000014,C0172_LGBM_REAL01,0,0.19486292041952874,0,0.56,1
ORD_LGBM_REAL_005014,C0172_LGBM_REAL02,0,0.19486292041952874,0,0.56,1
ORD_LGBM_REAL_010014,C0172_LGBM_REAL03,0,0.19486292041952874,0,0.56,1
ORD_LGBM_REAL_015014,C0172_LGBM_REAL04,0,0.19486292041952874,0,0.56,1
ORD_LGBM_REAL_020014,C0172_LGBM_REAL05,0,0.19486292041952874,0,0.56,1
ORD_LGBM_REAL_025014,C0172_LGBM_REAL06,0,0.19486292041952874,0,0.56,1
ORD_LGBM_REAL_030014,C0172_LGBM_REAL07,0,0.19486292041952874,0,0.56,1
ORD_LGBM_REAL_035014,C0172_LGBM_REAL08,0,0.19486292041952874,0,0.56,1
ORD_LGBM_REAL_040014,C0172_LGBM_REAL09,0,0.19486292041952874,0,0.56,1
ORD_LGBM_REAL_045014,C0172_LGBM_REAL10,0,0.19486292041952874,0,0.56,1
ORD_LGBM_REAL_050014,C0172_LGBM_REAL11,0,0.19486292041952874,0,0.56,1
ORD_LGBM_REAL_000015,C0350_LGBM_REAL01,0,0.1420023942221848,0,0.56,1
ORD_LGBM_REAL_005015,C0350_LGBM_REAL02,0,0.1420023942221848,0,0.56,1
ORD_LGBM_REAL_010015,C0350_LGBM_REAL03,0,0.1420023942221848,0,0.56,1
ORD_LGBM_REAL_015015,C0350_LGBM_REAL04,0,0.1420023942221848,0,0.56,1
ORD_LGBM_REAL_020015,C0350_LGBM_REAL05,0,0.1420023942221848,0,0.56,1
ORD_LGBM_REAL_025015,C0350_LGBM_REAL06,0,0.1420023942221848,0,0.56,1
ORD_LGBM_REAL_030015,C0350_LGBM_REAL07,0,0.1420023942221848,0,0.56,1
ORD_LGBM_REAL_035015,C0350_LGBM_REAL08,0,0.1420023942221848,0,0.56,1
ORD_LGBM_REAL_040015,C0350_LGBM_REAL09,0,0.1420023942221848,0,0.56,1
ORD_LGBM_REAL_045015,C0350_LGBM_REAL10,0,0.1420023942221848,0,0.56,1
ORD_LGBM_REAL_050015,C0350_LGBM_REAL11,0,0.1420023942221848,0,0.56,1
ORD_LGBM_REAL_000016,C0447_LGBM_REAL01,0,0.09099911304300744,0,0.56,1
ORD_LGBM_REAL_000017,C0168_LGBM_REAL01,0,0.09163183744937607,0,0.56,1
ORD_LGBM_REAL_005016,C0447_LGBM_REAL02,0,0.09099911304300744,0,0.56,1
ORD_LGBM_REAL_005017,C0168_LGBM_REAL02,0,0.09163183744937607,0,0.56,1
ORD_LGBM_REAL_010016,C0447_LGBM_REAL03,0,0.09099911304300744,0,0.56,1
ORD_LGBM_REAL_010017,C0168_LGBM_REAL03,0,0.09163183744937607,0,0.56,1
ORD_LGBM_REAL_015016,C0447_LGBM_REAL04,0,0.09099911304300744,0,0.56,1
ORD_LGBM_REAL_015017,C0168_LGBM_REAL04,0,0.09163183744937607,0,0.56,1
ORD_LGBM_REAL_020016,C0447_LGBM_REAL05,0,0.09099911304300744,0,0.56,1
ORD_LGBM_REAL_020017,C0168_LGBM_REAL05,0,0.09163183744937607,0,0.56,1
ORD_LGBM_REAL_025016,C0447_LGBM_REAL06,0,0.09099911304300744,0,0.56,1
ORD_LGBM_REAL_025017,C0168_LGBM_REAL06,0,0.09163183744937607,0,0.56,1
ORD_LGBM_REAL_030016,C0447_LGBM_REAL07,0,0.09099911304300744,0,0.56,1
ORD_LGBM_REAL_030017,C0168_LGBM_REAL07,0,0.09163183744937607,0,0.56,1
ORD_LGBM_REAL_035016,C0447_LGBM_REAL08,0,0.09099911304300744,0,0.56,1
ORD_LGBM_REAL_035017,C0168_LGBM_REAL08,0,0.09163183744937607,0,0.56,1
ORD_LGBM_REAL_040016,C0447_LGBM_REAL09,0,0.09099911304300744,0,0.56,1
ORD_LGBM_REAL_040017,C0168_LGBM_REAL09,0,0.09163183744937607,0,0.56,1
ORD_LGBM_REAL_045016,C0447_LGBM_REAL10,0,0.09099911304300744,0,0.56,1
ORD_LGBM_REAL_045017,C0168_LGBM_REAL10,0,0.09163183744937607,0,0.56,1
ORD_LGBM_REAL_050016,C0447_LGBM_REAL11,0,0.09099911304300744,0,0.56,1
ORD_LGBM_REAL_050017,C0168_LGBM_REAL11,0,0.09163183744937607,0,0.56,1
ORD_LGBM_REAL_000018,C0237_LGBM_REAL01,0,0.18664141462706643,0,0.56,1
ORD_LGBM_REAL_005018,C0237_LGBM_REAL02,0,0.18664141462706643,0,0.56,1
ORD_LGBM_REAL_010018,C0237_LGBM_REAL03,0,0.18664141462706643,0,0.56,1
ORD_LGBM_REAL_015018,C0237_LGBM_REAL04,0,0.18664141462706643,0,0.56,1
ORD_LGBM_REAL_020018,C0237_LGBM_REAL05,0,0.18664141462706643,0,0.56,1
ORD_LGBM_REAL_025018,C0237_LGBM_REAL06,0,0.18664141462706643,0,0.56,1
ORD_LGBM_REAL_030018,C0237_LGBM_REAL07,0,0.18664141462706643,0,0.56,1
ORD_LGBM_REAL_035018,C0237_LGBM_REAL08,0,0.18664141462706643,0,0.56,1
ORD_LGBM_REAL_040018,C0237_LGBM_REAL09,0,0.18664141462706643,0,0.56,1
ORD_LGBM_REAL_045018,C0237_LGBM_REAL10,0,0.18664141462706643,0,0.56,1
ORD_LGBM_REAL_050018,C0237_LGBM_REAL11,0,0.18664141462706643,0,0.56,1
ORD_LGBM_REAL_000019,C0013_LGBM_REAL01,0,0.3973794977674918,0,0.56,1
ORD_LGBM_REAL_005019,C0013_LGBM_REAL02,0,0.3973794977674918,0,0.56,1
ORD_LGBM_REAL_010019,C0013_LGBM_REAL03,0,0.3973794977674918,0,0.56,1
ORD_LGBM_REAL_015019,C0013_LGBM_REAL04,0,0.3973794977674918,0,0.56,1
ORD_LGBM_REAL_020019,C0013_LGBM_REAL05,0,0.3973794977674918,0,0.56,1
ORD_LGBM_REAL_025019,C0013_LGBM_REAL06,0,0.4269816893313319,0,0.56,1
ORD_LGBM_REAL_030019,C0013_LGBM_REAL07,0,0.3973794977674918,0,0.56,1
ORD_LGBM_REAL_035019,C0013_LGBM_REAL08,0,0.3973794977674918,0,0.56,1
ORD_LGBM_REAL_040019,C0013_LGBM_REAL09,0,0.4269816893313319,0,0.56,1
ORD_LGBM_REAL_045019,C0013_LGBM_REAL10,0,0.3973794977674918,0,0.56,1
ORD_LGBM_REAL_050019,C0013_LGBM_REAL11,0,0.3973794977674918,0,0.56,1
ORD_LGBM_REAL_000020,C0424_LGBM_REAL01,0,0.1396718257168711,0,0.56,1
ORD_LGBM_REAL_005020,C0424_LGBM_REAL02,0,0.1396718257168711,0,0.56,1
ORD_LGBM_REAL_010020,C0424_LGBM_REAL03,0,0.1396718257168711,0,0.56,1
ORD_LGBM_REAL_015020,C0424_LGBM_REAL04,0,0.14361595498711638,0,0.56,1
ORD_LGBM_REAL_020020,C0424_LGBM_REAL05,0,0.1396718257168711,0,0.56,1
ORD_LGBM_REAL_025020,C0424_LGBM_REAL06,0,0.14361595498711638,0,0.56,1
ORD_LGBM_REAL_030020,C0424_LGBM_REAL07,0,0.1396718257168711,0,0.56,1
ORD_LGBM_REAL_035020,C0424_LGBM_REAL08,0,0.14361595498711638,0,0.56,1
ORD_LGBM_REAL_040020,C0424_LGBM_REAL09,0,0.1396718257168711,0,0.56,1
ORD_LGBM_REAL_045020,C0424_LGBM_REAL10,0,0.1396718257168711,0,0.56,1
ORD_LGBM_REAL_050020,C0424_LGBM_REAL11,0,0.1396718257168711,0,0.56,1
ORD_LGBM_REAL_000021,C0269_LGBM_REAL01,0,0.1976673987097873,0,0.56,1
ORD_LGBM_REAL_005021,C0269_LGBM_REAL02,0,0.1976673987097873,0,0.56,1
ORD_LGBM_REAL_010021,C0269_LGBM_REAL03,0,0.1878100487964474,0,0.56,1
ORD_LGBM_REAL_015021,C0269_LGBM_REAL04,0,0.1976673987097873,0,0.56,1
ORD_LGBM_REAL_020021,C0269_LGBM_REAL05,0,0.1976673987097873,0,0.56,1
ORD_LGBM_REAL_025021,C0269_LGBM_REAL06,0,0.1878100487964474,0,0.56,1
ORD_LGBM_REAL_030021,C0269_LGBM_REAL07,0,0.1976673987097873,0,0.56,1
ORD_LGBM_REAL_035021,C0269_LGBM_REAL08,0,0.1878100487964474,0,0.56,1
ORD_LGBM_REAL_040021,C0269_LGBM_REAL09,0,0.1976673987097873,0,0.56,1
ORD_LGBM_REAL_045021,C0269_LGBM_REAL10,0,0.1976673987097873,0,0.56,1
ORD_LGBM_REAL_050021,C0269_LGBM_REAL11,0,0.1976673987097873,0,0.56,1
ORD_LGBM_REAL_000022,C0335_LGBM_REAL01,0,0.038039803984663334,0,0.56,1
ORD_LGBM_REAL_000023,C0260_LGBM_REAL01,1,0.20441047567900764,0,0.56,0
ORD_LGBM_REAL_005022,C0335_LGBM_REAL02,0,0.038039803984663334,0,0.56,1
ORD_LGBM_REAL_005023,C0260_LGBM_REAL02,1,0.20441047567900764,0,0.56,0
ORD_LGBM_REAL_010022,C0335_LGBM_REAL03,0,0.038039803984663334,0,0.56,1
ORD_LGBM_REAL_010023,C0260_LGBM_REAL03,1,0.20441047567900764,0,0.56,0
ORD_LGBM_REAL_015022,C0335_LGBM_REAL04,0,0.038039803984663334,0,0.56,1
ORD_LGBM_REAL_015023,C0260_LGBM_REAL04,1,0.20441047567900764,0,0.56,0
ORD_LGBM_REAL_020022,C0335_LGBM_REAL05,0,0.038039803984663334,0,0.56,1
ORD_LGBM_REAL_020023,C0260_LGBM_REAL05,1,0.20441047567900764,0,0.56,0
ORD_LGBM_REAL_025022,C0335_LGBM_REAL06,0,0.038039803984663334,0,0.56,1
ORD_LGBM_REAL_025023,C0260_LGBM_REAL06,1,0.20441047567900764,0,0.56,0
ORD_LGBM_REAL_030022,C0335_LGBM_REAL07,0,0.038039803984663334,0,0.56,1
ORD_LGBM_REAL_030023,C0260_LGBM_REAL07,1,0.20441047567900764,0,0.56,0
ORD_LGBM_REAL_035022,C0335_LGBM_REAL08,0,0.038039803984663334,0,0.56,1
ORD_LGBM_REAL_035023,C0260_LGBM_REAL08,1,0.20441047567900764,0,0.56,0
ORD_LGBM_REAL_040022,C0335_LGBM_REAL09,0,0.038039803984663334,0,0.56,1
ORD_LGBM_REAL_040023,C0260_LGBM_REAL09,1,0.20441047567900764,0,0.56,0
ORD_LGBM_REAL_045022,C0335_LGBM_REAL10,0,0.038039803984663334,0,0.56,1
ORD_LGBM_REAL_045023,C0260_LGBM_REAL10,1,0.20441047567900764,0,0.56,0
ORD_LGBM_REAL_050022,C0335_LGBM_REAL11,0,0.038039803984663334,0,0.56,1
ORD_LGBM_REAL_050023,C0260_LGBM_REAL11,1,0.20441047567900764,0,0.56,0
ORD_LGBM_REAL_000024,C0475_LGBM_REAL01,1,0.7630485723801872,1,0.56,1
ORD_LGBM_REAL_005024,C0475_LGBM_REAL02,1,0.7527465281448827,1,0.56,1
ORD_LGBM_REAL_010024,C0475_LGBM_REAL03,1,0.7408655147828629,1,0.56,1
ORD_LGBM_REAL_015024,C0475_LGBM_REAL04,1,0.7527465281448827,1,0.56,1
ORD_LGBM_REAL_020024,C0475_LGBM_REAL05,1,0.7527465281448827,1,0.56,1
ORD_LGBM_REAL_025024,C0475_LGBM_REAL06,1,0.7408655147828629,1,0.56,1
ORD_LGBM_REAL_030024,C0475_LGBM_REAL07,1,0.7527465281448827,1,0.56,1
ORD_LGBM_REAL_035024,C0475_LGBM_REAL08,1,0.7527465281448827,1,0.56,1
ORD_LGBM_REAL_040024,C0475_LGBM_REAL09,1,0.7527465281448827,1,0.56,1
ORD_LGBM_REAL_045024,C0475_LGBM_REAL10,1,0.7527465281448827,1,0.56,1
ORD_LGBM_REAL_050024,C0475_LGBM_REAL11,1,0.7527465281448827,1,0.56,1
ORD_LGBM_REAL_000025,C0229_LGBM_REAL01,0,0.15119743051768705,0,0.56,1
ORD_LGBM_REAL_005025,C0229_LGBM_REAL02,0,0.15119743051768705,0,0.56,1
ORD_LGBM_REAL_010025,C0229_LGBM_REAL03,0,0.15119743051768705,0,0.56,1
ORD_LGBM_REAL_015025,C0229_LGBM_REAL04,0,0.15119743051768705,0,0.56,1
ORD_LGBM_REAL_020025,C0229_LGBM_REAL05,0,0.15119743051768705,0,0.56,1
ORD_LGBM_REAL_025025,C0229_LGBM_REAL06,0,0.15119743051768705,0,0.56,1
ORD_LGBM_REAL_030025,C0229_LGBM_REAL07,0,0.15119743051768705,0,0.56,1
ORD_LGBM_REAL_035025,C0229_LGBM_REAL08,0,0.15119743051768705,0,0.56,1
ORD_LGBM_REAL_040025,C0229_LGBM_REAL09,0,0.15119743051768705,0,0.56,1
ORD_LGBM_REAL_045025,C0229_LGBM_REAL10,0,0.15119743051768705,0,0.56,1
ORD_LGBM_REAL_050025,C0229_LGBM_REAL11,0,0.15119743051768705,0,0.56,1
ORD_LGBM_REAL_000026,C0269_LGBM_REAL01,0,0.3582134314794334,0,0.56,1
ORD_LGBM_REAL_005026,C0269_LGBM_REAL02,0,0.3582134314794334,0,0.56,1
ORD_LGBM_REAL_010026,C0269_LGBM_REAL03,0,0.3582134314794334,0,0.56,1
ORD_LGBM_REAL_015026,C0269_LGBM_REAL04,0,0.3582134314794334,0,0.56,1
ORD_LGBM_REAL_020026,C0269_LGBM_REAL05,0,0.3582134314794334,0,0.56,1
ORD_LGBM_REAL_025026,C0269_LGBM_REAL06,0,0.3582134314794334,0,0.56,1
ORD_LGBM_REAL_030026,C0269_LGBM_REAL07,0,0.3582134314794334,0,0.56,1
ORD_LGBM_REAL_035026,C0269_LGBM_REAL08,0,0.3582134314794334,0,0.56,1
ORD_LGBM_REAL_040026,C0269_LGBM_REAL09,0,0.3582134314794334,0,0.56,1
